,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
375,Opuntia pilifera,194702,-96.9603,17.7583,,False,2,30.71,Equisetopsida,Caryophyllales,Cactaceae,624,Terrestre,1909,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf46f5ccb9c30b26cfbb6c33f5ac7a5a,bf46f5ccb9c30b26cfbb6c33f5ac7a5a,No,,No,,,,,,
265,Opuntia pilifera,189775,-97.4986111,18.2513889,,False,3,47.84,Equisetopsida,Caryophyllales,Cactaceae,1820,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfcdc4d4fddfeffffa12720c1cda562b,bfcdc4d4fddfeffffa12720c1cda562b,No,,No,,,,,,
330,Opuntia pilifera,189792,-97.4638889,18.6038333,,False,3,46.59,Equisetopsida,Caryophyllales,Cactaceae,1968,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0e984762be7fd9c625e7d63a78551a5,c0e984762be7fd9c625e7d63a78551a5,No,,No,,,,,,
102,Opuntia pilifera,189776,-97.5016667,18.3172222,,False,3,39.69,Equisetopsida,Caryophyllales,Cactaceae,1476,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1787fe6054f78b8ac342f14de8a8516,c1787fe6054f78b8ac342f14de8a8516,No,,No,,,,,,
279,Opuntia pilifera,194755,-97.06494,18.10365,,False,2,29.54,Equisetopsida,Caryophyllales,Cactaceae,972,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1f75e988295d95d1495e2f222f494b6,c1f75e988295d95d1495e2f222f494b6,No,,No,,,,,,
4,Opuntia pilifera,189810,-97.4,18.4666667,,False,3,37.07,Equisetopsida,Caryophyllales,Cactaceae,1650,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2a5b9ef07698b890307f9be5eaf0a76,c2a5b9ef07698b890307f9be5eaf0a76,No,,No,,,,,,
204,Opuntia pilifera,189798,-97.4376111,18.3276111,,False,3,34.73,Equisetopsida,Caryophyllales,Cactaceae,1423,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c31bb7e191eebdacdff0e352c3f08f35,c31bb7e191eebdacdff0e352c3f08f35,No,,No,,,,,,
315,Opuntia pilifera,189773,-97.5430556,18.2508333,,False,3,42.56,Equisetopsida,Caryophyllales,Cactaceae,1836,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c35c3d4de41b354d3a5ca253ebffa393,c35c3d4de41b354d3a5ca253ebffa393,No,,No,,,,,,
240,Opuntia pilifera,189774,-97.5333333,18.3125,,False,3,36.11,Equisetopsida,Caryophyllales,Cactaceae,1545,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3691f713e854c7b60c76d25420e2257,c3691f713e854c7b60c76d25420e2257,No,,No,,,,,,
84,Opuntia pilifera,189776,-97.4622222,18.3338889,,False,3,39.69,Equisetopsida,Caryophyllales,Cactaceae,1491,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3ded4f0f549d8ba3be070f1ffdecf0b,c3ded4f0f549d8ba3be070f1ffdecf0b,No,,No,,,,,,
309,Opuntia pilifera,189773,-97.54775,18.2908611,,False,3,42.56,Equisetopsida,Caryophyllales,Cactaceae,1629,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4d7f013bf01e0c3a2d6407265c6b393,c4d7f013bf01e0c3a2d6407265c6b393,No,,No,,,,,,
15,Opuntia pilifera,189810,-97.3888889,18.4666667,,False,3,37.07,Equisetopsida,Caryophyllales,Cactaceae,1630,Terrestre,1901,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4f8fe994ddca465421865fb9d7271b2,c4f8fe994ddca465421865fb9d7271b2,No,,No,,,,,,
219,Opuntia pilifera,189774,-97.5648333,18.3262222,,False,3,36.11,Equisetopsida,Caryophyllales,Cactaceae,1626,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c51c673044627f0ba0b728065291ed27,c51c673044627f0ba0b728065291ed27,No,,No,,,,,,
415,Opuntia pilifera,194665,-96.6747222,17.0166667,,False,3,38.38,Equisetopsida,Caryophyllales,Cactaceae,1961,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c52b596e2da25df65a25746ee403d429,c52b596e2da25df65a25746ee403d429,No,,No,,,,,,
236,Opuntia pilifera,189774,-97.53225,18.3037778,,False,3,36.11,Equisetopsida,Caryophyllales,Cactaceae,1604,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5f7e8d5a797c9175140488a586d3945,c5f7e8d5a797c9175140488a586d3945,No,,No,,,,,,
349,Opuntia pilifera,189795,-97.3388889,18.1161111,,False,4,63.4,Equisetopsida,Caryophyllales,Cactaceae,1654,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6efe8f3889bdc9709be1a01ea95233c,c6efe8f3889bdc9709be1a01ea95233c,No,,No,,,,,,
383,Opuntia pilifera,194754,-97.1346388,18.1894166,,False,3,34.9,Equisetopsida,Caryophyllales,Cactaceae,891,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c77a0a87ad435b7247be2f775759cb68,c77a0a87ad435b7247be2f775759cb68,No,,No,,,,,,
216,Opuntia pilifera,189772,-97.5083333,18.2083333,,False,3,40.33,Equisetopsida,Caryophyllales,Cactaceae,2007,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7b098efd55c9d8b0799b28f7170eec0,c7b098efd55c9d8b0799b28f7170eec0,No,,No,,,,,,
249,Opuntia pilifera,194712,-97.0730556,18.0672222,,False,2,19.69,Equisetopsida,Caryophyllales,Cactaceae,867,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7febf1af35b2606f63131d860abd24f,c7febf1af35b2606f63131d860abd24f,No,,No,,,,,,
248,Opuntia pilifera,194712,-97.0211944,18.0312778,,False,2,19.69,Equisetopsida,Caryophyllales,Cactaceae,1471,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8c976d0bf00aa959b94c542d528dba0,c8c976d0bf00aa959b94c542d528dba0,No,,No,,,,,,
167,Opuntia pilifera,189808,-97.175,18.3083333,,False,3,35.8,Equisetopsida,Caryophyllales,Cactaceae,1137,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c99bdef8a41cee0471704790f2619ef2,c99bdef8a41cee0471704790f2619ef2,No,,No,,,,,,
452,Opuntia pilifera,189764,-97.6161667,18.1740833,,False,3,34.89,Equisetopsida,Caryophyllales,Cactaceae,2038,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca75b2e61fefdb03dcb4d1f776da5523,ca75b2e61fefdb03dcb4d1f776da5523,No,,No,,,,,,
451,Opuntia pilifera,189785,-97.5666667,18.3833333,,False,4,49.02,Equisetopsida,Caryophyllales,Cactaceae,1998,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca81c9552c6da322eea7fe05f8da6677,ca81c9552c6da322eea7fe05f8da6677,No,,No,,,,,,
440,Opuntia pilifera,184818,-98.0019444,18.4522222,,False,2,24.69,Equisetopsida,Caryophyllales,Cactaceae,1820,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb230fed9ad5483a19aee125d77ee57e,cb230fed9ad5483a19aee125d77ee57e,No,,No,,,,,,
378,Opuntia pilifera,194754,-97.1369444,18.2055556,,False,3,34.9,Equisetopsida,Caryophyllales,Cactaceae,968,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbc9f7cfc4ddd2dd0068597cbf1d2ddc,cbc9f7cfc4ddd2dd0068597cbf1d2ddc,No,,No,,,,,,
417,Opuntia pilifera,199455,-96.31,16.92,,False,3,39.93,Equisetopsida,Caryophyllales,Cactaceae,1904,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbe490f01d8f10ea9f2825a51138aed1,cbe490f01d8f10ea9f2825a51138aed1,No,,No,,,,,,
212,Opuntia pilifera,189772,-97.4503889,18.1768611,,False,3,40.33,Equisetopsida,Caryophyllales,Cactaceae,2063,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc8018399fc669b245cf08b57833989c,cc8018399fc669b245cf08b57833989c,No,,No,,,,,,
436,Opuntia pilifera,194710,-97.1083333,18.0583333,,False,2,23.77,Equisetopsida,Caryophyllales,Cactaceae,821,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc9fa86a1ddf99d91db71fa532dcdf82,cc9fa86a1ddf99d91db71fa532dcdf82,No,,No,,,,,,
331,Opuntia pilifera,189792,-97.4716667,18.6083333,,False,3,46.59,Equisetopsida,Caryophyllales,Cactaceae,1979,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdb17cd46b5227427b8e324bd00368be,cdb17cd46b5227427b8e324bd00368be,No,,No,,,,,,
388,Opuntia pilifera,189747,-97.3208333,17.8175278,,False,3,44.7,Equisetopsida,Caryophyllales,Cactaceae,2028,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce68d0f735a3f5191ad6e109ac446dd2,ce68d0f735a3f5191ad6e109ac446dd2,No,,No,,,,,,
379,Opuntia pilifera,194754,-97.1116667,18.1669444,,False,3,34.9,Equisetopsida,Caryophyllales,Cactaceae,919,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cea4859aac8544e3d10d60968f42a99e,cea4859aac8544e3d10d60968f42a99e,No,,No,,,,,,
125,Opuntia pilifera,189776,-97.5208333,18.3125,,False,3,39.69,Equisetopsida,Caryophyllales,Cactaceae,1538,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cec8dd970ad186259797d91610b8c7f9,cec8dd970ad186259797d91610b8c7f9,No,,No,,,,,,
431,Opuntia pilifera,194758,-97.1556667,18.3033333,,False,4,57.48,Equisetopsida,Caryophyllales,Cactaceae,1342,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cedb7587cce57b959436c653feca31d2,cedb7587cce57b959436c653feca31d2,No,,No,,,,,,
231,Opuntia pilifera,189774,-97.5333333,18.3125,,False,3,36.11,Equisetopsida,Caryophyllales,Cactaceae,1545,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d08aee9f1908f7ff51ef168891812bf9,d08aee9f1908f7ff51ef168891812bf9,No,,No,,,,,,
264,Opuntia pilifera,189775,-97.4958333,18.2666667,,False,3,47.84,Equisetopsida,Caryophyllales,Cactaceae,1693,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d08bc906ec46c75f8bca606dcc57a2d2,d08bc906ec46c75f8bca606dcc57a2d2,No,,No,,,,,,
206,Opuntia pilifera,189772,-97.47275,18.1780833,,False,3,40.33,Equisetopsida,Caryophyllales,Cactaceae,2043,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0d2a0fff1ee7d68b8aa9581a550da01,d0d2a0fff1ee7d68b8aa9581a550da01,No,,No,,,,,,
441,Opuntia pilifera,180040,-98.78833,19.9805603,,False,3,33.72,Equisetopsida,Caryophyllales,Cactaceae,2358,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d17411c5b784d2748f9f0dc1af66d321,d17411c5b784d2748f9f0dc1af66d321,Si,No,No,No,No,,,,
366,Opuntia pilifera,194702,-96.9911111,17.8083333,,False,2,30.71,Equisetopsida,Caryophyllales,Cactaceae,573,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d18cfdffad30acc6b4a5d9690f2ad564,d18cfdffad30acc6b4a5d9690f2ad564,No,,No,,,,,,
237,Opuntia pilifera,189774,-97.53225,18.3037778,,False,3,36.11,Equisetopsida,Caryophyllales,Cactaceae,1604,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1a9af6c39347a32c72b6ec669d796ea,d1a9af6c39347a32c72b6ec669d796ea,No,,No,,,,,,
73,Opuntia pilifera,189776,-97.4916667,18.3083333,,False,3,39.69,Equisetopsida,Caryophyllales,Cactaceae,1512,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d329f5a7c2c424c8097264de399522ef,d329f5a7c2c424c8097264de399522ef,No,,No,,,,,,
326,Opuntia pilifera,189836,-97.5208889,18.7601944,,False,3,32.66,Equisetopsida,Caryophyllales,Cactaceae,2329,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d34f0b9378e368dfbc094363c4538774,d34f0b9378e368dfbc094363c4538774,Si,No,No,Si,Si,,,,
52,Opuntia pilifera,194757,-97.1522222,18.23,,False,4,61.69,Equisetopsida,Caryophyllales,Cactaceae,1009,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3775c4e59db059b222df629f50a7ebe,d3775c4e59db059b222df629f50a7ebe,No,,No,,,,,,
55,Opuntia pilifera,194757,-97.14611,18.2625,,False,4,61.69,Equisetopsida,Caryophyllales,Cactaceae,1185,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3aa8b3fb4e6fd619d0ba25b03d40944,d3aa8b3fb4e6fd619d0ba25b03d40944,No,,No,,,,,,
227,Opuntia pilifera,189774,-97.5288889,18.3202778,,False,3,36.11,Equisetopsida,Caryophyllales,Cactaceae,1537,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3b11300b74e417f8ef327c7ca75cf55,d3b11300b74e417f8ef327c7ca75cf55,No,,No,,,,,,
5,Opuntia pilifera,189810,-97.4,18.4666667,,False,3,37.07,Equisetopsida,Caryophyllales,Cactaceae,1650,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3e68170225d95a8ca3e7e320103154e,d3e68170225d95a8ca3e7e320103154e,No,,No,,,,,,
271,Opuntia pilifera,189775,-97.4986111,18.2513889,,False,3,47.84,Equisetopsida,Caryophyllales,Cactaceae,1820,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3f3022eee4a2a4b7144fbabb25dfd4a,d3f3022eee4a2a4b7144fbabb25dfd4a,No,,No,,,,,,
176,Opuntia pilifera,194703,-96.9405556,17.7436111,,False,3,41.92,Equisetopsida,Caryophyllales,Cactaceae,622,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d410667d026bcc8862df3b287520d215,d410667d026bcc8862df3b287520d215,No,,No,,,,,,
445,Opuntia pilifera,180052,-98.779335,20.0679817,,False,2,18.44,Equisetopsida,Caryophyllales,Cactaceae,2363,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d45e1968630d2eaba253be2fc485a18e,d45e1968630d2eaba253be2fc485a18e,Si,No,No,No,No,,,,
305,Opuntia pilifera,189773,-97.5715556,18.2361944,,False,3,42.56,Equisetopsida,Caryophyllales,Cactaceae,2009,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d558586149241286ed0529edd23f7e03,d558586149241286ed0529edd23f7e03,No,,No,,,,,,
81,Opuntia pilifera,189776,-97.5039722,18.2996667,,False,3,39.69,Equisetopsida,Caryophyllales,Cactaceae,1593,Terrestre,2006,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d70826240e13ad958c9ef93296bb338e,d70826240e13ad958c9ef93296bb338e,No,,No,,,,,,
458,Opuntia pilifera,199578,-96.4083333,17.925,,True,0,-127.4,Equisetopsida,Caryophyllales,Cactaceae,625,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d73b6d159e4af625056e709a3fdcbb8c,d73b6d159e4af625056e709a3fdcbb8c,No,,No,,,,,,
215,Opuntia pilifera,189772,-97.5083333,18.2083333,,False,3,40.33,Equisetopsida,Caryophyllales,Cactaceae,2007,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d751ca446e0f4b4abeee902be152f201,d751ca446e0f4b4abeee902be152f201,No,,No,,,,,,
444,Opuntia pilifera,184855,-98.1969444,19.0430556,,False,2,21.57,Equisetopsida,Caryophyllales,Cactaceae,2155,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7667c29e38d10fa46bf79eed9b3a05d,d7667c29e38d10fa46bf79eed9b3a05d,Si,No,No,Si,Si,,,,
144,Opuntia pilifera,189776,-97.4888889,18.3152778,,False,3,39.69,Equisetopsida,Caryophyllales,Cactaceae,1474,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d82a24a81656760f54fc7d0b4fe426e0,d82a24a81656760f54fc7d0b4fe426e0,No,,No,,,,,,
183,Opuntia pilifera,189797,-97.4255556,18.2337778,,False,4,57.18,Equisetopsida,Caryophyllales,Cactaceae,2077,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d87a10ce447366ec1f7e0daaba14a92e,d87a10ce447366ec1f7e0daaba14a92e,No,,No,,,,,,
343,Opuntia pilifera,189770,-97.5355556,18.2008333,,False,3,33.29,Equisetopsida,Caryophyllales,Cactaceae,2115,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d87c3be687e63246595a16a02913bd3f,d87c3be687e63246595a16a02913bd3f,No,,No,,,,,,
157,Opuntia pilifera,189790,-97.55,18.6,,False,3,38.3,Equisetopsida,Caryophyllales,Cactaceae,1876,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9c0e7d1851aebb47e23ad7b1917983b,d9c0e7d1851aebb47e23ad7b1917983b,No,,No,,,,,,
347,Opuntia pilifera,189795,-97.3366667,18.095,,False,4,63.4,Equisetopsida,Caryophyllales,Cactaceae,1774,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9da240bef102f6d7043106dbf42f2f6,d9da240bef102f6d7043106dbf42f2f6,No,,No,,,,,,
406,Opuntia pilifera,194651,-96.9083333,17.3083333,,False,2,29.3,Equisetopsida,Caryophyllales,Cactaceae,1749,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da5cebe84d15d4a7a55da4fc39ec60a9,da5cebe84d15d4a7a55da4fc39ec60a9,No,,No,,,,,,
101,Opuntia pilifera,189776,-97.5147222,18.3591667,,False,3,39.69,Equisetopsida,Caryophyllales,Cactaceae,1748,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dafa1e63db264567645088eb31fd65ac,dafa1e63db264567645088eb31fd65ac,No,,No,,,,,,
254,Opuntia pilifera,189775,-97.4531389,18.2555556,,False,3,47.84,Equisetopsida,Caryophyllales,Cactaceae,2250,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc8b1ec88b03a84c8778e95f2f7228e7,dc8b1ec88b03a84c8778e95f2f7228e7,No,,No,,,,,,
325,Opuntia pilifera,189836,-97.5194444,18.7638889,,False,3,32.66,Equisetopsida,Caryophyllales,Cactaceae,2295,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd0b04491718741441e7a45c2b79f752,dd0b04491718741441e7a45c2b79f752,Si,No,No,Si,Si,,,,
139,Opuntia pilifera,189776,-97.5180556,18.2972222,,False,3,39.69,Equisetopsida,Caryophyllales,Cactaceae,1563,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd24a1d6010a6b3d482e3992610123bd,dd24a1d6010a6b3d482e3992610123bd,No,,No,,,,,,
243,Opuntia pilifera,194711,-97.0522222,18.0077778,,False,2,19.72,Equisetopsida,Caryophyllales,Cactaceae,677,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd80e34db23f469c02be8dc1937f76d6,dd80e34db23f469c02be8dc1937f76d6,No,,No,,,,,,
289,Opuntia pilifera,194714,-97.009,17.9239167,,False,2,25.99,Equisetopsida,Caryophyllales,Cactaceae,556,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de121214c202ed239884d6e69b5e3ff2,de121214c202ed239884d6e69b5e3ff2,No,,No,,,,,,
77,Opuntia pilifera,189776,-97.5080278,18.3018611,,False,3,39.69,Equisetopsida,Caryophyllales,Cactaceae,1542,Terrestre,2006,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dedf9e41042c4ac51258b7366b0a0ee8,dedf9e41042c4ac51258b7366b0a0ee8,No,,No,,,,,,
268,Opuntia pilifera,189775,-97.4986111,18.2513889,,False,3,47.84,Equisetopsida,Caryophyllales,Cactaceae,1820,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=deff8ba048543218cb8ea47c52d0fade,deff8ba048543218cb8ea47c52d0fade,No,,No,,,,,,
83,Opuntia pilifera,189776,-97.4608333,18.3427778,,False,3,39.69,Equisetopsida,Caryophyllales,Cactaceae,1654,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0ad5ee1231943e1c408f03ff0e6692a,e0ad5ee1231943e1c408f03ff0e6692a,No,,No,,,,,,
427,Opuntia pilifera,184923,-98.0530556,19.4880556,,False,2,22.85,Equisetopsida,Caryophyllales,Cactaceae,2516,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1451465c57187c291e237cb0e4684a4,e1451465c57187c291e237cb0e4684a4,Si,No,No,No,Si,,,,
191,Opuntia pilifera,189798,-97.38,18.3193889,,False,3,34.73,Equisetopsida,Caryophyllales,Cactaceae,1316,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e18b0eb90747d1c56056748cb211f95c,e18b0eb90747d1c56056748cb211f95c,No,,No,,,,,,
28,Opuntia pilifera,189810,-97.43556,18.44917,,False,3,37.07,Equisetopsida,Caryophyllales,Cactaceae,1733,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e220fe60352bed77c126751f1b895d02,e220fe60352bed77c126751f1b895d02,No,,No,,,,,,
107,Opuntia pilifera,189776,-97.4719444,18.3283333,,False,3,39.69,Equisetopsida,Caryophyllales,Cactaceae,1453,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e22a31e62fbe22a29df11af1ef81cb07,e22a31e62fbe22a29df11af1ef81cb07,No,,No,,,,,,
358,Opuntia pilifera,189793,-97.3843333,18.1224444,,False,4,49.94,Equisetopsida,Caryophyllales,Cactaceae,1654,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2c93a9de5489439758bf6237509b4e0,e2c93a9de5489439758bf6237509b4e0,No,,No,,,,,,
33,Opuntia pilifera,189810,-97.4416667,18.475,,False,3,37.07,Equisetopsida,Caryophyllales,Cactaceae,1724,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e313d49161ba9ec5e53ed2c11911cf93,e313d49161ba9ec5e53ed2c11911cf93,No,,No,,,,,,
108,Opuntia pilifera,189776,-97.4580833,18.3134444,,False,3,39.69,Equisetopsida,Caryophyllales,Cactaceae,1547,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e34a739a5d7e871fb0c9aa333514584c,e34a739a5d7e871fb0c9aa333514584c,No,,No,,,,,,
179,Opuntia pilifera,194704,-96.9458333,17.78975,,False,4,50.25,Equisetopsida,Caryophyllales,Cactaceae,895,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e419a0ab9d586230329f538715620788,e419a0ab9d586230329f538715620788,No,,No,,,,,,
255,Opuntia pilifera,189775,-97.4530556,18.2276667,,False,3,47.84,Equisetopsida,Caryophyllales,Cactaceae,1919,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4fc7bf843413b666d6b3f3053098faf,e4fc7bf843413b666d6b3f3053098faf,No,,No,,,,,,
341,Opuntia pilifera,189770,-97.5329167,18.2016111,,False,3,33.29,Equisetopsida,Caryophyllales,Cactaceae,2107,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5410cefd510d63c20f1365d59b281b3,e5410cefd510d63c20f1365d59b281b3,No,,No,,,,,,
380,Opuntia pilifera,194754,-97.1166667,18.2,,False,3,34.9,Equisetopsida,Caryophyllales,Cactaceae,1074,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5720d92da5750e65be27cc50aad7087,e5720d92da5750e65be27cc50aad7087,No,,No,,,,,,
238,Opuntia pilifera,189774,-97.53225,18.3037778,,False,3,36.11,Equisetopsida,Caryophyllales,Cactaceae,1604,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5bc05a606166b1913ff5945bf9fa63e,e5bc05a606166b1913ff5945bf9fa63e,No,,No,,,,,,
42,Opuntia pilifera,189809,-97.4345278,18.4086111,,False,3,37.25,Equisetopsida,Caryophyllales,Cactaceae,1777,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6429c96fea91eddf48635d7a0d7b239,e6429c96fea91eddf48635d7a0d7b239,No,,No,,,,,,
355,Opuntia pilifera,189801,-97.2861111,18.1533333,,False,4,61,Equisetopsida,Caryophyllales,Cactaceae,1209,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e64fe22c466dfd072791a6cace6c2267,e64fe22c466dfd072791a6cace6c2267,No,,No,,,,,,
345,Opuntia pilifera,194713,-97.0175,17.8741667,,False,3,32.72,Equisetopsida,Caryophyllales,Cactaceae,655,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6503e353e175cf4224fd1a64669488e,e6503e353e175cf4224fd1a64669488e,No,,No,,,,,,
283,Opuntia pilifera,194755,-97.075,18.1416667,,False,2,29.54,Equisetopsida,Caryophyllales,Cactaceae,1002,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6e5b33755fe468ca66736ada82a4713,e6e5b33755fe468ca66736ada82a4713,No,,No,,,,,,
448,Opuntia pilifera,189701,-97.675,17.725,,False,3,39.15,Equisetopsida,Caryophyllales,Cactaceae,1856,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7943dd52e013d8a478575a1250adcd3,e7943dd52e013d8a478575a1250adcd3,Si,No,No,Si,Si,,,,
