,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
413,Opuntia decumbens,169967,-99.5305556,17.1358333,,False,3,22.44,Equisetopsida,Caryophyllales,Cactaceae,178,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8fcdb312e56576ed17db63a2c501791,a8fcdb312e56576ed17db63a2c501791,No,,NoDisponible,,,,,,
640,Opuntia decumbens,175577,-99.2466688,23.7725638,,False,3,8.78,Equisetopsida,Caryophyllales,Cactaceae,477,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a92fae0905e55f5ce1eb135e38bf3212,a92fae0905e55f5ce1eb135e38bf3212,Si,No,NoDisponible,No,Si,,,,
302,Opuntia decumbens,131893,-104.3155611,19.0516694,,False,3,15.78,Equisetopsida,Caryophyllales,Cactaceae,28,Terrestre,1891,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab5e3b1717c52ce604a7d18622233434,ab5e3b1717c52ce604a7d18622233434,No,,NoDisponible,,,,,,
622,Opuntia decumbens,204053,-95.9694444,15.8182497,,False,3,13.85,Equisetopsida,Caryophyllales,Cactaceae,8,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac907130ba23112b1421c915ed0ffb41,ac907130ba23112b1421c915ed0ffb41,No,,NoDisponible,,,,,,
332,Opuntia decumbens,175016,-99.0666667,18.8855556,,False,3,14.29,Equisetopsida,Caryophyllales,Cactaceae,1203,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac92f65945ecc6a7ab819a8346602a25,ac92f65945ecc6a7ab819a8346602a25,No,,NoDisponible,,,,,,
110,Opuntia decumbens,174963,-99.0677778,18.4036111,,False,3,17.76,Equisetopsida,Caryophyllales,Cactaceae,1195,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=acc6cff2bd56d82f92137672d6c1e495,acc6cff2bd56d82f92137672d6c1e495,No,,NoDisponible,,,,,,
232,Opuntia decumbens,189800,-97.3636111,18.3618611,,False,2,-4.3,Equisetopsida,Caryophyllales,Cactaceae,1443,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad39efa0e79ca5711c213c296c28741f,ad39efa0e79ca5711c213c296c28741f,No,,NoDisponible,,,,,,
237,Opuntia decumbens,118443,-105.85694,22.99028,,False,3,14.63,Equisetopsida,Caryophyllales,Cactaceae,29,Terrestre,1910,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad4fc7166e9738558ea81dc565d383b8,ad4fc7166e9738558ea81dc565d383b8,Si,No,NoDisponible,No,Si,,,,
455,Opuntia decumbens,208871,-95.0502777,16.6002769,,False,3,17.96,Equisetopsida,Caryophyllales,Cactaceae,56,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ade7cc81209b214606a40993242f089d,ade7cc81209b214606a40993242f089d,No,,NoDisponible,,,,,,
621,Opuntia decumbens,204056,-95.9069444,15.8622222,,False,3,15.61,Equisetopsida,Caryophyllales,Cactaceae,62,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae73c14dc2d6c216b9eb0761283db7c2,ae73c14dc2d6c216b9eb0761283db7c2,No,,NoDisponible,,,,,,
525,Opuntia decumbens,118396,-105.8163889,22.7797222,,False,3,13.84,Equisetopsida,Caryophyllales,Cactaceae,7,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aed2d9f7bf34905557edd654688cfefe,aed2d9f7bf34905557edd654688cfefe,Si,No,NoDisponible,No,Si,,,,
53,Opuntia decumbens,189776,-97.4719444,18.3283333,,False,2,5.05,Equisetopsida,Caryophyllales,Cactaceae,1453,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aed9e8118daa2c9813273c13c7c6eb8d,aed9e8118daa2c9813273c13c7c6eb8d,No,,NoDisponible,,,,,,
121,Opuntia decumbens,174975,-98.9370555,18.5493611,,False,3,15.67,Equisetopsida,Caryophyllales,Cactaceae,1375,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aeeee2033e5b96a15f636519c2284cc6,aeeee2033e5b96a15f636519c2284cc6,No,,NoDisponible,,,,,,
204,Opuntia decumbens,194704,-96.9458333,17.78975,,False,3,16.44,Equisetopsida,Caryophyllales,Cactaceae,895,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af75058ec758d403fda4528c02923edd,af75058ec758d403fda4528c02923edd,No,,NoDisponible,,,,,,
524,Opuntia decumbens,189825,-97.6997222,18.6830556,,False,2,-0.32,Equisetopsida,Caryophyllales,Cactaceae,2059,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afb64ab5b41a52b25318837721f0d219,afb64ab5b41a52b25318837721f0d219,No,,NoDisponible,,,,,,
650,Opuntia decumbens,174961,-99.140612,18.409141,,False,3,18.15,Equisetopsida,Caryophyllales,Cactaceae,1021,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b045351acf627bada87bf666035fa41c,b045351acf627bada87bf666035fa41c,No,,NoDisponible,,,,,,
60,Opuntia decumbens,184814,-97.8236111,18.3380556,,False,3,8.94,Equisetopsida,Caryophyllales,Cactaceae,1698,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b093cb7421d3d290fa0feb0823a2416c,b093cb7421d3d290fa0feb0823a2416c,No,,NoDisponible,,,,,,
267,Opuntia decumbens,100961,-108.3016667,26.6172222,,False,2,2.69,Equisetopsida,Caryophyllales,Cactaceae,489,Terrestre,1910,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0e10406ea1c532bf702f6cbbc91a783,b0e10406ea1c532bf702f6cbbc91a783,Si,No,NoDisponible,No,Si,,,,
490,Opuntia decumbens,122668,-105.28141,19.818004,,False,3,15.57,Equisetopsida,Caryophyllales,Cactaceae,76,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1f34dd3f34a7c4df99e0896b4acff47,b1f34dd3f34a7c4df99e0896b4acff47,No,,NoDisponible,,,,,,
559,Opuntia decumbens,113914,-106.4436149,23.2994569,,False,3,11.81,Equisetopsida,Caryophyllales,Cactaceae,40,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2900fdf47ec967cec6a83cda5450a2a,b2900fdf47ec967cec6a83cda5450a2a,Si,No,NoDisponible,No,Si,,,,
209,Opuntia decumbens,194696,-97.0269444,17.8041667,,False,3,18.87,Equisetopsida,Caryophyllales,Cactaceae,1124,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b32bd7baae311fe77e7784fc52e9c6f9,b32bd7baae311fe77e7784fc52e9c6f9,No,,NoDisponible,,,,,,
5,Opuntia decumbens,91909,-109.7766784,26.7325,,False,2,-0.31,Equisetopsida,Caryophyllales,Cactaceae,6,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b41bb05f96fb50825d638156e65d7ce3,b41bb05f96fb50825d638156e65d7ce3,Si,No,NoDisponible,No,Si,,,,
203,Opuntia decumbens,194704,-96.9426111,17.7910833,,False,3,16.44,Equisetopsida,Caryophyllales,Cactaceae,1026,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b430d32f0f88b78b2b12814f3369a018,b430d32f0f88b78b2b12814f3369a018,No,,NoDisponible,,,,,,
468,Opuntia decumbens,170469,-99.6916667,21.5175,,False,3,15.09,Equisetopsida,Caryophyllales,Cactaceae,927,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b45a9eedc9b54e49f09e489817df4e24,b45a9eedc9b54e49f09e489817df4e24,Si,No,NoDisponible,No,Si,,,,
625,Opuntia decumbens,109606,-107.1802138,24.7651477,,False,3,7.91,Equisetopsida,Caryophyllales,Cactaceae,179,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b52e9c2d27141d92a7cab77544af2fa5,b52e9c2d27141d92a7cab77544af2fa5,Si,No,NoDisponible,No,Si,,,,
210,Opuntia decumbens,194717,-96.9827222,17.9535,,False,3,22.86,Equisetopsida,Caryophyllales,Cactaceae,795,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b56993d1937b4cec42705b4b61c9afbe,b56993d1937b4cec42705b4b61c9afbe,No,,NoDisponible,,,,,,
92,Opuntia decumbens,105152,-107.5305556,24.9916667,,False,3,8.65,Equisetopsida,Caryophyllales,Cactaceae,440,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5c7b3724797e69e62943add1db007bd,b5c7b3724797e69e62943add1db007bd,Si,No,NoDisponible,No,Si,,,,
98,Opuntia decumbens,105084,-107.5122222,24.3208333,,False,3,5.93,Equisetopsida,Caryophyllales,Cactaceae,7,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b67b028ed1ed8122762b1c8a3ae2ccf1,b67b028ed1ed8122762b1c8a3ae2ccf1,Si,No,NoDisponible,No,Si,,,,
521,Opuntia decumbens,169988,-99.9452778,17.6241667,,False,3,17.65,Equisetopsida,Caryophyllales,Cactaceae,1169,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6b6f396524b7f3e14ec447606591116,b6b6f396524b7f3e14ec447606591116,Si,No,NoDisponible,Si,Si,,,,
83,Opuntia decumbens,208877,-94.985,16.6258333,,False,3,19.47,Equisetopsida,Caryophyllales,Cactaceae,99,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b73ca071a2ab7c17d9e4d74ce5ee9234,b73ca071a2ab7c17d9e4d74ce5ee9234,No,,NoDisponible,,,,,,
293,Opuntia decumbens,170468,-99.6355556,21.4447222,,False,3,17.04,Equisetopsida,Caryophyllales,Cactaceae,576,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b76db872e65833014c82245d938b9ab3,b76db872e65833014c82245d938b9ab3,Si,No,NoDisponible,No,Si,,,,
183,Opuntia decumbens,194713,-96.9613889,17.8175,,False,3,23.75,Equisetopsida,Caryophyllales,Cactaceae,741,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7a6c8e0485ed4ba8cfd6032ed398d59,b7a6c8e0485ed4ba8cfd6032ed398d59,No,,NoDisponible,,,,,,
253,Opuntia decumbens,218023,-93.8683333,16.0527778,,False,3,12.17,Equisetopsida,Caryophyllales,Cactaceae,8,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8bfda1ab59ee452f7bde5863d5512aa,b8bfda1ab59ee452f7bde5863d5512aa,Si,No,NoDisponible,Si,Si,,,,
627,Opuntia decumbens,199357,-96.1345908,15.7691816,,False,3,14.9,Equisetopsida,Caryophyllales,Cactaceae,34,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b910d2c3e623a88ca35736669d7bea24,b910d2c3e623a88ca35736669d7bea24,No,,NoDisponible,,,,,,
247,Opuntia decumbens,170473,-99.5863889,21.3958333,,False,3,20.03,Equisetopsida,Caryophyllales,Cactaceae,612,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b930b0e611d9c8d3681e847a8dda01ee,b930b0e611d9c8d3681e847a8dda01ee,Si,No,NoDisponible,No,Si,,,,
294,Opuntia decumbens,170468,-99.6355556,21.4447222,,False,3,17.04,Equisetopsida,Caryophyllales,Cactaceae,576,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b943aa360536f09eef479bf2af998f64,b943aa360536f09eef479bf2af998f64,Si,No,NoDisponible,No,Si,,,,
488,Opuntia decumbens,122668,-105.2813889,19.8177778,,False,3,15.57,Equisetopsida,Caryophyllales,Cactaceae,74,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9e245d05d4679b52f7c8941284491cf,b9e245d05d4679b52f7c8941284491cf,No,,NoDisponible,,,,,,
466,Opuntia decumbens,131911,-104.4963889,19.3805556,,False,3,16.12,Equisetopsida,Caryophyllales,Cactaceae,531,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9f1d25f448d36dcdee39696e7a5088f,b9f1d25f448d36dcdee39696e7a5088f,No,,NoDisponible,,,,,,
136,Opuntia decumbens,204054,-95.9530555,15.8358333,,False,3,17.36,Equisetopsida,Caryophyllales,Cactaceae,8,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba325835fb4d8efb1c6667d5075b55c0,ba325835fb4d8efb1c6667d5075b55c0,No,,NoDisponible,,,,,,
404,Opuntia decumbens,184824,-97.9155556,18.5780556,,False,3,6.28,Equisetopsida,Caryophyllales,Cactaceae,1736,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba42ec6236ef99528fbd61b69a03ee7a,ba42ec6236ef99528fbd61b69a03ee7a,No,,NoDisponible,,,,,,
470,Opuntia decumbens,132478,-104.1333333,23.9583333,,False,2,-5.39,Equisetopsida,Caryophyllales,Cactaceae,1870,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bae8e8d3ab7ffffbb614e8999babe156,bae8e8d3ab7ffffbb614e8999babe156,Si,No,NoDisponible,No,Si,,,,
269,Opuntia decumbens,131958,-104.3475,19.7094444,,False,3,12.79,Equisetopsida,Caryophyllales,Cactaceae,901,Terrestre,1976,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=baf061357844581c2b27bacd71104161,baf061357844581c2b27bacd71104161,No,,NoDisponible,,,,,,
259,Opuntia decumbens,194648,-97.0291944,17.5236667,,False,3,9.25,Equisetopsida,Caryophyllales,Cactaceae,1503,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb5138c867823ba84eac913b52a9d649,bb5138c867823ba84eac913b52a9d649,No,,NoDisponible,,,,,,
318,Opuntia decumbens,127257,-105.0608333,19.4802778,,False,3,17.41,Equisetopsida,Caryophyllales,Cactaceae,10,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb71fdd94b734047bb4b5f2c40855bc8,bb71fdd94b734047bb4b5f2c40855bc8,No,,NoDisponible,,,,,,
41,Opuntia decumbens,179811,-98.4911111,17.6013889,,False,3,17.61,Equisetopsida,Caryophyllales,Cactaceae,1109,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb7ef1fd3ab7e55528bb6a49c76ec97d,bb7ef1fd3ab7e55528bb6a49c76ec97d,No,,NoDisponible,,,,,,
558,Opuntia decumbens,113914,-106.4434299,23.2989999,,False,3,11.81,Equisetopsida,Caryophyllales,Cactaceae,35,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbb80996f6bbdaa35d803cf427534e23,bbb80996f6bbdaa35d803cf427534e23,Si,No,NoDisponible,No,Si,,,,
446,Opuntia decumbens,174776,-99.0966667,16.9644444,,False,3,18.77,Equisetopsida,Caryophyllales,Cactaceae,379,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc7bda6bf1922db423a9d82155658fc7,bc7bda6bf1922db423a9d82155658fc7,No,,NoDisponible,,,,,,
551,Opuntia decumbens,127536,-104.6847222,21.5797222,,False,3,17.64,Equisetopsida,Caryophyllales,Cactaceae,725,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bca371bd2bb0ce026ceba5a47e7bf51e,bca371bd2bb0ce026ceba5a47e7bf51e,Si,No,NoDisponible,No,Si,,,,
529,Opuntia decumbens,118396,-105.8352778,22.7916667,,False,3,13.84,Equisetopsida,Caryophyllales,Cactaceae,8,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bca5e1c780a529193e410f9fb4dd18b4,bca5e1c780a529193e410f9fb4dd18b4,Si,No,NoDisponible,No,Si,,,,
595,Opuntia decumbens,123060,-105.3583333,23.325,,False,2,1.42,Equisetopsida,Caryophyllales,Cactaceae,943,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcfe8a5764f04c23313c5b324baad16a,bcfe8a5764f04c23313c5b324baad16a,Si,No,NoDisponible,No,Si,,,,
435,Opuntia decumbens,141190,-103.4558333,18.3183333,,False,3,16.78,Equisetopsida,Caryophyllales,Cactaceae,43,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd2277b2d34eed4463d4bf88cd983791,bd2277b2d34eed4463d4bf88cd983791,Si,No,NoDisponible,Si,Si,,,,
327,Opuntia decumbens,204128,-95.7341667,16.4266667,,False,3,17.72,Equisetopsida,Caryophyllales,Cactaceae,1056,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd40dbe657b48a18ba2d14919b86696f,bd40dbe657b48a18ba2d14919b86696f,No,,NoDisponible,,,,,,
341,Opuntia decumbens,218039,-93.8711111,16.3247222,,False,3,28.25,Equisetopsida,Caryophyllales,Cactaceae,395,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bde66bf61ad1b199582ffd127904da84,bde66bf61ad1b199582ffd127904da84,No,,NoDisponible,,,,,,
189,Opuntia decumbens,199348,-96.1577638,15.7265249,,False,3,15.21,Equisetopsida,Caryophyllales,Cactaceae,7,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be17064f37f57bae82c6df47ffe2fcb5,be17064f37f57bae82c6df47ffe2fcb5,No,,NoDisponible,,,,,,
552,Opuntia decumbens,174849,-99.3986128,17.5655592,,False,3,18.72,Equisetopsida,Caryophyllales,Cactaceae,1339,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be1c04df77ca97de74afc8d3a7d67e42,be1c04df77ca97de74afc8d3a7d67e42,Si,No,NoDisponible,Si,Si,,,,
122,Opuntia decumbens,174975,-98.9370555,18.5493611,,False,3,15.67,Equisetopsida,Caryophyllales,Cactaceae,1375,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be802f9779ec6f30247a4c8677e17486,be802f9779ec6f30247a4c8677e17486,No,,NoDisponible,,,,,,
200,Opuntia decumbens,194757,-97.1458333,18.2625,,False,3,14.78,Equisetopsida,Caryophyllales,Cactaceae,1188,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf41facb84332fdfe4188396b420c227,bf41facb84332fdfe4188396b420c227,No,,NoDisponible,,,,,,
285,Opuntia decumbens,194711,-97.0521388,18.0144166,,False,3,19.34,Equisetopsida,Caryophyllales,Cactaceae,722,Terrestre,2001,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf675fcad00615f0d310aeb5097e5457,bf675fcad00615f0d310aeb5097e5457,No,,NoDisponible,,,,,,
296,Opuntia decumbens,131921,-104.6333333,19.4666667,,False,3,16.31,Equisetopsida,Caryophyllales,Cactaceae,552,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf9e5ed37cf597f400ce62521985916b,bf9e5ed37cf597f400ce62521985916b,No,,NoDisponible,,,,,,
245,Opuntia decumbens,175261,-99.2847222,21.2063889,,False,3,8.78,Equisetopsida,Caryophyllales,Cactaceae,1036,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfc1800e39b7bc671f1f79219b1a6f45,bfc1800e39b7bc671f1f79219b1a6f45,Si,No,NoDisponible,No,Si,,,,
342,Opuntia decumbens,218039,-93.871667,16.3125,,False,3,28.25,Equisetopsida,Caryophyllales,Cactaceae,290,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bffb13031523af8cb4c848e8555ecb94,bffb13031523af8cb4c848e8555ecb94,No,,NoDisponible,,,,,,
78,Opuntia decumbens,204163,-95.8935361,16.4890306,,False,3,15.17,Equisetopsida,Caryophyllales,Cactaceae,867,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c02649739886ccf8bbc250e88917a44c,c02649739886ccf8bbc250e88917a44c,No,,NoDisponible,,,,,,
99,Opuntia decumbens,109665,-107.2183333,25.0833333,,False,3,10.73,Equisetopsida,Caryophyllales,Cactaceae,300,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c060b70d34b91685c402373ed9ded109,c060b70d34b91685c402373ed9ded109,Si,No,NoDisponible,No,Si,,,,
188,Opuntia decumbens,199348,-96.1845208,15.7298019,,False,3,15.21,Equisetopsida,Caryophyllales,Cactaceae,172,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0e8f3ec0cca8041d50a1d5d32bc98b1,c0e8f3ec0cca8041d50a1d5d32bc98b1,No,,NoDisponible,,,,,,
308,Opuntia decumbens,208791,-95.325,16.3583333,,False,3,22.65,Equisetopsida,Caryophyllales,Cactaceae,110,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c128971520382bbfb7a1f00744f671b9,c128971520382bbfb7a1f00744f671b9,No,,NoDisponible,,,,,,
158,Opuntia decumbens,194702,-96.9603,17.7583,,False,3,20.97,Equisetopsida,Caryophyllales,Cactaceae,624,Terrestre,1906,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1a14f8879ff4bbaad627db425c6e692,c1a14f8879ff4bbaad627db425c6e692,No,,NoDisponible,,,,,,
597,Opuntia decumbens,109683,-107.1366666,25.3277777,,False,3,13.64,Equisetopsida,Caryophyllales,Cactaceae,246,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c21fc2bf5adbc9764302d77f542063cb,c21fc2bf5adbc9764302d77f542063cb,Si,No,NoDisponible,No,Si,,,,
384,Opuntia decumbens,105098,-107.9327778,24.6397222,,False,3,6.4,Equisetopsida,Caryophyllales,Cactaceae,4,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2251a94b7afaffb98a1dc1a76ae100b,c2251a94b7afaffb98a1dc1a76ae100b,Si,No,NoDisponible,No,Si,,,,
425,Opuntia decumbens,96360,-108.8672222,25.7688889,,False,2,1.82,Equisetopsida,Caryophyllales,Cactaceae,13,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c22ccf5c0577110aabd2f9ae041f2e21,c22ccf5c0577110aabd2f9ae041f2e21,Si,No,NoDisponible,No,Si,,,,
514,Opuntia decumbens,189947,-97.1663889,19.5,,False,2,3.42,Equisetopsida,Caryophyllales,Cactaceae,3775,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c27a5c9c41011e68be5d28f715326bc3,c27a5c9c41011e68be5d28f715326bc3,Si,No,NoDisponible,No,Si,,,,
220,Opuntia decumbens,194712,-97.085555,18.0425,,False,3,19.88,Equisetopsida,Caryophyllales,Cactaceae,876,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2b28b1e9a51d4b2fee3e7ad4bbcafb7,c2b28b1e9a51d4b2fee3e7ad4bbcafb7,No,,NoDisponible,,,,,,
397,Opuntia decumbens,169879,-99.9052778,16.8916667,,False,3,20.48,Equisetopsida,Caryophyllales,Cactaceae,484,Terrestre,1985,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2bfce3a3a40a30e6efef68cb7595507,c2bfce3a3a40a30e6efef68cb7595507,No,,NoDisponible,,,,,,
549,Opuntia decumbens,113970,-106.5869444,23.7997222,,False,3,11.05,Equisetopsida,Caryophyllales,Cactaceae,105,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2eb84dcfa78901b4607073b58ca2c36,c2eb84dcfa78901b4607073b58ca2c36,Si,No,NoDisponible,No,Si,,,,
187,Opuntia decumbens,199348,-96.1673889,15.7212222,,False,3,15.21,Equisetopsida,Caryophyllales,Cactaceae,21,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2fc0884e31c8f30b964d446873b0e9a,c2fc0884e31c8f30b964d446873b0e9a,No,,NoDisponible,,,,,,
536,Opuntia decumbens,83334,-110.9455556,31.3186111,,True,1,-15.64,Equisetopsida,Caryophyllales,Cactaceae,1199,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c32c98791013bf093afb292472bf95fc,c32c98791013bf093afb292472bf95fc,Si,No,NoDisponible,No,Si,,,,
367,Opuntia decumbens,199360,-96.0136111,15.8736111,,False,3,17.38,Equisetopsida,Caryophyllales,Cactaceae,223,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c341b0ff01230ea292758d9f22b5dfad,c341b0ff01230ea292758d9f22b5dfad,No,,NoDisponible,,,,,,
208,Opuntia decumbens,194696,-97.0280833,17.7950833,,False,3,18.87,Equisetopsida,Caryophyllales,Cactaceae,1293,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c36d82ce1c66c17f2e052ac965971480,c36d82ce1c66c17f2e052ac965971480,No,,NoDisponible,,,,,,
49,Opuntia decumbens,189776,-97.451389,18.3430555,,False,2,5.05,Equisetopsida,Caryophyllales,Cactaceae,1492,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3c476e30472fcd8b0497b4caef4eba6,c3c476e30472fcd8b0497b4caef4eba6,No,,NoDisponible,,,,,,
299,Opuntia decumbens,113904,-106.4013889,23.1830556,,False,3,8.43,Equisetopsida,Caryophyllales,Cactaceae,,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4cc8d6a25de10fb1de2d2996f98b3b3,c4cc8d6a25de10fb1de2d2996f98b3b3,Si,Si,NoDisponible,Si,Si,No,BufferCosteroMarinoContinental,,
340,Opuntia decumbens,113915,-106.4208333,23.225,,False,3,10.23,Equisetopsida,Caryophyllales,Cactaceae,14,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6070f0007e8627b700e3de8d0b9a7af,c6070f0007e8627b700e3de8d0b9a7af,Si,No,NoDisponible,No,Si,,,,
273,Opuntia decumbens,122923,-105.2166667,21.9330556,,False,3,9.81,Equisetopsida,Caryophyllales,Cactaceae,325,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c631f89bb9093755f82d611749d58aca,c631f89bb9093755f82d611749d58aca,Si,No,NoDisponible,No,Si,,,,
424,Opuntia decumbens,127268,-104.7872222,19.2805556,,False,3,19.07,Equisetopsida,Caryophyllales,Cactaceae,7,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c685029feb608667e12e00b3e38d4ecb,c685029feb608667e12e00b3e38d4ecb,No,,NoDisponible,,,,,,
