,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
337,Opuntia rastrera,146858,-102.4136111,25.6743888,,False,2,-7.34,Equisetopsida,Caryophyllales,Cactaceae,1122,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8d41c63f2a4d51b42a16f36df033e4b,e8d41c63f2a4d51b42a16f36df033e4b,No,NoDisponible,NoDisponible,,,,,,
99,Opuntia rastrera,165807,-100.0761108,23.1111106,,False,4,26.51,Equisetopsida,Caryophyllales,Cactaceae,1451,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e95c7e0afec6dd5253ae080221e52a49,e95c7e0afec6dd5253ae080221e52a49,No,NoDisponible,NoDisponible,,,,,,
18,Opuntia rastrera,160823,-100.7652778,22.2941667,,False,3,18.26,Equisetopsida,Caryophyllales,Cactaceae,2016,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e973b6537276458feb2f91fbd2861637,e973b6537276458feb2f91fbd2861637,No,NoDisponible,NoDisponible,,,,,,
200,Opuntia rastrera,170650,-99.875,23.3083333,,False,4,27.19,Equisetopsida,Caryophyllales,Cactaceae,1582,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea22daa09afe7bd074602bb7d7ae22fe,ea22daa09afe7bd074602bb7d7ae22fe,No,NoDisponible,NoDisponible,,,,,,
131,Opuntia rastrera,151249,-102.3347222,22.7169444,,False,3,14.88,Equisetopsida,Caryophyllales,Cactaceae,2152,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb1952038616996e5d49d643990642df,eb1952038616996e5d49d643990642df,No,NoDisponible,NoDisponible,,,,,,
132,Opuntia rastrera,151249,-102.3347222,22.7169444,,False,3,14.88,Equisetopsida,Caryophyllales,Cactaceae,2152,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebed78c50d89ba8f9eb6f5baa22afa98,ebed78c50d89ba8f9eb6f5baa22afa98,No,NoDisponible,NoDisponible,,,,,,
322,Opuntia rastrera,137383,-103.6791666,25.7341666,,False,2,5.87,Equisetopsida,Caryophyllales,Cactaceae,1309,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ece8f8feda859d27519f4e0a50472b38,ece8f8feda859d27519f4e0a50472b38,No,NoDisponible,NoDisponible,,,,,,
101,Opuntia rastrera,165716,-100.47583,22.75083,,False,4,25.06,Equisetopsida,Caryophyllales,Cactaceae,1537,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efa9fd867404cd5cf526a6f78e15a2d6,efa9fd867404cd5cf526a6f78e15a2d6,No,NoDisponible,NoDisponible,,,,,,
11,Opuntia rastrera,160823,-100.7691667,22.2927778,,False,3,18.26,Equisetopsida,Caryophyllales,Cactaceae,2039,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f25b034753daafa53799435e6d7fb6f3,f25b034753daafa53799435e6d7fb6f3,No,NoDisponible,NoDisponible,,,,,,
87,Opuntia rastrera,165750,-100.3211111,22.925,,False,4,25.74,Equisetopsida,Caryophyllales,Cactaceae,1332,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f27f7628bf5d52bc66f44373ca38d804,f27f7628bf5d52bc66f44373ca38d804,No,NoDisponible,NoDisponible,,,,,,
318,Opuntia rastrera,160867,-100.79472,22.40361,,False,3,19.06,Equisetopsida,Caryophyllales,Cactaceae,1826,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2f5ecc6c2ff7f31c41b284f92ecfec7,f2f5ecc6c2ff7f31c41b284f92ecfec7,No,NoDisponible,NoDisponible,,,,,,
204,Opuntia rastrera,165840,-100.3533333,23.685,,False,3,18.14,Equisetopsida,Caryophyllales,Cactaceae,1801,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f42e21d15dc6f5ddf7020f701e216fa3,f42e21d15dc6f5ddf7020f701e216fa3,No,NoDisponible,NoDisponible,,,,,,
289,Opuntia rastrera,170527,-99.805,22.2727778,,False,3,10.75,Equisetopsida,Caryophyllales,Cactaceae,1030,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f47d2911cfdc3a54ad2daddc8a076780,f47d2911cfdc3a54ad2daddc8a076780,No,NoDisponible,NoDisponible,,,,,,
302,Opuntia rastrera,141839,-103.2061111,23.6005556,,False,3,11.44,Equisetopsida,Caryophyllales,Cactaceae,1993,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4ed7e8bfb53fbe0d725011ae5b0c095,f4ed7e8bfb53fbe0d725011ae5b0c095,No,NoDisponible,NoDisponible,,,,,,
150,Opuntia rastrera,170645,-100.02138,23.33055,,False,4,24.4,Equisetopsida,Caryophyllales,Cactaceae,2182,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f52058206243db4a040f39a4e7afb4ea,f52058206243db4a040f39a4e7afb4ea,No,NoDisponible,NoDisponible,,,,,,
262,Opuntia rastrera,165532,-100.3358333,21.1663889,,False,3,17.54,Equisetopsida,Caryophyllales,Cactaceae,2101,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f581576e8c5bf7dbc1ab185bc71f87af,f581576e8c5bf7dbc1ab185bc71f87af,No,NoDisponible,NoDisponible,,,,,,
113,Opuntia rastrera,170581,-100.0275,22.8225,,False,3,14.31,Equisetopsida,Caryophyllales,Cactaceae,1067,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f598c9211561c6339744f9d29cc4b88f,f598c9211561c6339744f9d29cc4b88f,No,NoDisponible,NoDisponible,,,,,,
138,Opuntia rastrera,155949,-101.2727778,21.5241667,,False,3,11.41,Equisetopsida,Caryophyllales,Cactaceae,2208,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6881fceed6476f5536c9b4505c63a75,f6881fceed6476f5536c9b4505c63a75,No,NoDisponible,NoDisponible,,,,,,
306,Opuntia rastrera,165734,-100.3075,22.6030556,,False,4,24.64,Equisetopsida,Caryophyllales,Cactaceae,1410,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6b0ef33ed3435a72a465859a97df910,f6b0ef33ed3435a72a465859a97df910,No,NoDisponible,NoDisponible,,,,,,
328,Opuntia rastrera,137336,-103.6358333,25.5538888,,False,2,-4.94,Equisetopsida,Caryophyllales,Cactaceae,1224,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6f304eac217cb9ac3011f954a3acd70,f6f304eac217cb9ac3011f954a3acd70,No,NoDisponible,NoDisponible,,,,,,
80,Opuntia rastrera,170642,-99.9830556,23.3,,False,4,26.37,Equisetopsida,Caryophyllales,Cactaceae,1970,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7e60996c66dccae22302988368be55e,f7e60996c66dccae22302988368be55e,No,NoDisponible,NoDisponible,,,,,,
21,Opuntia rastrera,156051,-101.6838889,22.6788889,,False,3,16.56,Equisetopsida,Caryophyllales,Cactaceae,2107,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f94d43f306547411df5ec2fe7ffe6ca3,f94d43f306547411df5ec2fe7ffe6ca3,No,NoDisponible,NoDisponible,,,,,,
129,Opuntia rastrera,151249,-102.3241667,22.7138889,,False,3,14.88,Equisetopsida,Caryophyllales,Cactaceae,2121,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=faf8c99d8907de64ec4bd31937035378,faf8c99d8907de64ec4bd31937035378,No,NoDisponible,NoDisponible,,,,,,
121,Opuntia rastrera,165769,-100.46238,22.94551,,False,4,21.3,Equisetopsida,Caryophyllales,Cactaceae,1345,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb59fe688c48794f41c73edb9ae0b589,fb59fe688c48794f41c73edb9ae0b589,No,NoDisponible,NoDisponible,,,,,,
327,Opuntia rastrera,132609,-104.5977777,25.0747222,,False,2,1.98,Equisetopsida,Caryophyllales,Cactaceae,1477,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb8422c8bbe757d8cc54b00ebc7b90a9,fb8422c8bbe757d8cc54b00ebc7b90a9,No,NoDisponible,NoDisponible,,,,,,
95,Opuntia rastrera,165807,-100.0758333,23.0725,,False,4,26.51,Equisetopsida,Caryophyllales,Cactaceae,1182,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc88f6431cd5980eb8e6e338055045e7,fc88f6431cd5980eb8e6e338055045e7,No,NoDisponible,NoDisponible,,,,,,
245,Opuntia rastrera,160741,-100.875278,21.5072222,,False,3,18.81,Equisetopsida,Caryophyllales,Cactaceae,2224,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc9c1dc6705e3a74bbb11913bd5e269f,fc9c1dc6705e3a74bbb11913bd5e269f,No,NoDisponible,NoDisponible,,,,,,
49,Opuntia rastrera,165783,-100.49972,23.34388,,False,4,29.81,Equisetopsida,Caryophyllales,Cactaceae,2166,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fce5cde04401448dc6e519a43b14a7af,fce5cde04401448dc6e519a43b14a7af,No,NoDisponible,NoDisponible,,,,,,
283,Opuntia rastrera,160783,-100.9105556,22.0380556,,False,4,24.63,Equisetopsida,Caryophyllales,Cactaceae,1941,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd657978396db3c5c92b7556095de740,fd657978396db3c5c92b7556095de740,No,NoDisponible,NoDisponible,,,,,,
106,Opuntia rastrera,175590,-99.1344444,23.7188889,,True,1,-19.31,Equisetopsida,Caryophyllales,Cactaceae,353,Terrestre,1961,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fdb5040ac2ae9364c197488f1230be86,fdb5040ac2ae9364c197488f1230be86,No,NoDisponible,NoDisponible,,,,,,
193,Opuntia rastrera,165719,-100.4747222,22.8361111,,False,4,20.39,Equisetopsida,Caryophyllales,Cactaceae,1386,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fdc2bdb5e2d51c8996ce50eb2da064b7,fdc2bdb5e2d51c8996ce50eb2da064b7,No,NoDisponible,NoDisponible,,,,,,
237,Opuntia rastrera,151385,-102.125833,23.7738889,,False,3,12.75,Equisetopsida,Caryophyllales,Cactaceae,2033,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fde0b4389995766369518e3bfbb68d4d,fde0b4389995766369518e3bfbb68d4d,No,NoDisponible,NoDisponible,,,,,,
114,Opuntia rastrera,170581,-100.0272222,22.8225,,False,3,14.31,Equisetopsida,Caryophyllales,Cactaceae,1050,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=feb727e214990e2e5e52a097b009d89f,feb727e214990e2e5e52a097b009d89f,No,NoDisponible,NoDisponible,,,,,,
248,Opuntia rastrera,147056,-102.3969444,27.3138889,,False,2,4.6,Equisetopsida,Caryophyllales,Cactaceae,1120,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fef6c4582293442d54b58a5c227117a5,fef6c4582293442d54b58a5c227117a5,No,NoDisponible,NoDisponible,,,,,,
238,Opuntia rastrera,151390,-102.17416,23.97555,,False,2,9.85,Equisetopsida,Caryophyllales,Cactaceae,1848,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff4620be33c1ed8e15002a527a984304,ff4620be33c1ed8e15002a527a984304,No,NoDisponible,NoDisponible,,,,,,
