,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
236,Neobuxbaumia tetetzo,194707,-97.0531122,17.8618355,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,764,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9eb0c108fe2810cc8d065a063d0b067,b9eb0c108fe2810cc8d065a063d0b067,No,,NoDisponible,,,,,,
8,Neobuxbaumia tetetzo,189776,-97.4580833,18.3344167,,False,1,36.37,Equisetopsida,Caryophyllales,Cactaceae,1500,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba30863271fec5019af456cef4b417a5,ba30863271fec5019af456cef4b417a5,No,,NoDisponible,,,,,,
301,Neobuxbaumia tetetzo,194707,-97.0530997,17.8612572,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,819,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bac1b0cf37f0afd1e8f14e1cbeea5e3d,bac1b0cf37f0afd1e8f14e1cbeea5e3d,No,,NoDisponible,,,,,,
390,Neobuxbaumia tetetzo,194584,-97.062509,16.9575799,,False,0,25.23,Equisetopsida,Caryophyllales,Cactaceae,1943,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bad230279f4af273692f6678801be2eb,bad230279f4af273692f6678801be2eb,Si,No,NoDisponible,Si,Si,,,,
22,Neobuxbaumia tetetzo,189776,-97.5108333,18.3094444,,False,1,36.37,Equisetopsida,Caryophyllales,Cactaceae,1532,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bad6d43948170aabe1051ff2618749a9,bad6d43948170aabe1051ff2618749a9,No,,NoDisponible,,,,,,
302,Neobuxbaumia tetetzo,194707,-97.0530997,17.8612572,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,819,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb861fb2f5a140ca7a55527aa6ff21ef,bb861fb2f5a140ca7a55527aa6ff21ef,No,,NoDisponible,,,,,,
303,Neobuxbaumia tetetzo,194707,-97.0530997,17.8612572,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,819,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbcf1b5bd3bedd81837a332dbc7bf4a0,bbcf1b5bd3bedd81837a332dbc7bf4a0,No,,NoDisponible,,,,,,
304,Neobuxbaumia tetetzo,194707,-97.0530997,17.8612572,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,819,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc11ad6b25c981b254c8b87384aa3804,bc11ad6b25c981b254c8b87384aa3804,No,,NoDisponible,,,,,,
391,Neobuxbaumia tetetzo,194584,-97.062509,16.9575799,,False,0,25.23,Equisetopsida,Caryophyllales,Cactaceae,1943,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc2da9e6f7f9778b5cfedcf24e055dc5,bc2da9e6f7f9778b5cfedcf24e055dc5,Si,No,NoDisponible,Si,Si,,,,
237,Neobuxbaumia tetetzo,194707,-97.0531122,17.8618355,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,764,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcdf510ea7fa22ff354ac26af5e5e06c,bcdf510ea7fa22ff354ac26af5e5e06c,No,,NoDisponible,,,,,,
409,Neobuxbaumia tetetzo,199440,-96.3083333,16.675,,False,0,28.03,Equisetopsida,Caryophyllales,Cactaceae,973,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd01a11b21777296476ac53783c1e175,bd01a11b21777296476ac53783c1e175,No,,NoDisponible,,,,,,
392,Neobuxbaumia tetetzo,194584,-97.062509,16.9575799,,False,0,25.23,Equisetopsida,Caryophyllales,Cactaceae,1943,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd0c251d2436c22a888a3b64790a46df,bd0c251d2436c22a888a3b64790a46df,Si,No,NoDisponible,Si,Si,,,,
238,Neobuxbaumia tetetzo,194707,-97.0531122,17.8618355,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,764,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdee605c954416c52a95eef27218282f,bdee605c954416c52a95eef27218282f,No,,NoDisponible,,,,,,
393,Neobuxbaumia tetetzo,194584,-97.062509,16.9575799,,False,0,25.23,Equisetopsida,Caryophyllales,Cactaceae,1943,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be7d71a1601f4a3c17c97bd4769d588e,be7d71a1601f4a3c17c97bd4769d588e,Si,No,NoDisponible,Si,Si,,,,
239,Neobuxbaumia tetetzo,194707,-97.0531122,17.8618355,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,764,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be91a9d8229fda5f40c51a49b8b97a20,be91a9d8229fda5f40c51a49b8b97a20,No,,NoDisponible,,,,,,
126,Neobuxbaumia tetetzo,189800,-97.3416667,18.3283333,,False,0,21.67,Equisetopsida,Caryophyllales,Cactaceae,1227,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf3817aa0375c3ea5049706008e48a28,bf3817aa0375c3ea5049706008e48a28,No,,NoDisponible,,,,,,
420,Neobuxbaumia tetetzo,208797,-95.235,16.3266667,,False,0,16.91,Equisetopsida,Caryophyllales,Cactaceae,34,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfb4bbe182d0287b584998d4cde69b58,bfb4bbe182d0287b584998d4cde69b58,Si,No,NoDisponible,No,Si,,,,
394,Neobuxbaumia tetetzo,194584,-97.062509,16.9575799,,False,0,25.23,Equisetopsida,Caryophyllales,Cactaceae,1943,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfbb7bc462751805a764deb9de74f5a7,bfbb7bc462751805a764deb9de74f5a7,Si,No,NoDisponible,Si,Si,,,,
38,Neobuxbaumia tetetzo,189776,-97.4581877,18.3322769,,False,1,36.37,Equisetopsida,Caryophyllales,Cactaceae,1470,Terrestre,2016,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c036b9a6b136c0f587b40fe1ce20f8e8,c036b9a6b136c0f587b40fe1ce20f8e8,No,,NoDisponible,,,,,,
305,Neobuxbaumia tetetzo,194707,-97.0530997,17.8612572,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,819,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1096198444598f29fa20856820d12ba,c1096198444598f29fa20856820d12ba,No,,NoDisponible,,,,,,
306,Neobuxbaumia tetetzo,194707,-97.0530997,17.8612572,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,819,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1563ea153e6188c6cee947eb6c52a51,c1563ea153e6188c6cee947eb6c52a51,No,,NoDisponible,,,,,,
439,Neobuxbaumia tetetzo,189768,-97.6250138,18.3134088,,False,0,32.27,Equisetopsida,Caryophyllales,Cactaceae,1758,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1d80804669b47f68b8b31d60b0957b7,c1d80804669b47f68b8b31d60b0957b7,No,,NoDisponible,,,,,,
17,Neobuxbaumia tetetzo,189776,-97.4608333,18.3427778,,False,1,36.37,Equisetopsida,Caryophyllales,Cactaceae,1654,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1ffe5605190f0991acbf7b81e1f1a22,c1ffe5605190f0991acbf7b81e1f1a22,No,,NoDisponible,,,,,,
307,Neobuxbaumia tetetzo,194707,-97.0530997,17.8612572,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,819,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5742419227fa74136286df50f074340,c5742419227fa74136286df50f074340,No,,NoDisponible,,,,,,
395,Neobuxbaumia tetetzo,194584,-97.062509,16.9575799,,False,0,25.23,Equisetopsida,Caryophyllales,Cactaceae,1943,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6218e65cfb3434803b0b05ab52c90e0,c6218e65cfb3434803b0b05ab52c90e0,Si,No,NoDisponible,Si,Si,,,,
396,Neobuxbaumia tetetzo,194584,-97.062509,16.9575799,,False,0,25.23,Equisetopsida,Caryophyllales,Cactaceae,1943,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c68985c0d6cb2a62bac2afd8ca9a3b3d,c68985c0d6cb2a62bac2afd8ca9a3b3d,Si,No,NoDisponible,Si,Si,,,,
240,Neobuxbaumia tetetzo,194707,-97.0531122,17.8618355,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,764,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c862ba70a78e7da2a5eed9108328dbd2,c862ba70a78e7da2a5eed9108328dbd2,No,,NoDisponible,,,,,,
241,Neobuxbaumia tetetzo,194707,-97.0531122,17.8618355,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,764,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8749f1d027ca60450c5ccd1b370e62d,c8749f1d027ca60450c5ccd1b370e62d,No,,NoDisponible,,,,,,
308,Neobuxbaumia tetetzo,194707,-97.0530997,17.8612572,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,819,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8fc662355e23339f760c0d7d4f08066,c8fc662355e23339f760c0d7d4f08066,No,,NoDisponible,,,,,,
19,Neobuxbaumia tetetzo,189776,-97.4604167,18.3188056,,False,1,36.37,Equisetopsida,Caryophyllales,Cactaceae,1494,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c91b19579e6cb929ff150961ba9acea3,c91b19579e6cb929ff150961ba9acea3,No,,NoDisponible,,,,,,
397,Neobuxbaumia tetetzo,194584,-97.062509,16.9575799,,False,0,25.23,Equisetopsida,Caryophyllales,Cactaceae,1943,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca07ed882ca94a3374922241814e92a5,ca07ed882ca94a3374922241814e92a5,Si,No,NoDisponible,Si,Si,,,,
68,Neobuxbaumia tetetzo,189775,-97.4930556,18.25,,False,1,39.96,Equisetopsida,Caryophyllales,Cactaceae,1719,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca1aa66e86838b456ce7a2241fe7513d,ca1aa66e86838b456ce7a2241fe7513d,No,,NoDisponible,,,,,,
42,Neobuxbaumia tetetzo,189776,-97.4576558,18.3325719,,False,1,36.37,Equisetopsida,Caryophyllales,Cactaceae,1471,Terrestre,2016,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca8af48e0b728d3b92b56cc0a54646a9,ca8af48e0b728d3b92b56cc0a54646a9,No,,NoDisponible,,,,,,
398,Neobuxbaumia tetetzo,194584,-97.062509,16.9575799,,False,0,25.23,Equisetopsida,Caryophyllales,Cactaceae,1943,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb9b9e2642419ae2bd07da7f8527ab42,cb9b9e2642419ae2bd07da7f8527ab42,Si,No,NoDisponible,Si,Si,,,,
309,Neobuxbaumia tetetzo,194707,-97.0530997,17.8612572,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,819,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc1e8ba263dd41837353d9b74e9e9a32,cc1e8ba263dd41837353d9b74e9e9a32,No,,NoDisponible,,,,,,
12,Neobuxbaumia tetetzo,189776,-97.4566944,18.3092222,,False,1,36.37,Equisetopsida,Caryophyllales,Cactaceae,1499,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccc0ba622760fdfd7c96bd96517007bd,ccc0ba622760fdfd7c96bd96517007bd,No,,NoDisponible,,,,,,
142,Neobuxbaumia tetetzo,189764,-97.6638889,18.2027778,,False,0,26.96,Equisetopsida,Caryophyllales,Cactaceae,1904,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccf4301e7c834ff2be32e37247089445,ccf4301e7c834ff2be32e37247089445,No,,NoDisponible,,,,,,
412,Neobuxbaumia tetetzo,194678,-96.8275,17.53111,,False,0,20.94,Equisetopsida,Caryophyllales,Cactaceae,1012,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ceb84610a99a078f58f922aaf9db105c,ceb84610a99a078f58f922aaf9db105c,No,,NoDisponible,,,,,,
310,Neobuxbaumia tetetzo,194707,-97.0530997,17.8612572,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,819,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cecb3c53f923751bb4e0ba0241ef3dba,cecb3c53f923751bb4e0ba0241ef3dba,No,,NoDisponible,,,,,,
399,Neobuxbaumia tetetzo,194584,-97.062509,16.9575799,,False,0,25.23,Equisetopsida,Caryophyllales,Cactaceae,1943,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ced6b00f44f8339d4897a58f9c456996,ced6b00f44f8339d4897a58f9c456996,Si,No,NoDisponible,Si,Si,,,,
39,Neobuxbaumia tetetzo,189776,-97.4587355,18.3312044,,False,1,36.37,Equisetopsida,Caryophyllales,Cactaceae,1507,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfa8538c42d5f2b5b90480c7027d3f43,cfa8538c42d5f2b5b90480c7027d3f43,No,,NoDisponible,,,,,,
88,Neobuxbaumia tetetzo,189775,-97.5083333,18.275,,False,1,39.96,Equisetopsida,Caryophyllales,Cactaceae,1646,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfefe9c74e9ad8d70bd279d9b0c7efe2,cfefe9c74e9ad8d70bd279d9b0c7efe2,No,,NoDisponible,,,,,,
242,Neobuxbaumia tetetzo,194707,-97.0531122,17.8618355,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,764,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d08652f7015e093ef930d2130eb2ca43,d08652f7015e093ef930d2130eb2ca43,No,,NoDisponible,,,,,,
311,Neobuxbaumia tetetzo,194707,-97.0530997,17.8612572,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,819,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d13442385744ff5f3bd5bf71bf9a8abd,d13442385744ff5f3bd5bf71bf9a8abd,No,,NoDisponible,,,,,,
312,Neobuxbaumia tetetzo,194707,-97.0530997,17.8612572,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,819,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d19c8748b4519fba686bfcb6163e182b,d19c8748b4519fba686bfcb6163e182b,No,,NoDisponible,,,,,,
243,Neobuxbaumia tetetzo,194707,-97.0531122,17.8618355,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,764,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d245785b69737c5df9f6f515d7ef88fa,d245785b69737c5df9f6f515d7ef88fa,No,,NoDisponible,,,,,,
76,Neobuxbaumia tetetzo,189775,-97.4944444,18.25,,False,1,39.96,Equisetopsida,Caryophyllales,Cactaceae,1773,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d37300b25574a22072bc320b391b1961,d37300b25574a22072bc320b391b1961,No,,NoDisponible,,,,,,
400,Neobuxbaumia tetetzo,194584,-97.062509,16.9575799,,False,0,25.23,Equisetopsida,Caryophyllales,Cactaceae,1943,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d39c59a76a6e62981265adec64f4ee0d,d39c59a76a6e62981265adec64f4ee0d,Si,No,NoDisponible,Si,Si,,,,
111,Neobuxbaumia tetetzo,189774,-97.5255556,18.3052778,,False,1,33.39,Equisetopsida,Caryophyllales,Cactaceae,1544,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3d0875e3bbe3c2e7df41d7a7cceee7d,d3d0875e3bbe3c2e7df41d7a7cceee7d,No,,NoDisponible,,,,,,
130,Neobuxbaumia tetetzo,189773,-97.5479444,18.25125,,False,1,36.44,Equisetopsida,Caryophyllales,Cactaceae,1758,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3fa6f10feac57d4f7e07d425e3e31e6,d3fa6f10feac57d4f7e07d425e3e31e6,No,,NoDisponible,,,,,,
114,Neobuxbaumia tetetzo,189774,-97.5583333,18.3183333,,False,1,33.39,Equisetopsida,Caryophyllales,Cactaceae,1702,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d455ee4aafa5c2d7199dccd436e27bb4,d455ee4aafa5c2d7199dccd436e27bb4,No,,NoDisponible,,,,,,
50,Neobuxbaumia tetetzo,189808,-97.1713889,18.3,,False,1,40.63,Equisetopsida,Caryophyllales,Cactaceae,1091,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d480ee00cc6ebb99dde2251503efc3e1,d480ee00cc6ebb99dde2251503efc3e1,No,,NoDisponible,,,,,,
109,Neobuxbaumia tetetzo,189774,-97.5283333,18.3225,,False,1,33.39,Equisetopsida,Caryophyllales,Cactaceae,1552,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4bc68507ed5c91666291f52bd339dc6,d4bc68507ed5c91666291f52bd339dc6,No,,NoDisponible,,,,,,
411,Neobuxbaumia tetetzo,199440,-96.3066667,16.6633333,,False,0,28.03,Equisetopsida,Caryophyllales,Cactaceae,914,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4eba1480c10e1355f1e306e2d1ff744,d4eba1480c10e1355f1e306e2d1ff744,No,,NoDisponible,,,,,,
132,Neobuxbaumia tetetzo,194711,-97.0522222,18.0077778,,False,0,24.29,Equisetopsida,Caryophyllales,Cactaceae,677,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5119f30ccb961b497f625a035bbdda6,d5119f30ccb961b497f625a035bbdda6,No,,NoDisponible,,,,,,
244,Neobuxbaumia tetetzo,194707,-97.0531122,17.8618355,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,764,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d567a7a3c614ab5b0e3091f80f3e9183,d567a7a3c614ab5b0e3091f80f3e9183,No,,NoDisponible,,,,,,
14,Neobuxbaumia tetetzo,189776,-97.5054167,18.3120278,,False,1,36.37,Equisetopsida,Caryophyllales,Cactaceae,1522,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7895610bfce62542de7f695bbb9e411,d7895610bfce62542de7f695bbb9e411,No,,NoDisponible,,,,,,
245,Neobuxbaumia tetetzo,194707,-97.0531122,17.8618355,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,764,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d806d29c675be21c7e0e883947b6f9a1,d806d29c675be21c7e0e883947b6f9a1,No,,NoDisponible,,,,,,
246,Neobuxbaumia tetetzo,194707,-97.0531122,17.8618355,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,764,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d821917c9d0aaff6b1c441a3b22e7b64,d821917c9d0aaff6b1c441a3b22e7b64,No,,NoDisponible,,,,,,
247,Neobuxbaumia tetetzo,194707,-97.0531122,17.8618355,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,764,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9d6c782c7cdd7f3bc124a547c40c0c8,d9d6c782c7cdd7f3bc124a547c40c0c8,No,,NoDisponible,,,,,,
313,Neobuxbaumia tetetzo,194707,-97.0530997,17.8612572,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,819,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da25619d93cbec87d11ca202e78e68f9,da25619d93cbec87d11ca202e78e68f9,No,,NoDisponible,,,,,,
96,Neobuxbaumia tetetzo,194701,-96.9930278,17.7285278,,False,1,37.68,Equisetopsida,Caryophyllales,Cactaceae,1061,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=daab68a0f820ba287ece3dd27070d248,daab68a0f820ba287ece3dd27070d248,No,,NoDisponible,,,,,,
314,Neobuxbaumia tetetzo,194707,-97.0530997,17.8612572,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,819,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db04335c405e58bdb13b504eddbaa896,db04335c405e58bdb13b504eddbaa896,No,,NoDisponible,,,,,,
315,Neobuxbaumia tetetzo,194707,-97.0530997,17.8612572,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,819,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db136e79944852347a1e779231fb9b29,db136e79944852347a1e779231fb9b29,No,,NoDisponible,,,,,,
401,Neobuxbaumia tetetzo,194584,-97.062509,16.9575799,,False,0,25.23,Equisetopsida,Caryophyllales,Cactaceae,1943,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbee83693d1ed7943d56df20d9fb2cfe,dbee83693d1ed7943d56df20d9fb2cfe,Si,No,NoDisponible,Si,Si,,,,
248,Neobuxbaumia tetetzo,194707,-97.0531122,17.8618355,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,764,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd0a31009bb55f56ddb450de55d8ab15,dd0a31009bb55f56ddb450de55d8ab15,No,,NoDisponible,,,,,,
249,Neobuxbaumia tetetzo,194707,-97.0531122,17.8618355,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,764,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd2f94df52440f9ae5c7690a73395419,dd2f94df52440f9ae5c7690a73395419,No,,NoDisponible,,,,,,
250,Neobuxbaumia tetetzo,194707,-97.0531122,17.8618355,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,764,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd6b6310fce0f4d8c8d8192141a1e600,dd6b6310fce0f4d8c8d8192141a1e600,No,,NoDisponible,,,,,,
77,Neobuxbaumia tetetzo,189775,-97.4958333,18.2666667,,False,1,39.96,Equisetopsida,Caryophyllales,Cactaceae,1693,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de79fe42dcdef96c9d14e2e78ec563d2,de79fe42dcdef96c9d14e2e78ec563d2,No,,NoDisponible,,,,,,
402,Neobuxbaumia tetetzo,194584,-97.062509,16.9575799,,False,0,25.23,Equisetopsida,Caryophyllales,Cactaceae,1943,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de82910467a78327c6dad3b2a8ff0b65,de82910467a78327c6dad3b2a8ff0b65,Si,No,NoDisponible,Si,Si,,,,
97,Neobuxbaumia tetetzo,189798,-97.3797222,18.3119722,,False,1,36.23,Equisetopsida,Caryophyllales,Cactaceae,1356,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ded5196b12bba70057b07562dc6800fc,ded5196b12bba70057b07562dc6800fc,No,,NoDisponible,,,,,,
316,Neobuxbaumia tetetzo,194707,-97.0530997,17.8612572,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,819,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0918fa5edb771be98652af544e897b6,e0918fa5edb771be98652af544e897b6,No,,NoDisponible,,,,,,
54,Neobuxbaumia tetetzo,194757,-97.15,18.2666667,,False,3,53.29,Equisetopsida,Caryophyllales,Cactaceae,1165,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0b6a0ac0d3982267464f7e895e61dd0,e0b6a0ac0d3982267464f7e895e61dd0,No,,NoDisponible,,,,,,
9,Neobuxbaumia tetetzo,189776,-97.4506667,18.3091944,,False,1,36.37,Equisetopsida,Caryophyllales,Cactaceae,1476,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e115e24838dbfd5a32b06fba414920aa,e115e24838dbfd5a32b06fba414920aa,No,,NoDisponible,,,,,,
317,Neobuxbaumia tetetzo,194707,-97.0530997,17.8612572,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,819,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1197fadeec455a329e1ffc06a0d3492,e1197fadeec455a329e1ffc06a0d3492,No,,NoDisponible,,,,,,
144,Neobuxbaumia tetetzo,189795,-97.3061111,18.1452778,,False,3,52.39,Equisetopsida,Caryophyllales,Cactaceae,1307,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e14c42f3d36b0d671dbe41674c5577e6,e14c42f3d36b0d671dbe41674c5577e6,No,,NoDisponible,,,,,,
56,Neobuxbaumia tetetzo,194757,-97.1583333,18.2583333,,False,3,53.29,Equisetopsida,Caryophyllales,Cactaceae,1097,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e17a537814441837191d1228abbf3418,e17a537814441837191d1228abbf3418,No,,NoDisponible,,,,,,
414,Neobuxbaumia tetetzo,194678,-96.8416667,17.4916667,,False,0,20.94,Equisetopsida,Caryophyllales,Cactaceae,1105,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3665f5d1837c1541db6c5fe6b655463,e3665f5d1837c1541db6c5fe6b655463,No,,NoDisponible,,,,,,
63,Neobuxbaumia tetetzo,189775,-97.50025,18.26825,,False,1,39.96,Equisetopsida,Caryophyllales,Cactaceae,1675,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e508a91de03c5f68769402425b5c1911,e508a91de03c5f68769402425b5c1911,No,,NoDisponible,,,,,,
403,Neobuxbaumia tetetzo,194584,-97.062509,16.9575799,,False,0,25.23,Equisetopsida,Caryophyllales,Cactaceae,1943,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5e26de2884a1bbddcd57404bd29e6be,e5e26de2884a1bbddcd57404bd29e6be,Si,No,NoDisponible,Si,Si,,,,
