,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
276,Cylindropuntia leptocaulis,160820,-100.8078,22.2446158,,False,5,3.26,Equisetopsida,Caryophyllales,Cactaceae,2019,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b84fdf6ad2001f753e9f5b592e024d68,b84fdf6ad2001f753e9f5b592e024d68,No,,NoDisponible,,,,,,
409,Cylindropuntia leptocaulis,166139,-100.0689963,25.8778213,,False,6,6.47,Equisetopsida,Caryophyllales,Cactaceae,351,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8548c0c6c332174e0f1679b6ea16545,b8548c0c6c332174e0f1679b6ea16545,No,,NoDisponible,,,,,,
430,Cylindropuntia leptocaulis,83015,-110.827513,28.8113416,,False,5,-0.05,Equisetopsida,Caryophyllales,Cactaceae,225,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b91c1effdaa5bb1e6489a149d8640fff,b91c1effdaa5bb1e6489a149d8640fff,No,,NoDisponible,,,,,,
178,Cylindropuntia leptocaulis,185729,-98.2627778,26.1,,False,5,2.22,Equisetopsida,Caryophyllales,Cactaceae,38,Terrestre,1908,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b95203ad2820db957ac49fc45caaf431,b95203ad2820db957ac49fc45caaf431,Si,Si,NoDisponible,Si,Si,,,,
70,Cylindropuntia leptocaulis,189804,-97.1798611,18.2174722,,False,5,4.17,Equisetopsida,Caryophyllales,Cactaceae,913,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9db9fb8c9f4bb031078c774580dd5b9,b9db9fb8c9f4bb031078c774580dd5b9,Si,No,NoDisponible,,Si,,,,
388,Cylindropuntia leptocaulis,175698,-99.4375819,24.8428149,,False,5,3.41,Equisetopsida,Caryophyllales,Cactaceae,296,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9e5c5e34b8ba104721588ce8e6eb2ca,b9e5c5e34b8ba104721588ce8e6eb2ca,No,,NoDisponible,,,,,,
456,Cylindropuntia leptocaulis,151794,-102.0302666,26.9099466,,False,5,4.34,Equisetopsida,Caryophyllales,Cactaceae,708,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb4ac8ccf7e5ba851fb196b33f0ce4db,bb4ac8ccf7e5ba851fb196b33f0ce4db,No,,NoDisponible,,,,,,
548,Cylindropuntia leptocaulis,83073,-110.9111111,29.1441667,,False,5,-0.81,Equisetopsida,Caryophyllales,Cactaceae,272,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb8895d15e3bb9b84be622f2e44d8df0,bb8895d15e3bb9b84be622f2e44d8df0,No,,NoDisponible,,,,,,
257,Cylindropuntia leptocaulis,166152,-100.5238719,26.2671258,,False,6,7.95,Equisetopsida,Caryophyllales,Cactaceae,683,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbcf436ded80fc0076890b0bd53e9885,bbcf436ded80fc0076890b0bd53e9885,No,,NoDisponible,,,,,,
379,Cylindropuntia leptocaulis,166151,-100.5281858,26.2372458,,False,6,9.88,Equisetopsida,Caryophyllales,Cactaceae,633,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc517b3b6201d65ff89ff058f290fa7d,bc517b3b6201d65ff89ff058f290fa7d,No,,NoDisponible,,,,,,
6,Cylindropuntia leptocaulis,142319,-102.92,27.28,,False,5,3.77,Equisetopsida,Caryophyllales,Cactaceae,1098,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc6838534065790e3e3310c75094b0df,bc6838534065790e3e3310c75094b0df,No,,NoDisponible,,,,,,
306,Cylindropuntia leptocaulis,147227,-102.6879366,28.8812199,,False,5,2.16,Equisetopsida,Caryophyllales,Cactaceae,1114,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd3978f7d2e7acccf0cb9d9d43de6dcb,bd3978f7d2e7acccf0cb9d9d43de6dcb,No,,NoDisponible,,,,,,
20,Cylindropuntia leptocaulis,60773,-113.5416667,31.775,,False,5,-0.97,Equisetopsida,Caryophyllales,Cactaceae,530,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be5c4e15e090d0f6f43b6f7216a39a94,be5c4e15e090d0f6f43b6f7216a39a94,No,,NoDisponible,,,,,,
471,Cylindropuntia leptocaulis,151760,-102.0851491,26.8160355,,False,6,7.43,Equisetopsida,Caryophyllales,Cactaceae,1420,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0a6b3f2c5d214f097c45252974d833c,c0a6b3f2c5d214f097c45252974d833c,No,,NoDisponible,,,,,,
366,Cylindropuntia leptocaulis,161279,-100.6235838,25.9972419,,False,6,9.48,Equisetopsida,Caryophyllales,Cactaceae,627,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0fd977f5b443891f6f7da411f9654ba,c0fd977f5b443891f6f7da411f9654ba,No,,NoDisponible,,,,,,
210,Cylindropuntia leptocaulis,137336,-103.6352777,25.5266666,,False,5,1.98,Equisetopsida,Caryophyllales,Cactaceae,1181,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1a9e612f875ee1d0f748d3863d26121,c1a9e612f875ee1d0f748d3863d26121,No,,NoDisponible,,,,,,
459,Cylindropuntia leptocaulis,166156,-100.3456208,26.1572827,,False,6,11.65,Equisetopsida,Caryophyllales,Cactaceae,593,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1c189ef4dbc89f4b972e053a45ee853,c1c189ef4dbc89f4b972e053a45ee853,No,,NoDisponible,,,,,,
435,Cylindropuntia leptocaulis,151775,-102.0664027,26.9868147,,False,6,6.51,Equisetopsida,Caryophyllales,Cactaceae,747,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c21cca8425c046d0039aa17f7a7ab4f2,c21cca8425c046d0039aa17f7a7ab4f2,No,,NoDisponible,,,,,,
238,Cylindropuntia leptocaulis,137339,-103.4883333,25.345,,False,6,6.07,Equisetopsida,Caryophyllales,Cactaceae,1199,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c22dce759ee569c63dc6f927a010376f,c22dce759ee569c63dc6f927a010376f,No,,NoDisponible,,,,,,
278,Cylindropuntia leptocaulis,166166,-100.6012969,26.5338977,,False,6,9.75,Equisetopsida,Caryophyllales,Cactaceae,522,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c29ef5d32c8137bc313baad617c878ef,c29ef5d32c8137bc313baad617c878ef,No,,NoDisponible,,,,,,
314,Cylindropuntia leptocaulis,175701,-99.4489469,24.9380949,,False,5,4.09,Equisetopsida,Caryophyllales,Cactaceae,316,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c322b1d980304dd6e3a0ad84c4b40f82,c322b1d980304dd6e3a0ad84c4b40f82,No,,NoDisponible,,,,,,
523,Cylindropuntia leptocaulis,161679,-100.9672949,29.2625158,,False,6,10.9,Equisetopsida,Caryophyllales,Cactaceae,308,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c34adb3267e32cbb75a256bf8413aa93,c34adb3267e32cbb75a256bf8413aa93,No,,NoDisponible,,,,,,
445,Cylindropuntia leptocaulis,161470,-100.7086658,27.5760308,,False,6,9.19,Equisetopsida,Caryophyllales,Cactaceae,264,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4e27319b955459f90ee12cb1e3f142f,c4e27319b955459f90ee12cb1e3f142f,No,,NoDisponible,,,,,,
504,Cylindropuntia leptocaulis,146994,-102.553253,26.9545133,,False,5,3.47,Equisetopsida,Caryophyllales,Cactaceae,1194,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c574d8fcf9c90eca0f4797a3e9382da0,c574d8fcf9c90eca0f4797a3e9382da0,No,,NoDisponible,,,,,,
322,Cylindropuntia leptocaulis,170405,-99.7304927,20.9476841,,False,5,2.92,Equisetopsida,Caryophyllales,Cactaceae,1458,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5b0f30aef2ce7a79d4d2da07f36c9f4,c5b0f30aef2ce7a79d4d2da07f36c9f4,No,,NoDisponible,,,,,,
109,Cylindropuntia leptocaulis,194701,-97.0041667,17.7230556,,True,4,-8.47,Equisetopsida,Caryophyllales,Cactaceae,1231,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5ce580838ac5defce4526db82a517b3,c5ce580838ac5defce4526db82a517b3,Si,No,NoDisponible,,No,,,,
350,Cylindropuntia leptocaulis,166168,-100.5231438,26.5343049,,False,6,12.5,Equisetopsida,Caryophyllales,Cactaceae,475,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6584c8140ee1ef65f8dbe5da61fa676,c6584c8140ee1ef65f8dbe5da61fa676,No,,NoDisponible,,,,,,
239,Cylindropuntia leptocaulis,137339,-103.4883333,25.345,,False,6,6.07,Equisetopsida,Caryophyllales,Cactaceae,1199,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c76413f0c1ac22ff9309171d0318e505,c76413f0c1ac22ff9309171d0318e505,No,,NoDisponible,,,,,,
530,Cylindropuntia leptocaulis,171190,-99.7416667,27.5916667,,False,6,8.41,Equisetopsida,Caryophyllales,Cactaceae,182,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c79a444b590b81706774b68f1762a48e,c79a444b590b81706774b68f1762a48e,No,,NoDisponible,,,,,,
431,Cylindropuntia leptocaulis,161466,-100.7382508,27.4619288,,False,6,8.12,Equisetopsida,Caryophyllales,Cactaceae,266,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7b8f2c27d1faa9f9b4c8d314f8a2807,c7b8f2c27d1faa9f9b4c8d314f8a2807,No,,NoDisponible,,,,,,
117,Cylindropuntia leptocaulis,151618,-102.3286,25.6654,,False,5,4.72,Equisetopsida,Caryophyllales,Cactaceae,1132,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c83c63cc2672400421506dc66c5b51ef,c83c63cc2672400421506dc66c5b51ef,No,,NoDisponible,,,,,,
35,Cylindropuntia leptocaulis,189807,-97.2165,18.24325,,False,5,4.22,Equisetopsida,Caryophyllales,Cactaceae,992,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8f4f9dda7d143e35a4f9ec47bd01e3d,c8f4f9dda7d143e35a4f9ec47bd01e3d,Si,No,NoDisponible,,Si,,,,
479,Cylindropuntia leptocaulis,142021,-103.449378,25.220463,,False,5,5.09,Equisetopsida,Caryophyllales,Cactaceae,1233,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c998e91daa5472332f5be706621d421f,c998e91daa5472332f5be706621d421f,No,,NoDisponible,,,,,,
481,Cylindropuntia leptocaulis,166105,-100.4026038,25.8710588,,False,6,10.33,Equisetopsida,Caryophyllales,Cactaceae,712,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca18dd848e9da67395cb12818c4b9580,ca18dd848e9da67395cb12818c4b9580,No,,NoDisponible,,,,,,
254,Cylindropuntia leptocaulis,161053,-100.9813888,24.4341666,,False,5,2.1,Equisetopsida,Caryophyllales,Cactaceae,2048,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cba76970ed1165a7fd9e1d46aae30c73,cba76970ed1165a7fd9e1d46aae30c73,No,,NoDisponible,,,,,,
174,Cylindropuntia leptocaulis,171199,-99.486599,27.5343,,False,6,8.87,Equisetopsida,Caryophyllales,Cactaceae,134,Terrestre,1828,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cca989c9323149b195ece73d9fc4f36e,cca989c9323149b195ece73d9fc4f36e,Si,Si,NoDisponible,Si,Si,,,,
132,Cylindropuntia leptocaulis,165796,-100.18333,23.02611,,False,6,7.6,Equisetopsida,Caryophyllales,Cactaceae,1285,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd5d56b709a0c0a6fc95e915560cdb8c,cd5d56b709a0c0a6fc95e915560cdb8c,No,,NoDisponible,,,,,,
389,Cylindropuntia leptocaulis,161121,-100.8399808,24.5340999,,False,5,5.26,Equisetopsida,Caryophyllales,Cactaceae,1747,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd95afaf87e54a98e6b84cb2fb211994,cd95afaf87e54a98e6b84cb2fb211994,No,,NoDisponible,,,,,,
168,Cylindropuntia leptocaulis,114989,-106.4863889,31.7586111,,True,4,-3.81,Equisetopsida,Caryophyllales,Cactaceae,1154,Terrestre,1913,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdd25cb6d9c67fd2957b0516bb77e347,cdd25cb6d9c67fd2957b0516bb77e347,Si,Si,NoDisponible,Si,Si,,,,
229,Cylindropuntia leptocaulis,137385,-103.5927777,25.6030555,,False,5,5.16,Equisetopsida,Caryophyllales,Cactaceae,1132,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce13c23fd16b0a3b089d5a37294504d7,ce13c23fd16b0a3b089d5a37294504d7,No,,NoDisponible,,,,,,
427,Cylindropuntia leptocaulis,151805,-101.8613713,26.9915966,,False,6,7.56,Equisetopsida,Caryophyllales,Cactaceae,977,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cef5dca15c9c06a4096015a7deb361b4,cef5dca15c9c06a4096015a7deb361b4,No,,NoDisponible,,,,,,
540,Cylindropuntia leptocaulis,170380,-99.7666667,20.9166667,,False,5,2.79,Equisetopsida,Caryophyllales,Cactaceae,1570,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cef66e5dfd689aa68b0282a0816302dd,cef66e5dfd689aa68b0282a0816302dd,No,,NoDisponible,,,,,,
282,Cylindropuntia leptocaulis,146893,-102.7130477,26.2393408,,False,5,-0.57,Equisetopsida,Caryophyllales,Cactaceae,865,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf2b9cc45521cddbac19e8d7adc941ae,cf2b9cc45521cddbac19e8d7adc941ae,No,,NoDisponible,,,,,,
349,Cylindropuntia leptocaulis,166168,-100.5232527,26.5338777,,False,6,12.5,Equisetopsida,Caryophyllales,Cactaceae,478,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf81cd51cea08359e86eb03c7806b72b,cf81cd51cea08359e86eb03c7806b72b,No,,NoDisponible,,,,,,
57,Cylindropuntia leptocaulis,69426,-112.387332,29.499923,,False,5,-1.35,Equisetopsida,Caryophyllales,Cactaceae,9,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf8aa1a771d623605d865196c99fa443,cf8aa1a771d623605d865196c99fa443,Si,Si,NoDisponible,Si,Si,,,,
505,Cylindropuntia leptocaulis,166108,-100.3571738,25.9055577,,False,6,9.75,Equisetopsida,Caryophyllales,Cactaceae,496,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0a75f87459efa3e7645e54b27823830,d0a75f87459efa3e7645e54b27823830,No,,NoDisponible,,,,,,
62,Cylindropuntia leptocaulis,137506,-103.7447222,26.6580556,,False,5,2.72,Equisetopsida,Caryophyllales,Cactaceae,1187,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d19f718555dde32797635c037286fa17,d19f718555dde32797635c037286fa17,No,,NoDisponible,,,,,,
220,Cylindropuntia leptocaulis,137379,-103.6497222,25.5647222,,False,6,6.31,Equisetopsida,Caryophyllales,Cactaceae,1278,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1e5439414ef29c814119918f56e8a2c,d1e5439414ef29c814119918f56e8a2c,No,,NoDisponible,,,,,,
150,Cylindropuntia leptocaulis,175693,-99.29,24.6631667,,False,5,5.7,Equisetopsida,Caryophyllales,Cactaceae,294,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d282c1efbf228592bfde495f93fb0d2f,d282c1efbf228592bfde495f93fb0d2f,No,,NoDisponible,,,,,,
223,Cylindropuntia leptocaulis,137292,-103.7833333,25.1036111,,False,5,2.47,Equisetopsida,Caryophyllales,Cactaceae,1313,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d29e79cfb515cd3ba2c0d0205902e475,d29e79cfb515cd3ba2c0d0205902e475,No,,NoDisponible,,,,,,
452,Cylindropuntia leptocaulis,165832,-100.5260608,23.7061808,,False,6,7.93,Equisetopsida,Caryophyllales,Cactaceae,1633,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3ae7d1c2f4d81d5aa79fb39c5f64087,d3ae7d1c2f4d81d5aa79fb39c5f64087,No,,NoDisponible,,,,,,
39,Cylindropuntia leptocaulis,189807,-97.2083333,18.275,,False,5,4.22,Equisetopsida,Caryophyllales,Cactaceae,1025,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d44dd722939cbcdb0750a3d9a8429af0,d44dd722939cbcdb0750a3d9a8429af0,Si,No,NoDisponible,,Si,,,,
344,Cylindropuntia leptocaulis,165862,-100.299243,23.70497,,False,6,6.57,Equisetopsida,Caryophyllales,Cactaceae,1862,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d50ee29fd86b23f9e5cc6808447d2556,d50ee29fd86b23f9e5cc6808447d2556,No,,NoDisponible,,,,,,
227,Cylindropuntia leptocaulis,137381,-103.7144444,25.7005555,,False,6,6.62,Equisetopsida,Caryophyllales,Cactaceae,1402,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6322068ab73dbb225be7f5eda1aaefd,d6322068ab73dbb225be7f5eda1aaefd,No,,NoDisponible,,,,,,
33,Cylindropuntia leptocaulis,189807,-97.2171389,18.2556111,,False,5,4.22,Equisetopsida,Caryophyllales,Cactaceae,1019,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d66c4f99f80ce12d55197cd088006490,d66c4f99f80ce12d55197cd088006490,Si,No,NoDisponible,,Si,,,,
47,Cylindropuntia leptocaulis,78396,-110.97649,27.96579,,False,5,-0.03,Equisetopsida,Caryophyllales,Cactaceae,16,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6c58b44586e4e8c0d1045e39afcf77f,d6c58b44586e4e8c0d1045e39afcf77f,Si,Si,NoDisponible,Si,Si,,,,
73,Cylindropuntia leptocaulis,189810,-97.3919444,18.4605556,,False,5,0.6,Equisetopsida,Caryophyllales,Cactaceae,1637,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6f7fd86fd7fce8a6d10810b80f6366c,d6f7fd86fd7fce8a6d10810b80f6366c,Si,No,NoDisponible,,Si,,,,
498,Cylindropuntia leptocaulis,166154,-100.4478308,26.1513708,,False,6,11.99,Equisetopsida,Caryophyllales,Cactaceae,551,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d741a0d3d9d473fa35269588f676e1a3,d741a0d3d9d473fa35269588f676e1a3,No,,NoDisponible,,,,,,
170,Cylindropuntia leptocaulis,166468,-100.4991667,28.7088889,,False,6,7.43,Equisetopsida,Caryophyllales,Cactaceae,223,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9bfa472a99aa73188b7a6ed9b66b485,d9bfa472a99aa73188b7a6ed9b66b485,Si,Si,NoDisponible,Si,Si,,,,
82,Cylindropuntia leptocaulis,170673,-99.68015,23.2510167,,False,6,9.85,Equisetopsida,Caryophyllales,Cactaceae,1626,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9e23037c5000fd650a3f8dc684504c1,d9e23037c5000fd650a3f8dc684504c1,No,,NoDisponible,,,,,,
393,Cylindropuntia leptocaulis,170393,-99.8384708,21.1306269,,False,5,-0.39,Equisetopsida,Caryophyllales,Cactaceae,1684,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9e9e5122f5b237500c3fe1888bf64f1,d9e9e5122f5b237500c3fe1888bf64f1,No,,NoDisponible,,,,,,
407,Cylindropuntia leptocaulis,165803,-100.0527777,22.9711108,,False,5,3.56,Equisetopsida,Caryophyllales,Cactaceae,1102,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da1bc58f7b88bab180ce9562c1206ea5,da1bc58f7b88bab180ce9562c1206ea5,No,,NoDisponible,,,,,,
367,Cylindropuntia leptocaulis,161279,-100.6168808,25.9858919,,False,6,9.48,Equisetopsida,Caryophyllales,Cactaceae,616,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da8f7d07261cc79ef2b551d7d78c494f,da8f7d07261cc79ef2b551d7d78c494f,No,,NoDisponible,,,,,,
436,Cylindropuntia leptocaulis,151775,-102.0664027,26.9868149,,False,6,6.51,Equisetopsida,Caryophyllales,Cactaceae,747,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dafd5103b5b9bc38efdef3b9a6d7ba9d,dafd5103b5b9bc38efdef3b9a6d7ba9d,No,,NoDisponible,,,,,,
243,Cylindropuntia leptocaulis,180614,-98.8516667,24.7191667,,False,5,3.58,Equisetopsida,Caryophyllales,Cactaceae,607,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db0c4c791d9354b4dd9104d68616fe14,db0c4c791d9354b4dd9104d68616fe14,Si,Si,NoDisponible,Si,Si,,,,
394,Cylindropuntia leptocaulis,170520,-99.9435655,22.3410405,,False,5,2.86,Equisetopsida,Caryophyllales,Cactaceae,1047,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db190874494971e35e4af19b45280759,db190874494971e35e4af19b45280759,No,,NoDisponible,,,,,,
532,Cylindropuntia leptocaulis,190593,-97.725,25.075,,False,5,1.08,Equisetopsida,Caryophyllales,Cactaceae,7,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dba7a7642bd23ceaae00ae576b893fbd,dba7a7642bd23ceaae00ae576b893fbd,Si,No,NoDisponible,,Si,,,,
327,Cylindropuntia leptocaulis,166116,-100.2346688,25.6325899,,False,5,0.39,Equisetopsida,Caryophyllales,Cactaceae,1673,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbda31be2da2e0615a64fae5cd79dd6a,dbda31be2da2e0615a64fae5cd79dd6a,No,,NoDisponible,,,,,,
362,Cylindropuntia leptocaulis,166165,-100.6030938,26.4977688,,False,6,10.23,Equisetopsida,Caryophyllales,Cactaceae,556,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbe4f396b011953967761da0b67d8d2c,dbe4f396b011953967761da0b67d8d2c,No,,NoDisponible,,,,,,
252,Cylindropuntia leptocaulis,161236,-101.0713888,25.9333,,False,5,4.77,Equisetopsida,Caryophyllales,Cactaceae,861,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbef6b4f7a130db59830bc5b0c1541b3,dbef6b4f7a130db59830bc5b0c1541b3,No,,NoDisponible,,,,,,
385,Cylindropuntia leptocaulis,137318,-103.7523805,25.2724441,,False,5,4.23,Equisetopsida,Caryophyllales,Cactaceae,1233,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc5acfc9d6812d24b9fcd95e1a7df645,dc5acfc9d6812d24b9fcd95e1a7df645,No,,NoDisponible,,,,,,
269,Cylindropuntia leptocaulis,165722,-100.4488677,22.7698077,,False,6,6.46,Equisetopsida,Caryophyllales,Cactaceae,1494,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd7b7df60d6b6d3299ca3a62fe6676ab,dd7b7df60d6b6d3299ca3a62fe6676ab,No,,NoDisponible,,,,,,
323,Cylindropuntia leptocaulis,170405,-99.7285058,20.9544758,,False,5,2.92,Equisetopsida,Caryophyllales,Cactaceae,1400,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddedc40023e82dd55451d17e9b277e0b,ddedc40023e82dd55451d17e9b277e0b,No,,NoDisponible,,,,,,
9,Cylindropuntia leptocaulis,175601,-99.1461111,23.7361111,,False,5,2.43,Equisetopsida,Caryophyllales,Cactaceae,325,Terrestre,1907,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddf82d732b94667c5d1116551108da48,ddf82d732b94667c5d1116551108da48,Si,Si,NoDisponible,Si,Si,,,,
316,Cylindropuntia leptocaulis,165704,-100.5307386,22.6517197,,False,6,7.05,Equisetopsida,Caryophyllales,Cactaceae,1570,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de2f468042278db70fa6d5d8a1d0ddd1,de2f468042278db70fa6d5d8a1d0ddd1,No,,NoDisponible,,,,,,
219,Cylindropuntia leptocaulis,137379,-103.6911111,25.5852777,,False,6,6.31,Equisetopsida,Caryophyllales,Cactaceae,1222,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de7a61761355f0931018ed9ecf0c54ce,de7a61761355f0931018ed9ecf0c54ce,No,,NoDisponible,,,,,,
473,Cylindropuntia leptocaulis,166099,-100.5334369,25.8445249,,False,6,9.03,Equisetopsida,Caryophyllales,Cactaceae,825,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df2df5739dd1d53f165c10d3e49147bb,df2df5739dd1d53f165c10d3e49147bb,No,,NoDisponible,,,,,,
105,Cylindropuntia leptocaulis,189776,-97.4878889,18.3129167,,False,5,-0.26,Equisetopsida,Caryophyllales,Cactaceae,1497,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df98cc72995f9fc20e4854e76d05fb4a,df98cc72995f9fc20e4854e76d05fb4a,Si,No,NoDisponible,,Si,,,,
284,Cylindropuntia leptocaulis,170838,-100.0336349,25.0181649,,False,5,3.35,Equisetopsida,Caryophyllales,Cactaceae,787,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0e8b09bb24f2dcd483a15ab9fb81e42,e0e8b09bb24f2dcd483a15ab9fb81e42,No,,NoDisponible,,,,,,
