,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
470,Opuntia hyptiacantha,132543,-104.1219444,24.4413889,,False,2,6.41,Equisetopsida,Caryophyllales,Cactaceae,1996,Terrestre,1973,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90bfca5a3b98ad5e491d908446f0317d,90bfca5a3b98ad5e491d908446f0317d,Si,No,NoDisponible,No,Si,,,,
317,Opuntia hyptiacantha,151190,-102.2969444,22.3655556,,False,3,19.95,Equisetopsida,Caryophyllales,Cactaceae,2013,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92cb6f2202b1136a63fb0c96a84e9d10,92cb6f2202b1136a63fb0c96a84e9d10,No,,NoDisponible,,,,,,
227,Opuntia hyptiacantha,189733,-97.4027778,17.6997222,,False,3,27.17,Equisetopsida,Caryophyllales,Cactaceae,2444,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=933fd044f2d579b0585ca1c06582bcd5,933fd044f2d579b0585ca1c06582bcd5,No,,NoDisponible,,,,,,
431,Opuntia hyptiacantha,141645,-103.2725,22.0672222,,False,2,0.93,Equisetopsida,Caryophyllales,Cactaceae,1691,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9358077a74d95266a7e3aee9037ea249,9358077a74d95266a7e3aee9037ea249,Si,No,NoDisponible,Si,Si,,,,
182,Opuntia hyptiacantha,179990,-98.8472222,19.6988889,,False,3,21.27,Equisetopsida,Caryophyllales,Cactaceae,2308,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94293fe24bdcc9ac8e55ca7e7a0ef1d2,94293fe24bdcc9ac8e55ca7e7a0ef1d2,No,,NoDisponible,,,,,,
76,Opuntia hyptiacantha,160849,-101.1188889,22.7,,False,3,15.52,Equisetopsida,Caryophyllales,Cactaceae,1881,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=948ecf85f29cb0605612a1010efe6da9,948ecf85f29cb0605612a1010efe6da9,No,,NoDisponible,,,,,,
440,Opuntia hyptiacantha,180052,-98.7486111,20.1091667,,False,3,20.04,Equisetopsida,Caryophyllales,Cactaceae,2359,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94b7ff0d361b0e0b2d7058bd693f0ccc,94b7ff0d361b0e0b2d7058bd693f0ccc,No,,NoDisponible,,,,,,
111,Opuntia hyptiacantha,151169,-102.2961119,21.8808325,,False,3,21.57,Equisetopsida,Caryophyllales,Cactaceae,1876,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=966e033f26ab780d4f342ed79268883d,966e033f26ab780d4f342ed79268883d,No,,NoDisponible,,,,,,
241,Opuntia hyptiacantha,141836,-103.217933,23.5518972,,False,3,12.97,Equisetopsida,Caryophyllales,Cactaceae,2129,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97411ed651247dcdc9e80d133fc776e7,97411ed651247dcdc9e80d133fc776e7,Si,No,NoDisponible,No,Si,,,,
245,Opuntia hyptiacantha,189764,-97.6113967,18.2192592,,False,3,18.64,Equisetopsida,Caryophyllales,Cactaceae,2021,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9862341a0198a65c000549b9c60fb384,9862341a0198a65c000549b9c60fb384,No,,NoDisponible,,,,,,
528,Opuntia hyptiacantha,146435,-102.8216666,22.4433333,,False,3,19.57,Equisetopsida,Caryophyllales,Cactaceae,1994,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99169f44831a04e8a415c366dbc5d150,99169f44831a04e8a415c366dbc5d150,No,,NoDisponible,,,,,,
328,Opuntia hyptiacantha,175218,-99.1441667,20.6222222,,False,3,39.58,Equisetopsida,Caryophyllales,Cactaceae,2082,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=995654af4d9dcf4c8c7049315082e0ba,995654af4d9dcf4c8c7049315082e0ba,No,,NoDisponible,,,,,,
34,Opuntia hyptiacantha,175202,-99.1271583,20.3572361,,False,3,30.41,Equisetopsida,Caryophyllales,Cactaceae,2307,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=998df9efa34af7fdf5998b69bebc3ab0,998df9efa34af7fdf5998b69bebc3ab0,No,,NoDisponible,,,,,,
392,Opuntia hyptiacantha,180105,-98.6722222,20.2763889,,False,3,30.19,Equisetopsida,Caryophyllales,Cactaceae,2090,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99a7a904f41502f7950df384cf30138a,99a7a904f41502f7950df384cf30138a,No,,NoDisponible,,,,,,
438,Opuntia hyptiacantha,151086,-101.8897222,21.0222222,,False,3,9.14,Equisetopsida,Caryophyllales,Cactaceae,1763,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99e88f1475ec40cbf0d9c4a2ceeab30c,99e88f1475ec40cbf0d9c4a2ceeab30c,No,,NoDisponible,,,,,,
307,Opuntia hyptiacantha,175112,-99.32683,19.989227,,False,3,31.02,Equisetopsida,Caryophyllales,Cactaceae,2072,Terrestre,1909,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a432f6c1ae681eb6ad10d571091f1a7,9a432f6c1ae681eb6ad10d571091f1a7,No,,NoDisponible,,,,,,
340,Opuntia hyptiacantha,175152,-98.9227778,19.9577778,,False,3,33.88,Equisetopsida,Caryophyllales,Cactaceae,2380,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a556690ffc5bf99ef1ec49a7db13e2a,9a556690ffc5bf99ef1ec49a7db13e2a,No,,NoDisponible,,,,,,
479,Opuntia hyptiacantha,160676,-100.7833333,20.9330556,,False,3,18.61,Equisetopsida,Caryophyllales,Cactaceae,1860,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a591c796b92e62531e6a62d3637ca24,9a591c796b92e62531e6a62d3637ca24,No,,NoDisponible,,,,,,
61,Opuntia hyptiacantha,175072,-99.2358333,19.7197222,,False,3,22.83,Equisetopsida,Caryophyllales,Cactaceae,2304,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bb8706f0e8bf51c82588b9575d2693f,9bb8706f0e8bf51c82588b9575d2693f,No,,NoDisponible,,,,,,
73,Opuntia hyptiacantha,189809,-97.4321111,18.4119167,,False,3,11.29,Equisetopsida,Caryophyllales,Cactaceae,1806,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c42183186458c65b22c00a09b21ab8e,9c42183186458c65b22c00a09b21ab8e,No,,NoDisponible,,,,,,
56,Opuntia hyptiacantha,180058,-98.7375,20.1208333,,False,3,37.23,Equisetopsida,Caryophyllales,Cactaceae,2386,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cb9ca5277584f50adc09869c8232947,9cb9ca5277584f50adc09869c8232947,No,,NoDisponible,,,,,,
117,Opuntia hyptiacantha,151169,-102.3,21.87889,,False,3,21.57,Equisetopsida,Caryophyllales,Cactaceae,1864,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cbe933875c47d188f67265b5a6e696b,9cbe933875c47d188f67265b5a6e696b,No,,NoDisponible,,,,,,
292,Opuntia hyptiacantha,146446,-102.7594444,22.6272222,,False,3,25.99,Equisetopsida,Caryophyllales,Cactaceae,2176,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d0da657b1778e4f0f81dad43b575fc0,9d0da657b1778e4f0f81dad43b575fc0,No,,NoDisponible,,,,,,
365,Opuntia hyptiacantha,141859,-103.1072222,23.4825,,False,3,23.59,Equisetopsida,Caryophyllales,Cactaceae,2199,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9dc8cfac95997379c9875889f4fdd40e,9dc8cfac95997379c9875889f4fdd40e,Si,No,NoDisponible,No,Si,,,,
62,Opuntia hyptiacantha,175072,-99.2358333,19.7197222,,False,3,22.83,Equisetopsida,Caryophyllales,Cactaceae,2304,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9dff38cea83dfb560faccd8d57634ce4,9dff38cea83dfb560faccd8d57634ce4,No,,NoDisponible,,,,,,
219,Opuntia hyptiacantha,179989,-98.8761111,19.5877778,,False,3,30.5,Equisetopsida,Caryophyllales,Cactaceae,2393,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e099a8f8dce40e0fd0ef2f649362faf,9e099a8f8dce40e0fd0ef2f649362faf,No,,NoDisponible,,,,,,
66,Opuntia hyptiacantha,175099,-98.88922,19.49175,,False,3,22.08,Equisetopsida,Caryophyllales,Cactaceae,2256,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e10fe2b5389458df5aeee20ad789b1c,9e10fe2b5389458df5aeee20ad789b1c,No,,NoDisponible,,,,,,
94,Opuntia hyptiacantha,175123,-99.35,20.05,,False,3,32.13,Equisetopsida,Caryophyllales,Cactaceae,2082,Terrestre,1906,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ead4af51ed75d488a02bb09327e8742,9ead4af51ed75d488a02bb09327e8742,No,,NoDisponible,,,,,,
458,Opuntia hyptiacantha,175252,-99.3202819,21.18194,,False,2,-10.96,Equisetopsida,Caryophyllales,Cactaceae,1054,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9eea4a6971b76bb0d5a63372842d26fe,9eea4a6971b76bb0d5a63372842d26fe,No,,NoDisponible,,,,,,
112,Opuntia hyptiacantha,151169,-102.2961119,21.8808325,,False,3,21.57,Equisetopsida,Caryophyllales,Cactaceae,1876,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f605ab8574af415be74ff44e2b687f2,9f605ab8574af415be74ff44e2b687f2,No,,NoDisponible,,,,,,
446,Opuntia hyptiacantha,156067,-101.3747222,22.415,,False,3,13.9,Equisetopsida,Caryophyllales,Cactaceae,2110,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a03900b64d9e3eb2bfcfeb0614ba4ef9,a03900b64d9e3eb2bfcfeb0614ba4ef9,No,,NoDisponible,,,,,,
453,Opuntia hyptiacantha,189834,-97.5283333,18.7294444,,False,3,30.53,Equisetopsida,Caryophyllales,Cactaceae,2369,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0e2fcba166dd4787574f14e240f90a8,a0e2fcba166dd4787574f14e240f90a8,No,,NoDisponible,,,,,,
531,Opuntia hyptiacantha,170472,-99.6759008,21.5436138,,False,2,1.45,Equisetopsida,Caryophyllales,Cactaceae,984,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1834658a44412c6dc1a93a9570331dd,a1834658a44412c6dc1a93a9570331dd,No,,NoDisponible,,,,,,
518,Opuntia hyptiacantha,132432,-104.3963888,23.6869444,,False,3,8.89,Equisetopsida,Caryophyllales,Cactaceae,1848,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a22f5d910e000bb28c27276f3dcb5328,a22f5d910e000bb28c27276f3dcb5328,Si,No,NoDisponible,No,Si,,,,
493,Opuntia hyptiacantha,171199,-99.486599,27.5343,,True,1,-23.25,Equisetopsida,Caryophyllales,Cactaceae,134,Terrestre,1907,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2e3316a03b05f22a4699521269ba87a,a2e3316a03b05f22a4699521269ba87a,Si,No,NoDisponible,No,No,,,,
276,Opuntia hyptiacantha,132460,-104.096944,23.5775,,False,3,23.11,Equisetopsida,Caryophyllales,Cactaceae,2067,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a372ffb498b1883d743f9aaefdf0ca86,a372ffb498b1883d743f9aaefdf0ca86,Si,No,NoDisponible,No,Si,,,,
344,Opuntia hyptiacantha,175081,-99.0280556,19.2272222,,False,3,28.57,Equisetopsida,Caryophyllales,Cactaceae,2582,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3a75583f0343e0640adb5e10fc3c535,a3a75583f0343e0640adb5e10fc3c535,No,,NoDisponible,,,,,,
432,Opuntia hyptiacantha,141645,-103.2725,22.0672222,,False,2,0.93,Equisetopsida,Caryophyllales,Cactaceae,1691,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3af6f498678e15fda371c14eccd9ebd,a3af6f498678e15fda371c14eccd9ebd,Si,No,NoDisponible,Si,Si,,,,
358,Opuntia hyptiacantha,160823,-100.7652778,22.2941667,,False,3,13.93,Equisetopsida,Caryophyllales,Cactaceae,2016,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a528d7c2f85eb680c31d984201a146ef,a528d7c2f85eb680c31d984201a146ef,No,,NoDisponible,,,,,,
413,Opuntia hyptiacantha,180035,-98.7886122,19.7277889,,False,3,31.89,Equisetopsida,Caryophyllales,Cactaceae,2358,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a52f9f82bbf1ea8d801cc556e94cd01a,a52f9f82bbf1ea8d801cc556e94cd01a,No,,NoDisponible,,,,,,
170,Opuntia hyptiacantha,151249,-102.3241667,22.7138889,,False,3,15.7,Equisetopsida,Caryophyllales,Cactaceae,2121,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a55554395241647d6ceb45a19ab40516,a55554395241647d6ceb45a19ab40516,No,,NoDisponible,,,,,,
144,Opuntia hyptiacantha,175092,-99.0561111,19.5819444,,False,3,32.26,Equisetopsida,Caryophyllales,Cactaceae,2416,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5dd2d95bdef878e851064d1989b04f2,a5dd2d95bdef878e851064d1989b04f2,No,,NoDisponible,,,,,,
367,Opuntia hyptiacantha,175114,-99.2723386,19.8387411,,False,3,24.91,Equisetopsida,Caryophyllales,Cactaceae,2289,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a684f736687ca2ad6d442a78fc69ffc6,a684f736687ca2ad6d442a78fc69ffc6,No,,NoDisponible,,,,,,
265,Opuntia hyptiacantha,165709,-100.438611,22.5490833,,False,3,22.92,Equisetopsida,Caryophyllales,Cactaceae,1717,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7771cb87d7e704e387613755d3b537d,a7771cb87d7e704e387613755d3b537d,No,,NoDisponible,,,,,,
296,Opuntia hyptiacantha,175165,-99.0291666,20.1625,,False,3,26.14,Equisetopsida,Caryophyllales,Cactaceae,2224,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7b7b4aba9353ce9b7e006d3bd43b855,a7b7b4aba9353ce9b7e006d3bd43b855,No,,NoDisponible,,,,,,
361,Opuntia hyptiacantha,155935,-101.5338889,21.7772222,,False,3,17.72,Equisetopsida,Caryophyllales,Cactaceae,2242,Terrestre,1994,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7fdb9706856cde4d43d34ba075a446a,a7fdb9706856cde4d43d34ba075a446a,No,,NoDisponible,,,,,,
503,Opuntia hyptiacantha,175016,-99.06306,18.88361,,False,2,-12.86,Equisetopsida,Caryophyllales,Cactaceae,1198,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aac21b7d6335dcbc322e28a540d95da2,aac21b7d6335dcbc322e28a540d95da2,Si,No,NoDisponible,Si,No,,,,
16,Opuntia hyptiacantha,175117,-99.3075111,19.8611722,,False,3,28.5,Equisetopsida,Caryophyllales,Cactaceae,2227,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab409532da8cab6a4725057a50aeaed1,ab409532da8cab6a4725057a50aeaed1,No,,NoDisponible,,,,,,
39,Opuntia hyptiacantha,175100,-98.8916667,19.525,,False,3,20.16,Equisetopsida,Caryophyllales,Cactaceae,2247,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab48ec7070b7ad8560abbd544a74d3ed,ab48ec7070b7ad8560abbd544a74d3ed,No,,NoDisponible,,,,,,
199,Opuntia hyptiacantha,155823,-101.2036111,20.4041667,,False,3,8.87,Equisetopsida,Caryophyllales,Cactaceae,1753,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac1d4648346732b262b8f3012f9b9efa,ac1d4648346732b262b8f3012f9b9efa,No,,NoDisponible,,,,,,
299,Opuntia hyptiacantha,146139,-102.6425,20.0105556,,False,2,1.19,Equisetopsida,Caryophyllales,Cactaceae,1554,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aca0784e096c51636972ffefb9fd1787,aca0784e096c51636972ffefb9fd1787,Si,No,NoDisponible,No,No,,,,
451,Opuntia hyptiacantha,175150,-98.9594444,19.9586111,,False,3,29.72,Equisetopsida,Caryophyllales,Cactaceae,2759,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=accb55428911ec7fefe2ae09c923be5f,accb55428911ec7fefe2ae09c923be5f,No,,NoDisponible,,,,,,
290,Opuntia hyptiacantha,146446,-102.7655556,22.6163889,,False,3,25.99,Equisetopsida,Caryophyllales,Cactaceae,2119,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aea12def2e2cdc0603c4b01105cb7476,aea12def2e2cdc0603c4b01105cb7476,No,,NoDisponible,,,,,,
65,Opuntia hyptiacantha,175099,-98.9055556,19.51,,False,3,22.08,Equisetopsida,Caryophyllales,Cactaceae,2229,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aeda14ebe188842bd917d67e7cc17267,aeda14ebe188842bd917d67e7cc17267,No,,NoDisponible,,,,,,
49,Opuntia hyptiacantha,175052,-99.175,19.275,,False,3,17.15,Equisetopsida,Caryophyllales,Cactaceae,2347,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aeeebae125be0aad0558f54e15243245,aeeebae125be0aad0558f54e15243245,No,,NoDisponible,,,,,,
172,Opuntia hyptiacantha,184941,-97.8216667,19.3555556,,False,3,19.41,Equisetopsida,Caryophyllales,Cactaceae,2461,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af5538cc249bad7887c8a2f04202e164,af5538cc249bad7887c8a2f04202e164,No,,NoDisponible,,,,,,
508,Opuntia hyptiacantha,175089,-99.1047222,19.5102778,,False,3,23.72,Equisetopsida,Caryophyllales,Cactaceae,2251,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af591ca8276467433237fc150547d5c5,af591ca8276467433237fc150547d5c5,No,,NoDisponible,,,,,,
19,Opuntia hyptiacantha,179985,-98.8813889,19.505,,False,3,27.28,Equisetopsida,Caryophyllales,Cactaceae,2258,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aff2efe1fe5a65e5271bbcea3a7f439d,aff2efe1fe5a65e5271bbcea3a7f439d,No,,NoDisponible,,,,,,
398,Opuntia hyptiacantha,146278,-102.6161111,21.0102778,,False,2,3.9,Equisetopsida,Caryophyllales,Cactaceae,1847,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aff68f236652080a2284b9dd64b0b753,aff68f236652080a2284b9dd64b0b753,No,,NoDisponible,,,,,,
300,Opuntia hyptiacantha,175112,-99.3280556,19.9891667,,False,3,31.02,Equisetopsida,Caryophyllales,Cactaceae,2077,Terrestre,1906,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0302dcd193b60e6989648823ea35482,b0302dcd193b60e6989648823ea35482,No,,NoDisponible,,,,,,
349,Opuntia hyptiacantha,160795,-100.9366667,22.1866667,,False,3,15.64,Equisetopsida,Caryophyllales,Cactaceae,1852,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0ef7f98c1fd94f9e77bf9dafa89af4b,b0ef7f98c1fd94f9e77bf9dafa89af4b,No,,NoDisponible,,,,,,
375,Opuntia hyptiacantha,155910,-101.7516667,21.5430556,,False,3,24.78,Equisetopsida,Caryophyllales,Cactaceae,2030,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1074bc9f4a3cd80d3f4278806ba3f35,b1074bc9f4a3cd80d3f4278806ba3f35,No,,NoDisponible,,,,,,
50,Opuntia hyptiacantha,175052,-99.175,19.275,,False,3,17.15,Equisetopsida,Caryophyllales,Cactaceae,2347,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b259e5f86f078dc4db6ab955d99ac29b,b259e5f86f078dc4db6ab955d99ac29b,No,,NoDisponible,,,,,,
194,Opuntia hyptiacantha,155823,-101.23,20.4058333,,False,3,8.87,Equisetopsida,Caryophyllales,Cactaceae,1727,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2e6cb0ceb4857574cb50e96181b77af,b2e6cb0ceb4857574cb50e96181b77af,No,,NoDisponible,,,,,,
326,Opuntia hyptiacantha,175102,-98.9683304,19.7130603,,False,3,25.96,Equisetopsida,Caryophyllales,Cactaceae,2261,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b454bfd77d636fbdad304dddd07a79f2,b454bfd77d636fbdad304dddd07a79f2,No,,NoDisponible,,,,,,
174,Opuntia hyptiacantha,155820,-101.2133333,20.3716667,,False,3,13.53,Equisetopsida,Caryophyllales,Cactaceae,1807,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b49fc70f0b7b39f1daaa26926510eb19,b49fc70f0b7b39f1daaa26926510eb19,No,,NoDisponible,,,,,,
500,Opuntia hyptiacantha,141648,-103.2683333,22.1133333,,False,2,6.42,Equisetopsida,Caryophyllales,Cactaceae,1679,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b510022f2dfc343f980920a3b0e04f95,b510022f2dfc343f980920a3b0e04f95,Si,No,NoDisponible,Si,Si,,,,
315,Opuntia hyptiacantha,151139,-101.9333267,21.3558292,,False,3,13.63,Equisetopsida,Caryophyllales,Cactaceae,1887,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b543614ec9719b592d92f3dddd182685,b543614ec9719b592d92f3dddd182685,No,,NoDisponible,,,,,,
120,Opuntia hyptiacantha,170325,-100.02,20.705,,False,3,23.96,Equisetopsida,Caryophyllales,Cactaceae,1975,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b576093c41c1e9b5864ef448df22d71b,b576093c41c1e9b5864ef448df22d71b,No,,NoDisponible,,,,,,
160,Opuntia hyptiacantha,136871,-103.63861,21.49417,,False,3,15.41,Equisetopsida,Caryophyllales,Cactaceae,2191,Terrestre,1906,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b590bb9980db76c4cb1cbee169ea7b00,b590bb9980db76c4cb1cbee169ea7b00,No,,NoDisponible,,,,,,
530,Opuntia hyptiacantha,189900,-97.4571916,19.3109719,,False,3,24.11,Equisetopsida,Caryophyllales,Cactaceae,2698,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b592138b747a320d25927b4a6af26f48,b592138b747a320d25927b4a6af26f48,Si,No,NoDisponible,Si,Si,,,,
45,Opuntia hyptiacantha,175100,-98.8958333,19.5302778,,False,3,20.16,Equisetopsida,Caryophyllales,Cactaceae,2253,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5e6fd3d68526698c69686581ec1c0e0,b5e6fd3d68526698c69686581ec1c0e0,No,,NoDisponible,,,,,,
152,Opuntia hyptiacantha,170359,-99.6561111,20.7216667,,False,3,22.24,Equisetopsida,Caryophyllales,Cactaceae,2001,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b71716c500524c029dd2db9d47b71689,b71716c500524c029dd2db9d47b71689,No,,NoDisponible,,,,,,
43,Opuntia hyptiacantha,175100,-98.8972222,19.5272222,,False,3,20.16,Equisetopsida,Caryophyllales,Cactaceae,2243,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b75383059b31f145294c5ba2c18c4f96,b75383059b31f145294c5ba2c18c4f96,No,,NoDisponible,,,,,,
234,Opuntia hyptiacantha,180055,-98.7916667,20.1291667,,False,3,34.41,Equisetopsida,Caryophyllales,Cactaceae,2635,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7c3fd323ec7f7e78c8f1de8d91e5963,b7c3fd323ec7f7e78c8f1de8d91e5963,No,,NoDisponible,,,,,,
81,Opuntia hyptiacantha,146256,-102.6294444,21.0127778,,False,2,4.59,Equisetopsida,Caryophyllales,Cactaceae,1842,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b811b4868f7c05bef197e35e45c44543,b811b4868f7c05bef197e35e45c44543,No,,NoDisponible,,,,,,
166,Opuntia hyptiacantha,146427,-102.348472,22.1698889,,False,3,20.05,Equisetopsida,Caryophyllales,Cactaceae,1942,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba25dccdcb198af0373f763d8179281b,ba25dccdcb198af0373f763d8179281b,No,,NoDisponible,,,,,,
247,Opuntia hyptiacantha,189764,-97.6386111,18.1825,,False,3,18.64,Equisetopsida,Caryophyllales,Cactaceae,1852,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba543b45e84cbd2af73a3c416439ffe9,ba543b45e84cbd2af73a3c416439ffe9,No,,NoDisponible,,,,,,
150,Opuntia hyptiacantha,165496,-100.2169444,20.755,,False,3,22.46,Equisetopsida,Caryophyllales,Cactaceae,1982,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba90679fb3b10776a1e809ee10dbec7e,ba90679fb3b10776a1e809ee10dbec7e,No,,NoDisponible,,,,,,
86,Opuntia hyptiacantha,136678,-103.7633333,19.9408333,,False,3,15.18,Equisetopsida,Caryophyllales,Cactaceae,2033,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba954fe8132e49b1abd665999c5851d2,ba954fe8132e49b1abd665999c5851d2,Si,No,NoDisponible,No,Si,,,,
75,Opuntia hyptiacantha,156044,-101.5416667,22.4841667,,False,3,13.17,Equisetopsida,Caryophyllales,Cactaceae,2147,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb13775d21deb18985322f0128fb7a12,bb13775d21deb18985322f0128fb7a12,No,,NoDisponible,,,,,,
