,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
462,Rhipsalis baccifera,194925,-96.6667,19.3333,,False,2,9.41,Equisetopsida,Caryophyllales,Cactaceae,463,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8433dac74b51f533fb94b4b859e9c07e,8433dac74b51f533fb94b4b859e9c07e,No,,NoDisponible,,,,,,
235,Rhipsalis baccifera,194911,-96.876193,19.6470013,,False,3,13.42,Equisetopsida,Caryophyllales,Cactaceae,1542,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=847f7a63eb42c3d28b7528929ddec08d,847f7a63eb42c3d28b7528929ddec08d,No,,NoDisponible,,,,,,
463,Rhipsalis baccifera,194925,-96.6667,19.3333,,False,2,9.41,Equisetopsida,Caryophyllales,Cactaceae,463,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84c2433ec69a57ceafdc751e4c951bdc,84c2433ec69a57ceafdc751e4c951bdc,No,,NoDisponible,,,,,,
246,Rhipsalis baccifera,194814,-96.6875,18.6036111,,False,3,24.36,Equisetopsida,Caryophyllales,Cactaceae,241,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84c9f99b2d0fe473d8a6fa41800d83bd,84c9f99b2d0fe473d8a6fa41800d83bd,No,,NoDisponible,,,,,,
323,Rhipsalis baccifera,239262,-91.2391667,16.9758333,,False,3,23.01,Equisetopsida,Caryophyllales,Cactaceae,418,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84fe8b874f0bb68bce0a94067db5fac1,84fe8b874f0bb68bce0a94067db5fac1,No,,NoDisponible,,,,,,
122,Rhipsalis baccifera,209080,-95.0738889,18.5847222,,False,3,16.93,Equisetopsida,Caryophyllales,Cactaceae,138,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8563b064bd94bee8b7d048db106c5646,8563b064bd94bee8b7d048db106c5646,No,,NoDisponible,,,,,,
98,Rhipsalis baccifera,218144,-94.0288889,17.53,,False,3,22.78,Equisetopsida,Caryophyllales,Cactaceae,101,Terrestre,2002,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=856fc6b9e997c9135a2d1b71913646d6,856fc6b9e997c9135a2d1b71913646d6,No,,NoDisponible,,,,,,
568,Rhipsalis baccifera,175419,-98.9088819,22.1848619,,False,2,8.37,Equisetopsida,Caryophyllales,Cactaceae,543,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=858cecc7ca1e08dd22fbfb9aa35b16d4,858cecc7ca1e08dd22fbfb9aa35b16d4,No,,NoDisponible,,,,,,
522,Rhipsalis baccifera,222525,-93.2330555,16.9042777,,False,3,16.52,Equisetopsida,Caryophyllales,Cactaceae,877,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85d0d3abad7ce9b092e973294f7729d4,85d0d3abad7ce9b092e973294f7729d4,No,,NoDisponible,,,,,,
264,Rhipsalis baccifera,209063,-95.0083333,18.2583333,,False,3,23.35,Equisetopsida,Caryophyllales,Cactaceae,605,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86a54f3420353a5155ed08169e92d9ad,86a54f3420353a5155ed08169e92d9ad,No,,NoDisponible,,,,,,
127,Rhipsalis baccifera,209080,-95.07,18.585,,False,3,16.93,Equisetopsida,Caryophyllales,Cactaceae,172,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86a9e9a9854a7dbf7d598c1cd989c95f,86a9e9a9854a7dbf7d598c1cd989c95f,No,,NoDisponible,,,,,,
163,Rhipsalis baccifera,185048,-98.22,20.78,,False,3,22.5,Equisetopsida,Caryophyllales,Cactaceae,483,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86b382426151ea3c0d5022df715e2f34,86b382426151ea3c0d5022df715e2f34,No,,NoDisponible,,,,,,
507,Rhipsalis baccifera,105480,-107.99389,27.85806,,True,1,-26.54,Equisetopsida,Caryophyllales,Cactaceae,1676,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8794ba6c5a1693df2d48f90b3eef7c56,8794ba6c5a1693df2d48f90b3eef7c56,Si,No,NoDisponible,No,No,,,,
156,Rhipsalis baccifera,213595,-94.5916667,17.275,,False,3,19.86,Equisetopsida,Caryophyllales,Cactaceae,101,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=880c5c9875e96b472d01f458c6aedb2b,880c5c9875e96b472d01f458c6aedb2b,No,,NoDisponible,,,,,,
193,Rhipsalis baccifera,213621,-94.5583333,17.4583333,,False,3,23.69,Equisetopsida,Caryophyllales,Cactaceae,52,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8837a50e3cc9c1c51c9055116cd773b1,8837a50e3cc9c1c51c9055116cd773b1,No,,NoDisponible,,,,,,
437,Rhipsalis baccifera,230901,-92.238055,16.8966666,,False,3,21.59,Equisetopsida,Caryophyllales,Cactaceae,1515,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=888c9388f5a36972f69d46ccfdb2662e,888c9388f5a36972f69d46ccfdb2662e,No,,NoDisponible,,,,,,
288,Rhipsalis baccifera,175503,-99.175,23.0916667,,True,1,-12.88,Equisetopsida,Caryophyllales,Cactaceae,666,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=889aeb205dadcee6510e82bd4caa2a70,889aeb205dadcee6510e82bd4caa2a70,No,,NoDisponible,,,,,,
398,Rhipsalis baccifera,230927,-92.3302797,17.17056,,False,3,28.08,Equisetopsida,Caryophyllales,Cactaceae,839,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88d92ca477816aae14da993fc0d87a55,88d92ca477816aae14da993fc0d87a55,No,,NoDisponible,,,,,,
105,Rhipsalis baccifera,194907,-96.8896163,19.5153694,,False,3,13.19,Equisetopsida,Caryophyllales,Cactaceae,1303,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=891c3c2ffc4aa2b16c06d5d0ce499a68,891c3c2ffc4aa2b16c06d5d0ce499a68,No,,NoDisponible,,,,,,
294,Rhipsalis baccifera,226785,-92.8204,17.5485,,False,3,16.79,Equisetopsida,Caryophyllales,Cactaceae,25,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=892f4c3d030d0182b193bbf82effd72f,892f4c3d030d0182b193bbf82effd72f,No,,NoDisponible,,,,,,
325,Rhipsalis baccifera,190013,-97.2516667,20.1722222,,False,3,23.9,Equisetopsida,Caryophyllales,Cactaceae,124,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=894d4ae38cdfc3dde3a086b8e213a508,894d4ae38cdfc3dde3a086b8e213a508,No,,NoDisponible,,,,,,
234,Rhipsalis baccifera,194911,-96.8916667,19.5916667,,False,3,13.42,Equisetopsida,Caryophyllales,Cactaceae,1253,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a56513d266086929195e2bddf2685c4,8a56513d266086929195e2bddf2685c4,No,,NoDisponible,,,,,,
232,Rhipsalis baccifera,194911,-96.8991667,19.6055556,,False,3,13.42,Equisetopsida,Caryophyllales,Cactaceae,1089,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b2afe33e824cb9485ccceff358ea205,8b2afe33e824cb9485ccceff358ea205,No,,NoDisponible,,,,,,
405,Rhipsalis baccifera,239256,-91.2975,16.94,,False,3,22.53,Equisetopsida,Caryophyllales,Cactaceae,417,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b6f0ebeeb8fcc1f56e2e94ff94e9682,8b6f0ebeeb8fcc1f56e2e94ff94e9682,No,,NoDisponible,,,,,,
389,Rhipsalis baccifera,222513,-93.3855556,16.7777778,,False,2,-2.37,Equisetopsida,Caryophyllales,Cactaceae,811,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bf101917c6135749d13aace1093952b,8bf101917c6135749d13aace1093952b,No,,NoDisponible,,,,,,
19,Rhipsalis baccifera,194822,-97.0916667,18.8416667,,False,2,-6.82,Equisetopsida,Caryophyllales,Cactaceae,1208,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c256aba76088e02e886029ceb70a3d1,8c256aba76088e02e886029ceb70a3d1,No,,NoDisponible,,,,,,
74,Rhipsalis baccifera,213584,-94.6,17.25,,False,3,22.79,Equisetopsida,Caryophyllales,Cactaceae,59,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d27046b4f8bb7b53bbde4307cb1bba3,8d27046b4f8bb7b53bbde4307cb1bba3,No,,NoDisponible,,,,,,
225,Rhipsalis baccifera,190045,-97.5333333,20.715,,False,3,14.34,Equisetopsida,Caryophyllales,Cactaceae,109,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d4cd8f11ab41e17eae4b5cb5a8c5eed,8d4cd8f11ab41e17eae4b5cb5a8c5eed,No,,NoDisponible,,,,,,
502,Rhipsalis baccifera,230695,-92.1972222,14.9847222,,False,3,13.92,Equisetopsida,Caryophyllales,Cactaceae,455,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e118f664a041f8dac94377b879ebdab,8e118f664a041f8dac94377b879ebdab,No,,NoDisponible,,,,,,
99,Rhipsalis baccifera,218144,-94.0288889,17.53,,False,3,22.78,Equisetopsida,Caryophyllales,Cactaceae,101,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e1be892f69238dcf7d6c8a49314ee78,8e1be892f69238dcf7d6c8a49314ee78,No,,NoDisponible,,,,,,
284,Rhipsalis baccifera,226718,-92.9583333,17.5416667,,False,3,19.75,Equisetopsida,Caryophyllales,Cactaceae,57,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e64f07b0850af1093fffe3ce9c0c599,8e64f07b0850af1093fffe3ce9c0c599,No,,NoDisponible,,,,,,
251,Rhipsalis baccifera,209044,-95.3361111,18.4591667,,False,3,23.42,Equisetopsida,Caryophyllales,Cactaceae,415,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e9cb7de2aa36b0fbdb6c947f00e4fdf,8e9cb7de2aa36b0fbdb6c947f00e4fdf,No,,NoDisponible,,,,,,
399,Rhipsalis baccifera,230927,-92.3325,17.1752778,,False,3,28.08,Equisetopsida,Caryophyllales,Cactaceae,797,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8eebb263c758fc9a7b314d3e620bd1e6,8eebb263c758fc9a7b314d3e620bd1e6,No,,NoDisponible,,,,,,
271,Rhipsalis baccifera,213658,-94.675,17.925,,False,3,18.66,Equisetopsida,Caryophyllales,Cactaceae,18,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8efb9f3db795bcca702aa948991d61a1,8efb9f3db795bcca702aa948991d61a1,No,,NoDisponible,,,,,,
308,Rhipsalis baccifera,180225,-98.825,21.3416667,,False,3,16.42,Equisetopsida,Caryophyllales,Cactaceae,306,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f49ce39c4782a0546a12f3746324a39,8f49ce39c4782a0546a12f3746324a39,No,,NoDisponible,,,,,,
3,Rhipsalis baccifera,239214,-90.9297222,16.1111111,,False,3,20.82,Equisetopsida,Caryophyllales,Cactaceae,184,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f5b33c371cd6cbb02671528dcb7d380,8f5b33c371cd6cbb02671528dcb7d380,No,,NoDisponible,,,,,,
527,Rhipsalis baccifera,199541,-96.2653333,17.4413611,,False,3,25.32,Equisetopsida,Caryophyllales,Cactaceae,942,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fd69928d1221115064676ae5d2cc5c8,8fd69928d1221115064676ae5d2cc5c8,No,,NoDisponible,,,,,,
85,Rhipsalis baccifera,175522,-99.1479369,23.0303208,,False,2,3.6,Equisetopsida,Caryophyllales,Cactaceae,363,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9018b3aad99f2b122c6123e0dad4527f,9018b3aad99f2b122c6123e0dad4527f,No,,NoDisponible,,,,,,
120,Rhipsalis baccifera,190055,-97.3531944,20.4490556,,False,3,18.99,Equisetopsida,Caryophyllales,Cactaceae,212,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90200e9f6d82bece86a42bb49727143f,90200e9f6d82bece86a42bb49727143f,No,,NoDisponible,,,,,,
53,Rhipsalis baccifera,213584,-94.6169444,17.2497222,,False,3,22.79,Equisetopsida,Caryophyllales,Cactaceae,46,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9030e480780f407371743162681404eb,9030e480780f407371743162681404eb,No,,NoDisponible,,,,,,
370,Rhipsalis baccifera,189979,-97.5205556,20.0166667,,False,3,22.62,Equisetopsida,Caryophyllales,Cactaceae,979,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9036185c8eac7e467ce1819e77735c3d,9036185c8eac7e467ce1819e77735c3d,No,,NoDisponible,,,,,,
329,Rhipsalis baccifera,189983,-97.49,20.1538889,,False,3,16.64,Equisetopsida,Caryophyllales,Cactaceae,131,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=904b768a52181dc426869ae381cb8c2a,904b768a52181dc426869ae381cb8c2a,No,,NoDisponible,,,,,,
559,Rhipsalis baccifera,175312,-99.2091233,21.5749702,,False,2,6.64,Equisetopsida,Caryophyllales,Cactaceae,846,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90eb02a4e54c9c1fe5f14c8b657a3159,90eb02a4e54c9c1fe5f14c8b657a3159,No,,NoDisponible,,,,,,
194,Rhipsalis baccifera,213621,-94.5583333,17.4583333,,False,3,23.69,Equisetopsida,Caryophyllales,Cactaceae,52,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90fd20a8b88e575a4ebf3b06701e25cb,90fd20a8b88e575a4ebf3b06701e25cb,No,,NoDisponible,,,,,,
464,Rhipsalis baccifera,194925,-96.6667,19.3333,,False,2,9.41,Equisetopsida,Caryophyllales,Cactaceae,463,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91906301bb9921cbbb9c67087a172daf,91906301bb9921cbbb9c67087a172daf,No,,NoDisponible,,,,,,
285,Rhipsalis baccifera,180226,-98.8597222,21.4222222,,False,3,13.36,Equisetopsida,Caryophyllales,Cactaceae,112,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9190bc31d7dec8b94979652ad8cabddb,9190bc31d7dec8b94979652ad8cabddb,No,,NoDisponible,,,,,,
418,Rhipsalis baccifera,239282,-91.1175,16.8025,,False,3,27.25,Equisetopsida,Caryophyllales,Cactaceae,362,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9245f62bbcd0cc7e877564df02f6f4d1,9245f62bbcd0cc7e877564df02f6f4d1,No,,NoDisponible,,,,,,
109,Rhipsalis baccifera,194907,-96.9416667,19.5130556,,False,3,13.19,Equisetopsida,Caryophyllales,Cactaceae,1337,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9352855e533fcb246ae4a362073ec2cf,9352855e533fcb246ae4a362073ec2cf,No,,NoDisponible,,,,,,
130,Rhipsalis baccifera,209080,-95.06,18.58,,False,3,16.93,Equisetopsida,Caryophyllales,Cactaceae,8,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93c75b5ad2f70e2253f19df1ffd453a0,93c75b5ad2f70e2253f19df1ffd453a0,No,,NoDisponible,,,,,,
104,Rhipsalis baccifera,194907,-96.9353899,19.4556377,,False,3,13.19,Equisetopsida,Caryophyllales,Cactaceae,1188,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94c5e7f63348dfcc64ef5087a663a244,94c5e7f63348dfcc64ef5087a663a244,No,,NoDisponible,,,,,,
348,Rhipsalis baccifera,175337,-99.0004097,21.3916847,,False,3,19.55,Equisetopsida,Caryophyllales,Cactaceae,693,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=951e80f360ce08fbf18fae6ca88dda80,951e80f360ce08fbf18fae6ca88dda80,No,,NoDisponible,,,,,,
196,Rhipsalis baccifera,209079,-95.0408333,18.5225,,False,3,22.76,Equisetopsida,Caryophyllales,Cactaceae,13,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95cb07ec9b6a708a5c59b4d4be288e8c,95cb07ec9b6a708a5c59b4d4be288e8c,No,,NoDisponible,,,,,,
173,Rhipsalis baccifera,194865,-96.8033333,18.945,,False,3,23.78,Equisetopsida,Caryophyllales,Cactaceae,925,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96ecb1eaec189285716f9cf31838cf9d,96ecb1eaec189285716f9cf31838cf9d,No,,NoDisponible,,,,,,
79,Rhipsalis baccifera,160793,-100.9761111,22.1511111,,True,0,-36.37,Equisetopsida,Caryophyllales,Cactaceae,1881,Terrestre,1891,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9750e799cef411ac45295548461307f2,9750e799cef411ac45295548461307f2,No,,NoDisponible,,,,,,
154,Rhipsalis baccifera,213595,-94.625,17.2916667,,False,3,19.86,Equisetopsida,Caryophyllales,Cactaceae,41,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=976d476a2a98f7f0c1fb5337fda99a31,976d476a2a98f7f0c1fb5337fda99a31,No,,NoDisponible,,,,,,
542,Rhipsalis baccifera,230976,-92.0401805,17.4879108,,False,3,17.51,Equisetopsida,Caryophyllales,Cactaceae,68,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=977e37738e3f4d240eafa101fb8daa88,977e37738e3f4d240eafa101fb8daa88,No,,NoDisponible,,,,,,
429,Rhipsalis baccifera,222495,-93.45,16.88,,False,3,12.83,Equisetopsida,Caryophyllales,Cactaceae,949,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97e1e7c27ea2381957229c963aefbcdd,97e1e7c27ea2381957229c963aefbcdd,No,,NoDisponible,,,,,,
377,Rhipsalis baccifera,218039,-93.8566666,16.3194444,,False,2,-11.63,Equisetopsida,Caryophyllales,Cactaceae,625,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97e5691570fd3f559dceae451d35b2a2,97e5691570fd3f559dceae451d35b2a2,No,,NoDisponible,,,,,,
75,Rhipsalis baccifera,213584,-94.6133333,17.2563889,,False,3,22.79,Equisetopsida,Caryophyllales,Cactaceae,66,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97f7edefc69cd327baf0f838a896eb6c,97f7edefc69cd327baf0f838a896eb6c,No,,NoDisponible,,,,,,
465,Rhipsalis baccifera,194925,-96.6667,19.3333,,False,2,9.41,Equisetopsida,Caryophyllales,Cactaceae,463,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98091d5b087922925a2c9b6d61ade4ab,98091d5b087922925a2c9b6d61ade4ab,No,,NoDisponible,,,,,,
108,Rhipsalis baccifera,194907,-96.9327778,19.4675,,False,3,13.19,Equisetopsida,Caryophyllales,Cactaceae,1226,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9823618007ea0a42309ea589d84d425b,9823618007ea0a42309ea589d84d425b,No,,NoDisponible,,,,,,
240,Rhipsalis baccifera,213606,-94.5716667,17.2583333,,False,3,23.81,Equisetopsida,Caryophyllales,Cactaceae,91,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98626a5628ea2d001a09c12d4b8c3fd2,98626a5628ea2d001a09c12d4b8c3fd2,No,,NoDisponible,,,,,,
247,Rhipsalis baccifera,194895,-96.8930556,19.3316667,,False,3,16.03,Equisetopsida,Caryophyllales,Cactaceae,901,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99849af0a30ed9adedda8fe119b1d8e1,99849af0a30ed9adedda8fe119b1d8e1,No,,NoDisponible,,,,,,
312,Rhipsalis baccifera,190003,-97.307778,20.0008333,,False,3,22.12,Equisetopsida,Caryophyllales,Cactaceae,504,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a3213d6c3b3a92b14f161a4cc5a899c,9a3213d6c3b3a92b14f161a4cc5a899c,No,,NoDisponible,,,,,,
384,Rhipsalis baccifera,235130,-91.5241666,16.8208333,,False,3,23.41,Equisetopsida,Caryophyllales,Cactaceae,662,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a98b1b3ad811d54d5e049f70182c5f8,9a98b1b3ad811d54d5e049f70182c5f8,No,,NoDisponible,,,,,,
179,Rhipsalis baccifera,190000,-97.2266667,19.9683333,,False,3,23.35,Equisetopsida,Caryophyllales,Cactaceae,438,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ab99a1234e6d131498d624427579e54,9ab99a1234e6d131498d624427579e54,No,,NoDisponible,,,,,,
425,Rhipsalis baccifera,226707,-93.02,17.27,,False,4,43.83,Equisetopsida,Caryophyllales,Cactaceae,568,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ac4d5e17846add874420c7d00aca4ad,9ac4d5e17846add874420c7d00aca4ad,No,,NoDisponible,,,,,,
76,Rhipsalis baccifera,213584,-94.6133333,17.2563889,,False,3,22.79,Equisetopsida,Caryophyllales,Cactaceae,66,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b08cb9e73fa9b1bc38d4a2adbc5bd13,9b08cb9e73fa9b1bc38d4a2adbc5bd13,No,,NoDisponible,,,,,,
466,Rhipsalis baccifera,194925,-96.6667,19.3333,,False,2,9.41,Equisetopsida,Caryophyllales,Cactaceae,463,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b380cbb8cad1539b6027ae81ff81111,9b380cbb8cad1539b6027ae81ff81111,No,,NoDisponible,,,,,,
310,Rhipsalis baccifera,194923,-96.6583333,19.1883333,,False,2,1.82,Equisetopsida,Caryophyllales,Cactaceae,476,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b55267b740241ed3d760f6146379a31,9b55267b740241ed3d760f6146379a31,No,,NoDisponible,,,,,,
306,Rhipsalis baccifera,222535,-93.6063889,17.1861111,,False,3,22.65,Equisetopsida,Caryophyllales,Cactaceae,167,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b6f4545773c3bc945e5d8fa5b44b332,9b6f4545773c3bc945e5d8fa5b44b332,No,,NoDisponible,,,,,,
241,Rhipsalis baccifera,213606,-94.5716667,17.2583333,,False,3,23.81,Equisetopsida,Caryophyllales,Cactaceae,91,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b88600e4beae684a5b1f93c4911a926,9b88600e4beae684a5b1f93c4911a926,No,,NoDisponible,,,,,,
482,Rhipsalis baccifera,204217,-95.5191667,16.7533333,,True,1,-14.14,Equisetopsida,Caryophyllales,Cactaceae,1376,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b9ba08e4ae5aba60ff3e9086f26337d,9b9ba08e4ae5aba60ff3e9086f26337d,No,,NoDisponible,,,,,,
123,Rhipsalis baccifera,209080,-95.0738889,18.5847222,,False,3,16.93,Equisetopsida,Caryophyllales,Cactaceae,138,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c1cbc05106d25e98208ac11e47e217e,9c1cbc05106d25e98208ac11e47e217e,No,,NoDisponible,,,,,,
215,Rhipsalis baccifera,194894,-96.9505556,19.4316667,,False,2,8.46,Equisetopsida,Caryophyllales,Cactaceae,1106,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e0693b991debbc84d5eb6eabf28710e,9e0693b991debbc84d5eb6eabf28710e,No,,NoDisponible,,,,,,
339,Rhipsalis baccifera,230997,-92.5480556,17.9527778,,False,3,13.13,Equisetopsida,Caryophyllales,Cactaceae,5,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ef55292fe6362defc5df2941103120b,9ef55292fe6362defc5df2941103120b,No,,NoDisponible,,,,,,
291,Rhipsalis baccifera,239314,-91.3766667,17.3666667,,False,3,20.76,Equisetopsida,Caryophyllales,Cactaceae,220,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fa78574ebddec1949cfd24b166027e9,9fa78574ebddec1949cfd24b166027e9,No,,NoDisponible,,,,,,
138,Rhipsalis baccifera,180271,-98.3505556,21.5222222,,False,3,10.28,Equisetopsida,Caryophyllales,Cactaceae,87,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fe53484ce256b3f1ef11c9c0cdbb218,9fe53484ce256b3f1ef11c9c0cdbb218,No,,NoDisponible,,,,,,
191,Rhipsalis baccifera,194969,-96.9583333,20.0416667,,False,3,28.9,Equisetopsida,Caryophyllales,Cactaceae,125,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0ea45e13fdba2815561c92b2451c68d,a0ea45e13fdba2815561c92b2451c68d,No,,NoDisponible,,,,,,
416,Rhipsalis baccifera,239282,-91.1049999,16.7997222,,False,3,27.25,Equisetopsida,Caryophyllales,Cactaceae,383,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0eaf1856340d382b7bce60452670263,a0eaf1856340d382b7bce60452670263,No,,NoDisponible,,,,,,
170,Rhipsalis baccifera,194835,-97.0833333,18.9072222,,False,2,8.73,Equisetopsida,Caryophyllales,Cactaceae,1292,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a101ca89d8d0c751ae244d7922875e74,a101ca89d8d0c751ae244d7922875e74,No,,NoDisponible,,,,,,
397,Rhipsalis baccifera,269610,-86.8875,20.8694444,,False,3,17.08,Equisetopsida,Caryophyllales,Cactaceae,6,Terrestre,1984,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1bf4724854b9c830979abc32a32f4cc,a1bf4724854b9c830979abc32a32f4cc,No,,NoDisponible,,,,,,
