,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
279,Pachycereus pringlei,82462,-110.7916666,24.4916666,,False,4,6.64,Equisetopsida,Caryophyllales,Cactaceae,209,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8d8ce8738bc20fa44051460db462a45,c8d8ce8738bc20fa44051460db462a45,No,,,,,,,,
410,Pachycereus pringlei,82901,-110.8985708,28.0107533,,False,4,4.03,Equisetopsida,Caryophyllales,Cactaceae,17,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c92af7c0e727309ad0a29f3de3b91fbf,c92af7c0e727309ad0a29f3de3b91fbf,No,,,,,,,,
9,Pachycereus pringlei,73870,-111.935743,28.828317,,False,5,12.46,Equisetopsida,Caryophyllales,Cactaceae,8,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c97cc8a2e1b582e80b72a2ff8910b520,c97cc8a2e1b582e80b72a2ff8910b520,No,,,,,,,,
100,Pachycereus pringlei,82906,-110.8080556,27.9572222,,False,4,5.38,Equisetopsida,Caryophyllales,Cactaceae,18,Terrestre,1910,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb3095a980581ca302e8dd168f062f3e,cb3095a980581ca302e8dd168f062f3e,No,,,,,,,,
154,Pachycereus pringlei,51276,-114.7188786,29.7283602,,False,5,9.7,Equisetopsida,Caryophyllales,Cactaceae,553,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb903ebb4639a12a50351aeb54e6e4cb,cb903ebb4639a12a50351aeb54e6e4cb,No,,,,,,,,
1,Pachycereus pringlei,51279,-114.7583333,29.775,,False,5,8.49,Equisetopsida,Caryophyllales,Cactaceae,626,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd27e12e3cc15b40ec02a86dc856a455,cd27e12e3cc15b40ec02a86dc856a455,No,,,,,,,,
47,Pachycereus pringlei,82897,-110.8989,27.9183,,False,4,3.71,Equisetopsida,Caryophyllales,Cactaceae,10,Terrestre,1910,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd5565727fd9bccb8b84383b5d78d743,cd5565727fd9bccb8b84383b5d78d743,No,,,,,,,,
0,Pachycereus pringlei,64593,-113.2083333,27.3583333,,False,4,6.77,Equisetopsida,Caryophyllales,Cactaceae,71,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd79d3ac6fcdbf368c59f50efbab8886,cd79d3ac6fcdbf368c59f50efbab8886,No,,,,,,,,
210,Pachycereus pringlei,46799,-115.325,31.275,,False,5,12.06,Equisetopsida,Caryophyllales,Cactaceae,508,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd9e6a771ea1b00db065b5f56db8f513,cd9e6a771ea1b00db065b5f56db8f513,No,,,,,,,,
405,Pachycereus pringlei,87078,-110.0619147,24.1962374,,False,4,5.25,Equisetopsida,Caryophyllales,Cactaceae,6,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cead4d4edacea777f523e7292a2dcd7f,cead4d4edacea777f523e7292a2dcd7f,No,,,,,,,,
348,Pachycereus pringlei,91512,-109.4340924,23.4326611,,False,4,3.5,Equisetopsida,Caryophyllales,Cactaceae,22,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ced7433093d87b2e153f884a8adeeb34,ced7433093d87b2e153f884a8adeeb34,No,,,,,,,,
299,Pachycereus pringlei,55828,-114.322603,29.4746899,,False,5,11.66,Equisetopsida,Caryophyllales,Cactaceae,564,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cefc36af4ea74a427aea448e00c0e6b0,cefc36af4ea74a427aea448e00c0e6b0,No,,,,,,,,
242,Pachycereus pringlei,55834,-114.225,29.475,,False,5,12.6,Equisetopsida,Caryophyllales,Cactaceae,237,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf895b8c5c53955243f6e31113b56246,cf895b8c5c53955243f6e31113b56246,No,,,,,,,,
358,Pachycereus pringlei,82479,-110.4495874,24.1664749,,False,4,5.99,Equisetopsida,Caryophyllales,Cactaceae,10,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfcebacdd343ce3284a7ecdbe2080344,cfcebacdd343ce3284a7ecdbe2080344,No,,,,,,,,
408,Pachycereus pringlei,60386,-113.4965366,28.7342216,,False,5,12.56,Equisetopsida,Caryophyllales,Cactaceae,220,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0a5b8512c1d27f110f35ffead8ddaf3,d0a5b8512c1d27f110f35ffead8ddaf3,No,,,,,,,,
55,Pachycereus pringlei,82937,-110.486784,27.873401,,False,4,3.93,Equisetopsida,Caryophyllales,Cactaceae,14,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0feef189d5906f87b7cabe21ec5853f,d0feef189d5906f87b7cabe21ec5853f,No,,,,,,,,
12,Pachycereus pringlei,74160,-111.5830556,30.8266667,,True,3,-3.53,Equisetopsida,Caryophyllales,Cactaceae,634,Terrestre,1884,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1085bfe81a7ca1491e1a18246bc1ab9,d1085bfe81a7ca1491e1a18246bc1ab9,Si,No,No,Si,Si,,,,
86,Pachycereus pringlei,87045,-110.3258333,24.1477778,,False,4,6.3,Equisetopsida,Caryophyllales,Cactaceae,11,Terrestre,1911,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3afee1b26e20d167001dc9b352efc93,d3afee1b26e20d167001dc9b352efc93,No,,,,,,,,
208,Pachycereus pringlei,55772,-114.175,28.9916667,,False,5,9.58,Equisetopsida,Caryophyllales,Cactaceae,261,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3e3e91222050c8a65ebc5ee3b41a5d6,d3e3e91222050c8a65ebc5ee3b41a5d6,No,,,,,,,,
61,Pachycereus pringlei,46623,-115.325,30.0583333,,False,4,7.85,Equisetopsida,Caryophyllales,Cactaceae,519,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d452cd924f1847fb95935d05a48fa43d,d452cd924f1847fb95935d05a48fa43d,No,,,,,,,,
218,Pachycereus pringlei,60379,-113.5516147,28.9339736,,False,4,5.78,Equisetopsida,Caryophyllales,Cactaceae,16,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d461f3a32e992b7b5df5f12d261554db,d461f3a32e992b7b5df5f12d261554db,No,,,,,,,,
393,Pachycereus pringlei,69460,-112.6082838,29.9757544,,False,5,12.06,Equisetopsida,Caryophyllales,Cactaceae,133,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5d1402d429203e54d9965f222440f08,d5d1402d429203e54d9965f222440f08,No,,,,,,,,
228,Pachycereus pringlei,42091,-115.575133,30.165033,,False,4,4.68,Equisetopsida,Caryophyllales,Cactaceae,109,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5ee97d70220c5c6b316ed815053fbc9,d5ee97d70220c5c6b316ed815053fbc9,No,,,,,,,,
67,Pachycereus pringlei,74058,-111.9477778,30.1980556,,False,4,3.63,Equisetopsida,Caryophyllales,Cactaceae,527,Terrestre,1913,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d60b9aa291e557495d98a5d1e95a418c,d60b9aa291e557495d98a5d1e95a418c,No,,,,,,,,
262,Pachycereus pringlei,86989,-110.2256749,23.6544219,,False,4,4.24,Equisetopsida,Caryophyllales,Cactaceae,258,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6f62120a6af159a4b8d1bde9e2863dc,d6f62120a6af159a4b8d1bde9e2863dc,No,,,,,,,,
387,Pachycereus pringlei,60265,-113.3818308,27.6463388,,False,5,10.14,Equisetopsida,Caryophyllales,Cactaceae,76,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7b91112e4ea4701f09cd3ff78eea156,d7b91112e4ea4701f09cd3ff78eea156,No,,,,,,,,
153,Pachycereus pringlei,51276,-114.7361252,29.7430286,,False,5,9.7,Equisetopsida,Caryophyllales,Cactaceae,539,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d89c07b4a694423b0d409422e828559c,d89c07b4a694423b0d409422e828559c,No,,,,,,,,
395,Pachycereus pringlei,51460,-114.9019938,31.1900952,,False,5,10.33,Equisetopsida,Caryophyllales,Cactaceae,22,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dad0b64a500bfd5b9b4973e1f6b0513b,dad0b64a500bfd5b9b4973e1f6b0513b,Si,No,No,Si,Si,,,,
255,Pachycereus pringlei,82445,-110.7622194,24.1377777,,False,4,4.47,Equisetopsida,Caryophyllales,Cactaceae,289,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc853889c2c0fc525b2d0488765804a9,dc853889c2c0fc525b2d0488765804a9,No,,,,,,,,
421,Pachycereus pringlei,46601,-115.3977649,29.655053,,False,4,2.58,Equisetopsida,Caryophyllales,Cactaceae,459,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd3cffca71554e14af5b48d69a0bdf9a,dd3cffca71554e14af5b48d69a0bdf9a,No,,,,,,,,
141,Pachycereus pringlei,60372,-113.6916667,28.975,,False,5,10.97,Equisetopsida,Caryophyllales,Cactaceae,507,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de31c48fab1ffa408231ecd51539d03f,de31c48fab1ffa408231ecd51539d03f,No,,,,,,,,
325,Pachycereus pringlei,60390,-113.5306547,28.8192891,,False,5,12.34,Equisetopsida,Caryophyllales,Cactaceae,48,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=deb59a8f6a2885690036e5b47a1d78e4,deb59a8f6a2885690036e5b47a1d78e4,No,,,,,,,,
252,Pachycereus pringlei,60444,-113.5583333,29.4916667,,False,5,8.82,Equisetopsida,Caryophyllales,Cactaceae,152,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfa8cdd44bc9d42a893ddd9875bb70e1,dfa8cdd44bc9d42a893ddd9875bb70e1,No,,,,,,,,
392,Pachycereus pringlei,55821,-114.2000161,29.2704016,,False,5,11.05,Equisetopsida,Caryophyllales,Cactaceae,548,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e06310e7d2eaa87f9419666b692372aa,e06310e7d2eaa87f9419666b692372aa,No,,,,,,,,
362,Pachycereus pringlei,83029,-110.9501416,29.0176219,,False,4,1.58,Equisetopsida,Caryophyllales,Cactaceae,251,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0694ece03db81a80d80ff1f6d4394d6,e0694ece03db81a80d80ff1f6d4394d6,Si,No,Si,,,,,,
57,Pachycereus pringlei,69429,-112.3916667,29.5083333,,False,5,14.53,Equisetopsida,Caryophyllales,Cactaceae,9,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1d4b922e45693f5960b854485ac36f8,e1d4b922e45693f5960b854485ac36f8,No,,,,,,,,
383,Pachycereus pringlei,73569,-111.7519427,26.0840599,,False,4,7.15,Equisetopsida,Caryophyllales,Cactaceae,438,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e24b0b86a4159fe8f50bfc927395c2e6,e24b0b86a4159fe8f50bfc927395c2e6,No,,,,,,,,
48,Pachycereus pringlei,82897,-110.8989,27.9183,,False,4,3.71,Equisetopsida,Caryophyllales,Cactaceae,10,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e28e3db5ad2665cd8262fe287162eb15,e28e3db5ad2665cd8262fe287162eb15,No,,,,,,,,
339,Pachycereus pringlei,55831,-114.3242111,29.5476549,,False,5,11.88,Equisetopsida,Caryophyllales,Cactaceae,409,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e306d2a850f2eed643e7cb9ef4386b27,e306d2a850f2eed643e7cb9ef4386b27,No,,,,,,,,
143,Pachycereus pringlei,51276,-114.7,29.7166667,,False,5,9.7,Equisetopsida,Caryophyllales,Cactaceae,591,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3cf88b316ef684f73775aa41822ab42,e3cf88b316ef684f73775aa41822ab42,No,,,,,,,,
135,Pachycereus pringlei,69457,-112.6678849,29.9025677,,False,5,11.93,Equisetopsida,Caryophyllales,Cactaceae,10,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e50f5a910ebdc8140a4e728229062ff7,e50f5a910ebdc8140a4e728229062ff7,No,,,,,,,,
148,Pachycereus pringlei,51276,-114.7440647,29.7519058,,False,5,9.7,Equisetopsida,Caryophyllales,Cactaceae,537,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e530927bdacedb617838d035239b522f,e530927bdacedb617838d035239b522f,No,,,,,,,,
340,Pachycereus pringlei,55831,-114.2881727,29.5091561,,False,5,11.88,Equisetopsida,Caryophyllales,Cactaceae,478,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5bae3a5b2a2331e2b75125f1ae11464,e5bae3a5b2a2331e2b75125f1ae11464,No,,,,,,,,
6,Pachycereus pringlei,55779,-113.9916667,28.6583333,,False,4,2.07,Equisetopsida,Caryophyllales,Cactaceae,141,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5d45809d9d4c9086507ad4497ad8d12,e5d45809d9d4c9086507ad4497ad8d12,No,,,,,,,,
49,Pachycereus pringlei,82897,-110.8989,27.9183,,False,4,3.71,Equisetopsida,Caryophyllales,Cactaceae,10,Terrestre,1899,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e69c29f71ec2b0512715d37c48b78a5e,e69c29f71ec2b0512715d37c48b78a5e,No,,,,,,,,
34,Pachycereus pringlei,82897,-110.89889,27.91833,,False,4,3.71,Equisetopsida,Caryophyllales,Cactaceae,10,Terrestre,1910,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6bad7c1e300b6d154a1987a5685e78f,e6bad7c1e300b6d154a1987a5685e78f,No,,,,,,,,
305,Pachycereus pringlei,55828,-114.283383,29.50041,,False,5,11.66,Equisetopsida,Caryophyllales,Cactaceae,482,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6f3c3c5d80e0a77b47433d9409bfcf6,e6f3c3c5d80e0a77b47433d9409bfcf6,No,,,,,,,,
35,Pachycereus pringlei,82897,-110.89889,27.91833,,False,4,3.71,Equisetopsida,Caryophyllales,Cactaceae,10,Terrestre,1910,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e852485bbb49c45d9a925bf856b6cc57,e852485bbb49c45d9a925bf856b6cc57,No,,,,,,,,
56,Pachycereus pringlei,83030,-110.95417,29.09889,,False,4,2.03,Equisetopsida,Caryophyllales,Cactaceae,223,Terrestre,1910,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9d5d35cfded1517d609c8f3ea9d1d6a,e9d5d35cfded1517d609c8f3ea9d1d6a,Si,No,Si,,,,,,
345,Pachycereus pringlei,51278,-114.8175572,29.8313927,,False,4,7.58,Equisetopsida,Caryophyllales,Cactaceae,684,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea32f9388d2ffd5d624038ee432de950,ea32f9388d2ffd5d624038ee432de950,No,,,,,,,,
150,Pachycereus pringlei,51276,-114.7337949,29.7454802,,False,5,9.7,Equisetopsida,Caryophyllales,Cactaceae,590,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eae76d143e3016c3ee0e0a68970be23f,eae76d143e3016c3ee0e0a68970be23f,No,,,,,,,,
36,Pachycereus pringlei,82897,-110.89889,27.91833,,False,4,3.71,Equisetopsida,Caryophyllales,Cactaceae,10,Terrestre,1910,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eaf006b12c7de91190cb5a7c22897a9b,eaf006b12c7de91190cb5a7c22897a9b,No,,,,,,,,
82,Pachycereus pringlei,69145,-112.530987,27.40431,,False,5,10.63,Equisetopsida,Caryophyllales,Cactaceae,375,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebac9a9b4481edcb9f391f4209516e40,ebac9a9b4481edcb9f391f4209516e40,No,,,,,,,,
130,Pachycereus pringlei,73848,-111.7083333,28.6083333,,False,5,11.88,Equisetopsida,Caryophyllales,Cactaceae,10,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebd00e5925e6a5630f3c15ce349392c1,ebd00e5925e6a5630f3c15ce349392c1,No,,,,,,,,
263,Pachycereus pringlei,73373,-111.9583333,24.9225,,False,5,11.07,Equisetopsida,Caryophyllales,Cactaceae,13,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec080ce50f0c84882917d8fc5e12706d,ec080ce50f0c84882917d8fc5e12706d,No,,,,,,,,
270,Pachycereus pringlei,82461,-110.7583333,24.4083333,,False,4,4.38,Equisetopsida,Caryophyllales,Cactaceae,338,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec765f41e6f56d30672ee6f4301051d1,ec765f41e6f56d30672ee6f4301051d1,No,,,,,,,,
184,Pachycereus pringlei,78417,-111.4941666,28.3891666,,False,5,8.48,Equisetopsida,Caryophyllales,Cactaceae,18,Terrestre,2011,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec908c166285e3fc2f6dc11653b225dc,ec908c166285e3fc2f6dc11653b225dc,No,,,,,,,,
183,Pachycereus pringlei,78410,-111.3617694,28.2201055,,False,4,6.93,Equisetopsida,Caryophyllales,Cactaceae,,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee7b42b96abb2e88a48148902b1b8f8e,ee7b42b96abb2e88a48148902b1b8f8e,No,,,,,,,,
116,Pachycereus pringlei,91460,-109.70806,23.06139,,False,4,0.55,Equisetopsida,Caryophyllales,Cactaceae,43,Terrestre,1906,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eeec96987d875e8f697bc2b699272f16,eeec96987d875e8f697bc2b699272f16,No,,,,,,,,
204,Pachycereus pringlei,51404,-114.74,30.71,,False,5,10.79,Equisetopsida,Caryophyllales,Cactaceae,59,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efae0a1b1f77c0ef96af195e35aa6c93,efae0a1b1f77c0ef96af195e35aa6c93,Si,No,No,Si,Si,,,,
50,Pachycereus pringlei,82897,-110.89889,27.91833,,False,4,3.71,Equisetopsida,Caryophyllales,Cactaceae,10,Terrestre,1899,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f01ac5cba675a5006241d72dad3f0038,f01ac5cba675a5006241d72dad3f0038,No,,,,,,,,
117,Pachycereus pringlei,91460,-109.70806,23.06139,,False,4,0.55,Equisetopsida,Caryophyllales,Cactaceae,43,Terrestre,1911,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f09d5d213dd3664e771e7a39719109e5,f09d5d213dd3664e771e7a39719109e5,No,,,,,,,,
280,Pachycereus pringlei,82462,-110.7916666,24.4916666,,False,4,6.64,Equisetopsida,Caryophyllales,Cactaceae,209,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0d420476ba1a889e3c98e356ca43bf2,f0d420476ba1a889e3c98e356ca43bf2,No,,,,,,,,
163,Pachycereus pringlei,151330,-102,23,,True,2,-25.21,Equisetopsida,Caryophyllales,Cactaceae,2062,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f23259f70277ac386bbe8a6f91c332ba,f23259f70277ac386bbe8a6f91c332ba,Si,No,No,No,Si,,,,
74,Pachycereus pringlei,42039,-115.7583333,30.0583333,,True,3,-10.66,Equisetopsida,Caryophyllales,Cactaceae,88,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f32bcfe3b2f2f6f63176e219f79b1421,f32bcfe3b2f2f6f63176e219f79b1421,No,,,,,,,,
168,Pachycereus pringlei,73364,-112.0305469,24.8837449,,False,5,11.58,Equisetopsida,Caryophyllales,Cactaceae,10,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3a8ee8619ed967afbee9facd4055bd5,f3a8ee8619ed967afbee9facd4055bd5,No,,,,,,,,
309,Pachycereus pringlei,55775,-114.148883,29.045783,,False,5,9.16,Equisetopsida,Caryophyllales,Cactaceae,333,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4141c2841b82636baea02fdf1b6c500,f4141c2841b82636baea02fdf1b6c500,No,,,,,,,,
322,Pachycereus pringlei,87043,-110.2862119,23.9969169,,False,4,5.5,Equisetopsida,Caryophyllales,Cactaceae,162,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f43f93a52f7f35e6da52f2dc0a5021ac,f43f93a52f7f35e6da52f2dc0a5021ac,No,,,,,,,,
78,Pachycereus pringlei,60461,-113.3938889,29.2836111,,False,5,13.47,Equisetopsida,Caryophyllales,Cactaceae,250,Terrestre,1911,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f611e9b43931c25be2a2ba7c093fd150,f611e9b43931c25be2a2ba7c093fd150,No,,,,,,,,
244,Pachycereus pringlei,60401,-113.5083333,28.9083333,,False,5,11.68,Equisetopsida,Caryophyllales,Cactaceae,,Terrestre,1991,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f64d412cf3e3d3954d5f7caed1d6fa69,f64d412cf3e3d3954d5f7caed1d6fa69,Si,No,No,Si,Si,No,BufferCosteroMarinoContinental,,
8,Pachycereus pringlei,73870,-111.9652778,28.8141667,,False,5,12.46,Equisetopsida,Caryophyllales,Cactaceae,7,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f76e2e79c23f9dce3cc5016db060ee04,f76e2e79c23f9dce3cc5016db060ee04,Si,No,Si,,,,,,
108,Pachycereus pringlei,96425,-108.7583333,26.075,,True,3,-1.7,Equisetopsida,Caryophyllales,Cactaceae,36,Terrestre,1927,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7b1c1cd7ad15974032005089fa8b716,f7b1c1cd7ad15974032005089fa8b716,Si,No,No,No,Si,,,,
27,Pachycereus pringlei,74146,-111.8188889,30.7016667,,False,4,2.55,Equisetopsida,Caryophyllales,Cactaceae,429,Terrestre,1884,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7e82eb3894eae05c19a10f4904efb8e,f7e82eb3894eae05c19a10f4904efb8e,Si,No,No,Si,Si,,,,
127,Pachycereus pringlei,60380,-113.5651308,28.9493311,,False,5,11.65,Equisetopsida,Caryophyllales,Cactaceae,36,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8a89bd1fe0eaaddd736d13048ad7c13,f8a89bd1fe0eaaddd736d13048ad7c13,No,,,,,,,,
356,Pachycereus pringlei,87048,-110.2828213,24.2007988,,False,4,6.27,Equisetopsida,Caryophyllales,Cactaceae,78,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f99b8f67230587863991b018b0eda7d8,f99b8f67230587863991b018b0eda7d8,No,,,,,,,,
290,Pachycereus pringlei,86945,-110.0640861,22.9651466,,False,4,1.09,Equisetopsida,Caryophyllales,Cactaceae,13,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa26876067b1e20bf140d0471f8c795e,fa26876067b1e20bf140d0471f8c795e,No,,,,,,,,
18,Pachycereus pringlei,86910,-109.9167369,22.8905327,,False,4,2.38,Equisetopsida,Caryophyllales,Cactaceae,21,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc73559c7c4cf9b0c1f9d4989d416d8d,fc73559c7c4cf9b0c1f9d4989d416d8d,No,,,,,,,,
139,Pachycereus pringlei,60372,-113.757187,28.9423828,,False,5,10.97,Equisetopsida,Caryophyllales,Cactaceae,335,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fcb0934713f6948a115fe9e494a7341c,fcb0934713f6948a115fe9e494a7341c,No,,,,,,,,
256,Pachycereus pringlei,82445,-110.7622194,24.1377777,,False,4,4.47,Equisetopsida,Caryophyllales,Cactaceae,289,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd84eed03ef951db302e7dded5b678b0,fd84eed03ef951db302e7dded5b678b0,No,,,,,,,,
137,Pachycereus pringlei,42171,-115.6302778,30.8761111,,True,0,-98.66,Equisetopsida,Caryophyllales,Cactaceae,956,Terrestre,1911,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd9cc14f128a2c312c80ce0ab0dc6415,fd9cc14f128a2c312c80ce0ab0dc6415,No,,,,,,,,
347,Pachycereus pringlei,91512,-109.4309466,23.4373449,,False,4,3.5,Equisetopsida,Caryophyllales,Cactaceae,11,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fdc7840b489bce5e700b8ce4b7eddb42,fdc7840b489bce5e700b8ce4b7eddb42,No,,,,,,,,
403,Pachycereus pringlei,87073,-110.0684869,24.0455638,,True,3,-2.22,Equisetopsida,Caryophyllales,Cactaceae,477,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fde0df9c8ef5ca5d721a98c0709de8bb,fde0df9c8ef5ca5d721a98c0709de8bb,No,,,,,,,,
76,Pachycereus pringlei,73462,-111.8138889,25.51,,False,5,9.58,Equisetopsida,Caryophyllales,Cactaceae,22,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fef6160d56b9132089f105a9b2565b27,fef6160d56b9132089f105a9b2565b27,No,,,,,,,,
258,Pachycereus pringlei,82472,-110.5975555,24.2256944,,False,4,6.47,Equisetopsida,Caryophyllales,Cactaceae,21,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff9ce7d9f5104f683b54c66c192f2779,ff9ce7d9f5104f683b54c66c192f2779,No,,,,,,,,
227,Pachycereus pringlei,42091,-115.575,30.1583333,,False,4,4.68,Equisetopsida,Caryophyllales,Cactaceae,102,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ffd2e2d29fc4c5b230c1e2dca78daf96,ffd2e2d29fc4c5b230c1e2dca78daf96,No,,,,,,,,
