,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
507,Opuntia stenopetala,160813,-100.7319411,22.0375003,,False,3,18.8,Equisetopsida,Caryophyllales,Cactaceae,1999,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8459d3f656826943c3c9f31d2ecf4625,8459d3f656826943c3c9f31d2ecf4625,No,,NoDisponible,,,,,,
124,Opuntia stenopetala,165724,-100.3811111,22.7686111,,False,3,28.3,Equisetopsida,Caryophyllales,Cactaceae,2121,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8489c2680f5cb504da6c6d77664b2ec7,8489c2680f5cb504da6c6d77664b2ec7,No,,NoDisponible,,,,,,
220,Opuntia stenopetala,165786,-100.4166667,23.3166667,,False,3,36.3,Equisetopsida,Caryophyllales,Cactaceae,1932,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84a29f678327f8843f337e8f37ee1160,84a29f678327f8843f337e8f37ee1160,No,,NoDisponible,,,,,,
119,Opuntia stenopetala,165815,-100.2050017,23.3541658,,False,3,31.34,Equisetopsida,Caryophyllales,Cactaceae,1418,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84fc24e505bf1c5686c915b339a75675,84fc24e505bf1c5686c915b339a75675,No,,NoDisponible,,,,,,
79,Opuntia stenopetala,165804,-100.0455556,23.0002778,,False,3,17.02,Equisetopsida,Caryophyllales,Cactaceae,1115,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8522f64c737ed8fda28cd9704cce2c6e,8522f64c737ed8fda28cd9704cce2c6e,No,,NoDisponible,,,,,,
530,Opuntia stenopetala,161177,-100.976017,25.338207,,False,3,34.07,Equisetopsida,Caryophyllales,Cactaceae,2100,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85d07bb166eadd8c712ee254c127b293,85d07bb166eadd8c712ee254c127b293,No,,NoDisponible,,,,,,
269,Opuntia stenopetala,156205,-101.3016667,23.6516667,,False,3,17.37,Equisetopsida,Caryophyllales,Cactaceae,2161,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86323cf3ac466ebaf1dc57a62314b13f,86323cf3ac466ebaf1dc57a62314b13f,No,,NoDisponible,,,,,,
476,Opuntia stenopetala,160851,-101.0975,22.71,,False,3,20.32,Equisetopsida,Caryophyllales,Cactaceae,1826,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86d4423126eee9952c22739f8ecd707d,86d4423126eee9952c22739f8ecd707d,No,,NoDisponible,,,,,,
629,Opuntia stenopetala,170759,-99.921928,24.15025,,False,3,43,Equisetopsida,Caryophyllales,Cactaceae,1732,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87114a02e2eb36872724545502416a19,87114a02e2eb36872724545502416a19,No,,NoDisponible,,,,,,
28,Opuntia stenopetala,151572,-102.2130611,25.3725,,False,3,26.8,Equisetopsida,Caryophyllales,Cactaceae,1860,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87d92d233c820e125e48c2dee2eb061d,87d92d233c820e125e48c2dee2eb061d,No,,NoDisponible,,,,,,
120,Opuntia stenopetala,165724,-100.3936111,22.7908333,,False,3,28.3,Equisetopsida,Caryophyllales,Cactaceae,2241,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=881649b85282767d9cb894ba52640296,881649b85282767d9cb894ba52640296,No,,NoDisponible,,,,,,
207,Opuntia stenopetala,170577,-100.01972,22.70944,,False,2,10.51,Equisetopsida,Caryophyllales,Cactaceae,1081,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8822a7701f1ba427671fcc5fb31c793c,8822a7701f1ba427671fcc5fb31c793c,No,,NoDisponible,,,,,,
276,Opuntia stenopetala,165840,-100.35333,23.685,,False,3,22.15,Equisetopsida,Caryophyllales,Cactaceae,1801,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=884ab3dcc4b56ef41bd9d086f171df8c,884ab3dcc4b56ef41bd9d086f171df8c,No,,NoDisponible,,,,,,
43,Opuntia stenopetala,160820,-100.8102569,22.2428111,,False,3,19.22,Equisetopsida,Caryophyllales,Cactaceae,2016,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88c2be8bcc1f642c0de7654de7fa32bd,88c2be8bcc1f642c0de7654de7fa32bd,No,,NoDisponible,,,,,,
165,Opuntia stenopetala,165813,-100.2816667,23.3861111,,False,3,31.99,Equisetopsida,Caryophyllales,Cactaceae,1873,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=890afb9246c6824e729ae743d2753b79,890afb9246c6824e729ae743d2753b79,No,,NoDisponible,,,,,,
458,Opuntia stenopetala,156027,-101.2522222,22.2019444,,False,3,22.54,Equisetopsida,Caryophyllales,Cactaceae,2141,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89fa7629713c09e5293fb077cab9a264,89fa7629713c09e5293fb077cab9a264,No,,NoDisponible,,,,,,
44,Opuntia stenopetala,160820,-100.8102569,22.2428111,,False,3,19.22,Equisetopsida,Caryophyllales,Cactaceae,2016,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a24bdfebf3b93b727aa6899daf557e2,8a24bdfebf3b93b727aa6899daf557e2,No,,NoDisponible,,,,,,
536,Opuntia stenopetala,180328,-98.4814,22.095,,True,0,-37.13,Equisetopsida,Caryophyllales,Cactaceae,12,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a5eff85beabccb99fe366f266040114,8a5eff85beabccb99fe366f266040114,Si,No,NoDisponible,No,Si,,,,
115,Opuntia stenopetala,165730,-100.3205564,22.5,,False,3,21.91,Equisetopsida,Caryophyllales,Cactaceae,1182,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8acbd52f94fa3129c77a8148fa398788,8acbd52f94fa3129c77a8148fa398788,No,,NoDisponible,,,,,,
236,Opuntia stenopetala,165798,-100.2833333,23.1333333,,False,3,35.06,Equisetopsida,Caryophyllales,Cactaceae,1547,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b6cccfba05e30be600d28b101118e3a,8b6cccfba05e30be600d28b101118e3a,No,,NoDisponible,,,,,,
112,Opuntia stenopetala,165754,-100.1722222,22.7716667,,False,3,14.81,Equisetopsida,Caryophyllales,Cactaceae,1205,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8be00936b7aceba9ababc764b0c075c0,8be00936b7aceba9ababc764b0c075c0,No,,NoDisponible,,,,,,
426,Opuntia stenopetala,170402,-99.6924199,20.8835127,,False,3,23.65,Equisetopsida,Caryophyllales,Cactaceae,1915,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bf35c010374c6cce2399cc16ebe04d9,8bf35c010374c6cce2399cc16ebe04d9,No,,NoDisponible,,,,,,
606,Opuntia stenopetala,166011,-100.068058,24.8093538,,False,3,34.16,Equisetopsida,Caryophyllales,Cactaceae,1596,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c1d54e992f429546b3516da0d815aa0,8c1d54e992f429546b3516da0d815aa0,No,,NoDisponible,,,,,,
419,Opuntia stenopetala,165729,-100.2863889,22.4325,,False,3,18.03,Equisetopsida,Caryophyllales,Cactaceae,1165,Terrestre,1975,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c77b46202a5954515444bafcc6ea8f5,8c77b46202a5954515444bafcc6ea8f5,No,,NoDisponible,,,,,,
311,Opuntia stenopetala,165775,-100.39083,23.11916,,False,3,32.59,Equisetopsida,Caryophyllales,Cactaceae,1581,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8dab7f5f71df52fb2180b1933f787d4b,8dab7f5f71df52fb2180b1933f787d4b,No,,NoDisponible,,,,,,
539,Opuntia stenopetala,160842,-101.02139,22.51889,,False,3,17.93,Equisetopsida,Caryophyllales,Cactaceae,1730,Terrestre,1906,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8dbe7376a8f4122489eda0237706a33f,8dbe7376a8f4122489eda0237706a33f,No,,NoDisponible,,,,,,
295,Opuntia stenopetala,170393,-99.8623158,21.0887188,,False,2,10.14,Equisetopsida,Caryophyllales,Cactaceae,1614,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8dc7b09003077eb3054bf83bf527edaa,8dc7b09003077eb3054bf83bf527edaa,No,,NoDisponible,,,,,,
321,Opuntia stenopetala,165796,-100.2341667,23.0436111,,False,3,26.64,Equisetopsida,Caryophyllales,Cactaceae,1384,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f503f04e3bfe282bc7f5117ac7a973b,8f503f04e3bfe282bc7f5117ac7a973b,No,,NoDisponible,,,,,,
291,Opuntia stenopetala,170824,-99.9255,24.7403,,False,3,27.03,Equisetopsida,Caryophyllales,Cactaceae,1578,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f539760acfebe562bff3283db3b2012,8f539760acfebe562bff3283db3b2012,No,,NoDisponible,,,,,,
256,Opuntia stenopetala,165820,-100.0625,23.3119444,,False,3,28.45,Equisetopsida,Caryophyllales,Cactaceae,1617,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fbac21bb53e2808cbd06c3d49ae1114,8fbac21bb53e2808cbd06c3d49ae1114,No,,NoDisponible,,,,,,
461,Opuntia stenopetala,151581,-102.1825025,25.4402808,,False,2,2.98,Equisetopsida,Caryophyllales,Cactaceae,1531,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fe586683aef2ccc7bff8b023259927d,8fe586683aef2ccc7bff8b023259927d,No,,NoDisponible,,,,,,
465,Opuntia stenopetala,160889,-100.75,22.6830556,,False,3,23.06,Equisetopsida,Caryophyllales,Cactaceae,1599,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9066f8cf13aa4cdb441f3872fde521e5,9066f8cf13aa4cdb441f3872fde521e5,No,,NoDisponible,,,,,,
10,Opuntia stenopetala,161156,-101.11056,25.12139,,False,3,25.65,Equisetopsida,Caryophyllales,Cactaceae,2103,Terrestre,1890,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=912e9d38a7e0f37a33d7c3aa8e722b90,912e9d38a7e0f37a33d7c3aa8e722b90,No,,NoDisponible,,,,,,
25,Opuntia stenopetala,165710,-100.3983333,22.6166667,,False,3,33.27,Equisetopsida,Caryophyllales,Cactaceae,1647,Terrestre,1995,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91518bfead3392ca88ccdaf19a38f1f4,91518bfead3392ca88ccdaf19a38f1f4,No,,NoDisponible,,,,,,
556,Opuntia stenopetala,161166,-101.020778,25.2869299,,False,3,26.61,Equisetopsida,Caryophyllales,Cactaceae,2266,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91534030ea777007ba7b53634adf79d7,91534030ea777007ba7b53634adf79d7,No,,NoDisponible,,,,,,
217,Opuntia stenopetala,170630,-100.0124969,23.1758325,,False,3,30.11,Equisetopsida,Caryophyllales,Cactaceae,1766,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=915642e7ed4f8daefef0219efa773570,915642e7ed4f8daefef0219efa773570,No,,NoDisponible,,,,,,
171,Opuntia stenopetala,165835,-100.37972,23.46777,,False,3,23.69,Equisetopsida,Caryophyllales,Cactaceae,1731,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=915fc076920e98629b1c897ac1969ffc,915fc076920e98629b1c897ac1969ffc,No,,NoDisponible,,,,,,
586,Opuntia stenopetala,161163,-100.9181358,25.0573777,,False,3,23.93,Equisetopsida,Caryophyllales,Cactaceae,2073,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9217a7d695520add1d0ab565749f7f93,9217a7d695520add1d0ab565749f7f93,No,,NoDisponible,,,,,,
317,Opuntia stenopetala,156208,-101.20111,23.66555,,False,3,17.11,Equisetopsida,Caryophyllales,Cactaceae,1983,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=924605962475e1a33c5a255ed7f657cf,924605962475e1a33c5a255ed7f657cf,No,,NoDisponible,,,,,,
385,Opuntia stenopetala,165757,-100.1338889,22.8225,,False,2,12.49,Equisetopsida,Caryophyllales,Cactaceae,1170,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9294512e2c0c0e5b2cc4f2073e6c71fa,9294512e2c0c0e5b2cc4f2073e6c71fa,No,,NoDisponible,,,,,,
617,Opuntia stenopetala,170762,-99.86568,24.1118958,,False,3,27.7,Equisetopsida,Caryophyllales,Cactaceae,1239,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9297a768ccf164d647161db9b2e7de5e,9297a768ccf164d647161db9b2e7de5e,No,,NoDisponible,,,,,,
301,Opuntia stenopetala,165842,-100.54,23.8295,,False,3,28.2,Equisetopsida,Caryophyllales,Cactaceae,1851,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92df66df9df6aa3970c8bd9b0d7b0e9a,92df66df9df6aa3970c8bd9b0d7b0e9a,No,,NoDisponible,,,,,,
493,Opuntia stenopetala,160916,-101.0866667,23.3194444,,False,3,23.55,Equisetopsida,Caryophyllales,Cactaceae,2518,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93266f81c868a084278f01d3f7b710a8,93266f81c868a084278f01d3f7b710a8,No,,NoDisponible,,,,,,
499,Opuntia stenopetala,170406,-99.7333333,21.05,,False,2,12.52,Equisetopsida,Caryophyllales,Cactaceae,1414,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93f24f85e4067e34c7e3bc883d5620b8,93f24f85e4067e34c7e3bc883d5620b8,No,,NoDisponible,,,,,,
455,Opuntia stenopetala,165822,-100.1183333,23.4233333,,False,3,30.13,Equisetopsida,Caryophyllales,Cactaceae,1671,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=941009823155917504a6065b973863ec,941009823155917504a6065b973863ec,No,,NoDisponible,,,,,,
129,Opuntia stenopetala,161007,-100.6494444,23.6491667,,False,3,24.12,Equisetopsida,Caryophyllales,Cactaceae,1602,Terrestre,1968,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=952f95ae7220e4d1b23ea2093c6ade01,952f95ae7220e4d1b23ea2093c6ade01,No,,NoDisponible,,,,,,
184,Opuntia stenopetala,165779,-100.4833333,23.25,,False,3,32.82,Equisetopsida,Caryophyllales,Cactaceae,1768,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95707076f58347e37b698edc55a1cae5,95707076f58347e37b698edc55a1cae5,No,,NoDisponible,,,,,,
289,Opuntia stenopetala,170771,-99.9045177,24.31037,,False,3,32.79,Equisetopsida,Caryophyllales,Cactaceae,2207,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95a134637574e88d69bb419a890a1ecc,95a134637574e88d69bb419a890a1ecc,No,,NoDisponible,,,,,,
242,Opuntia stenopetala,165727,-100.38944,22.82,,False,3,35.19,Equisetopsida,Caryophyllales,Cactaceae,2109,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96253f6653dc5fa1bc1937d584585de3,96253f6653dc5fa1bc1937d584585de3,No,,NoDisponible,,,,,,
24,Opuntia stenopetala,165710,-100.3986128,22.6180591,,False,3,33.27,Equisetopsida,Caryophyllales,Cactaceae,1654,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96ebf72ca950d23333d118028a23fa73,96ebf72ca950d23333d118028a23fa73,No,,NoDisponible,,,,,,
277,Opuntia stenopetala,165840,-100.3530556,23.6847222,,False,3,22.15,Equisetopsida,Caryophyllales,Cactaceae,1801,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97394b17487a5aba8cf0e937cc5f7a69,97394b17487a5aba8cf0e937cc5f7a69,No,,NoDisponible,,,,,,
49,Opuntia stenopetala,165725,-100.40916,22.83277,,False,3,35.58,Equisetopsida,Caryophyllales,Cactaceae,1907,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97a2770cedc346c6587f5ac5979fbbb3,97a2770cedc346c6587f5ac5979fbbb3,No,,NoDisponible,,,,,,
518,Opuntia stenopetala,151420,-101.7715378,23.8194122,,False,2,11.81,Equisetopsida,Caryophyllales,Cactaceae,2077,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97bbf69e25bdcf9d73a6962801dee45e,97bbf69e25bdcf9d73a6962801dee45e,No,,NoDisponible,,,,,,
271,Opuntia stenopetala,160822,-100.8480556,22.3616667,,False,3,17.2,Equisetopsida,Caryophyllales,Cactaceae,1827,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97bca26f9e03e02ba7ce330a1808fc57,97bca26f9e03e02ba7ce330a1808fc57,No,,NoDisponible,,,,,,
472,Opuntia stenopetala,170365,-99.5801208,20.6892627,,False,3,16.35,Equisetopsida,Caryophyllales,Cactaceae,1973,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9821f91ce5324be13222e7e6854b6468,9821f91ce5324be13222e7e6854b6468,No,,NoDisponible,,,,,,
546,Opuntia stenopetala,170328,-99.9527777,20.7541666,,False,3,21.14,Equisetopsida,Caryophyllales,Cactaceae,2123,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98b49874f9c2cc9fcdf7a4691b267888,98b49874f9c2cc9fcdf7a4691b267888,No,,NoDisponible,,,,,,
131,Opuntia stenopetala,161007,-100.6433333,23.6455556,,False,3,24.12,Equisetopsida,Caryophyllales,Cactaceae,1593,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98ecfd480be593872aba62a4c7fcb4ae,98ecfd480be593872aba62a4c7fcb4ae,No,,NoDisponible,,,,,,
456,Opuntia stenopetala,165822,-100.1183333,23.4233333,,False,3,30.13,Equisetopsida,Caryophyllales,Cactaceae,1671,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98fd996fe266243f9db935c32032e9df,98fd996fe266243f9db935c32032e9df,No,,NoDisponible,,,,,,
1,Opuntia stenopetala,166004,-100.2436111,24.8672222,,False,2,10.75,Equisetopsida,Caryophyllales,Cactaceae,3317,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9921dbbf67c6e01f2151fbaf33f6c1b6,9921dbbf67c6e01f2151fbaf33f6c1b6,No,,NoDisponible,,,,,,
471,Opuntia stenopetala,170365,-99.5811944,20.6807777,,False,3,16.35,Equisetopsida,Caryophyllales,Cactaceae,1936,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99b515a7bc596041830d1a2894229f4d,99b515a7bc596041830d1a2894229f4d,No,,NoDisponible,,,,,,
544,Opuntia stenopetala,170328,-99.9061111,20.7927777,,False,3,21.14,Equisetopsida,Caryophyllales,Cactaceae,1883,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99f1181e11472b36a44450fe5c798148,99f1181e11472b36a44450fe5c798148,No,,NoDisponible,,,,,,
235,Opuntia stenopetala,165736,-100.2466667,22.6411111,,False,3,31.06,Equisetopsida,Caryophyllales,Cactaceae,1442,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a1e800d8f574a362484cab83854eb35,9a1e800d8f574a362484cab83854eb35,No,,NoDisponible,,,,,,
250,Opuntia stenopetala,165810,-100.31138,23.28861,,False,3,30.91,Equisetopsida,Caryophyllales,Cactaceae,1761,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9aba35b9158671505de30ef94f068504,9aba35b9158671505de30ef94f068504,No,,NoDisponible,,,,,,
309,Opuntia stenopetala,165817,-100.1316667,23.2533333,,False,3,29.04,Equisetopsida,Caryophyllales,Cactaceae,1280,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b85a80b1468925bec758881dcf4327e,9b85a80b1468925bec758881dcf4327e,No,,NoDisponible,,,,,,
65,Opuntia stenopetala,170642,-100.0166667,23.3166667,,False,3,33.34,Equisetopsida,Caryophyllales,Cactaceae,2041,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bf93faca735c08ef0a9f14be61fc6c0,9bf93faca735c08ef0a9f14be61fc6c0,No,,NoDisponible,,,,,,
362,Opuntia stenopetala,165715,-100.4979769,22.6718988,,False,3,31.84,Equisetopsida,Caryophyllales,Cactaceae,1546,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c6015a82855671bd3d0669028e00778,9c6015a82855671bd3d0669028e00778,No,,NoDisponible,,,,,,
548,Opuntia stenopetala,161193,-100.7212083,25.0634666,,False,3,21.22,Equisetopsida,Caryophyllales,Cactaceae,1878,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d8519c5b50d3163d5174c8c77cb204c,9d8519c5b50d3163d5174c8c77cb204c,No,,NoDisponible,,,,,,
370,Opuntia stenopetala,161009,-100.8369444,23.7525,,False,3,24.97,Equisetopsida,Caryophyllales,Cactaceae,2331,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e110757a592730bb3fed8f46f1f5f2c,9e110757a592730bb3fed8f46f1f5f2c,No,,NoDisponible,,,,,,
564,Opuntia stenopetala,165945,-100.1651697,24.2760633,,False,3,23.44,Equisetopsida,Caryophyllales,Cactaceae,1637,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ed321bf3df0591d02d91216d902a56b,9ed321bf3df0591d02d91216d902a56b,No,,NoDisponible,,,,,,
6,Opuntia stenopetala,161181,-101,25.43333,,False,3,17.35,Equisetopsida,Caryophyllales,Cactaceae,1573,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ef2e9ab4fd2b9838754816ae6bdbba3,9ef2e9ab4fd2b9838754816ae6bdbba3,No,,NoDisponible,,,,,,
185,Opuntia stenopetala,165779,-100.4925003,23.2547225,,False,3,32.82,Equisetopsida,Caryophyllales,Cactaceae,1478,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f195fb59afa17c1a4265fcbd1932584,9f195fb59afa17c1a4265fcbd1932584,No,,NoDisponible,,,,,,
595,Opuntia stenopetala,170656,-99.7910561,23.4329449,,False,3,37.45,Equisetopsida,Caryophyllales,Cactaceae,1992,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f4d9b3844c16cbffd4a09df222bad11,9f4d9b3844c16cbffd4a09df222bad11,No,,NoDisponible,,,,,,
178,Opuntia stenopetala,165799,-100.2,23.11,,False,3,26.98,Equisetopsida,Caryophyllales,Cactaceae,1232,Terrestre,1995,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f85803e2b6541fdfba3bc67b187fd91,9f85803e2b6541fdfba3bc67b187fd91,No,,NoDisponible,,,,,,
200,Opuntia stenopetala,165833,-100.4272222,23.4844444,,False,3,35.53,Equisetopsida,Caryophyllales,Cactaceae,1821,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a056f8a795de76a9b93f78ec39b18b26,a056f8a795de76a9b93f78ec39b18b26,No,,NoDisponible,,,,,,
180,Opuntia stenopetala,170565,-100.0188889,22.5827778,,False,2,12.82,Equisetopsida,Caryophyllales,Cactaceae,1090,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a10b0cf53042d21b83f282ba384aed88,a10b0cf53042d21b83f282ba384aed88,No,,NoDisponible,,,,,,
118,Opuntia stenopetala,165815,-100.205,23.3541667,,False,3,31.34,Equisetopsida,Caryophyllales,Cactaceae,1418,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a15bd31a18b4b83d0effc6076336a683,a15bd31a18b4b83d0effc6076336a683,No,,NoDisponible,,,,,,
294,Opuntia stenopetala,170393,-99.846667,21.0883055,,False,2,10.14,Equisetopsida,Caryophyllales,Cactaceae,1470,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a18a436cbf4378abbd7a97a561c17694,a18a436cbf4378abbd7a97a561c17694,No,,NoDisponible,,,,,,
81,Opuntia stenopetala,165819,-100.08222,23.21638,,False,3,33.31,Equisetopsida,Caryophyllales,Cactaceae,1577,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a19ac4da9eb10a90b72888359c38b579,a19ac4da9eb10a90b72888359c38b579,No,,NoDisponible,,,,,,
158,Opuntia stenopetala,165760,-100.05645,22.8729806,,False,2,10.7,Equisetopsida,Caryophyllales,Cactaceae,1098,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a204ded183980e2f07fb98ec88e3049d,a204ded183980e2f07fb98ec88e3049d,No,,NoDisponible,,,,,,
537,Opuntia stenopetala,180328,-98.4814,22.095,,True,0,-37.13,Equisetopsida,Caryophyllales,Cactaceae,12,Terrestre,1906,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a23faf68c5908d94f72e30791bf3b617,a23faf68c5908d94f72e30791bf3b617,Si,No,NoDisponible,No,Si,,,,
260,Opuntia stenopetala,165706,-100.4155556,22.5052778,,False,3,29.96,Equisetopsida,Caryophyllales,Cactaceae,1394,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a255521a46dcb3a3df9d01ba3aa99080,a255521a46dcb3a3df9d01ba3aa99080,No,,NoDisponible,,,,,,
623,Opuntia stenopetala,161149,-100.7270991,24.918038,,False,3,17.7,Equisetopsida,Caryophyllales,Cactaceae,1868,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2788696925a729a4e69d891b723e071,a2788696925a729a4e69d891b723e071,No,,NoDisponible,,,,,,
392,Opuntia stenopetala,170358,-99.6804519,20.7816949,,False,3,20.98,Equisetopsida,Caryophyllales,Cactaceae,2308,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a299e708be324f2c38c47e0902bb2904,a299e708be324f2c38c47e0902bb2904,No,,NoDisponible,,,,,,
