,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
9,Ariocarpus trigonus,175518,-99.2875,23.4334166,,False,6,36.47,Equisetopsida,Caryophyllales,Cactaceae,615,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0213f0738b1a78562f2fa9042c58b5dd,0213f0738b1a78562f2fa9042c58b5dd,No,,,,,,,,
439,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0239273d1f39a7a1dbf370dacb174974,0239273d1f39a7a1dbf370dacb174974,No,,,,,,,,
106,Ariocarpus trigonus,175562,-99.3103,23.5823833,,False,6,36.52,Equisetopsida,Caryophyllales,Cactaceae,705,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0272085e2af2782c3da654185a0ae96d,0272085e2af2782c3da654185a0ae96d,No,,,,,,,,
440,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02976804999599aedfba8bed1f77c043,02976804999599aedfba8bed1f77c043,No,,,,,,,,
441,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02db7bc8cd06b139c4c147a416513fef,02db7bc8cd06b139c4c147a416513fef,No,,,,,,,,
442,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03606e4b0832932840318b6e4ced5081,03606e4b0832932840318b6e4ced5081,No,,,,,,,,
443,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03876d642fc918a98915271fb4806ac0,03876d642fc918a98915271fb4806ac0,No,,,,,,,,
444,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=039e26e60ac7556de931b96ba06029ca,039e26e60ac7556de931b96ba06029ca,No,,,,,,,,
445,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03e9f8dd05d8cc5297f8caa0b6f52100,03e9f8dd05d8cc5297f8caa0b6f52100,No,,,,,,,,
446,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04147371b424de8dc54cd47b331860f3,04147371b424de8dc54cd47b331860f3,No,,,,,,,,
74,Ariocarpus trigonus,175518,-99.2786944,23.4455944,,False,6,36.47,Equisetopsida,Caryophyllales,Cactaceae,574,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=041c7517ffd7914b3607a582d1e97919,041c7517ffd7914b3607a582d1e97919,No,,,,,,,,
447,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=052e491363645d24e47143878d9dac6d,052e491363645d24e47143878d9dac6d,No,,,,,,,,
448,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05544558c64a14f56e399592a1b17809,05544558c64a14f56e399592a1b17809,No,,,,,,,,
449,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05935c656a3bcee1593fe9f3fb057a26,05935c656a3bcee1593fe9f3fb057a26,No,,,,,,,,
450,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=059dbedc9c9aa6c198b8da075ee52f50,059dbedc9c9aa6c198b8da075ee52f50,No,,,,,,,,
190,Ariocarpus trigonus,175559,-99.3648333,23.6103166,,False,4,23.29,Equisetopsida,Caryophyllales,Cactaceae,688,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05a2e932447642eea9948142b2f9ab80,05a2e932447642eea9948142b2f9ab80,No,,,,,,,,
107,Ariocarpus trigonus,175562,-99.3103,23.5823833,,False,6,36.52,Equisetopsida,Caryophyllales,Cactaceae,705,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05dfd2807f0055b64614069fc590aa65,05dfd2807f0055b64614069fc590aa65,No,,,,,,,,
451,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06035d36f7df201ab71b0f9c32338038,06035d36f7df201ab71b0f9c32338038,No,,,,,,,,
452,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=061611693f57e9fbd9a6e7d7ae3f9a7e,061611693f57e9fbd9a6e7d7ae3f9a7e,No,,,,,,,,
453,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06325a48056ea5afa9e3f5284af4b82f,06325a48056ea5afa9e3f5284af4b82f,No,,,,,,,,
454,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=064a0788ce73d1377db5d13298beaf42,064a0788ce73d1377db5d13298beaf42,No,,,,,,,,
455,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=065819673f2e7eaf6daf3e0219b1d482,065819673f2e7eaf6daf3e0219b1d482,No,,,,,,,,
456,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06af7dc8842e423a980ce91354fe5456,06af7dc8842e423a980ce91354fe5456,No,,,,,,,,
457,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06c6330697485f5a6bf458dc750ca737,06c6330697485f5a6bf458dc750ca737,No,,,,,,,,
458,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=073647765e210f1fa659db7636198f1c,073647765e210f1fa659db7636198f1c,No,,,,,,,,
459,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07430fbe3ce7d48ae2c370440db9c1df,07430fbe3ce7d48ae2c370440db9c1df,No,,,,,,,,
460,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=078b5ce444483486ed3807ba92304eed,078b5ce444483486ed3807ba92304eed,No,,,,,,,,
461,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=078fc657183000498dc6fdb417e21d19,078fc657183000498dc6fdb417e21d19,No,,,,,,,,
462,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0795fc4a29a1fe8c2c346c7c06bc0594,0795fc4a29a1fe8c2c346c7c06bc0594,No,,,,,,,,
463,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=084b471c590fc10a01d5598e4e637a8f,084b471c590fc10a01d5598e4e637a8f,No,,,,,,,,
464,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=086fb46aa686e642b7661447bc11af22,086fb46aa686e642b7661447bc11af22,No,,,,,,,,
465,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08730669ed4894a442ef16c5d7e189f7,08730669ed4894a442ef16c5d7e189f7,No,,,,,,,,
466,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0893dd6430e215c16e6f4779a96303da,0893dd6430e215c16e6f4779a96303da,No,,,,,,,,
103,Ariocarpus trigonus,175518,-99.3170013,23.4169998,,False,6,36.47,Equisetopsida,Caryophyllales,Cactaceae,680,Terrestre,2009,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08dd7e82128db75b67b3089447e84972,08dd7e82128db75b67b3089447e84972,No,,,,,,,,
168,Ariocarpus trigonus,175561,-99.2847333,23.4803333,,False,6,36.07,Equisetopsida,Caryophyllales,Cactaceae,610,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0916e9170d93dde0337cb821a5f1c741,0916e9170d93dde0337cb821a5f1c741,No,,,,,,,,
10,Ariocarpus trigonus,175518,-99.2875,23.4334166,,False,6,36.47,Equisetopsida,Caryophyllales,Cactaceae,615,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09311af852771ba0fad2ab7724a19f15,09311af852771ba0fad2ab7724a19f15,No,,,,,,,,
108,Ariocarpus trigonus,175562,-99.3103,23.5823833,,False,6,36.52,Equisetopsida,Caryophyllales,Cactaceae,705,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09756b02c8ef780b7d341fb42a60e6a8,09756b02c8ef780b7d341fb42a60e6a8,No,,,,,,,,
467,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09d1f00beca85c771f7a61be45761491,09d1f00beca85c771f7a61be45761491,No,,,,,,,,
468,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09dc0de40376a3ad641bace34a842520,09dc0de40376a3ad641bace34a842520,No,,,,,,,,
469,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09ed095132d786fc0a95ddf32153f34b,09ed095132d786fc0a95ddf32153f34b,No,,,,,,,,
109,Ariocarpus trigonus,175562,-99.3103,23.5823833,,False,6,36.52,Equisetopsida,Caryophyllales,Cactaceae,705,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a04a5762480f1a478563315282abd71,0a04a5762480f1a478563315282abd71,No,,,,,,,,
470,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a08917cf01f78e14c2f40bf35f95fcb,0a08917cf01f78e14c2f40bf35f95fcb,No,,,,,,,,
11,Ariocarpus trigonus,175518,-99.2875,23.4334166,,False,6,36.47,Equisetopsida,Caryophyllales,Cactaceae,615,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a1072eda592b6e9c679fabc8ca5469a,0a1072eda592b6e9c679fabc8ca5469a,No,,,,,,,,
471,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a86f449aa81ef5d8d2cc8bee6df8848,0a86f449aa81ef5d8d2cc8bee6df8848,No,,,,,,,,
472,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a8c50f3b75a1e899ce7de874a961a57,0a8c50f3b75a1e899ce7de874a961a57,No,,,,,,,,
473,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a9a25d113932f5146873831137af6d0,0a9a25d113932f5146873831137af6d0,No,,,,,,,,
474,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0addba27f92891f8cbc51c0f1573199a,0addba27f92891f8cbc51c0f1573199a,No,,,,,,,,
1,Ariocarpus trigonus,175512,-99.3230149,23.4179861,,False,4,22.62,Equisetopsida,Caryophyllales,Cactaceae,665,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0aedda0cba8a1327cadbf16747d96f59,0aedda0cba8a1327cadbf16747d96f59,No,,,,,,,,
276,Ariocarpus trigonus,175509,-99.4143,23.33175,,False,5,28.23,Equisetopsida,Caryophyllales,Cactaceae,859,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0afb30acc97aad5b198f56e64f1eec23,0afb30acc97aad5b198f56e64f1eec23,No,,,,,,,,
277,Ariocarpus trigonus,175509,-99.4143,23.33175,,False,5,28.23,Equisetopsida,Caryophyllales,Cactaceae,859,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b99307f39bcd309bd41364f9d7a2633,0b99307f39bcd309bd41364f9d7a2633,No,,,,,,,,
278,Ariocarpus trigonus,175509,-99.4143,23.33175,,False,5,28.23,Equisetopsida,Caryophyllales,Cactaceae,859,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bf52f4c64af36e911b36ea8b3c53c63,0bf52f4c64af36e911b36ea8b3c53c63,No,,,,,,,,
475,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bf7561d1f648856f7b4e07ca790de6f,0bf7561d1f648856f7b4e07ca790de6f,No,,,,,,,,
476,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c1b62c3babd79073967f4e821d9c2d9,0c1b62c3babd79073967f4e821d9c2d9,No,,,,,,,,
477,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0caa5166f6f0dbd42f3de5fd65515ebf,0caa5166f6f0dbd42f3de5fd65515ebf,No,,,,,,,,
478,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cca0055ea08718210118b903fcd65c3,0cca0055ea08718210118b903fcd65c3,No,,,,,,,,
479,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d14622014149c9c48a36141140a0e03,0d14622014149c9c48a36141140a0e03,No,,,,,,,,
480,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d2ea6168221dbdfa62ec1ce643f7bcf,0d2ea6168221dbdfa62ec1ce643f7bcf,No,,,,,,,,
481,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0da181029c0f21c7c2565a62ae7f7bc8,0da181029c0f21c7c2565a62ae7f7bc8,No,,,,,,,,
482,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0dae9e6253380c0ca6122dc68c913c80,0dae9e6253380c0ca6122dc68c913c80,No,,,,,,,,
483,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0dfb0d413e9530592f18dd7efeddaca8,0dfb0d413e9530592f18dd7efeddaca8,No,,,,,,,,
484,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e50fc0a30f7154a58a9abb4612286c2,0e50fc0a30f7154a58a9abb4612286c2,No,,,,,,,,
279,Ariocarpus trigonus,175509,-99.4143,23.33175,,False,5,28.23,Equisetopsida,Caryophyllales,Cactaceae,859,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e52e71050c96b7159cf6cb5ca38331a,0e52e71050c96b7159cf6cb5ca38331a,No,,,,,,,,
110,Ariocarpus trigonus,175562,-99.3103,23.5823833,,False,6,36.52,Equisetopsida,Caryophyllales,Cactaceae,705,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e6b1af66c6744e26640141238339735,0e6b1af66c6744e26640141238339735,No,,,,,,,,
111,Ariocarpus trigonus,175562,-99.3103,23.5823833,,False,6,36.52,Equisetopsida,Caryophyllales,Cactaceae,705,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e8185364ef5dc56a65ab33cf7ee9179,0e8185364ef5dc56a65ab33cf7ee9179,No,,,,,,,,
485,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ed67da064ef428712b36011f4cc37d2,0ed67da064ef428712b36011f4cc37d2,No,,,,,,,,
112,Ariocarpus trigonus,175562,-99.3103,23.5823833,,False,6,36.52,Equisetopsida,Caryophyllales,Cactaceae,705,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0eed7892665e6cf7650c7d7acfa7dff9,0eed7892665e6cf7650c7d7acfa7dff9,No,,,,,,,,
113,Ariocarpus trigonus,175562,-99.3103,23.5823833,,False,6,36.52,Equisetopsida,Caryophyllales,Cactaceae,705,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f960f64baadf224878fad6d936f74dd,0f960f64baadf224878fad6d936f74dd,No,,,,,,,,
75,Ariocarpus trigonus,175518,-99.2786944,23.4455944,,False,6,36.47,Equisetopsida,Caryophyllales,Cactaceae,574,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fa82ef32eecfc3d6010185c74397083,0fa82ef32eecfc3d6010185c74397083,No,,,,,,,,
309,Ariocarpus trigonus,175509,-99.42085,23.3315,,False,5,28.23,Equisetopsida,Caryophyllales,Cactaceae,864,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fe03145d46ebdf84f3451c07bea118e,0fe03145d46ebdf84f3451c07bea118e,No,,,,,,,,
76,Ariocarpus trigonus,175518,-99.2786944,23.4455944,,False,6,36.47,Equisetopsida,Caryophyllales,Cactaceae,574,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=102fef759a48600a17080c66d6477361,102fef759a48600a17080c66d6477361,No,,,,,,,,
486,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=104344d1b441af1d0e96cde482271f77,104344d1b441af1d0e96cde482271f77,No,,,,,,,,
12,Ariocarpus trigonus,175518,-99.2875,23.4334166,,False,6,36.47,Equisetopsida,Caryophyllales,Cactaceae,615,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1148a1f991bbd3a57e86054682ec058e,1148a1f991bbd3a57e86054682ec058e,No,,,,,,,,
13,Ariocarpus trigonus,175518,-99.2875,23.4334166,,False,6,36.47,Equisetopsida,Caryophyllales,Cactaceae,615,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=114cd9144ba9aef0a26b27211bfc84bd,114cd9144ba9aef0a26b27211bfc84bd,No,,,,,,,,
487,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1156f2b72293f46d00f19c173d6722ce,1156f2b72293f46d00f19c173d6722ce,No,,,,,,,,
488,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1175e33d6971fca2db4498fe26ed3803,1175e33d6971fca2db4498fe26ed3803,No,,,,,,,,
489,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=118888dd9a3a5481f5def8a80064d521,118888dd9a3a5481f5def8a80064d521,No,,,,,,,,
490,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11ec66574ea25efa3dfd2bb0f272e4df,11ec66574ea25efa3dfd2bb0f272e4df,No,,,,,,,,
310,Ariocarpus trigonus,175509,-99.42085,23.3315,,False,5,28.23,Equisetopsida,Caryophyllales,Cactaceae,864,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11f825b36bdbe64e3eec1877d922b8b4,11f825b36bdbe64e3eec1877d922b8b4,No,,,,,,,,
491,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=123408eeaad3366ebe83162f91abe138,123408eeaad3366ebe83162f91abe138,No,,,,,,,,
492,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1239c4640dd2a9f741be489b66a0146d,1239c4640dd2a9f741be489b66a0146d,No,,,,,,,,
493,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=126e5abc196b8c8bea29f5dcea790fd7,126e5abc196b8c8bea29f5dcea790fd7,No,,,,,,,,
494,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=128c8edfaba8ec1eddaa6d303eb479ed,128c8edfaba8ec1eddaa6d303eb479ed,No,,,,,,,,
495,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12c42dc82360735c504f123bee4745c6,12c42dc82360735c504f123bee4745c6,No,,,,,,,,
496,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12c853765175114418b4d2f33316db1f,12c853765175114418b4d2f33316db1f,No,,,,,,,,
497,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12c9d575809ec97c1c9332f2be7a6e87,12c9d575809ec97c1c9332f2be7a6e87,No,,,,,,,,
498,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1327a229569c89aadb093d6cb64283b4,1327a229569c89aadb093d6cb64283b4,No,,,,,,,,
