,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
775,Echinocactus platyacanthus,165813,-100.32,23.3666667,,False,6,29.94,Equisetopsida,Caryophyllales,Cactaceae,1832,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18609c0b7ea92fd86fe896250a26bbb1,18609c0b7ea92fd86fe896250a26bbb1,No,,NoDisponible,,,,,,
454,Echinocactus platyacanthus,160972,-100.9362849,23.5809441,,False,6,23.01,Equisetopsida,Caryophyllales,Cactaceae,2028,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1876e1b5bee9f9ced66c144cce2fbb93,1876e1b5bee9f9ced66c144cce2fbb93,No,,NoDisponible,,,,,,
549,Echinocactus platyacanthus,161024,-100.647883,23.9844397,,False,6,15.44,Equisetopsida,Caryophyllales,Cactaceae,1925,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=187d9c0cbeab7f0e95f15c282ba8ab53,187d9c0cbeab7f0e95f15c282ba8ab53,No,,NoDisponible,,,,,,
330,Echinocactus platyacanthus,170368,-99.5233333,20.7788888,,False,6,38.1,Equisetopsida,Caryophyllales,Cactaceae,1784,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18adb34d17ac19d2b4efb482a7d7e07f,18adb34d17ac19d2b4efb482a7d7e07f,No,,NoDisponible,,,,,,
492,Echinocactus platyacanthus,170364,-99.4767797,20.6385222,,False,6,26.64,Equisetopsida,Caryophyllales,Cactaceae,1553,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18beaaa353246672ef8784945b756339,18beaaa353246672ef8784945b756339,No,,NoDisponible,,,,,,
550,Echinocactus platyacanthus,170404,-99.6097452,20.8842966,,False,6,40.5,Equisetopsida,Caryophyllales,Cactaceae,2278,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=192ace94f9f031063b8d79348639803c,192ace94f9f031063b8d79348639803c,No,,NoDisponible,,,,,,
583,Echinocactus platyacanthus,170697,-99.8554061,23.4959169,,False,6,29.29,Equisetopsida,Caryophyllales,Cactaceae,1665,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=192eb7ab89cd8329dc46a79d7a0ef2a3,192eb7ab89cd8329dc46a79d7a0ef2a3,No,,NoDisponible,,,,,,
112,Echinocactus platyacanthus,189776,-97.4979722,18.3268889,,False,6,31.09,Equisetopsida,Caryophyllales,Cactaceae,1536,Terrestre,1992,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19dadadb5c622e49ad47ac873ba13963,19dadadb5c622e49ad47ac873ba13963,No,,NoDisponible,,,,,,
703,Echinocactus platyacanthus,165885,-100.1103111,23.8907241,,False,6,18.52,Equisetopsida,Caryophyllales,Cactaceae,1681,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a0705ae13b95cfeeb35b0f29e84bb22,1a0705ae13b95cfeeb35b0f29e84bb22,No,,NoDisponible,,,,,,
252,Echinocactus platyacanthus,189787,-97.4848056,18.41025,,False,6,34.05,Equisetopsida,Caryophyllales,Cactaceae,1914,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a42b98a213558e34985fe611cc653f8,1a42b98a213558e34985fe611cc653f8,No,,NoDisponible,,,,,,
40,Echinocactus platyacanthus,189809,-97.4372222,18.3738889,,False,6,28.36,Equisetopsida,Caryophyllales,Cactaceae,1574,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a6c7040af9fccd2170abc3a18b3f5be,1a6c7040af9fccd2170abc3a18b3f5be,No,,NoDisponible,,,,,,
724,Echinocactus platyacanthus,165828,-100.5139986,23.5938338,,False,6,30.37,Equisetopsida,Caryophyllales,Cactaceae,1617,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a8176b9f87b3414e81fc96b143076a2,1a8176b9f87b3414e81fc96b143076a2,No,,NoDisponible,,,,,,
403,Echinocactus platyacanthus,175182,-99.3133333,20.4847222,,False,6,19,Equisetopsida,Caryophyllales,Cactaceae,1801,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a8b97b7b0c015681f6ae0641bf52144,1a8b97b7b0c015681f6ae0641bf52144,No,,NoDisponible,,,,,,
381,Echinocactus platyacanthus,165716,-100.5316066,22.7583594,,False,6,30.07,Equisetopsida,Caryophyllales,Cactaceae,1640,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b09ea0e8ac101836223801878c3b3ad,1b09ea0e8ac101836223801878c3b3ad,No,,NoDisponible,,,,,,
222,Echinocactus platyacanthus,189768,-97.6125644,18.3389666,,False,6,29.92,Equisetopsida,Caryophyllales,Cactaceae,1834,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b1d03deff4c637cdedadef89d05313c,1b1d03deff4c637cdedadef89d05313c,No,,NoDisponible,,,,,,
13,Echinocactus platyacanthus,189810,-97.39278,18.46194,,False,6,29.16,Equisetopsida,Caryophyllales,Cactaceae,1645,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b59bc9726b8f390f33ed201c42c58a5,1b59bc9726b8f390f33ed201c42c58a5,No,,NoDisponible,,,,,,
562,Echinocactus platyacanthus,165722,-100.4327469,22.7754974,,False,6,34.86,Equisetopsida,Caryophyllales,Cactaceae,1649,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c3593d278aa1c44454a2f6647b0df69,1c3593d278aa1c44454a2f6647b0df69,No,,NoDisponible,,,,,,
346,Echinocactus platyacanthus,165794,-100.3144441,23.0430555,,False,6,29.5,Equisetopsida,Caryophyllales,Cactaceae,1689,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c81cdedf371bc48553abd856e4c24e4,1c81cdedf371bc48553abd856e4c24e4,No,,NoDisponible,,,,,,
288,Echinocactus platyacanthus,189792,-97.4748056,18.6071111,,False,6,37.43,Equisetopsida,Caryophyllales,Cactaceae,1970,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cc5421f955fe6de951f47b9253ba79e,1cc5421f955fe6de951f47b9253ba79e,No,,NoDisponible,,,,,,
556,Echinocactus platyacanthus,165725,-100.4129219,22.8161863,,False,6,36.78,Equisetopsida,Caryophyllales,Cactaceae,1977,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d0d78a3ce81a8441d8d1fe0b838bf42,1d0d78a3ce81a8441d8d1fe0b838bf42,No,,NoDisponible,,,,,,
460,Echinocactus platyacanthus,166059,-100.0821366,25.0470416,,False,6,34.13,Equisetopsida,Caryophyllales,Cactaceae,1350,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d4c8b8b153e3c51f1dd33a896c17cbe,1d4c8b8b153e3c51f1dd33a896c17cbe,No,,NoDisponible,,,,,,
238,Echinocactus platyacanthus,189775,-97.4569408,18.2898838,,False,6,35.09,Equisetopsida,Caryophyllales,Cactaceae,2047,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1da05d76554f48ecb983d3767f5eb1dd,1da05d76554f48ecb983d3767f5eb1dd,No,,NoDisponible,,,,,,
401,Echinocactus platyacanthus,170372,-99.9288888,20.9086111,,False,6,19.43,Equisetopsida,Caryophyllales,Cactaceae,1575,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e19edf50955d6e7b180f3fb05b94c14,1e19edf50955d6e7b180f3fb05b94c14,No,,NoDisponible,,,,,,
532,Echinocactus platyacanthus,156299,-101.5141641,24.5287238,,False,6,26.77,Equisetopsida,Caryophyllales,Cactaceae,2335,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e1e3ae0690acebed3c640d8f5a993e7,1e1e3ae0690acebed3c640d8f5a993e7,No,,NoDisponible,,,,,,
180,Echinocactus platyacanthus,189774,-97.5583611,18.3215556,,False,6,29.47,Equisetopsida,Caryophyllales,Cactaceae,1634,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e4f509455d541b03e5128584ae3f4bb,1e4f509455d541b03e5128584ae3f4bb,No,,NoDisponible,,,,,,
763,Echinocactus platyacanthus,170656,-99.8083333,23.4416667,,False,6,35.88,Equisetopsida,Caryophyllales,Cactaceae,2174,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1eca136e1c944cae615b410f91959893,1eca136e1c944cae615b410f91959893,No,,NoDisponible,,,,,,
437,Echinocactus platyacanthus,160877,-100.7320955,22.5649638,,False,6,25.68,Equisetopsida,Caryophyllales,Cactaceae,1728,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f0f4fcb537f78855d40dbac9fe264d5,1f0f4fcb537f78855d40dbac9fe264d5,No,,NoDisponible,,,,,,
619,Echinocactus platyacanthus,166016,-100.0952972,25.0314936,,False,6,25.58,Equisetopsida,Caryophyllales,Cactaceae,861,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f57ec36f8f565ae55c9d9539a31d394,1f57ec36f8f565ae55c9d9539a31d394,No,,NoDisponible,,,,,,
388,Echinocactus platyacanthus,170384,-99.813333,21.065,,False,6,21.3,Equisetopsida,Caryophyllales,Cactaceae,1377,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f76e478478ce3a074c1a03a87c6b6a4,1f76e478478ce3a074c1a03a87c6b6a4,No,,NoDisponible,,,,,,
235,Echinocactus platyacanthus,189775,-97.4933333,18.2555555,,False,6,35.09,Equisetopsida,Caryophyllales,Cactaceae,1791,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20258f868f502cb80a385a5880a9c22d,20258f868f502cb80a385a5880a9c22d,No,,NoDisponible,,,,,,
280,Echinocactus platyacanthus,189773,-97.55,18.2347222,,False,6,30.89,Equisetopsida,Caryophyllales,Cactaceae,1997,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=205a215209d1188f7df61879eb84d679,205a215209d1188f7df61879eb84d679,No,,NoDisponible,,,,,,
755,Echinocactus platyacanthus,170698,-99.8916667,23.575,,False,6,33.18,Equisetopsida,Caryophyllales,Cactaceae,1672,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20a09d9dd438237284b49322578dbe17,20a09d9dd438237284b49322578dbe17,No,,NoDisponible,,,,,,
641,Echinocactus platyacanthus,170350,-99.5557788,20.5109363,,False,6,27.61,Equisetopsida,Caryophyllales,Cactaceae,2247,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20d77c3403897aa6d8c5651c0d8464e2,20d77c3403897aa6d8c5651c0d8464e2,No,,NoDisponible,,,,,,
664,Echinocactus platyacanthus,170766,-99.8541547,24.2145477,,False,6,37.03,Equisetopsida,Caryophyllales,Cactaceae,1954,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=210d3bf33ee8dbc385c33203afa2537c,210d3bf33ee8dbc385c33203afa2537c,No,,NoDisponible,,,,,,
47,Echinocactus platyacanthus,189809,-97.4204167,18.41925,,False,6,28.36,Equisetopsida,Caryophyllales,Cactaceae,1728,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=211b0fb74f7302758329908ec2ee8cc4,211b0fb74f7302758329908ec2ee8cc4,No,,NoDisponible,,,,,,
39,Echinocactus platyacanthus,189809,-97.43425,18.3696389,,False,6,28.36,Equisetopsida,Caryophyllales,Cactaceae,1593,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2123599ce64c9278c48d1ea627ef84d3,2123599ce64c9278c48d1ea627ef84d3,No,,NoDisponible,,,,,,
705,Echinocactus platyacanthus,165497,-100.1153797,20.5955147,,False,6,18.76,Equisetopsida,Caryophyllales,Cactaceae,1916,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21ff27abc9c6d11c95da5740a032bcc3,21ff27abc9c6d11c95da5740a032bcc3,No,,NoDisponible,,,,,,
503,Echinocactus platyacanthus,160965,-101.1845802,23.6536494,,False,5,11.5,Equisetopsida,Caryophyllales,Cactaceae,1928,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22091a780ace576b92a824029eb4b36a,22091a780ace576b92a824029eb4b36a,No,,NoDisponible,,,,,,
56,Echinocactus platyacanthus,189809,-97.4321111,18.4119167,,False,6,28.36,Equisetopsida,Caryophyllales,Cactaceae,1806,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2223f0e5aa4b46998f27409e6ce1cfb8,2223f0e5aa4b46998f27409e6ce1cfb8,No,,NoDisponible,,,,,,
506,Echinocactus platyacanthus,160879,-100.6548308,22.5913277,,False,6,25.46,Equisetopsida,Caryophyllales,Cactaceae,1532,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22272b49f8adffad5c0959aec9232ed3,22272b49f8adffad5c0959aec9232ed3,No,,NoDisponible,,,,,,
554,Echinocactus platyacanthus,170882,-100.0093113,25.1443811,,False,5,-2.58,Equisetopsida,Caryophyllales,Cactaceae,1086,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22c13eaa002ff55f7e50ddbd23be4aa8,22c13eaa002ff55f7e50ddbd23be4aa8,Si,Si,NoDisponible,Si,Si,,,,
572,Echinocactus platyacanthus,166018,-100.5502433,25.1498483,,False,6,23.62,Equisetopsida,Caryophyllales,Cactaceae,2389,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22c8e671afdd79dab1d47054ddf1894d,22c8e671afdd79dab1d47054ddf1894d,No,,NoDisponible,,,,,,
345,Echinocactus platyacanthus,165832,-100.5386108,23.7038888,,False,6,27.22,Equisetopsida,Caryophyllales,Cactaceae,1640,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2385d2ecad5f00c597dcfb31d6b5f04d,2385d2ecad5f00c597dcfb31d6b5f04d,No,,NoDisponible,,,,,,
60,Echinocactus platyacanthus,189809,-97.4,18.4166666,,False,6,28.36,Equisetopsida,Caryophyllales,Cactaceae,1571,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23f2282d712f2fddda28188869a94b99,23f2282d712f2fddda28188869a94b99,No,,NoDisponible,,,,,,
215,Echinocactus platyacanthus,189774,-97.5555556,18.325,,False,6,29.47,Equisetopsida,Caryophyllales,Cactaceae,1702,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24c0804c3e2f8e7096c412708a390848,24c0804c3e2f8e7096c412708a390848,No,,NoDisponible,,,,,,
610,Echinocactus platyacanthus,161093,-101.1501975,24.6996766,,False,6,27.9,Equisetopsida,Caryophyllales,Cactaceae,2358,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=250ed5b007d4f615f5965d3198cbd897,250ed5b007d4f615f5965d3198cbd897,No,,NoDisponible,,,,,,
374,Echinocactus platyacanthus,180110,-98.6722222,20.475,,False,6,37.8,Equisetopsida,Caryophyllales,Cactaceae,1378,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25bf811994d47dec031fc3c00bd189eb,25bf811994d47dec031fc3c00bd189eb,No,,NoDisponible,,,,,,
33,Echinocactus platyacanthus,165830,-100.55,23.7,,False,6,21.39,Equisetopsida,Caryophyllales,Cactaceae,1576,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=265daad62945458f237573b1578a4505,265daad62945458f237573b1578a4505,No,,NoDisponible,,,,,,
126,Echinocactus platyacanthus,189776,-97.4583333,18.325,,False,6,31.09,Equisetopsida,Caryophyllales,Cactaceae,1425,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2685446a121189663286c69270130966,2685446a121189663286c69270130966,No,,NoDisponible,,,,,,
2,Echinocactus platyacanthus,165715,-100.4859538,22.6731163,,False,6,33.43,Equisetopsida,Caryophyllales,Cactaceae,1661,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26e8c5f75fcf8b276d1368e7bd052789,26e8c5f75fcf8b276d1368e7bd052789,No,,NoDisponible,,,,,,
505,Echinocactus platyacanthus,161194,-100.7320469,25.1054661,,False,6,21.92,Equisetopsida,Caryophyllales,Cactaceae,2231,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26f2695b6ada9d8da6b9bcdf836b58a5,26f2695b6ada9d8da6b9bcdf836b58a5,No,,NoDisponible,,,,,,
384,Echinocactus platyacanthus,165702,-100.5838888,22.6286108,,False,6,22.92,Equisetopsida,Caryophyllales,Cactaceae,1536,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=270ab2cee02b2a031a4e1073c368c3fb,270ab2cee02b2a031a4e1073c368c3fb,No,,NoDisponible,,,,,,
151,Echinocactus platyacanthus,189798,-97.43525,18.3484667,,False,6,26.19,Equisetopsida,Caryophyllales,Cactaceae,1610,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=270ae61b2cf2277d72f939cfe9f04230,270ae61b2cf2277d72f939cfe9f04230,No,,NoDisponible,,,,,,
1,Echinocactus platyacanthus,165715,-100.488333,22.7097219,,False,6,33.43,Equisetopsida,Caryophyllales,Cactaceae,1545,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=270e28d1d83490237e7c723e8e6ece64,270e28d1d83490237e7c723e8e6ece64,No,,NoDisponible,,,,,,
149,Echinocactus platyacanthus,189798,-97.4405556,18.3167778,,False,6,26.19,Equisetopsida,Caryophyllales,Cactaceae,1434,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=274a0e6a4546015779369c4a2760a7a1,274a0e6a4546015779369c4a2760a7a1,No,,NoDisponible,,,,,,
484,Echinocactus platyacanthus,160973,-101.0417119,23.650753,,False,5,10.02,Equisetopsida,Caryophyllales,Cactaceae,1806,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2761e57eba1c091aaf6b3507aa040548,2761e57eba1c091aaf6b3507aa040548,No,,NoDisponible,,,,,,
748,Echinocactus platyacanthus,170650,-99.875,23.3083333,,False,6,34.24,Equisetopsida,Caryophyllales,Cactaceae,1582,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2787af303ce06a4920e122d77cfd12ef,2787af303ce06a4920e122d77cfd12ef,No,,NoDisponible,,,,,,
338,Echinocactus platyacanthus,170405,-99.7463888,20.9644444,,False,6,28.92,Equisetopsida,Caryophyllales,Cactaceae,1438,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=284ede8cfee19db58cc94eedb1823fe8,284ede8cfee19db58cc94eedb1823fe8,No,,NoDisponible,,,,,,
425,Echinocactus platyacanthus,165905,-100.5470036,24.3038944,,False,5,7.31,Equisetopsida,Caryophyllales,Cactaceae,1708,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28d7a998a6e1a7976d580452d9f8da24,28d7a998a6e1a7976d580452d9f8da24,No,,NoDisponible,,,,,,
448,Echinocactus platyacanthus,184831,-97.7549422,18.5222305,,False,6,23.68,Equisetopsida,Caryophyllales,Cactaceae,2062,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28e608c469326625794b752eb93e2915,28e608c469326625794b752eb93e2915,No,,NoDisponible,,,,,,
21,Echinocactus platyacanthus,189810,-97.3928,18.4619,,False,6,29.16,Equisetopsida,Caryophyllales,Cactaceae,1645,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=290e61ccbffa00682b800ba934c42a07,290e61ccbffa00682b800ba934c42a07,No,,NoDisponible,,,,,,
192,Echinocactus platyacanthus,189774,-97.5591667,18.3198333,,False,6,29.47,Equisetopsida,Caryophyllales,Cactaceae,1694,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2979340587c1e8c440a8ad910d930a7d,2979340587c1e8c440a8ad910d930a7d,No,,NoDisponible,,,,,,
441,Echinocactus platyacanthus,189766,-97.705158,18.312945,,False,6,19.5,Equisetopsida,Caryophyllales,Cactaceae,1874,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=299f7a43ddc62b1a3b208c5466460c4e,299f7a43ddc62b1a3b208c5466460c4e,No,,NoDisponible,,,,,,
488,Echinocactus platyacanthus,170330,-99.8263094,20.6085505,,False,6,24.17,Equisetopsida,Caryophyllales,Cactaceae,2081,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29f59467e080303d562d8d57a6699733,29f59467e080303d562d8d57a6699733,No,,NoDisponible,,,,,,
636,Echinocactus platyacanthus,160975,-100.9182305,23.6145752,,False,6,18.91,Equisetopsida,Caryophyllales,Cactaceae,2124,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a0dce10df5705c98fcb0513244de105,2a0dce10df5705c98fcb0513244de105,No,,NoDisponible,,,,,,
152,Echinocactus platyacanthus,189798,-97.43525,18.3484667,,False,6,26.19,Equisetopsida,Caryophyllales,Cactaceae,1610,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a3f4d1b09e0f3df44ea8768ef8b5eb5,2a3f4d1b09e0f3df44ea8768ef8b5eb5,No,,NoDisponible,,,,,,
666,Echinocactus platyacanthus,151423,-101.7707588,23.9010944,,False,5,11.11,Equisetopsida,Caryophyllales,Cactaceae,1968,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a4ce916c3bcfc2b984d388604a66b25,2a4ce916c3bcfc2b984d388604a66b25,No,,NoDisponible,,,,,,
125,Echinocactus platyacanthus,189776,-97.4583333,18.325,,False,6,31.09,Equisetopsida,Caryophyllales,Cactaceae,1425,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a7d8ee309c6461ecae121902c22cd65,2a7d8ee309c6461ecae121902c22cd65,No,,NoDisponible,,,,,,
80,Echinocactus platyacanthus,189809,-97.4416667,18.4083333,,False,6,28.36,Equisetopsida,Caryophyllales,Cactaceae,1739,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a85e582df364ebef8b7cbe6a17e53f7,2a85e582df364ebef8b7cbe6a17e53f7,No,,NoDisponible,,,,,,
290,Echinocactus platyacanthus,189785,-97.5711111,18.3938889,,False,6,36.17,Equisetopsida,Caryophyllales,Cactaceae,1964,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b1a974d44e61172e96cbf05dd106af5,2b1a974d44e61172e96cbf05dd106af5,No,,NoDisponible,,,,,,
30,Echinocactus platyacanthus,189810,-97.4416667,18.475,,False,6,29.16,Equisetopsida,Caryophyllales,Cactaceae,1724,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b70ed27bc372ec7c99ad775bb9abc32,2b70ed27bc372ec7c99ad775bb9abc32,No,,NoDisponible,,,,,,
674,Echinocactus platyacanthus,175565,-99.2857727,23.6403974,,False,5,9.03,Equisetopsida,Caryophyllales,Cactaceae,1029,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c042a60d310aded388363615322c11f,2c042a60d310aded388363615322c11f,Si,Si,NoDisponible,Si,Si,,,,
284,Echinocactus platyacanthus,189772,-97.4977216,18.2189197,,False,6,31.19,Equisetopsida,Caryophyllales,Cactaceae,2035,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c696b4c1e743dd05050c346b5d4e8f7,2c696b4c1e743dd05050c346b5d4e8f7,No,,NoDisponible,,,,,,
714,Echinocactus platyacanthus,165907,-100.4691638,24.2609444,,False,5,10.46,Equisetopsida,Caryophyllales,Cactaceae,1923,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c8abb9d5fe66b0a8ccdf5c10af00907,2c8abb9d5fe66b0a8ccdf5c10af00907,No,,NoDisponible,,,,,,
44,Echinocactus platyacanthus,189809,-97.4433333,18.3638889,,False,6,28.36,Equisetopsida,Caryophyllales,Cactaceae,1721,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2cb055ba061447fe3c494c944302a0c1,2cb055ba061447fe3c494c944302a0c1,No,,NoDisponible,,,,,,
260,Echinocactus platyacanthus,189857,-97.4086111,18.6991667,,False,6,27.04,Equisetopsida,Caryophyllales,Cactaceae,2400,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d15655d9be739e4b84b2fbdba209ce5,2d15655d9be739e4b84b2fbdba209ce5,No,,NoDisponible,,,,,,
704,Echinocactus platyacanthus,166060,-100.0949619,25.1627019,,False,6,31.48,Equisetopsida,Caryophyllales,Cactaceae,1708,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d757d602d326e6835710ccbe0224a9d,2d757d602d326e6835710ccbe0224a9d,No,,NoDisponible,,,,,,
90,Echinocactus platyacanthus,189776,-97.4521111,18.3388056,,False,6,31.09,Equisetopsida,Caryophyllales,Cactaceae,1496,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2dc802881465f2a502faff55b49a2d08,2dc802881465f2a502faff55b49a2d08,No,,NoDisponible,,,,,,
716,Echinocactus platyacanthus,160821,-100.8505755,22.2724641,,False,6,17.14,Equisetopsida,Caryophyllales,Cactaceae,1825,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2dda3b86740f01346aaa6615fe9e9fbf,2dda3b86740f01346aaa6615fe9e9fbf,No,,NoDisponible,,,,,,
