,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
471,Myrtillocactus geometrizans,132425,-104.425,23.4980555,,False,4,18.47,Equisetopsida,Caryophyllales,Cactaceae,1532,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1648a5eb1dbcc751230387baedaab4e4,1648a5eb1dbcc751230387baedaab4e4,No,,NoDisponible,,,,,,
113,Myrtillocactus geometrizans,189810,-97.39278,18.46194,,False,4,27.14,Equisetopsida,Caryophyllales,Cactaceae,1645,Terrestre,1906,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16bb3ab9b946952e6681982810a6820b,16bb3ab9b946952e6681982810a6820b,No,,NoDisponible,,,,,,
309,Myrtillocactus geometrizans,175079,-99.0930556,19.3536111,,False,4,24.09,Equisetopsida,Caryophyllales,Cactaceae,2275,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1734483985203e85d39dfbe9da7f2f7d,1734483985203e85d39dfbe9da7f2f7d,No,,NoDisponible,,,,,,
569,Myrtillocactus geometrizans,170499,-99.9398549,21.90797,,False,3,8.8,Equisetopsida,Caryophyllales,Cactaceae,968,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=174d38c41a117495ec15410e9edf7cfc,174d38c41a117495ec15410e9edf7cfc,No,,NoDisponible,,,,,,
678,Myrtillocactus geometrizans,165456,-100.3687827,20.5250627,,False,4,18.22,Equisetopsida,Caryophyllales,Cactaceae,2213,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17fdd71026c9f1c28d161914517c8b45,17fdd71026c9f1c28d161914517c8b45,No,,NoDisponible,,,,,,
560,Myrtillocactus geometrizans,165487,-100.0833891,20.4086727,,False,4,23.46,Equisetopsida,Caryophyllales,Cactaceae,1919,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1805d519ac07a8dc9bab5b983275c8b2,1805d519ac07a8dc9bab5b983275c8b2,No,,NoDisponible,,,,,,
69,Myrtillocactus geometrizans,189776,-97.4608333,18.3427778,,False,4,26.62,Equisetopsida,Caryophyllales,Cactaceae,1654,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1841c8d72f627734e879b6a3b2be4c88,1841c8d72f627734e879b6a3b2be4c88,No,,NoDisponible,,,,,,
450,Myrtillocactus geometrizans,175047,-99.3502778,19.3775,,False,2,0.63,Equisetopsida,Caryophyllales,Cactaceae,2797,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=184b56bc4d6c7b1054b74cd19773ef7c,184b56bc4d6c7b1054b74cd19773ef7c,No,,NoDisponible,,,,,,
682,Myrtillocactus geometrizans,170673,-99.6916667,23.2083333,,False,4,23.53,Equisetopsida,Caryophyllales,Cactaceae,1448,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=188d3d1e2ec9f2df0dd89ba7b0cd3940,188d3d1e2ec9f2df0dd89ba7b0cd3940,No,,NoDisponible,,,,,,
160,Myrtillocactus geometrizans,194702,-96.9597,17.7986,,False,3,8.6,Equisetopsida,Caryophyllales,Cactaceae,633,Terrestre,1919,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1892b4a228bbe676a55ea8b1dee90cc1,1892b4a228bbe676a55ea8b1dee90cc1,No,,NoDisponible,,,,,,
346,Myrtillocactus geometrizans,170306,-100.0223788,20.3791874,,False,4,26.08,Equisetopsida,Caryophyllales,Cactaceae,2125,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19595b936602bfa0c30a0e17be6f16d0,19595b936602bfa0c30a0e17be6f16d0,No,,NoDisponible,,,,,,
361,Myrtillocactus geometrizans,160736,-100.925,21.8083333,,False,3,17.08,Equisetopsida,Caryophyllales,Cactaceae,1807,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1987931450946e1787be4e193d532e3e,1987931450946e1787be4e193d532e3e,No,,NoDisponible,,,,,,
437,Myrtillocactus geometrizans,170335,-99.7790549,20.6984058,,False,4,22.97,Equisetopsida,Caryophyllales,Cactaceae,2106,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19e29d2d6148837952a53375287d9822,19e29d2d6148837952a53375287d9822,No,,NoDisponible,,,,,,
377,Myrtillocactus geometrizans,180061,-98.725,20.1416667,,False,4,25.39,Equisetopsida,Caryophyllales,Cactaceae,2597,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a335da0cbffa70091b5765278ca7639,1a335da0cbffa70091b5765278ca7639,No,,NoDisponible,,,,,,
585,Myrtillocactus geometrizans,160750,-100.7368611,21.5946341,,False,4,21.96,Equisetopsida,Caryophyllales,Cactaceae,1921,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a3fee958946f6b2f70333b062db64a1,1a3fee958946f6b2f70333b062db64a1,No,,NoDisponible,,,,,,
57,Myrtillocactus geometrizans,189776,-97.5125,18.3130556,,False,4,26.62,Equisetopsida,Caryophyllales,Cactaceae,1518,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a71c6370dd90969f9bed12776136d72,1a71c6370dd90969f9bed12776136d72,No,,NoDisponible,,,,,,
686,Myrtillocactus geometrizans,165559,-100.215,21.2116667,,False,4,25.73,Equisetopsida,Caryophyllales,Cactaceae,1756,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a771bfe1696921e5f73ffdf864bd487,1a771bfe1696921e5f73ffdf864bd487,No,,NoDisponible,,,,,,
488,Myrtillocactus geometrizans,165464,-100.5,20.7608333,,False,4,31.04,Equisetopsida,Caryophyllales,Cactaceae,2107,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a9edb8c999aaef79c0a97f7c7b591db,1a9edb8c999aaef79c0a97f7c7b591db,No,,NoDisponible,,,,,,
109,Myrtillocactus geometrizans,189810,-97.4166667,18.4533333,,False,4,27.14,Equisetopsida,Caryophyllales,Cactaceae,1667,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ac1ce79a84215fe4745fcb9908c32f1,1ac1ce79a84215fe4745fcb9908c32f1,No,,NoDisponible,,,,,,
507,Myrtillocactus geometrizans,160632,-100.7819444,20.7672222,,False,4,25.22,Equisetopsida,Caryophyllales,Cactaceae,1808,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ac26d7b93da778e1b8c52a0d72c2059,1ac26d7b93da778e1b8c52a0d72c2059,No,,NoDisponible,,,,,,
221,Myrtillocactus geometrizans,194714,-97.009,17.9239167,,False,2,-2.39,Equisetopsida,Caryophyllales,Cactaceae,556,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ad948e4f87eb6b2ade58d1fa43201b1,1ad948e4f87eb6b2ade58d1fa43201b1,No,,NoDisponible,,,,,,
321,Myrtillocactus geometrizans,194731,-96.5963889,17.5977778,,True,1,-9.9,Equisetopsida,Caryophyllales,Cactaceae,1772,Terrestre,1913,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b6f42087094c1038e7ce943257717e6,1b6f42087094c1038e7ce943257717e6,No,,NoDisponible,,,,,,
344,Myrtillocactus geometrizans,170306,-100.0244641,20.3846191,,False,4,26.08,Equisetopsida,Caryophyllales,Cactaceae,2015,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b72c804616f811124018b8e967bb2b9,1b72c804616f811124018b8e967bb2b9,No,,NoDisponible,,,,,,
316,Myrtillocactus geometrizans,146327,-102.7713889,21.7566667,,False,3,13.04,Equisetopsida,Caryophyllales,Cactaceae,1801,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1bfda8d4a3b19463f62360b1d84344df,1bfda8d4a3b19463f62360b1d84344df,No,,NoDisponible,,,,,,
79,Myrtillocactus geometrizans,189776,-97.5043611,18.3035278,,False,4,26.62,Equisetopsida,Caryophyllales,Cactaceae,1537,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c13c19e22d0c749e263a645f5fd3d56,1c13c19e22d0c749e263a645f5fd3d56,No,,NoDisponible,,,,,,
242,Myrtillocactus geometrizans,189773,-97.5524449,18.2820749,,False,4,26.34,Equisetopsida,Caryophyllales,Cactaceae,1704,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c2f3c9a7fc39f1bee97a72f077e54bd,1c2f3c9a7fc39f1bee97a72f077e54bd,No,,NoDisponible,,,,,,
126,Myrtillocactus geometrizans,189804,-97.225,18.2166667,,False,3,16.49,Equisetopsida,Caryophyllales,Cactaceae,1079,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cd4629a63b538da6513f3f8f5b0fe45,1cd4629a63b538da6513f3f8f5b0fe45,No,,NoDisponible,,,,,,
527,Myrtillocactus geometrizans,165465,-100.40976,20.5930177,,False,4,21.36,Equisetopsida,Caryophyllales,Cactaceae,1838,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d14c943cef3c156888fe0f9ffc4bb27,1d14c943cef3c156888fe0f9ffc4bb27,No,,NoDisponible,,,,,,
92,Myrtillocactus geometrizans,189776,-97.5180556,18.2972222,,False,4,26.62,Equisetopsida,Caryophyllales,Cactaceae,1563,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d534f95d13aa58e72860e2638936f04,1d534f95d13aa58e72860e2638936f04,No,,NoDisponible,,,,,,
431,Myrtillocactus geometrizans,170335,-99.81,20.6922222,,False,4,22.97,Equisetopsida,Caryophyllales,Cactaceae,2040,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d7089ada455441723c439e1d0cb6bf4,1d7089ada455441723c439e1d0cb6bf4,No,,NoDisponible,,,,,,
306,Myrtillocactus geometrizans,170318,-99.8491877,20.510555,,False,4,32.84,Equisetopsida,Caryophyllales,Cactaceae,1959,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1da5a5d5a7ad2017c40587f4e198ae17,1da5a5d5a7ad2017c40587f4e198ae17,No,,NoDisponible,,,,,,
653,Myrtillocactus geometrizans,170342,-99.6867227,20.5056158,,False,4,21.64,Equisetopsida,Caryophyllales,Cactaceae,1875,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1df6462472f9a98e2dda4ec964734357,1df6462472f9a98e2dda4ec964734357,No,,NoDisponible,,,,,,
84,Myrtillocactus geometrizans,189776,-97.4608325,18.3305122,,False,4,26.62,Equisetopsida,Caryophyllales,Cactaceae,1454,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e59aae8f951944bc96a3356e936043b,1e59aae8f951944bc96a3356e936043b,No,,NoDisponible,,,,,,
565,Myrtillocactus geometrizans,155887,-101.2521888,20.9534238,,False,4,24.86,Equisetopsida,Caryophyllales,Cactaceae,1950,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e8d4247f994e32f925f2cb1ddae6419,1e8d4247f994e32f925f2cb1ddae6419,No,,NoDisponible,,,,,,
596,Myrtillocactus geometrizans,175556,-99.3373488,23.56084,,False,2,3.71,Equisetopsida,Caryophyllales,Cactaceae,671,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ed44c6f5a8d91d7e67597056fdca285,1ed44c6f5a8d91d7e67597056fdca285,No,,NoDisponible,,,,,,
114,Myrtillocactus geometrizans,189810,-97.39278,18.46194,,False,4,27.14,Equisetopsida,Caryophyllales,Cactaceae,1645,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ef58a34b6a7d4fb422ccd68800c3a6a,1ef58a34b6a7d4fb422ccd68800c3a6a,No,,NoDisponible,,,,,,
63,Myrtillocactus geometrizans,189776,-97.4994444,18.3189167,,False,4,26.62,Equisetopsida,Caryophyllales,Cactaceae,1512,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=204783e5ccc57ad29bebe2720ea5a816,204783e5ccc57ad29bebe2720ea5a816,No,,NoDisponible,,,,,,
472,Myrtillocactus geometrizans,132369,-104.5672222,23.2183333,,False,3,17.05,Equisetopsida,Caryophyllales,Cactaceae,1499,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2049a3886884374ae4114ac698d95ff8,2049a3886884374ae4114ac698d95ff8,No,,NoDisponible,,,,,,
499,Myrtillocactus geometrizans,160766,-100.7349166,21.8059722,,False,4,19.42,Equisetopsida,Caryophyllales,Cactaceae,1734,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=205e6eff75fa81938ebf61673227032b,205e6eff75fa81938ebf61673227032b,No,,NoDisponible,,,,,,
591,Myrtillocactus geometrizans,175153,-99.1482208,20.0518188,,False,4,30.72,Equisetopsida,Caryophyllales,Cactaceae,2424,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20e44d89dbd076d9858ef869bd7b23e6,20e44d89dbd076d9858ef869bd7b23e6,No,,NoDisponible,,,,,,
110,Myrtillocactus geometrizans,189810,-97.3916667,18.4583333,,False,4,27.14,Equisetopsida,Caryophyllales,Cactaceae,1631,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22383fb32fb563c7010bdb63ebedaac6,22383fb32fb563c7010bdb63ebedaac6,No,,NoDisponible,,,,,,
189,Myrtillocactus geometrizans,189775,-97.4986111,18.2513889,,False,4,28.97,Equisetopsida,Caryophyllales,Cactaceae,1820,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=223f4dc95e38c94055169751a55d4374,223f4dc95e38c94055169751a55d4374,No,,NoDisponible,,,,,,
228,Myrtillocactus geometrizans,189800,-97.3641667,18.3177222,,False,3,8.41,Equisetopsida,Caryophyllales,Cactaceae,1273,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2279aa55f8e320c6b6f4fd9ff1ca4285,2279aa55f8e320c6b6f4fd9ff1ca4285,No,,NoDisponible,,,,,,
434,Myrtillocactus geometrizans,170335,-99.7854077,20.6989955,,False,4,22.97,Equisetopsida,Caryophyllales,Cactaceae,2084,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23976c9362a4b38625f580e8789546ff,23976c9362a4b38625f580e8789546ff,No,,NoDisponible,,,,,,
467,Myrtillocactus geometrizans,132427,-104.3916666,23.475,,False,3,16.47,Equisetopsida,Caryophyllales,Cactaceae,1415,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=239f4ff791e0ac1bc5237b36a3dfee6e,239f4ff791e0ac1bc5237b36a3dfee6e,No,,NoDisponible,,,,,,
44,Myrtillocactus geometrizans,180058,-98.7416667,20.125,,False,4,32.36,Equisetopsida,Caryophyllales,Cactaceae,2396,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24141599b914bd3654df1ca7bcddd58f,24141599b914bd3654df1ca7bcddd58f,No,,NoDisponible,,,,,,
218,Myrtillocactus geometrizans,189807,-97.2171389,18.2495833,,False,3,6.22,Equisetopsida,Caryophyllales,Cactaceae,984,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2466f5c42303459c27eebf59bbdec59d,2466f5c42303459c27eebf59bbdec59d,No,,NoDisponible,,,,,,
359,Myrtillocactus geometrizans,175123,-99.3416667,20.0583333,,False,4,29.47,Equisetopsida,Caryophyllales,Cactaceae,2032,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=247515e3d039b5ecd693bfa52abdf043,247515e3d039b5ecd693bfa52abdf043,No,,NoDisponible,,,,,,
675,Myrtillocactus geometrizans,175565,-99.3091533,23.6071325,,False,3,9.3,Equisetopsida,Caryophyllales,Cactaceae,726,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2568b45244eb5df061a4395a67c4160b,2568b45244eb5df061a4395a67c4160b,No,,NoDisponible,,,,,,
82,Myrtillocactus geometrizans,189776,-97.4600922,18.3310011,,False,4,26.62,Equisetopsida,Caryophyllales,Cactaceae,1475,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=269f12ad720cbe695541b42e7b019bec,269f12ad720cbe695541b42e7b019bec,No,,NoDisponible,,,,,,
130,Myrtillocactus geometrizans,189804,-97.1670338,18.2006527,,False,3,16.49,Equisetopsida,Caryophyllales,Cactaceae,880,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27199756870ed1810f15bc61d0a8e54c,27199756870ed1810f15bc61d0a8e54c,No,,NoDisponible,,,,,,
1,Myrtillocactus geometrizans,160842,-101.0213889,22.5188889,,False,3,16.99,Equisetopsida,Caryophyllales,Cactaceae,1730,Terrestre,1891,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27ff4f49b114bb6e58a27808cf3a161c,27ff4f49b114bb6e58a27808cf3a161c,No,,NoDisponible,,,,,,
318,Myrtillocactus geometrizans,165645,-100.435,22.045,,False,3,16.1,Equisetopsida,Caryophyllales,Cactaceae,1195,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=284193b044a56d6a00e66e36fe04d13d,284193b044a56d6a00e66e36fe04d13d,No,,NoDisponible,,,,,,
299,Myrtillocactus geometrizans,156032,-101.2111111,22.34,,False,4,18.34,Equisetopsida,Caryophyllales,Cactaceae,1893,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28da0af6ac496dfdfe04f9d49ec31c78,28da0af6ac496dfdfe04f9d49ec31c78,No,,NoDisponible,,,,,,
399,Myrtillocactus geometrizans,170308,-99.95,20.3833333,,False,4,26.41,Equisetopsida,Caryophyllales,Cactaceae,1993,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a07ea21ec8d537885c311178bb6147a,2a07ea21ec8d537885c311178bb6147a,No,,NoDisponible,,,,,,
537,Myrtillocactus geometrizans,155886,-101.2597619,21.0110019,,False,4,23.85,Equisetopsida,Caryophyllales,Cactaceae,2048,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a75d52e030334f910aa89e3e88abf58,2a75d52e030334f910aa89e3e88abf58,No,,NoDisponible,,,,,,
193,Myrtillocactus geometrizans,194712,-97.0246667,18.0288333,,False,2,-2.64,Equisetopsida,Caryophyllales,Cactaceae,1253,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2aaecad3a1b3e100d3c09dd0901cac64,2aaecad3a1b3e100d3c09dd0901cac64,No,,NoDisponible,,,,,,
279,Myrtillocactus geometrizans,180047,-98.6594444,19.8666667,,False,4,25.15,Equisetopsida,Caryophyllales,Cactaceae,2486,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b34bea69ed55771accbe03ced6b7e1d,2b34bea69ed55771accbe03ced6b7e1d,No,,NoDisponible,,,,,,
393,Myrtillocactus geometrizans,170497,-99.99667,21.93194,,False,3,9.68,Equisetopsida,Caryophyllales,Cactaceae,1008,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bc42f851bafde14ea637fb08063af57,2bc42f851bafde14ea637fb08063af57,No,,NoDisponible,,,,,,
463,Myrtillocactus geometrizans,132378,-104.4919444,23.3122222,,False,4,19.12,Equisetopsida,Caryophyllales,Cactaceae,1496,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bff3223c638332f31d681375e6a3db7,2bff3223c638332f31d681375e6a3db7,No,,NoDisponible,,,,,,
43,Myrtillocactus geometrizans,165568,-100.0555556,21.2986111,,False,4,31.8,Equisetopsida,Caryophyllales,Cactaceae,1354,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d57938799ffc1d74eeff07c63841a3a,2d57938799ffc1d74eeff07c63841a3a,No,,NoDisponible,,,,,,
259,Myrtillocactus geometrizans,189799,-97.3357777,18.2619577,,False,4,28.07,Equisetopsida,Caryophyllales,Cactaceae,1219,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d6087ae8a4ea925004a7c4cc2353f4b,2d6087ae8a4ea925004a7c4cc2353f4b,No,,NoDisponible,,,,,,
558,Myrtillocactus geometrizans,136996,-103.6951766,22.5207927,,False,3,11.99,Equisetopsida,Caryophyllales,Cactaceae,1688,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d66a1656c6d564631b73400ce3213b6,2d66a1656c6d564631b73400ce3213b6,No,,NoDisponible,,,,,,
336,Myrtillocactus geometrizans,175133,-99.2727778,20.1911111,,False,4,25.63,Equisetopsida,Caryophyllales,Cactaceae,2011,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d7172abd7ea48752264e0abc3d0f885,2d7172abd7ea48752264e0abc3d0f885,No,,NoDisponible,,,,,,
222,Myrtillocactus geometrizans,194714,-97.0052778,17.8963889,,False,2,-2.39,Equisetopsida,Caryophyllales,Cactaceae,582,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d73e4f19a0ef08907bcd7fb6c5cdc90,2d73e4f19a0ef08907bcd7fb6c5cdc90,No,,NoDisponible,,,,,,
31,Myrtillocactus geometrizans,180134,-98.5383333,20.49,,False,4,19.46,Equisetopsida,Caryophyllales,Cactaceae,2066,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d856853c2b45f98c344846048987313,2d856853c2b45f98c344846048987313,No,,NoDisponible,,,,,,
549,Myrtillocactus geometrizans,170104,-99.6065,18.5675327,,False,4,17.85,Equisetopsida,Caryophyllales,Cactaceae,1792,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2dc36c168ea97e01a7099230277e903e,2dc36c168ea97e01a7099230277e903e,No,,NoDisponible,,,,,,
91,Myrtillocactus geometrizans,189776,-97.4888889,18.3152778,,False,4,26.62,Equisetopsida,Caryophyllales,Cactaceae,1474,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2dd8b700110ed69818e4e830d75c0fb3,2dd8b700110ed69818e4e830d75c0fb3,No,,NoDisponible,,,,,,
32,Myrtillocactus geometrizans,180134,-98.5844444,20.4819444,,False,4,19.46,Equisetopsida,Caryophyllales,Cactaceae,1502,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e19ded0f7f61d1c825b1f69c77d1354,2e19ded0f7f61d1c825b1f69c77d1354,No,,NoDisponible,,,,,,
353,Myrtillocactus geometrizans,165764,-100.4916667,23.025,,False,3,9.73,Equisetopsida,Caryophyllales,Cactaceae,1315,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e268c601e90b855a4f88c4f5dfe0ff8,2e268c601e90b855a4f88c4f5dfe0ff8,No,,NoDisponible,,,,,,
95,Myrtillocactus geometrizans,189776,-97.5208333,18.3125,,False,4,26.62,Equisetopsida,Caryophyllales,Cactaceae,1538,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e2c3493991979b58cfcb447390d9023,2e2c3493991979b58cfcb447390d9023,No,,NoDisponible,,,,,,
329,Myrtillocactus geometrizans,160804,-100.8047222,21.9547222,,False,4,18.13,Equisetopsida,Caryophyllales,Cactaceae,1873,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e730fb164414ccc159b9de40b018a3d,2e730fb164414ccc159b9de40b018a3d,No,,NoDisponible,,,,,,
246,Myrtillocactus geometrizans,189773,-97.5430556,18.2508333,,False,4,26.34,Equisetopsida,Caryophyllales,Cactaceae,1836,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ee3b2006aa66981662d27f4725c2659,2ee3b2006aa66981662d27f4725c2659,No,,NoDisponible,,,,,,
230,Myrtillocactus geometrizans,189805,-97.295,18.2275,,False,2,-2.06,Equisetopsida,Caryophyllales,Cactaceae,1165,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f0eb2ab6a68ff464624bafcfbac7249,2f0eb2ab6a68ff464624bafcfbac7249,No,,NoDisponible,,,,,,
491,Myrtillocactus geometrizans,170325,-99.9978055,20.7182222,,False,4,27.33,Equisetopsida,Caryophyllales,Cactaceae,1997,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f374262d8a224943dda1d0df05f63c3,2f374262d8a224943dda1d0df05f63c3,No,,NoDisponible,,,,,,
159,Myrtillocactus geometrizans,194702,-96.96425,17.7558889,,False,3,8.6,Equisetopsida,Caryophyllales,Cactaceae,680,Terrestre,1920,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f473ca78f46fdb290fe0672bb83f45f,2f473ca78f46fdb290fe0672bb83f45f,No,,NoDisponible,,,,,,
94,Myrtillocactus geometrizans,189776,-97.5013889,18.305,,False,4,26.62,Equisetopsida,Caryophyllales,Cactaceae,1533,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f5114a66ca73be668e7fc56aa9b8cf2,2f5114a66ca73be668e7fc56aa9b8cf2,No,,NoDisponible,,,,,,
427,Myrtillocactus geometrizans,160793,-101.0382988,22.1505627,,False,4,19.28,Equisetopsida,Caryophyllales,Cactaceae,1912,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3003e121ea42a5edab11722d1276ded2,3003e121ea42a5edab11722d1276ded2,No,,NoDisponible,,,,,,
369,Myrtillocactus geometrizans,175610,-99.0083333,23.8083333,,False,2,-2.58,Equisetopsida,Caryophyllales,Cactaceae,192,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3045be0ed5fab1803e98cfee453ce175,3045be0ed5fab1803e98cfee453ce175,Si,No,NoDisponible,Si,Si,,,,
