,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,razon_sospecha
516,Mammillaria huitzilopochtli,194714,-96.9897858,17.9413219,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,652,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5933a8ccaba371ac15a3d32bc88298fd,5933a8ccaba371ac15a3d32bc88298fd,No,
517,Mammillaria huitzilopochtli,194714,-96.9897858,17.9413219,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,652,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64ac8ae74a4ad2c150cb06f8f61aa852,64ac8ae74a4ad2c150cb06f8f61aa852,No,
518,Mammillaria huitzilopochtli,194714,-96.9897858,17.9413219,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,652,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e1eb048c66f53efa79a52c56f8d9513,6e1eb048c66f53efa79a52c56f8d9513,No,
519,Mammillaria huitzilopochtli,194714,-96.9897858,17.9413219,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,652,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=734ce643de760822763e6e73214afd0f,734ce643de760822763e6e73214afd0f,No,
520,Mammillaria huitzilopochtli,194714,-96.9897858,17.9413219,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,652,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78fc72e1cc4bf8fb1c2d735f079ff430,78fc72e1cc4bf8fb1c2d735f079ff430,No,
521,Mammillaria huitzilopochtli,194714,-96.9897858,17.9413219,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,652,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90cc6a7b99ca319f14002d51dfc711d7,90cc6a7b99ca319f14002d51dfc711d7,No,
522,Mammillaria huitzilopochtli,194714,-96.9897858,17.9413219,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,652,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=970686a648d51f0acb04e3e675f4f76b,970686a648d51f0acb04e3e675f4f76b,No,
523,Mammillaria huitzilopochtli,194714,-96.9897858,17.9413219,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,652,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abadd0fc21f7e1c5036d6b244ecd0d71,abadd0fc21f7e1c5036d6b244ecd0d71,No,
524,Mammillaria huitzilopochtli,194714,-96.9897858,17.9413219,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,652,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af788c1282c373cce6a9cad1cf8528bc,af788c1282c373cce6a9cad1cf8528bc,No,
525,Mammillaria huitzilopochtli,194714,-96.9897858,17.9413219,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,652,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc5b9de2b0769af612ecc2bd1218c793,bc5b9de2b0769af612ecc2bd1218c793,No,
526,Mammillaria huitzilopochtli,194714,-96.9897858,17.9413219,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,652,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be0455c0a1164c824105dd9d3cddcda3,be0455c0a1164c824105dd9d3cddcda3,No,
527,Mammillaria huitzilopochtli,194714,-96.9897858,17.9413219,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,652,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c564d075704e451ae056b6c0c14a498f,c564d075704e451ae056b6c0c14a498f,No,
528,Mammillaria huitzilopochtli,194714,-96.9897858,17.9413219,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,652,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9f1103158765e6e3d9d92bc31df7851,c9f1103158765e6e3d9d92bc31df7851,No,
529,Mammillaria huitzilopochtli,194714,-96.9897858,17.9413219,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,652,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb6481f8c45117a1f1bbfb1aa5f230ec,cb6481f8c45117a1f1bbfb1aa5f230ec,No,
530,Mammillaria huitzilopochtli,194714,-96.9897858,17.9413219,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,652,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d16935c7ab94ca5628011b350ff20441,d16935c7ab94ca5628011b350ff20441,No,
531,Mammillaria huitzilopochtli,194714,-96.9897858,17.9413219,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,652,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d198cba65c9bd725979e9db15b679450,d198cba65c9bd725979e9db15b679450,No,
532,Mammillaria huitzilopochtli,194714,-96.9897858,17.9413219,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,652,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e00c25afe3643ca1c5c75716eeb01d6c,e00c25afe3643ca1c5c75716eeb01d6c,No,
533,Mammillaria huitzilopochtli,194714,-96.9897858,17.9413219,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,652,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2569b8c726a4fada90cc4b124958361,e2569b8c726a4fada90cc4b124958361,No,
534,Mammillaria huitzilopochtli,194714,-96.9897858,17.9413219,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,652,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebd3ea528675bca7cdc834b8f7b2ad85,ebd3ea528675bca7cdc834b8f7b2ad85,No,
535,Mammillaria huitzilopochtli,194714,-96.9897858,17.9413219,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,652,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee2465d0331fd6e79a12bcb2dfb9b0b9,ee2465d0331fd6e79a12bcb2dfb9b0b9,No,
536,Mammillaria huitzilopochtli,194714,-96.9897858,17.9413219,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,652,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f20c5d5dfea467dc040a71ab0ede27be,f20c5d5dfea467dc040a71ab0ede27be,No,
537,Mammillaria huitzilopochtli,194714,-96.9897858,17.9413219,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,652,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f23df167d3957f30de9afce8b28ed1ac,f23df167d3957f30de9afce8b28ed1ac,No,
538,Mammillaria huitzilopochtli,194714,-96.9897858,17.9413219,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,652,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f944248efdf2044a3ffda5f15f482294,f944248efdf2044a3ffda5f15f482294,No,
539,Mammillaria huitzilopochtli,194714,-96.9700555,17.9089166,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,570,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=244912ae16bc3b24b98dde84c94d14ec,244912ae16bc3b24b98dde84c94d14ec,No,
540,Mammillaria huitzilopochtli,194714,-96.9700555,17.9089166,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,570,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31edb24f94922e616c2d7ed9f970f3ee,31edb24f94922e616c2d7ed9f970f3ee,No,
541,Mammillaria huitzilopochtli,194714,-96.9700555,17.9089166,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,570,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72951af0565fd62e18e04ddad0055f54,72951af0565fd62e18e04ddad0055f54,No,
542,Mammillaria huitzilopochtli,194714,-96.9700555,17.9089166,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,570,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86fd5563287e3504a902ef57c59062dc,86fd5563287e3504a902ef57c59062dc,No,
543,Mammillaria huitzilopochtli,194714,-96.9700555,17.9089166,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,570,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9223dc509ed2ae6c83e0919c7f88aebc,9223dc509ed2ae6c83e0919c7f88aebc,No,
544,Mammillaria huitzilopochtli,194714,-96.9700555,17.9089166,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,570,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=963a7029d4e482c693c0997de71e6e21,963a7029d4e482c693c0997de71e6e21,No,
545,Mammillaria huitzilopochtli,194714,-96.9700555,17.9089166,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,570,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b75eeabd290b2a9c4f38b98bb6326f31,b75eeabd290b2a9c4f38b98bb6326f31,No,
546,Mammillaria huitzilopochtli,194714,-96.9700555,17.9089166,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,570,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8d33a8281ac458e919701b68633891e,d8d33a8281ac458e919701b68633891e,No,
547,Mammillaria huitzilopochtli,194714,-96.9700555,17.9089166,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,570,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de3f9602668f790b03853e99d56f42de,de3f9602668f790b03853e99d56f42de,No,
548,Mammillaria huitzilopochtli,194714,-96.9868441,17.9412777,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,753,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=00b39ff887f36098e0548e6ff58225d1,00b39ff887f36098e0548e6ff58225d1,No,
549,Mammillaria huitzilopochtli,194714,-96.9868441,17.9412777,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,753,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02527164d0b2f2d9e154797c040e3822,02527164d0b2f2d9e154797c040e3822,No,
550,Mammillaria huitzilopochtli,194714,-96.9868441,17.9412777,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,753,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0450efcc272e635886ed87993fb01ff0,0450efcc272e635886ed87993fb01ff0,No,
551,Mammillaria huitzilopochtli,194714,-96.9868441,17.9412777,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,753,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05b61f0044f3faf601237de805ba804b,05b61f0044f3faf601237de805ba804b,No,
552,Mammillaria huitzilopochtli,194714,-96.9868441,17.9412777,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,753,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=064b5a9f2b8ca1954ec5afe531fbcdab,064b5a9f2b8ca1954ec5afe531fbcdab,No,
553,Mammillaria huitzilopochtli,194714,-96.9868441,17.9412777,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,753,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a7bf92057440c07665bcbd2884fc28d,0a7bf92057440c07665bcbd2884fc28d,No,
554,Mammillaria huitzilopochtli,194714,-96.9868441,17.9412777,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,753,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11a03c1e8447950530a0c99829064e78,11a03c1e8447950530a0c99829064e78,No,
555,Mammillaria huitzilopochtli,194714,-96.9868441,17.9412777,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,753,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=196c0f9488a3790f3c8156b6ac94ec0e,196c0f9488a3790f3c8156b6ac94ec0e,No,
556,Mammillaria huitzilopochtli,194714,-96.9868441,17.9412777,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,753,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19c762fa622966b59f5214c57c2e80a4,19c762fa622966b59f5214c57c2e80a4,No,
557,Mammillaria huitzilopochtli,194714,-96.9868441,17.9412777,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,753,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a966577eb403f0f8aae3ec17b69d144,1a966577eb403f0f8aae3ec17b69d144,No,
558,Mammillaria huitzilopochtli,194714,-96.9868441,17.9412777,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,753,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c951566c2a042e430d315000b849585,1c951566c2a042e430d315000b849585,No,
559,Mammillaria huitzilopochtli,194714,-96.9868441,17.9412777,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,753,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=219c3cc298148c4cdf277676e9cafc1e,219c3cc298148c4cdf277676e9cafc1e,No,
560,Mammillaria huitzilopochtli,194714,-96.9868441,17.9412777,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,753,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22cba376b1e1857dab4de80ff1526633,22cba376b1e1857dab4de80ff1526633,No,
561,Mammillaria huitzilopochtli,194714,-96.9868441,17.9412777,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,753,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2635623f47c29c34f5347368d0804613,2635623f47c29c34f5347368d0804613,No,
562,Mammillaria huitzilopochtli,194714,-96.9868441,17.9412777,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,753,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28873ece382e08a629feba5c9364ddbb,28873ece382e08a629feba5c9364ddbb,No,
563,Mammillaria huitzilopochtli,194714,-96.9868441,17.9412777,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,753,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=292081f675b576587ef886380c9411b3,292081f675b576587ef886380c9411b3,No,
564,Mammillaria huitzilopochtli,194714,-96.9868441,17.9412777,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,753,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2948280647b2d0e2efde6177743b9dfb,2948280647b2d0e2efde6177743b9dfb,No,
565,Mammillaria huitzilopochtli,194714,-96.9868441,17.9412777,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,753,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=295bdd4a332a2e31dee52cfec6e6a11c,295bdd4a332a2e31dee52cfec6e6a11c,No,
566,Mammillaria huitzilopochtli,194714,-96.9868441,17.9412777,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,753,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a0364fc53b4d0114b968e93d2f59c11,2a0364fc53b4d0114b968e93d2f59c11,No,
567,Mammillaria huitzilopochtli,194714,-96.9868441,17.9412777,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,753,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c9385677f87e7bb036cee063bdbef5b,2c9385677f87e7bb036cee063bdbef5b,No,
568,Mammillaria huitzilopochtli,194714,-96.9868441,17.9412777,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,753,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d7b3c0f8cb6751d97f41bec64be6efd,2d7b3c0f8cb6751d97f41bec64be6efd,No,
569,Mammillaria huitzilopochtli,194714,-96.9868441,17.9412777,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,753,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=323d5ccecd1d81caeb0a2b02898a7d51,323d5ccecd1d81caeb0a2b02898a7d51,No,
570,Mammillaria huitzilopochtli,194714,-96.9868441,17.9412777,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,753,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32b99d42906aae825423ac5b085a1fd3,32b99d42906aae825423ac5b085a1fd3,No,
571,Mammillaria huitzilopochtli,194714,-96.9868441,17.9412777,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,753,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32f7b050be9d2505cf4c49da95d22875,32f7b050be9d2505cf4c49da95d22875,No,
572,Mammillaria huitzilopochtli,194714,-96.9868441,17.9412777,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,753,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=369aabcece81e6441c9425bbe7b2246c,369aabcece81e6441c9425bbe7b2246c,No,
573,Mammillaria huitzilopochtli,194714,-96.9868441,17.9412777,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,753,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b0adb6efabd8d5ec1ef984c036beb29,3b0adb6efabd8d5ec1ef984c036beb29,No,
574,Mammillaria huitzilopochtli,194714,-96.9868441,17.9412777,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,753,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b4250aef71b3c2500331f7a243e07dd,3b4250aef71b3c2500331f7a243e07dd,No,
575,Mammillaria huitzilopochtli,194714,-96.9868441,17.9412777,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,753,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ce744d92bc550881c40af706017ac42,3ce744d92bc550881c40af706017ac42,No,
576,Mammillaria huitzilopochtli,194714,-96.9868441,17.9412777,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,753,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d7af070dcf4ea0a5d717597b913c515,3d7af070dcf4ea0a5d717597b913c515,No,
577,Mammillaria huitzilopochtli,194714,-96.9868441,17.9412777,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,753,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f653ae5cac413b029159ea0a22a1f83,3f653ae5cac413b029159ea0a22a1f83,No,
578,Mammillaria huitzilopochtli,194714,-96.9868441,17.9412777,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,753,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fbfec1bc9cb471ad46a45b70a7e1518,3fbfec1bc9cb471ad46a45b70a7e1518,No,
579,Mammillaria huitzilopochtli,194714,-96.9868441,17.9412777,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,753,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40de3ed26154da47943bc0f71af2ccc6,40de3ed26154da47943bc0f71af2ccc6,No,
580,Mammillaria huitzilopochtli,194714,-96.9868441,17.9412777,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,753,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41cea09d9490cdc907efc20d1ee6de94,41cea09d9490cdc907efc20d1ee6de94,No,
581,Mammillaria huitzilopochtli,194714,-96.9868441,17.9412777,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,753,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=460a15e0cdcaf90860c1b14d77a2fbb9,460a15e0cdcaf90860c1b14d77a2fbb9,No,
582,Mammillaria huitzilopochtli,194714,-96.9868441,17.9412777,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,753,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cba915333e6669ffe20b3a90a354af0,4cba915333e6669ffe20b3a90a354af0,No,
583,Mammillaria huitzilopochtli,194714,-96.9868441,17.9412777,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,753,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d77446bbca66f9e023c4f41a0a7c7b1,4d77446bbca66f9e023c4f41a0a7c7b1,No,
584,Mammillaria huitzilopochtli,194714,-96.9868441,17.9412777,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,753,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5188584a1d2fe3f6bc38380ba76205a1,5188584a1d2fe3f6bc38380ba76205a1,No,
585,Mammillaria huitzilopochtli,194714,-96.9868441,17.9412777,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,753,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55c5cde12c1f7d083263f51c848db879,55c5cde12c1f7d083263f51c848db879,No,
586,Mammillaria huitzilopochtli,194714,-96.9868441,17.9412777,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,753,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56bbdb2df923af03043bfec7ed0dfb2d,56bbdb2df923af03043bfec7ed0dfb2d,No,
587,Mammillaria huitzilopochtli,194714,-96.9868441,17.9412777,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,753,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57541f28e6c4037edeb640b54a14a9f2,57541f28e6c4037edeb640b54a14a9f2,No,
588,Mammillaria huitzilopochtli,194714,-96.9868441,17.9412777,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,753,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57c8e810b66cf34d536b5c1342721077,57c8e810b66cf34d536b5c1342721077,No,
589,Mammillaria huitzilopochtli,194714,-96.9868441,17.9412777,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,753,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58c77f79ec89d1f78cb46bcb68c0847c,58c77f79ec89d1f78cb46bcb68c0847c,No,
590,Mammillaria huitzilopochtli,194714,-96.9868441,17.9412777,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,753,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a34865d19fad80fd00f516449f45424,5a34865d19fad80fd00f516449f45424,No,
591,Mammillaria huitzilopochtli,194714,-96.9868441,17.9412777,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,753,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62b8387a5c006f82ca249895f09ce8cd,62b8387a5c006f82ca249895f09ce8cd,No,
592,Mammillaria huitzilopochtli,194714,-96.9868441,17.9412777,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,753,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63f4438a29dfe9c40aaeabdcf52730a5,63f4438a29dfe9c40aaeabdcf52730a5,No,
593,Mammillaria huitzilopochtli,194714,-96.9868441,17.9412777,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,753,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a257f5a32acfbf8488fef6872adaaf2,6a257f5a32acfbf8488fef6872adaaf2,No,
594,Mammillaria huitzilopochtli,194714,-96.9868441,17.9412777,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,753,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6cb4a50402de807d96c89a0889ffae8e,6cb4a50402de807d96c89a0889ffae8e,No,
595,Mammillaria huitzilopochtli,194714,-96.9868441,17.9412777,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,753,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d21f564063d5c22c56bcabbec785d40,6d21f564063d5c22c56bcabbec785d40,No,
596,Mammillaria huitzilopochtli,194714,-96.9868441,17.9412777,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,753,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f833a625ad7103d261a2722ade78237,6f833a625ad7103d261a2722ade78237,No,
597,Mammillaria huitzilopochtli,194714,-96.9868441,17.9412777,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,753,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6fe8d9fdfc1601ac2112e097d27e2319,6fe8d9fdfc1601ac2112e097d27e2319,No,
598,Mammillaria huitzilopochtli,194714,-96.9868441,17.9412777,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,753,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7088fc5ed782d7e5829ad77744cfd26a,7088fc5ed782d7e5829ad77744cfd26a,No,
599,Mammillaria huitzilopochtli,194714,-96.9868441,17.9412777,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,753,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=713c953a9bc4aca233d1fa12113d59cf,713c953a9bc4aca233d1fa12113d59cf,No,
