,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
399,Opuntia tomentosa,160788,-101.0733336,22.2077808,,False,3,15.06,Equisetopsida,Caryophyllales,Cactaceae,1977,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=582f59461c7ff1aaf5ce20705691652c,582f59461c7ff1aaf5ce20705691652c,No,,NoDisponible,,,,,,
735,Opuntia tomentosa,170045,-99.5405556,17.9983333,,True,1,-12.37,Equisetopsida,Caryophyllales,Cactaceae,553,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=584322b130ed5ad9cabddfed955dd8cb,584322b130ed5ad9cabddfed955dd8cb,Si,No,NoDisponible,Si,Si,,,,
369,Opuntia tomentosa,194757,-97.15723,18.23593,,False,3,16.16,Equisetopsida,Caryophyllales,Cactaceae,1017,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58a9caf65c872eec8ae7f0366f7df58c,58a9caf65c872eec8ae7f0366f7df58c,No,,NoDisponible,,,,,,
770,Opuntia tomentosa,189680,-97.1851,17.2163889,,False,3,19.38,Equisetopsida,Caryophyllales,Cactaceae,1893,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58da01b81b49554c048a0e1245c155b6,58da01b81b49554c048a0e1245c155b6,No,,NoDisponible,,,,,,
727,Opuntia tomentosa,189825,-97.6997222,18.6830556,,False,3,18.48,Equisetopsida,Caryophyllales,Cactaceae,2059,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5950b273857e80cbaaded2e87f250ddc,5950b273857e80cbaaded2e87f250ddc,No,,NoDisponible,,,,,,
290,Opuntia tomentosa,165413,-100.2939986,19.8799247,,False,3,28.47,Equisetopsida,Caryophyllales,Cactaceae,2065,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5962020817099aeb8249fce16affe4eb,5962020817099aeb8249fce16affe4eb,No,,NoDisponible,,,,,,
569,Opuntia tomentosa,151148,-101.7972222,21.4555556,,False,3,19.45,Equisetopsida,Caryophyllales,Cactaceae,1959,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59812ee2d6a2c9d338a69817a6faafb6,59812ee2d6a2c9d338a69817a6faafb6,No,,NoDisponible,,,,,,
271,Opuntia tomentosa,194713,-96.95,17.8166667,,False,2,3.78,Equisetopsida,Caryophyllales,Cactaceae,1063,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a0e364c8cbc9028aacef2e77dc80a1f,5a0e364c8cbc9028aacef2e77dc80a1f,No,,NoDisponible,,,,,,
444,Opuntia tomentosa,155909,-101.7375,21.5005556,,False,3,31.02,Equisetopsida,Caryophyllales,Cactaceae,1971,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5aa9426988ac09dfdc95a1e215cb3c20,5aa9426988ac09dfdc95a1e215cb3c20,No,,NoDisponible,,,,,,
197,Opuntia tomentosa,180061,-98.6716667,20.1397222,,False,3,22.97,Equisetopsida,Caryophyllales,Cactaceae,2717,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ac431e5ba4b8653ba42686ff28c5d13,5ac431e5ba4b8653ba42686ff28c5d13,No,,NoDisponible,,,,,,
11,Opuntia tomentosa,155823,-101.23,20.44,,False,3,13.76,Equisetopsida,Caryophyllales,Cactaceae,1784,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ad0f490ded7c6731591039131fa3c03,5ad0f490ded7c6731591039131fa3c03,No,,NoDisponible,,,,,,
505,Opuntia tomentosa,141515,-103.2616667,20.8352778,,False,2,4.88,Equisetopsida,Caryophyllales,Cactaceae,1481,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ae73a42e5a74d403076ae8ef710ae33,5ae73a42e5a74d403076ae8ef710ae33,No,,NoDisponible,,,,,,
391,Opuntia tomentosa,155703,-101.338333,19.6352777,,False,3,25.97,Equisetopsida,Caryophyllales,Cactaceae,2321,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b18808007adf7b96587d5d8ad966b0e,5b18808007adf7b96587d5d8ad966b0e,No,,NoDisponible,,,,,,
831,Opuntia tomentosa,155821,-101.2633333,20.43,,False,3,13.21,Equisetopsida,Caryophyllales,Cactaceae,1805,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b8f04d5075065ab0ed949e2a469e4a8,5b8f04d5075065ab0ed949e2a469e4a8,No,,NoDisponible,,,,,,
300,Opuntia tomentosa,155788,-101.536766,20.366404,,False,3,14.56,Equisetopsida,Caryophyllales,Cactaceae,1703,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bf4131fc16605e1bb13093563e01bc0,5bf4131fc16605e1bb13093563e01bc0,No,,NoDisponible,,,,,,
210,Opuntia tomentosa,165325,-100.3994444,19.3669444,,False,3,22.61,Equisetopsida,Caryophyllales,Cactaceae,1693,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bf6863b5829f05dd421ed880ef5f9f4,5bf6863b5829f05dd421ed880ef5f9f4,No,,NoDisponible,,,,,,
537,Opuntia tomentosa,146415,-102.375,22.0249994,,False,3,20.21,Equisetopsida,Caryophyllales,Cactaceae,2096,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bf900d3b55ead2f16da3a37d226ad8c,5bf900d3b55ead2f16da3a37d226ad8c,No,,NoDisponible,,,,,,
500,Opuntia tomentosa,175117,-99.3166667,19.8652778,,False,3,24.39,Equisetopsida,Caryophyllales,Cactaceae,2237,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c5d3cf462f95936c37be6720b25bb8b,5c5d3cf462f95936c37be6720b25bb8b,No,,NoDisponible,,,,,,
450,Opuntia tomentosa,170329,-99.8285,20.5609444,,False,3,19.03,Equisetopsida,Caryophyllales,Cactaceae,1977,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ca49d1dffc4d18b087c5c0f91aae8bb,5ca49d1dffc4d18b087c5c0f91aae8bb,No,,NoDisponible,,,,,,
599,Opuntia tomentosa,155859,-101.6808317,21.1186103,,False,3,14.5,Equisetopsida,Caryophyllales,Cactaceae,1812,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d5ad3f8f25d0010bf60290d61b3bf64,5d5ad3f8f25d0010bf60290d61b3bf64,No,,NoDisponible,,,,,,
124,Opuntia tomentosa,175052,-99.2180556,19.2966667,,False,3,19.15,Equisetopsida,Caryophyllales,Cactaceae,2444,Terrestre,1906,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d9f908fbef40f7f35bd5023a95c57ad,5d9f908fbef40f7f35bd5023a95c57ad,No,,NoDisponible,,,,,,
150,Opuntia tomentosa,175066,-99.2469406,19.5611094,,False,3,23.61,Equisetopsida,Caryophyllales,Cactaceae,2279,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5dcc0bafee1b84d632b9e74b2cf42205,5dcc0bafee1b84d632b9e74b2cf42205,No,,NoDisponible,,,,,,
20,Opuntia tomentosa,155823,-101.2036111,20.4041667,,False,3,13.76,Equisetopsida,Caryophyllales,Cactaceae,1753,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ddcb922623aa87ccdb9e35e22d09114,5ddcb922623aa87ccdb9e35e22d09114,No,,NoDisponible,,,,,,
433,Opuntia tomentosa,175112,-99.3280556,19.9891667,,False,3,25.17,Equisetopsida,Caryophyllales,Cactaceae,2077,Terrestre,1905,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5dfd55433c2f0c65b773fbadcc7f4f42,5dfd55433c2f0c65b773fbadcc7f4f42,No,,NoDisponible,,,,,,
131,Opuntia tomentosa,175052,-99.225,19.30833,,False,3,19.15,Equisetopsida,Caryophyllales,Cactaceae,2434,Terrestre,1906,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e04f6696fe940a28c6f5f840d320e70,5e04f6696fe940a28c6f5f840d320e70,No,,NoDisponible,,,,,,
388,Opuntia tomentosa,170426,-99.5736006,21.1804331,,False,3,25.69,Equisetopsida,Caryophyllales,Cactaceae,1521,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e40c13573b39678a3431a2429eb509e,5e40c13573b39678a3431a2429eb509e,No,,NoDisponible,,,,,,
627,Opuntia tomentosa,170387,-99.9066667,21.0752778,,False,3,14.59,Equisetopsida,Caryophyllales,Cactaceae,1665,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f630177737394028e66f472fcffc7fa,5f630177737394028e66f472fcffc7fa,No,,NoDisponible,,,,,,
89,Opuntia tomentosa,175055,-99.2341667,19.3394444,,False,3,21.42,Equisetopsida,Caryophyllales,Cactaceae,2498,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ff80851384e39c7cebf12ad4cf8c8b5,5ff80851384e39c7cebf12ad4cf8c8b5,No,,NoDisponible,,,,,,
493,Opuntia tomentosa,179900,-98.3647222,18.4733333,,False,2,4.34,Equisetopsida,Caryophyllales,Cactaceae,1187,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ffe714221ea7644139ca6cc61992640,5ffe714221ea7644139ca6cc61992640,Si,No,NoDisponible,Si,Si,,,,
492,Opuntia tomentosa,180135,-98.525,20.4416667,,False,3,18.83,Equisetopsida,Caryophyllales,Cactaceae,2058,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60267743922919605f4a121931ea01a1,60267743922919605f4a121931ea01a1,No,,NoDisponible,,,,,,
359,Opuntia tomentosa,165336,-100.5133333,19.6719444,,False,3,21.57,Equisetopsida,Caryophyllales,Cactaceae,1977,Terrestre,2008,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6039bad832e16dace46a566c913f1073,6039bad832e16dace46a566c913f1073,No,,NoDisponible,,,,,,
552,Opuntia tomentosa,151151,-101.7697222,21.5025,,False,3,16.11,Equisetopsida,Caryophyllales,Cactaceae,1929,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6045a9e4a03e5a728fb3aa3383e4ebbd,6045a9e4a03e5a728fb3aa3383e4ebbd,No,,NoDisponible,,,,,,
116,Opuntia tomentosa,175052,-99.1963472,19.3049139,,False,3,19.15,Equisetopsida,Caryophyllales,Cactaceae,2387,Terrestre,1973,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60cf18506e7818bb7f9d166d5803d1a3,60cf18506e7818bb7f9d166d5803d1a3,No,,NoDisponible,,,,,,
473,Opuntia tomentosa,136678,-103.7047194,19.9619406,,False,3,19.32,Equisetopsida,Caryophyllales,Cactaceae,2259,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=614290b83b4d17d134e12bcdb52bfcd4,614290b83b4d17d134e12bcdb52bfcd4,No,,NoDisponible,,,,,,
534,Opuntia tomentosa,160802,-100.8972222,22.0038889,,False,2,6.47,Equisetopsida,Caryophyllales,Cactaceae,1894,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61b25b4523733d22e948d554ee043e5c,61b25b4523733d22e948d554ee043e5c,No,,NoDisponible,,,,,,
498,Opuntia tomentosa,146255,-102.6330564,20.9972189,,False,3,9.43,Equisetopsida,Caryophyllales,Cactaceae,1874,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61cfcbc69520e3439dc170aa559622df,61cfcbc69520e3439dc170aa559622df,No,,NoDisponible,,,,,,
709,Opuntia tomentosa,141390,-103.3351974,19.9428919,,False,3,17.5,Equisetopsida,Caryophyllales,Cactaceae,1969,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61dba333f385d51bfb62b3745441d4a0,61dba333f385d51bfb62b3745441d4a0,No,,NoDisponible,,,,,,
687,Opuntia tomentosa,184913,-98.2566667,19.4502778,,False,3,19.67,Equisetopsida,Caryophyllales,Cactaceae,2616,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6205ff599f018999efc0ba88e7655600,6205ff599f018999efc0ba88e7655600,No,,NoDisponible,,,,,,
767,Opuntia tomentosa,189731,-97.3298889,17.5494167,,False,3,24.85,Equisetopsida,Caryophyllales,Cactaceae,2311,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62255a086ca746a0927962e5bed1a480,62255a086ca746a0927962e5bed1a480,No,,NoDisponible,,,,,,
668,Opuntia tomentosa,170306,-100.0070036,20.3527775,,False,3,24.72,Equisetopsida,Caryophyllales,Cactaceae,2037,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=624e4991a62063f428d51164a1c4265a,624e4991a62063f428d51164a1c4265a,No,,NoDisponible,,,,,,
185,Opuntia tomentosa,180037,-98.825,19.8916667,,False,3,10.71,Equisetopsida,Caryophyllales,Cactaceae,2317,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=628306465c660cb282b10ab9120dde3d,628306465c660cb282b10ab9120dde3d,No,,NoDisponible,,,,,,
782,Opuntia tomentosa,194647,-97.0568056,17.4713056,,False,3,27.33,Equisetopsida,Caryophyllales,Cactaceae,1804,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62a0467a5fb534a4085f94394ad485aa,62a0467a5fb534a4085f94394ad485aa,No,,NoDisponible,,,,,,
759,Opuntia tomentosa,165464,-100.5094444,20.7597222,,False,3,29.24,Equisetopsida,Caryophyllales,Cactaceae,2141,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62d059a652ccd84ffdb926cbc373b66b,62d059a652ccd84ffdb926cbc373b66b,No,,NoDisponible,,,,,,
279,Opuntia tomentosa,155820,-101.1916667,20.3916667,,False,3,19.2,Equisetopsida,Caryophyllales,Cactaceae,1748,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62ebceb7fad965de16ca6d5d3b4e1ea0,62ebceb7fad965de16ca6d5d3b4e1ea0,No,,NoDisponible,,,,,,
465,Opuntia tomentosa,175141,-99.1663889,19.9163889,,False,3,19.85,Equisetopsida,Caryophyllales,Cactaceae,2212,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=639af71496dd5fe12ddadfa4d60918dc,639af71496dd5fe12ddadfa4d60918dc,No,,NoDisponible,,,,,,
602,Opuntia tomentosa,151169,-102.2961119,21.8808325,,False,3,19.22,Equisetopsida,Caryophyllales,Cactaceae,1876,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63ae23efbc813ec46e2f6e12f280fafa,63ae23efbc813ec46e2f6e12f280fafa,No,,NoDisponible,,,,,,
496,Opuntia tomentosa,165542,-100.3102778,21.045,,False,3,24.7,Equisetopsida,Caryophyllales,Cactaceae,2148,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6441fa245f8428b10605c9ccf255409c,6441fa245f8428b10605c9ccf255409c,No,,NoDisponible,,,,,,
335,Opuntia tomentosa,175069,-99.274722,19.5869444,,False,3,19.39,Equisetopsida,Caryophyllales,Cactaceae,2349,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=644b9e8e9794ac33fa476a7a7a9a12be,644b9e8e9794ac33fa476a7a7a9a12be,No,,NoDisponible,,,,,,
110,Opuntia tomentosa,155678,-101.5748389,19.712725,,False,3,21.93,Equisetopsida,Caryophyllales,Cactaceae,2612,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6475c8cc6b569d8023df85d07cb9ad86,6475c8cc6b569d8023df85d07cb9ad86,No,,NoDisponible,,,,,,
132,Opuntia tomentosa,175052,-99.225,19.30833,,False,3,19.15,Equisetopsida,Caryophyllales,Cactaceae,2434,Terrestre,1906,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64df5c35f50b7be53de3edef5094deaf,64df5c35f50b7be53de3edef5094deaf,No,,NoDisponible,,,,,,
706,Opuntia tomentosa,199453,-96.3816983,16.9030361,,False,3,17.43,Equisetopsida,Caryophyllales,Cactaceae,1784,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65aca8d4141bc69ac2993112ebd5e2a1,65aca8d4141bc69ac2993112ebd5e2a1,No,,NoDisponible,,,,,,
360,Opuntia tomentosa,165336,-100.5133333,19.6719444,,False,3,21.57,Equisetopsida,Caryophyllales,Cactaceae,1977,Terrestre,2008,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65cd77591d3789b60807f4ec0b22cc20,65cd77591d3789b60807f4ec0b22cc20,No,,NoDisponible,,,,,,
564,Opuntia tomentosa,165783,-100.4997222,23.3438889,,False,3,11.29,Equisetopsida,Caryophyllales,Cactaceae,2166,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=665c1ef312cdb3248ddd36d51b4c1ca6,665c1ef312cdb3248ddd36d51b4c1ca6,No,,NoDisponible,,,,,,
410,Opuntia tomentosa,155818,-101.3247222,20.3472222,,False,3,19.08,Equisetopsida,Caryophyllales,Cactaceae,1748,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6709f5664af2240e4b1359aa6d74a54b,6709f5664af2240e4b1359aa6d74a54b,No,,NoDisponible,,,,,,
653,Opuntia tomentosa,155638,-101.4455556,19.1786111,,False,2,1.93,Equisetopsida,Caryophyllales,Cactaceae,1172,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67192cddbbcc66e05ae97413be479a6e,67192cddbbcc66e05ae97413be479a6e,No,,NoDisponible,,,,,,
713,Opuntia tomentosa,141251,-103.3552778,18.6972222,,False,2,-2.89,Equisetopsida,Caryophyllales,Cactaceae,1393,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67e120b49523a70d14943c36900ea147,67e120b49523a70d14943c36900ea147,Si,No,NoDisponible,No,Si,,,,
481,Opuntia tomentosa,170323,-99.9108333,20.5961111,,False,3,15.96,Equisetopsida,Caryophyllales,Cactaceae,1910,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=683dc23a31be50723ad51b4251b86483,683dc23a31be50723ad51b4251b86483,No,,NoDisponible,,,,,,
60,Opuntia tomentosa,189812,-97.375,18.475,,False,3,30.82,Equisetopsida,Caryophyllales,Cactaceae,1590,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68af39500bc97a1cb5321b2f114cc537,68af39500bc97a1cb5321b2f114cc537,No,,NoDisponible,,,,,,
423,Opuntia tomentosa,165509,-100.5930556,20.9805556,,False,3,25.54,Equisetopsida,Caryophyllales,Cactaceae,2070,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68c0e4a478685eb75ed646a619ca20b7,68c0e4a478685eb75ed646a619ca20b7,No,,NoDisponible,,,,,,
411,Opuntia tomentosa,155818,-101.3247222,20.3472222,,False,3,19.08,Equisetopsida,Caryophyllales,Cactaceae,1748,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68d0b2416c0a797e148542f9a596c596,68d0b2416c0a797e148542f9a596c596,No,,NoDisponible,,,,,,
21,Opuntia tomentosa,155823,-101.2036111,20.4041667,,False,3,13.76,Equisetopsida,Caryophyllales,Cactaceae,1753,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6948f87e809e881581bb8868477ece49,6948f87e809e881581bb8868477ece49,No,,NoDisponible,,,,,,
255,Opuntia tomentosa,160823,-100.7611083,22.3097189,,False,3,12.96,Equisetopsida,Caryophyllales,Cactaceae,2017,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6992bfc3aaf9683233b7fb6d5fec9682,6992bfc3aaf9683233b7fb6d5fec9682,No,,NoDisponible,,,,,,
146,Opuntia tomentosa,175070,-99.3137,19.7011,,False,3,19.54,Equisetopsida,Caryophyllales,Cactaceae,2346,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69f74b6223d22b84dd2dd26a5fba1b6c,69f74b6223d22b84dd2dd26a5fba1b6c,No,,NoDisponible,,,,,,
161,Opuntia tomentosa,175083,-98.95697,19.2044714,,False,3,26.01,Equisetopsida,Caryophyllales,Cactaceae,2250,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69f8db09124c6f31462c71f3ee873054,69f8db09124c6f31462c71f3ee873054,No,,NoDisponible,,,,,,
663,Opuntia tomentosa,141645,-103.2725,22.0672222,,False,2,5.34,Equisetopsida,Caryophyllales,Cactaceae,1691,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a4f4f95405901df76e22ec045157503,6a4f4f95405901df76e22ec045157503,Si,No,NoDisponible,No,Si,,,,
209,Opuntia tomentosa,160674,-100.8716667,20.9133333,,False,3,17.46,Equisetopsida,Caryophyllales,Cactaceae,1878,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a984d3699f22223a12fa1370362ebe8,6a984d3699f22223a12fa1370362ebe8,No,,NoDisponible,,,,,,
331,Opuntia tomentosa,160470,-101.1783333,19.6777778,,False,3,22.15,Equisetopsida,Caryophyllales,Cactaceae,2018,Terrestre,2008,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b18ab637c2a386f67c10ed695469d17,6b18ab637c2a386f67c10ed695469d17,No,,NoDisponible,,,,,,
531,Opuntia tomentosa,141513,-103.2852778,20.8241667,,True,1,-5.6,Equisetopsida,Caryophyllales,Cactaceae,1329,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c1e46d31dbc72febd553bcccf31b83c,6c1e46d31dbc72febd553bcccf31b83c,No,,NoDisponible,,,,,,
420,Opuntia tomentosa,194633,-97,17,,False,3,18.23,Equisetopsida,Caryophyllales,Cactaceae,2362,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c254a265f0e1c4629113c0772418de4,6c254a265f0e1c4629113c0772418de4,No,,NoDisponible,,,,,,
526,Opuntia tomentosa,155668,-101.6330031,19.53722,,False,3,16.54,Equisetopsida,Caryophyllales,Cactaceae,2050,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6da919a286b1424c221d7bfc3b4f809e,6da919a286b1424c221d7bfc3b4f809e,No,,NoDisponible,,,,,,
368,Opuntia tomentosa,160682,-100.72871,20.91917,,False,3,20.98,Equisetopsida,Caryophyllales,Cactaceae,2014,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6dddd170ce715836b0557a8b0df97bd3,6dddd170ce715836b0557a8b0df97bd3,No,,NoDisponible,,,,,,
621,Opuntia tomentosa,170328,-99.9576111,20.7517222,,False,3,18.19,Equisetopsida,Caryophyllales,Cactaceae,2317,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e65c693edfc3576620f3dc685aaba9e,6e65c693edfc3576620f3dc685aaba9e,No,,NoDisponible,,,,,,
144,Opuntia tomentosa,175070,-99.3041,19.6947536,,False,3,19.54,Equisetopsida,Caryophyllales,Cactaceae,2317,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e9749d8f924d8a6f9efb0870499d528,6e9749d8f924d8a6f9efb0870499d528,No,,NoDisponible,,,,,,
799,Opuntia tomentosa,175085,-98.98985,19.32432,,False,3,24.63,Equisetopsida,Caryophyllales,Cactaceae,2513,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f5232b9d87a708bb0154b550edd2e86,6f5232b9d87a708bb0154b550edd2e86,No,,NoDisponible,,,,,,
603,Opuntia tomentosa,151169,-102.2961119,21.8808325,,False,3,19.22,Equisetopsida,Caryophyllales,Cactaceae,1876,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7077ac4d2a69426668474cbd74405f30,7077ac4d2a69426668474cbd74405f30,No,,NoDisponible,,,,,,
242,Opuntia tomentosa,160628,-100.7969436,20.6383322,,False,3,17.57,Equisetopsida,Caryophyllales,Cactaceae,1798,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=709cce45e7dfae09e1f129acacae6a58,709cce45e7dfae09e1f129acacae6a58,No,,NoDisponible,,,,,,
722,Opuntia tomentosa,151064,-102.2341667,21.2883333,,False,3,11.18,Equisetopsida,Caryophyllales,Cactaceae,1903,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70da944804792277706f13c7bce2c860,70da944804792277706f13c7bce2c860,No,,NoDisponible,,,,,,
515,Opuntia tomentosa,155912,-101.62,21.5391667,,False,3,20.91,Equisetopsida,Caryophyllales,Cactaceae,2027,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=716d47f5a93334efb35f6310ee6380f9,716d47f5a93334efb35f6310ee6380f9,No,,NoDisponible,,,,,,
431,Opuntia tomentosa,146139,-102.6425,20.0105556,,False,3,9.17,Equisetopsida,Caryophyllales,Cactaceae,1554,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7238b0740bc75f1a8a74080e2e374ec4,7238b0740bc75f1a8a74080e2e374ec4,No,,NoDisponible,,,,,,
619,Opuntia tomentosa,170328,-99.9088888,20.7980555,,False,3,18.19,Equisetopsida,Caryophyllales,Cactaceae,1867,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=728aa319cb2ac4b610bc788868b76f3d,728aa319cb2ac4b610bc788868b76f3d,No,,NoDisponible,,,,,,
151,Opuntia tomentosa,175066,-99.2469406,19.5611094,,False,3,23.61,Equisetopsida,Caryophyllales,Cactaceae,2279,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72922abd836aecf8cd42c2a0100fefae,72922abd836aecf8cd42c2a0100fefae,No,,NoDisponible,,,,,,
138,Opuntia tomentosa,175052,-99.1951488,19.3134719,,False,3,19.15,Equisetopsida,Caryophyllales,Cactaceae,2328,Terrestre,2016,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=730003d31bcf697cd6e88caf4cce2d1f,730003d31bcf697cd6e88caf4cce2d1f,No,,NoDisponible,,,,,,
