,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
196,Cylindropuntia imbricata,170335,-99.8140236,20.7037588,,False,4,15.62,Equisetopsida,Caryophyllales,Cactaceae,2043,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b1c6f7b82bb894ab4889ea684fecd6c,9b1c6f7b82bb894ab4889ea684fecd6c,No,,,,,,,,
490,Cylindropuntia imbricata,170515,-99.9140827,22.1965258,,False,3,6.61,Equisetopsida,Caryophyllales,Cactaceae,1028,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b37148cde98a2e30d8c583b956d3d7d,9b37148cde98a2e30d8c583b956d3d7d,No,,,,,,,,
118,Cylindropuntia imbricata,137233,-104.0552777,24.79,,False,3,6.59,Equisetopsida,Caryophyllales,Cactaceae,1809,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b480707efa4f527e019132d517f8eae,9b480707efa4f527e019132d517f8eae,No,,,,,,,,
454,Cylindropuntia imbricata,175114,-99.247083,19.8169216,,False,3,7.44,Equisetopsida,Caryophyllales,Cactaceae,2304,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c15d301925a43c97fc679bc35c245e2,9c15d301925a43c97fc679bc35c245e2,No,,,,,,,,
2,Cylindropuntia imbricata,165974,-100.5631477,24.9920188,,False,3,9.21,Equisetopsida,Caryophyllales,Cactaceae,1889,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c66e5add65fd17d11712b3e40d1c97d,9c66e5add65fd17d11712b3e40d1c97d,No,,,,,,,,
256,Cylindropuntia imbricata,165487,-100.0755849,20.4227827,,False,4,12.29,Equisetopsida,Caryophyllales,Cactaceae,1903,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c970b364e002b8640b8de578b343863,9c970b364e002b8640b8de578b343863,No,,,,,,,,
460,Cylindropuntia imbricata,161315,-100.7685277,26.1298508,,False,3,4.12,Equisetopsida,Caryophyllales,Cactaceae,872,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cf61afa2e6ff334847815da490fc1e7,9cf61afa2e6ff334847815da490fc1e7,No,,,,,,,,
21,Cylindropuntia imbricata,141834,-103.2969444,23.5361111,,False,4,10.43,Equisetopsida,Caryophyllales,Cactaceae,2068,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d5edfa1dd1e315c2a3214b638a4f202,9d5edfa1dd1e315c2a3214b638a4f202,No,,,,,,,,
400,Cylindropuntia imbricata,166101,-100.5449477,26.0033258,,False,3,1.55,Equisetopsida,Caryophyllales,Cactaceae,587,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e361b742fa67b13e949da6f16108ce3,9e361b742fa67b13e949da6f16108ce3,No,,,,,,,,
556,Cylindropuntia imbricata,146765,-102.7254299,25.2071158,,False,4,12.1,Equisetopsida,Caryophyllales,Cactaceae,1526,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e4ec33d50a481fe16148233c304a070,9e4ec33d50a481fe16148233c304a070,No,,,,,,,,
381,Cylindropuntia imbricata,160876,-100.6729919,22.4984877,,False,4,17.45,Equisetopsida,Caryophyllales,Cactaceae,1607,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e82f7fd9ab619ae4007a039d5336f62,9e82f7fd9ab619ae4007a039d5336f62,No,,,,,,,,
110,Cylindropuntia imbricata,137381,-103.7081908,25.7008219,,False,4,12.51,Equisetopsida,Caryophyllales,Cactaceae,1413,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f1d8d533bdd46c4a2b4a98224852201,9f1d8d533bdd46c4a2b4a98224852201,No,,,,,,,,
129,Cylindropuntia imbricata,123310,-105.3180555,25.2361111,,False,3,7.94,Equisetopsida,Caryophyllales,Cactaceae,1902,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f5f1b3190bf0c2db08be9a9a3134d7a,9f5f1b3190bf0c2db08be9a9a3134d7a,No,,,,,,,,
170,Cylindropuntia imbricata,156584,-101.40058,26.8208616,,False,3,2.15,Equisetopsida,Caryophyllales,Cactaceae,711,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f8effc4a372ae47170a9a3ad10643c9,9f8effc4a372ae47170a9a3ad10643c9,No,,,,,,,,
547,Cylindropuntia imbricata,156151,-101.3333419,23.3783908,,False,4,13.76,Equisetopsida,Caryophyllales,Cactaceae,2434,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0b25c139267a29d4a7f3533dc82b069,a0b25c139267a29d4a7f3533dc82b069,No,,,,,,,,
146,Cylindropuntia imbricata,170328,-99.9368333,20.7793861,,False,4,18.18,Equisetopsida,Caryophyllales,Cactaceae,2028,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1541ff5a155fc2fde8d031b90906740,a1541ff5a155fc2fde8d031b90906740,No,,,,,,,,
482,Cylindropuntia imbricata,151758,-102.1330927,26.8408338,,False,3,-4.31,Equisetopsida,Caryophyllales,Cactaceae,774,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a41b9d4c2b7d60ea4494006d9505aa07,a41b9d4c2b7d60ea4494006d9505aa07,No,,,,,,,,
458,Cylindropuntia imbricata,170408,-99.6248169,21.0337419,,False,4,16.88,Equisetopsida,Caryophyllales,Cactaceae,1020,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a43c58fe2523c477723c271089aa0134,a43c58fe2523c477723c271089aa0134,No,,,,,,,,
452,Cylindropuntia imbricata,161012,-100.7620308,23.8314005,,False,4,13.52,Equisetopsida,Caryophyllales,Cactaceae,1717,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4acfee81794df50716b577236d7cb11,a4acfee81794df50716b577236d7cb11,No,,,,,,,,
219,Cylindropuntia imbricata,161215,-100.65937,25.458528,,False,4,11.28,Equisetopsida,Caryophyllales,Cactaceae,2166,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4c4d42ec2d56abccf95618566bb92a2,a4c4d42ec2d56abccf95618566bb92a2,No,,,,,,,,
478,Cylindropuntia imbricata,161178,-100.9837077,25.4141869,,False,4,19.89,Equisetopsida,Caryophyllales,Cactaceae,1629,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5ff0063813cd42f3201665221be3c12,a5ff0063813cd42f3201665221be3c12,No,,,,,,,,
127,Cylindropuntia imbricata,137385,-103.5838888,25.5938888,,False,3,-0.34,Equisetopsida,Caryophyllales,Cactaceae,1144,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a60c43e7f8eb7cfdf5d01824c5d6cf15,a60c43e7f8eb7cfdf5d01824c5d6cf15,No,,,,,,,,
200,Cylindropuntia imbricata,175142,-99.1710238,19.9784138,,False,4,13,Equisetopsida,Caryophyllales,Cactaceae,2193,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a671bfc7862f73c8d04ac9bf9316bc4d,a671bfc7862f73c8d04ac9bf9316bc4d,No,,,,,,,,
504,Cylindropuntia imbricata,170358,-99.7137058,20.7379558,,False,4,21.05,Equisetopsida,Caryophyllales,Cactaceae,2204,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6fac43b3cb2d02a48ce0379ccb9da41,a6fac43b3cb2d02a48ce0379ccb9da41,No,,,,,,,,
361,Cylindropuntia imbricata,127995,-104.6492458,25.3225916,,False,3,1.89,Equisetopsida,Caryophyllales,Cactaceae,1391,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a88952c90f4b40cad26b770881476118,a88952c90f4b40cad26b770881476118,No,,,,,,,,
555,Cylindropuntia imbricata,119114,-106.1880108,28.7074519,,False,3,3.85,Equisetopsida,Caryophyllales,Cactaceae,1679,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8d47e781df6f14761cb55f013104637,a8d47e781df6f14761cb55f013104637,No,,,,,,,,
158,Cylindropuntia imbricata,170826,-99.8880555,24.6087222,,False,4,16.53,Equisetopsida,Caryophyllales,Cactaceae,1254,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a926d46fa6b12c35c4b2feb5300ce2de,a926d46fa6b12c35c4b2feb5300ce2de,No,,,,,,,,
448,Cylindropuntia imbricata,165508,-100.4874769,20.8741058,,False,4,17.35,Equisetopsida,Caryophyllales,Cactaceae,2215,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a99eb05ba7dc2696aab4ac8916c59aea,a99eb05ba7dc2696aab4ac8916c59aea,No,,,,,,,,
275,Cylindropuntia imbricata,175153,-99.1397666,20.003193,,False,4,19.02,Equisetopsida,Caryophyllales,Cactaceae,2290,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa80e32892c33179fb779cc1ebb2036a,aa80e32892c33179fb779cc1ebb2036a,No,,,,,,,,
64,Cylindropuntia imbricata,180052,-98.7875,20.125,,False,4,16.52,Equisetopsida,Caryophyllales,Cactaceae,2466,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa98d2ac0d1d44c01b3b8da4e2bc1605,aa98d2ac0d1d44c01b3b8da4e2bc1605,No,,,,,,,,
549,Cylindropuntia imbricata,87902,-110.1941158,31.1169938,,False,3,-9.2,Equisetopsida,Caryophyllales,Cactaceae,1388,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aaa60047bce481d948ce1a245de49c76,aaa60047bce481d948ce1a245de49c76,No,,,,,,,,
353,Cylindropuntia imbricata,161258,-100.7101988,25.6490869,,False,4,23.76,Equisetopsida,Caryophyllales,Cactaceae,1171,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab1d63d49477631ea526da949864615c,ab1d63d49477631ea526da949864615c,No,,,,,,,,
251,Cylindropuntia imbricata,161150,-100.6883238,25.0041055,,False,4,10.06,Equisetopsida,Caryophyllales,Cactaceae,1887,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab3191b4c89614d068f10159709b4c7a,ab3191b4c89614d068f10159709b4c7a,No,,,,,,,,
408,Cylindropuntia imbricata,166017,-100.6077888,25.0704499,,False,4,13.73,Equisetopsida,Caryophyllales,Cactaceae,1883,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab470f9a01099ebf3f075bf549a899cd,ab470f9a01099ebf3f075bf549a899cd,No,,,,,,,,
328,Cylindropuntia imbricata,137330,-103.745248,25.3892988,,False,3,2.99,Equisetopsida,Caryophyllales,Cactaceae,1178,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abd554357447aaf80522088eccd945b2,abd554357447aaf80522088eccd945b2,No,,,,,,,,
234,Cylindropuntia imbricata,161163,-100.9666325,25.0784591,,False,4,14.7,Equisetopsida,Caryophyllales,Cactaceae,2167,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac057d87e82718bacb14f391bd12a889,ac057d87e82718bacb14f391bd12a889,No,,,,,,,,
522,Cylindropuntia imbricata,161166,-101.021783,25.2860399,,False,4,18.51,Equisetopsida,Caryophyllales,Cactaceae,2254,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=acb4902456cef02ee177ad44dd931935,acb4902456cef02ee177ad44dd931935,No,,,,,,,,
459,Cylindropuntia imbricata,146858,-102.41212,25.6738869,,False,3,-4.16,Equisetopsida,Caryophyllales,Cactaceae,1126,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ada7c7bbd2caaab3b06f540e9a91e1bd,ada7c7bbd2caaab3b06f540e9a91e1bd,No,,,,,,,,
148,Cylindropuntia imbricata,170328,-99.9088888,20.7980555,,False,4,18.18,Equisetopsida,Caryophyllales,Cactaceae,1867,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=adcf0c857512f5125bf9ae8f4c91e4fb,adcf0c857512f5125bf9ae8f4c91e4fb,No,,,,,,,,
194,Cylindropuntia imbricata,170335,-99.7830499,20.6985074,,False,4,15.62,Equisetopsida,Caryophyllales,Cactaceae,2093,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=adf019f26d984a77156c9c47f18abd96,adf019f26d984a77156c9c47f18abd96,No,,,,,,,,
404,Cylindropuntia imbricata,166059,-100.0594908,25.0376988,,False,4,12.23,Equisetopsida,Caryophyllales,Cactaceae,992,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aeb228314f52add27e622d9f74b30449,aeb228314f52add27e622d9f74b30449,No,,,,,,,,
382,Cylindropuntia imbricata,160876,-100.66188,22.5342408,,False,4,17.45,Equisetopsida,Caryophyllales,Cactaceae,1564,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aecfb74b10c83686b27035dd8bd2a765,aecfb74b10c83686b27035dd8bd2a765,No,,,,,,,,
225,Cylindropuntia imbricata,137506,-103.7440522,26.6827522,,False,3,-0.5,Equisetopsida,Caryophyllales,Cactaceae,1159,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aedbc0253725bf1b79806ecddcbe0d65,aedbc0253725bf1b79806ecddcbe0d65,No,,,,,,,,
60,Cylindropuntia imbricata,175143,-99.09639,19.86667,,False,4,11.6,Equisetopsida,Caryophyllales,Cactaceae,2318,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af1b3d68b911a97600fadfd3cf2a5526,af1b3d68b911a97600fadfd3cf2a5526,No,,,,,,,,
174,Cylindropuntia imbricata,156450,-101.4514019,25.6690699,,False,3,4.06,Equisetopsida,Caryophyllales,Cactaceae,1129,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b082edcddc5706891ee6ddaa243f365e,b082edcddc5706891ee6ddaa243f365e,No,,,,,,,,
349,Cylindropuntia imbricata,161121,-100.8425769,24.5585208,,False,4,16.67,Equisetopsida,Caryophyllales,Cactaceae,1772,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b08bfef064eb3b287b37916b93512d7f,b08bfef064eb3b287b37916b93512d7f,No,,,,,,,,
492,Cylindropuntia imbricata,132705,-104.2877197,25.5950902,,False,3,5.45,Equisetopsida,Caryophyllales,Cactaceae,1706,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b09e02c88a957d752dc72a049c2c5fc1,b09e02c88a957d752dc72a049c2c5fc1,No,,,,,,,,
218,Cylindropuntia imbricata,170658,-99.7190649,23.0020358,,False,4,10.37,Equisetopsida,Caryophyllales,Cactaceae,1205,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0f4b712c6aacdeb1d4788996f4f28ec,b0f4b712c6aacdeb1d4788996f4f28ec,No,,,,,,,,
231,Cylindropuntia imbricata,119116,-106.0750255,28.7109147,,False,3,1.35,Equisetopsida,Caryophyllales,Cactaceae,1503,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b107965cd226413b0b14851ece27f3d9,b107965cd226413b0b14851ece27f3d9,No,,,,,,,,
134,Cylindropuntia imbricata,170356,-99.6174722,20.6426666,,False,4,12.75,Equisetopsida,Caryophyllales,Cactaceae,1655,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b111f4e0759574dbfb30e6f9dc32480d,b111f4e0759574dbfb30e6f9dc32480d,No,,,,,,,,
259,Cylindropuntia imbricata,165487,-100.0927508,20.3996158,,False,4,12.29,Equisetopsida,Caryophyllales,Cactaceae,1933,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b203678fbe1280476622dc594518c70b,b203678fbe1280476622dc594518c70b,No,,,,,,,,
333,Cylindropuntia imbricata,137371,-103.7991069,25.815925,,False,3,2.59,Equisetopsida,Caryophyllales,Cactaceae,1300,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2086e14abb82ea06f7caf490bb99b64,b2086e14abb82ea06f7caf490bb99b64,No,,,,,,,,
368,Cylindropuntia imbricata,175124,-99.3351169,20.0707658,,False,4,16.77,Equisetopsida,Caryophyllales,Cactaceae,2071,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b20a96c1478e5807129020b6557a3d31,b20a96c1478e5807129020b6557a3d31,No,,,,,,,,
186,Cylindropuntia imbricata,170335,-99.8049758,20.6868238,,False,4,15.62,Equisetopsida,Caryophyllales,Cactaceae,2083,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3de77b291135762e158076492702f9c,b3de77b291135762e158076492702f9c,No,,,,,,,,
456,Cylindropuntia imbricata,137329,-103.7375019,25.3522091,,False,3,0.67,Equisetopsida,Caryophyllales,Cactaceae,1194,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3f7e58f821e4fe12d3e659050801a28,b3f7e58f821e4fe12d3e659050801a28,No,,,,,,,,
416,Cylindropuntia imbricata,165916,-100.3940908,24.3677908,,False,4,10.76,Equisetopsida,Caryophyllales,Cactaceae,1789,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4fb6fe685e077ef4ba2a4d6a7a5b56a,b4fb6fe685e077ef4ba2a4d6a7a5b56a,No,,,,,,,,
539,Cylindropuntia imbricata,110233,-107.3398613,29.8952349,,False,3,0.02,Equisetopsida,Caryophyllales,Cactaceae,1712,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b56954e5efd198e39e55efdc812f7d46,b56954e5efd198e39e55efdc812f7d46,No,,,,,,,,
253,Cylindropuntia imbricata,170687,-99.504648,23.3889266,,False,4,14.64,Equisetopsida,Caryophyllales,Cactaceae,1034,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5af0ab366158c03e09bba2df5b0ebd7,b5af0ab366158c03e09bba2df5b0ebd7,No,,,,,,,,
262,Cylindropuntia imbricata,175153,-99.1217313,20.0063947,,False,4,19.02,Equisetopsida,Caryophyllales,Cactaceae,2374,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5e69013458d65c62d8d5c8b60c4d1c1,b5e69013458d65c62d8d5c8b60c4d1c1,No,,,,,,,,
501,Cylindropuntia imbricata,156307,-101.6416027,24.8302438,,False,4,20.15,Equisetopsida,Caryophyllales,Cactaceae,2031,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5f8c6f9a52f24591f1baff476a82845,b5f8c6f9a52f24591f1baff476a82845,No,,,,,,,,
92,Cylindropuntia imbricata,141955,-103.3591666,24.5691666,,False,4,11.2,Equisetopsida,Caryophyllales,Cactaceae,1764,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b61e999b2c9118a08e02bf3902dd1510,b61e999b2c9118a08e02bf3902dd1510,No,,,,,,,,
322,Cylindropuntia imbricata,170402,-99.6968427,20.8876077,,False,4,20.36,Equisetopsida,Caryophyllales,Cactaceae,1854,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b63ba2cb4a8ffcaadefaefbda51b4233,b63ba2cb4a8ffcaadefaefbda51b4233,No,,,,,,,,
299,Cylindropuntia imbricata,165715,-100.4979888,22.6710069,,False,4,21.95,Equisetopsida,Caryophyllales,Cactaceae,1545,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7c6d7ee822d46d9a0e42270022659b5,b7c6d7ee822d46d9a0e42270022659b5,No,,,,,,,,
115,Cylindropuntia imbricata,132668,-104.0630555,25.375,,False,3,1.94,Equisetopsida,Caryophyllales,Cactaceae,1379,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7fb7909bc3fed21421c9e8af5a7ee82,b7fb7909bc3fed21421c9e8af5a7ee82,No,,,,,,,,
214,Cylindropuntia imbricata,161249,-100.8723377,25.5999408,,False,4,20.23,Equisetopsida,Caryophyllales,Cactaceae,1308,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b81f9a5a3ef449d2cfa05195779be019,b81f9a5a3ef449d2cfa05195779be019,No,,,,,,,,
26,Cylindropuntia imbricata,180061,-98.7125,20.1277778,,False,4,9.71,Equisetopsida,Caryophyllales,Cactaceae,2497,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9012826e0759f54faa1841f8b56e7d0,b9012826e0759f54faa1841f8b56e7d0,No,,,,,,,,
519,Cylindropuntia imbricata,170306,-100.0251283,20.3835624,,False,4,12.64,Equisetopsida,Caryophyllales,Cactaceae,2034,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b90a47735069d7e8a32b315718e7e881,b90a47735069d7e8a32b315718e7e881,No,,,,,,,,
109,Cylindropuntia imbricata,137381,-103.7147222,25.6994444,,False,4,12.51,Equisetopsida,Caryophyllales,Cactaceae,1402,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b975b911c67bd22828995128bcbb9594,b975b911c67bd22828995128bcbb9594,No,,,,,,,,
554,Cylindropuntia imbricata,137342,-103.6259974,25.493368,,False,3,-2.93,Equisetopsida,Caryophyllales,Cactaceae,1168,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9f42b3717c26c2960f588e90f1c4e3e,b9f42b3717c26c2960f588e90f1c4e3e,No,,,,,,,,
188,Cylindropuntia imbricata,170335,-99.7818524,20.698353,,False,4,15.62,Equisetopsida,Caryophyllales,Cactaceae,2074,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9fcba2d8fd0fbfd09e8bb0fd2ab309e,b9fcba2d8fd0fbfd09e8bb0fd2ab309e,No,,,,,,,,
6,Cylindropuntia imbricata,165981,-100.4019444,24.9547222,,False,4,14.48,Equisetopsida,Caryophyllales,Cactaceae,2008,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb9b906df1d3d4e57b74aa1c99d2b3fc,bb9b906df1d3d4e57b74aa1c99d2b3fc,No,,,,,,,,
111,Cylindropuntia imbricata,146699,-102.6713888,24.5744444,,False,4,9.39,Equisetopsida,Caryophyllales,Cactaceae,1661,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc191ae5395bc32ddd5c4f9cf1ee850c,bc191ae5395bc32ddd5c4f9cf1ee850c,No,,,,,,,,
41,Cylindropuntia imbricata,189776,-97.4608611,18.33425,,False,4,11.1,Equisetopsida,Caryophyllales,Cactaceae,1494,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd66b3df7daf16e0ae75b84fe30b2dd4,bd66b3df7daf16e0ae75b84fe30b2dd4,No,,,,,,,,
27,Cylindropuntia imbricata,180061,-98.7125,20.1277778,,False,4,9.71,Equisetopsida,Caryophyllales,Cactaceae,2497,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdcdfa0127ec29c7ed800323ccf68671,bdcdfa0127ec29c7ed800323ccf68671,No,,,,,,,,
484,Cylindropuntia imbricata,141983,-103.2585211,24.9641705,,False,3,0.62,Equisetopsida,Caryophyllales,Cactaceae,1359,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf4bbf4f790f22283d9783a8948d3e42,bf4bbf4f790f22283d9783a8948d3e42,No,,,,,,,,
191,Cylindropuntia imbricata,170335,-99.8030427,20.6826419,,False,4,15.62,Equisetopsida,Caryophyllales,Cactaceae,2090,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf57b9dba4e77ad1b20385afc28e3b2d,bf57b9dba4e77ad1b20385afc28e3b2d,No,,,,,,,,
153,Cylindropuntia imbricata,170371,-99.9288888,20.8197777,,False,4,13.88,Equisetopsida,Caryophyllales,Cactaceae,1894,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfcb7e49db17ccb274453871495dd404,bfcb7e49db17ccb274453871495dd404,No,,,,,,,,
274,Cylindropuntia imbricata,175153,-99.156695,20.017663,,False,4,19.02,Equisetopsida,Caryophyllales,Cactaceae,2346,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfcfe7caa8f93e96db31ffe69fdbe621,bfcfe7caa8f93e96db31ffe69fdbe621,No,,,,,,,,
247,Cylindropuntia imbricata,175154,-99.1309688,20.0630261,,False,4,19.66,Equisetopsida,Caryophyllales,Cactaceae,2340,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0396fa1327d30550bda7432c08f9833,c0396fa1327d30550bda7432c08f9833,No,,,,,,,,
169,Cylindropuntia imbricata,170499,-99.939743,21.908173,,False,3,4.1,Equisetopsida,Caryophyllales,Cactaceae,968,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c05482f57dd1f1dd4b8416f2c259e675,c05482f57dd1f1dd4b8416f2c259e675,No,,,,,,,,
17,Cylindropuntia imbricata,180058,-98.7357272,20.1007466,,False,4,16.47,Equisetopsida,Caryophyllales,Cactaceae,2451,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0835d5b04d06adcb0d907cdf8d06d80,c0835d5b04d06adcb0d907cdf8d06d80,No,,,,,,,,
355,Cylindropuntia imbricata,161258,-100.7126877,25.6555088,,False,4,23.76,Equisetopsida,Caryophyllales,Cactaceae,1142,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0fbae98258c594ee85d98b0798627d9,c0fbae98258c594ee85d98b0798627d9,No,,,,,,,,
466,Cylindropuntia imbricata,147224,-102.8137652,29.0664619,,False,3,1.45,Equisetopsida,Caryophyllales,Cactaceae,897,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c160fc2a36b3f7204ee4d64952dd986c,c160fc2a36b3f7204ee4d64952dd986c,No,,,,,,,,
558,Cylindropuntia imbricata,161033,-101.0412399,24.0231899,,False,3,9.03,Equisetopsida,Caryophyllales,Cactaceae,1871,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1661f8f29a7c1677cc030b24ed9ad9a,c1661f8f29a7c1677cc030b24ed9ad9a,No,,,,,,,,
