,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,razon_sospecha
262,Myrtillocactus geometrizans,194754,-97.0916667,18.1583333,,False,3,11.07,Equisetopsida,Caryophyllales,Cactaceae,951,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=901a39e2d258292dfc86a77239f69e3e,901a39e2d258292dfc86a77239f69e3e,No,
263,Myrtillocactus geometrizans,194754,-97.1461111,18.1869444,,False,3,11.07,Equisetopsida,Caryophyllales,Cactaceae,881,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2bf9e5c301df44346a91cd266ceedd7,c2bf9e5c301df44346a91cd266ceedd7,No,
264,Myrtillocactus geometrizans,194754,-97.1301944,18.2084444,,False,3,11.07,Equisetopsida,Caryophyllales,Cactaceae,1027,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aea6267d8e001b79b97720cd7a84e7a5,aea6267d8e001b79b97720cd7a84e7a5,No,
265,Myrtillocactus geometrizans,194754,-97.1301944,18.2084444,,False,3,11.07,Equisetopsida,Caryophyllales,Cactaceae,1027,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=549516c06e14185c3c78adda3059a781,549516c06e14185c3c78adda3059a781,No,
266,Myrtillocactus geometrizans,194754,-97.1301944,18.2084444,,False,3,11.07,Equisetopsida,Caryophyllales,Cactaceae,1027,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4a5938cd649e53bd5d5fc89a9e79166,b4a5938cd649e53bd5d5fc89a9e79166,No,
267,Myrtillocactus geometrizans,189762,-97.6826111,18.17725,,False,4,20.49,Equisetopsida,Caryophyllales,Cactaceae,1727,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f498efb36b31815003735313193adf7,5f498efb36b31815003735313193adf7,No,
268,Myrtillocactus geometrizans,199611,-96.0238889,17.8677778,,True,0,-29.4,Equisetopsida,Caryophyllales,Cactaceae,110,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb7f41f30ace0e6ecb8a22629d704ee7,bb7f41f30ace0e6ecb8a22629d704ee7,Si,aunque fuera del polígono dentro del Estado citado en Literatura
269,Myrtillocactus geometrizans,194755,-97.0558333,18.1180556,,False,2,2.47,Equisetopsida,Caryophyllales,Cactaceae,1299,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=648829d18730957bad01bf170b414c6f,648829d18730957bad01bf170b414c6f,No,
270,Myrtillocactus geometrizans,194755,-97.07222,18.1325,,False,2,2.47,Equisetopsida,Caryophyllales,Cactaceae,1033,Terrestre,1917,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8edd2f0ca1a891bb5a0345259e982a8c,8edd2f0ca1a891bb5a0345259e982a8c,No,
271,Myrtillocactus geometrizans,194755,-97.0550472,18.1294639,,False,2,2.47,Equisetopsida,Caryophyllales,Cactaceae,1113,Terrestre,1919,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95b2ed2e61aad99ac46d5d3edee1d9de,95b2ed2e61aad99ac46d5d3edee1d9de,No,
272,Myrtillocactus geometrizans,189825,-97.7200278,18.6913056,,False,4,22.3,Equisetopsida,Caryophyllales,Cactaceae,2040,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57919a75aa024e246ff6e0b3dc5a06d5,57919a75aa024e246ff6e0b3dc5a06d5,No,
273,Myrtillocactus geometrizans,189825,-97.7014167,18.6822222,,False,4,22.3,Equisetopsida,Caryophyllales,Cactaceae,2027,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a40a3cd45f5425a4b9d43a5aba0bde50,a40a3cd45f5425a4b9d43a5aba0bde50,No,
274,Myrtillocactus geometrizans,194707,-97.0230556,17.8505556,,False,3,9.04,Equisetopsida,Caryophyllales,Cactaceae,596,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a78cec822d491576357f1ce1b1ea572d,a78cec822d491576357f1ce1b1ea572d,No,
275,Myrtillocactus geometrizans,194711,-97.035,17.9855556,,False,2,2.26,Equisetopsida,Caryophyllales,Cactaceae,682,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f115f3321cc1e1f0ee64cee87824e413,f115f3321cc1e1f0ee64cee87824e413,No,
276,Myrtillocactus geometrizans,180047,-98.6583333,19.875,,False,4,25.15,Equisetopsida,Caryophyllales,Cactaceae,2455,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7042f961ae67bdc41eea7548002ec703,7042f961ae67bdc41eea7548002ec703,No,
277,Myrtillocactus geometrizans,180047,-98.6594444,19.8636111,,False,4,25.15,Equisetopsida,Caryophyllales,Cactaceae,2509,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fbc8e682e14503e69810d160f6611e59,fbc8e682e14503e69810d160f6611e59,No,
278,Myrtillocactus geometrizans,180047,-98.6541667,19.8797222,,False,4,25.15,Equisetopsida,Caryophyllales,Cactaceae,2470,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5470e5799257be6cc15433383f966337,5470e5799257be6cc15433383f966337,No,
279,Myrtillocactus geometrizans,180047,-98.6594444,19.8666667,,False,4,25.15,Equisetopsida,Caryophyllales,Cactaceae,2486,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b34bea69ed55771accbe03ced6b7e1d,2b34bea69ed55771accbe03ced6b7e1d,No,
280,Myrtillocactus geometrizans,180194,-98.54111,20.87444,,True,1,-21.33,Equisetopsida,Caryophyllales,Cactaceae,421,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13805dc5ac62c9ce4b84876b2b8b49cb,13805dc5ac62c9ce4b84876b2b8b49cb,No,
281,Myrtillocactus geometrizans,180194,-98.54111,20.87444,,True,1,-21.33,Equisetopsida,Caryophyllales,Cactaceae,421,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5256bb246ea65481cf55b5cbbc833485,5256bb246ea65481cf55b5cbbc833485,No,
282,Myrtillocactus geometrizans,175512,-99.38028,23.40528,,False,2,3.6,Equisetopsida,Caryophyllales,Cactaceae,763,Terrestre,1973,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=422f872b9bf66d9b9d3d7a1d28cfe911,422f872b9bf66d9b9d3d7a1d28cfe911,No,
283,Myrtillocactus geometrizans,175512,-99.3516667,23.4066667,,False,2,3.6,Equisetopsida,Caryophyllales,Cactaceae,703,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51b3a07ee848072d9c1a6f0732b11aea,51b3a07ee848072d9c1a6f0732b11aea,No,
284,Myrtillocactus geometrizans,175512,-99.3516667,23.4066667,,False,2,3.6,Equisetopsida,Caryophyllales,Cactaceae,703,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61888ea23d5eeaaafcaf1c7c11b96213,61888ea23d5eeaaafcaf1c7c11b96213,No,
285,Myrtillocactus geometrizans,175512,-99.38,23.4,,False,2,3.6,Equisetopsida,Caryophyllales,Cactaceae,753,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfe01195ac06a93ce0d38205631e4732,cfe01195ac06a93ce0d38205631e4732,No,
286,Myrtillocactus geometrizans,175512,-99.3803,23.4053,,False,2,3.6,Equisetopsida,Caryophyllales,Cactaceae,763,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b51b0573d5206a173a05aed0abb6e312,b51b0573d5206a173a05aed0abb6e312,No,
287,Myrtillocactus geometrizans,175512,-99.3228863,23.4180847,,False,2,3.6,Equisetopsida,Caryophyllales,Cactaceae,664,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c47c07735a8935edb801961dfc66232,5c47c07735a8935edb801961dfc66232,No,
288,Myrtillocactus geometrizans,132372,-104.50889,23.29944,,False,3,15.64,Equisetopsida,Caryophyllales,Cactaceae,1292,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=944d671b0e468dfcba8657ba430c6c04,944d671b0e468dfcba8657ba430c6c04,No,
289,Myrtillocactus geometrizans,132372,-104.5083333,23.2916667,,False,3,15.64,Equisetopsida,Caryophyllales,Cactaceae,1474,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fde0f34cbb4177a983f67696742025f,3fde0f34cbb4177a983f67696742025f,No,
290,Myrtillocactus geometrizans,132372,-104.5083333,23.2916667,,False,3,15.64,Equisetopsida,Caryophyllales,Cactaceae,1474,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce8683ec24cce8175fb68956a6c5fb13,ce8683ec24cce8175fb68956a6c5fb13,No,
291,Myrtillocactus geometrizans,132372,-104.5136111,23.2961111,,False,3,15.64,Equisetopsida,Caryophyllales,Cactaceae,1364,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=847c6d9686060d99cbafff8372ab4b6d,847c6d9686060d99cbafff8372ab4b6d,No,
292,Myrtillocactus geometrizans,132372,-104.5083333,23.2916666,,False,3,15.64,Equisetopsida,Caryophyllales,Cactaceae,1474,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0117d8e49bb096344e0488d91932816,e0117d8e49bb096344e0488d91932816,No,
293,Myrtillocactus geometrizans,132372,-104.5083333,23.2916667,,False,3,15.64,Equisetopsida,Caryophyllales,Cactaceae,1474,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=feacbac6492853c2caacdb94334ae20b,feacbac6492853c2caacdb94334ae20b,No,
294,Myrtillocactus geometrizans,155856,-101.47389,21.06639,,False,3,14.59,Equisetopsida,Caryophyllales,Cactaceae,1897,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7284d89458ee5d3815649b9b570e4d9,c7284d89458ee5d3815649b9b570e4d9,No,
295,Myrtillocactus geometrizans,194678,-96.8275,17.53111,,False,2,1.48,Equisetopsida,Caryophyllales,Cactaceae,1012,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edd52e61a99b278e9509fc89bd989832,edd52e61a99b278e9509fc89bd989832,No,
296,Myrtillocactus geometrizans,194678,-96.8358889,17.5365833,,False,2,1.48,Equisetopsida,Caryophyllales,Cactaceae,1003,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f3a70e4c55a5e60c82d418562835494,4f3a70e4c55a5e60c82d418562835494,No,
297,Myrtillocactus geometrizans,160803,-100.7583333,21.875,,False,4,18.34,Equisetopsida,Caryophyllales,Cactaceae,1803,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c2384d018913dc0ac1d64b5233990b0,0c2384d018913dc0ac1d64b5233990b0,No,
298,Myrtillocactus geometrizans,156019,-101.3416667,22.175,,False,3,16.67,Equisetopsida,Caryophyllales,Cactaceae,2105,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcf72f7c5d152bb8226a17bc34c09984,bcf72f7c5d152bb8226a17bc34c09984,No,
299,Myrtillocactus geometrizans,156032,-101.2111111,22.34,,False,4,18.34,Equisetopsida,Caryophyllales,Cactaceae,1893,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28da0af6ac496dfdfe04f9d49ec31c78,28da0af6ac496dfdfe04f9d49ec31c78,No,
300,Myrtillocactus geometrizans,136971,-103.775,22.4583333,,False,3,14.82,Equisetopsida,Caryophyllales,Cactaceae,1671,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92c7be5007e70eaacf9bf9b6c6829db4,92c7be5007e70eaacf9bf9b6c6829db4,No,
301,Myrtillocactus geometrizans,136971,-103.775,22.4583333,,False,3,14.82,Equisetopsida,Caryophyllales,Cactaceae,1671,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc806809ce3d069eea1e7d78b044ab03,cc806809ce3d069eea1e7d78b044ab03,No,
302,Myrtillocactus geometrizans,175193,-99.3083333,20.5416667,,False,4,20.23,Equisetopsida,Caryophyllales,Cactaceae,1645,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4767e2aa0d6bfdce2ce59bcf8825ae3,b4767e2aa0d6bfdce2ce59bcf8825ae3,No,
303,Myrtillocactus geometrizans,175193,-99.3083333,20.5416667,,False,4,20.23,Equisetopsida,Caryophyllales,Cactaceae,1645,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f800e09980ebd3b0932c65f948262db6,f800e09980ebd3b0932c65f948262db6,No,
304,Myrtillocactus geometrizans,175193,-99.31237,20.5466655,,False,4,20.23,Equisetopsida,Caryophyllales,Cactaceae,1651,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53c87bf1928c44c6a392766498bc5c72,53c87bf1928c44c6a392766498bc5c72,No,
305,Myrtillocactus geometrizans,170318,-99.8916667,20.525,,False,4,32.84,Equisetopsida,Caryophyllales,Cactaceae,1875,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64f544b599faf5a71ae6a9789b4be44a,64f544b599faf5a71ae6a9789b4be44a,No,
306,Myrtillocactus geometrizans,170318,-99.8491877,20.510555,,False,4,32.84,Equisetopsida,Caryophyllales,Cactaceae,1959,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1da5a5d5a7ad2017c40587f4e198ae17,1da5a5d5a7ad2017c40587f4e198ae17,No,
307,Myrtillocactus geometrizans,170318,-99.8494249,20.510903,,False,4,32.84,Equisetopsida,Caryophyllales,Cactaceae,1971,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=013fd6a35fd4f58923544b78e0463333,013fd6a35fd4f58923544b78e0463333,No,
308,Myrtillocactus geometrizans,180035,-98.7916667,19.725,,False,4,26.76,Equisetopsida,Caryophyllales,Cactaceae,2346,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca545504f1dcf0dae6ea444835c7a644,ca545504f1dcf0dae6ea444835c7a644,No,
309,Myrtillocactus geometrizans,175079,-99.0930556,19.3536111,,False,4,24.09,Equisetopsida,Caryophyllales,Cactaceae,2275,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1734483985203e85d39dfbe9da7f2f7d,1734483985203e85d39dfbe9da7f2f7d,No,
310,Myrtillocactus geometrizans,175079,-99.0930556,19.3536111,,False,4,24.09,Equisetopsida,Caryophyllales,Cactaceae,2275,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=444f42203ab03517fc30ccfc52c7d70d,444f42203ab03517fc30ccfc52c7d70d,No,
311,Myrtillocactus geometrizans,165467,-100.3905556,20.5908333,,False,4,24,Equisetopsida,Caryophyllales,Cactaceae,1823,Terrestre,1906,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51f9efb32faa4ff0a8d0ee610cd6d88b,51f9efb32faa4ff0a8d0ee610cd6d88b,No,
312,Myrtillocactus geometrizans,165467,-100.39278,20.5875,,False,4,24,Equisetopsida,Caryophyllales,Cactaceae,1823,Terrestre,1906,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2334c6f598f1878357e8a53d07215d7,b2334c6f598f1878357e8a53d07215d7,No,
313,Myrtillocactus geometrizans,165467,-100.39278,20.5875,,False,4,24,Equisetopsida,Caryophyllales,Cactaceae,1823,Terrestre,1906,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5c1400657a1c73472e6cf8af4913ae2,e5c1400657a1c73472e6cf8af4913ae2,No,
314,Myrtillocactus geometrizans,175206,-99.1083333,20.525,,False,4,20.17,Equisetopsida,Caryophyllales,Cactaceae,1819,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6a2e45b854c0a0b7df7a0c393cb71c7,b6a2e45b854c0a0b7df7a0c393cb71c7,No,
315,Myrtillocactus geometrizans,155880,-101.3583333,21.0083333,,False,4,27.3,Equisetopsida,Caryophyllales,Cactaceae,2278,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6606dd6ad3dcf6e3bea5857a595a492e,6606dd6ad3dcf6e3bea5857a595a492e,No,
316,Myrtillocactus geometrizans,146327,-102.7713889,21.7566667,,False,3,13.04,Equisetopsida,Caryophyllales,Cactaceae,1801,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1bfda8d4a3b19463f62360b1d84344df,1bfda8d4a3b19463f62360b1d84344df,No,
317,Myrtillocactus geometrizans,184818,-98.0116667,18.4433333,,False,3,16.3,Equisetopsida,Caryophyllales,Cactaceae,1774,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=926a5302843d0a8d9fd0057213f31d0e,926a5302843d0a8d9fd0057213f31d0e,No,
318,Myrtillocactus geometrizans,165645,-100.435,22.045,,False,3,16.1,Equisetopsida,Caryophyllales,Cactaceae,1195,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=284193b044a56d6a00e66e36fe04d13d,284193b044a56d6a00e66e36fe04d13d,No,
319,Myrtillocactus geometrizans,165645,-100.4533333,22.045,,False,3,16.1,Equisetopsida,Caryophyllales,Cactaceae,1203,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75967fc8306593d3b73af4a894d3e3eb,75967fc8306593d3b73af4a894d3e3eb,No,
320,Myrtillocactus geometrizans,136859,-103.8083333,21.6416667,,False,2,-6.55,Equisetopsida,Caryophyllales,Cactaceae,860,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56bc45955828b5ed5fbb7f3b096919b9,56bc45955828b5ed5fbb7f3b096919b9,No,
321,Myrtillocactus geometrizans,194731,-96.5963889,17.5977778,,True,1,-9.9,Equisetopsida,Caryophyllales,Cactaceae,1772,Terrestre,1913,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b6f42087094c1038e7ce943257717e6,1b6f42087094c1038e7ce943257717e6,No,
322,Myrtillocactus geometrizans,174965,-99.145,18.5180556,,False,2,-7.37,Equisetopsida,Caryophyllales,Cactaceae,790,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52ab306be64076432a6e30cdf4e2c308,52ab306be64076432a6e30cdf4e2c308,No,
323,Myrtillocactus geometrizans,160800,-100.9222222,22.3469444,,False,3,16.58,Equisetopsida,Caryophyllales,Cactaceae,1819,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ace57383e205ab975c157a4e0e693cde,ace57383e205ab975c157a4e0e693cde,No,
324,Myrtillocactus geometrizans,160800,-100.9416667,22.3583333,,False,3,16.58,Equisetopsida,Caryophyllales,Cactaceae,1819,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1071ff332d1d8511c4d52cdaa3cd6eac,1071ff332d1d8511c4d52cdaa3cd6eac,No,
325,Myrtillocactus geometrizans,175190,-99.4416667,20.7916667,,False,4,41.87,Equisetopsida,Caryophyllales,Cactaceae,1707,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06e37a0c3943f406eb8dd917bac1d6ee,06e37a0c3943f406eb8dd917bac1d6ee,No,
326,Myrtillocactus geometrizans,175190,-99.4416667,20.7916667,,False,4,41.87,Equisetopsida,Caryophyllales,Cactaceae,1707,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8390ef7dc9649014b8f703e4f1cb04e3,8390ef7dc9649014b8f703e4f1cb04e3,No,
327,Myrtillocactus geometrizans,146379,-102.6416667,21.875,,False,4,22.62,Equisetopsida,Caryophyllales,Cactaceae,1820,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=362642007eef21540a1b6cf97f390a65,362642007eef21540a1b6cf97f390a65,No,
328,Myrtillocactus geometrizans,170354,-99.7083333,20.625,,False,4,28.74,Equisetopsida,Caryophyllales,Cactaceae,1910,Terrestre,1971,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5af0bbe3ea73549fa21c9919f161e8c3,5af0bbe3ea73549fa21c9919f161e8c3,No,
329,Myrtillocactus geometrizans,160804,-100.8047222,21.9547222,,False,4,18.13,Equisetopsida,Caryophyllales,Cactaceae,1873,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e730fb164414ccc159b9de40b018a3d,2e730fb164414ccc159b9de40b018a3d,No,
330,Myrtillocactus geometrizans,160804,-100.7908611,21.9959444,,False,4,18.13,Equisetopsida,Caryophyllales,Cactaceae,1898,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fd284f0a888d2c85ff97f41def511d0,0fd284f0a888d2c85ff97f41def511d0,No,
331,Myrtillocactus geometrizans,160804,-100.7908611,21.9959444,,False,4,18.13,Equisetopsida,Caryophyllales,Cactaceae,1898,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14ff34361118d73bda59c18437b365ba,14ff34361118d73bda59c18437b365ba,No,
332,Myrtillocactus geometrizans,199440,-96.3083333,16.675,,False,3,9.4,Equisetopsida,Caryophyllales,Cactaceae,973,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9646ff692fc69645fb7af95d418451a0,9646ff692fc69645fb7af95d418451a0,No,
333,Myrtillocactus geometrizans,160767,-100.6283333,21.7791667,,False,4,20.16,Equisetopsida,Caryophyllales,Cactaceae,1652,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5087771977c825af923f6d528a8636fa,5087771977c825af923f6d528a8636fa,No,
334,Myrtillocactus geometrizans,175130,-99.2916667,20.125,,False,4,20.92,Equisetopsida,Caryophyllales,Cactaceae,2130,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fde6e2f85f866b3a8186105a689a7386,fde6e2f85f866b3a8186105a689a7386,No,
335,Myrtillocactus geometrizans,165570,-100.6083333,21.4083333,,False,4,21.9,Equisetopsida,Caryophyllales,Cactaceae,2124,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a432d9d9a239094817a583b6b7b1e607,a432d9d9a239094817a583b6b7b1e607,No,
336,Myrtillocactus geometrizans,175133,-99.2727778,20.1911111,,False,4,25.63,Equisetopsida,Caryophyllales,Cactaceae,2011,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d7172abd7ea48752264e0abc3d0f885,2d7172abd7ea48752264e0abc3d0f885,No,
337,Myrtillocactus geometrizans,175133,-99.2727778,20.1911111,,False,4,25.63,Equisetopsida,Caryophyllales,Cactaceae,2011,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=355cf8909ae89d90d3367573a950fc32,355cf8909ae89d90d3367573a950fc32,No,
338,Myrtillocactus geometrizans,175133,-99.314236,20.179251,,False,4,25.63,Equisetopsida,Caryophyllales,Cactaceae,2022,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c692bafaba14922eb04a99fe9275e74,6c692bafaba14922eb04a99fe9275e74,No,
339,Myrtillocactus geometrizans,175133,-99.314236,20.179251,,False,4,25.63,Equisetopsida,Caryophyllales,Cactaceae,2022,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b1d922bfae44e945357bad09a731786,8b1d922bfae44e945357bad09a731786,No,
340,Myrtillocactus geometrizans,175133,-99.2916667,20.1583333,,False,4,25.63,Equisetopsida,Caryophyllales,Cactaceae,2036,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3af61716290f71084d2865f2ab604ccb,3af61716290f71084d2865f2ab604ccb,No,
341,Myrtillocactus geometrizans,170306,-99.975,20.3583333,,False,4,26.08,Equisetopsida,Caryophyllales,Cactaceae,2036,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0803d634c2ed9facfc55508526632a39,0803d634c2ed9facfc55508526632a39,No,
342,Myrtillocactus geometrizans,170306,-99.975,20.3583333,,False,4,26.08,Equisetopsida,Caryophyllales,Cactaceae,2036,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=761616d1ac525ae76821cc9eff6120d9,761616d1ac525ae76821cc9eff6120d9,No,
343,Myrtillocactus geometrizans,170306,-99.9964908,20.3859008,,False,4,26.08,Equisetopsida,Caryophyllales,Cactaceae,1928,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8399f7284c8bdbb9bd65a058eb6e72a,b8399f7284c8bdbb9bd65a058eb6e72a,No,
344,Myrtillocactus geometrizans,170306,-100.0244641,20.3846191,,False,4,26.08,Equisetopsida,Caryophyllales,Cactaceae,2015,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b72c804616f811124018b8e967bb2b9,1b72c804616f811124018b8e967bb2b9,No,
