,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
367,Opuntia streptacantha,165463,-100.4838888,20.7105555,,False,2,23.1,Equisetopsida,Caryophyllales,Cactaceae,1967,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c102f0a4a5e945adf75f8ed0b4fd48a1,c102f0a4a5e945adf75f8ed0b4fd48a1,No,,NoDisponible,,,,,,
403,Opuntia streptacantha,161012,-100.7584047,23.8212719,,False,2,2.67,Equisetopsida,Caryophyllales,Cactaceae,1721,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c11583522dae2a8f674a606be249a911,c11583522dae2a8f674a606be249a911,No,,NoDisponible,,,,,,
164,Opuntia streptacantha,165534,-100.3977778,21.3022222,,False,2,20.6,Equisetopsida,Caryophyllales,Cactaceae,2189,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c17c2fb00427b7b5fafde2966472565d,c17c2fb00427b7b5fafde2966472565d,No,,NoDisponible,,,,,,
101,Opuntia streptacantha,160836,-101.075,22.525,,False,2,15.89,Equisetopsida,Caryophyllales,Cactaceae,1875,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1ccde749825d310684871bd80d61dea,c1ccde749825d310684871bd80d61dea,No,,NoDisponible,,,,,,
171,Opuntia streptacantha,165725,-100.4091667,22.8327778,,False,2,16.24,Equisetopsida,Caryophyllales,Cactaceae,1907,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2daea6db3f09c16146bb7a081d9e276,c2daea6db3f09c16146bb7a081d9e276,No,,NoDisponible,,,,,,
135,Opuntia streptacantha,180052,-98.7508333,20.1108333,,False,2,20.99,Equisetopsida,Caryophyllales,Cactaceae,2375,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3097777183849d874ed24a65a688503,c3097777183849d874ed24a65a688503,No,,NoDisponible,,,,,,
112,Opuntia streptacantha,165881,-100.12055,23.73055,,False,2,11.38,Equisetopsida,Caryophyllales,Cactaceae,1846,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c33a2734c84f32c241cb1314604b2438,c33a2734c84f32c241cb1314604b2438,No,,NoDisponible,,,,,,
346,Opuntia streptacantha,180049,-98.8833333,19.9916667,,False,2,27.53,Equisetopsida,Caryophyllales,Cactaceae,2418,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3d8097b9c99f66cbae11ddc696f1953,c3d8097b9c99f66cbae11ddc696f1953,No,,NoDisponible,,,,,,
214,Opuntia streptacantha,165553,-100.2894444,21.1169444,,False,2,21.38,Equisetopsida,Caryophyllales,Cactaceae,2223,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4231f76fa5f706962325f1053f09101,c4231f76fa5f706962325f1053f09101,No,,NoDisponible,,,,,,
381,Opuntia streptacantha,146435,-102.8216666,22.4433333,,False,2,18.1,Equisetopsida,Caryophyllales,Cactaceae,1994,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c56d23328f87ba2c8ed3c09f709eec2a,c56d23328f87ba2c8ed3c09f709eec2a,No,,NoDisponible,,,,,,
357,Opuntia streptacantha,175072,-99.2358333,19.7197222,,False,2,22.13,Equisetopsida,Caryophyllales,Cactaceae,2304,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c58bb0bfdc1b4dfb1ed03f6a85d21467,c58bb0bfdc1b4dfb1ed03f6a85d21467,No,,NoDisponible,,,,,,
262,Opuntia streptacantha,180039,-98.7894444,19.875,,False,2,32.68,Equisetopsida,Caryophyllales,Cactaceae,2415,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c58e5b0bbef5ce18a30c9f3dee6fe1b2,c58e5b0bbef5ce18a30c9f3dee6fe1b2,No,,NoDisponible,,,,,,
422,Opuntia streptacantha,175040,-98.9416667,19.1583333,,False,2,17.75,Equisetopsida,Caryophyllales,Cactaceae,2963,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c64ec7110f3aea4633f0828512e8890c,c64ec7110f3aea4633f0828512e8890c,No,,NoDisponible,,,,,,
287,Opuntia streptacantha,151238,-102.291401,22.664063,,False,2,14.63,Equisetopsida,Caryophyllales,Cactaceae,2086,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8c927ed250b1e5084f0718aa667a605,c8c927ed250b1e5084f0718aa667a605,No,,NoDisponible,,,,,,
114,Opuntia streptacantha,165509,-100.5733333,20.9508333,,False,2,29.04,Equisetopsida,Caryophyllales,Cactaceae,2164,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8cd170a7141a8bcad302cc04b6f1e1b,c8cd170a7141a8bcad302cc04b6f1e1b,No,,NoDisponible,,,,,,
26,Opuntia streptacantha,156051,-101.6774583,22.6742278,,False,2,13.42,Equisetopsida,Caryophyllales,Cactaceae,2081,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8ce84dfe55d72568e58057f0e33a000,c8ce84dfe55d72568e58057f0e33a000,No,,NoDisponible,,,,,,
435,Opuntia streptacantha,180088,-98.5069444,20.2569444,,False,2,21.76,Equisetopsida,Caryophyllales,Cactaceae,1984,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8f2b8dcc3a94c75b5e8869876e32ed1,c8f2b8dcc3a94c75b5e8869876e32ed1,No,,NoDisponible,,,,,,
7,Opuntia streptacantha,160793,-100.97611,22.15111,,False,2,14.79,Equisetopsida,Caryophyllales,Cactaceae,1881,Terrestre,1898,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c932ebc61e52b48de71bac37d34be3b2,c932ebc61e52b48de71bac37d34be3b2,No,,NoDisponible,,,,,,
188,Opuntia streptacantha,136871,-103.6355556,21.4883333,,False,2,15.75,Equisetopsida,Caryophyllales,Cactaceae,2177,Terrestre,1906,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9c71c49cbda3d57e568ea4375ffb7c3,c9c71c49cbda3d57e568ea4375ffb7c3,No,,NoDisponible,,,,,,
210,Opuntia streptacantha,165724,-100.3530556,22.7961111,,False,2,19.15,Equisetopsida,Caryophyllales,Cactaceae,2020,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cac35869b9884ffeefd7dde291d64b20,cac35869b9884ffeefd7dde291d64b20,No,,NoDisponible,,,,,,
249,Opuntia streptacantha,160682,-100.73149,20.9197,,False,2,22.44,Equisetopsida,Caryophyllales,Cactaceae,1987,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb11b4e9ce2b0aec5cf10b9473e09321,cb11b4e9ce2b0aec5cf10b9473e09321,No,,NoDisponible,,,,,,
179,Opuntia streptacantha,170401,-99.7172222,20.8377778,,False,2,30.4,Equisetopsida,Caryophyllales,Cactaceae,2037,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbc2573ab61952c7712c6cd08978fdc4,cbc2573ab61952c7712c6cd08978fdc4,No,,NoDisponible,,,,,,
81,Opuntia streptacantha,175069,-99.3141667,19.625,,False,2,18.6,Equisetopsida,Caryophyllales,Cactaceae,2374,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cff7520fe9759ec1a03a01ec337cb84c,cff7520fe9759ec1a03a01ec337cb84c,No,,NoDisponible,,,,,,
98,Opuntia streptacantha,189773,-97.5558333,18.2358333,,False,2,11.16,Equisetopsida,Caryophyllales,Cactaceae,1922,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d083bdfb1f1ec8c1763f78088ab8225d,d083bdfb1f1ec8c1763f78088ab8225d,No,,NoDisponible,,,,,,
48,Opuntia streptacantha,180058,-98.73,20.12,,False,2,35.15,Equisetopsida,Caryophyllales,Cactaceae,2422,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0ce1d776e30eaae15499554e1701640,d0ce1d776e30eaae15499554e1701640,No,,NoDisponible,,,,,,
340,Opuntia streptacantha,180328,-98.4814,22.095,,True,0,-30.25,Equisetopsida,Caryophyllales,Cactaceae,12,Terrestre,1906,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d12446a889f81f61a1b004645e167393,d12446a889f81f61a1b004645e167393,Si,No,NoDisponible,No,Si,,,,
300,Opuntia streptacantha,155935,-101.5338889,21.7772222,,False,2,16.89,Equisetopsida,Caryophyllales,Cactaceae,2242,Terrestre,1994,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d134ea31532ce32d2b33306d1bb48f98,d134ea31532ce32d2b33306d1bb48f98,No,,NoDisponible,,,,,,
63,Opuntia streptacantha,175055,-99.2138889,19.3333333,,False,2,20.82,Equisetopsida,Caryophyllales,Cactaceae,2362,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1ed94f1cd645eda5016bdb1f22b47fe,d1ed94f1cd645eda5016bdb1f22b47fe,No,,NoDisponible,,,,,,
173,Opuntia streptacantha,189712,-97.4738889,17.8072222,,False,2,23.59,Equisetopsida,Caryophyllales,Cactaceae,2194,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2041670ccb2587fe2f8bee203f867e7,d2041670ccb2587fe2f8bee203f867e7,No,,NoDisponible,,,,,,
231,Opuntia streptacantha,170311,-99.952301,20.4602239,,False,2,25.02,Equisetopsida,Caryophyllales,Cactaceae,1911,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2102f29de0a5bc430ebb21b663f3757,d2102f29de0a5bc430ebb21b663f3757,No,,NoDisponible,,,,,,
221,Opuntia streptacantha,189729,-97.391,17.5917222,,False,2,20.99,Equisetopsida,Caryophyllales,Cactaceae,2552,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3cf5e26d986665a11565f5a9e188e49,d3cf5e26d986665a11565f5a9e188e49,No,,NoDisponible,,,,,,
316,Opuntia streptacantha,165454,-100.425,20.5083333,,False,2,18,Equisetopsida,Caryophyllales,Cactaceae,1916,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3e720048cae03df3b11ecd6fe6102e6,d3e720048cae03df3b11ecd6fe6102e6,No,,NoDisponible,,,,,,
242,Opuntia streptacantha,175152,-98.94,19.93,,False,2,31.37,Equisetopsida,Caryophyllales,Cactaceae,2336,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d468776757cd3b75b5dac1e5f62f86d9,d468776757cd3b75b5dac1e5f62f86d9,No,,NoDisponible,,,,,,
288,Opuntia streptacantha,160817,-100.89278,22.15056,,False,2,13.7,Equisetopsida,Caryophyllales,Cactaceae,1847,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d50fd1f476198be663e3a8b21f5610eb,d50fd1f476198be663e3a8b21f5610eb,No,,NoDisponible,,,,,,
191,Opuntia streptacantha,136871,-103.63861,21.49417,,False,2,15.75,Equisetopsida,Caryophyllales,Cactaceae,2191,Terrestre,1906,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d56e93862d8dac5f36953892204679b1,d56e93862d8dac5f36953892204679b1,No,,NoDisponible,,,,,,
354,Opuntia streptacantha,180068,-98.525,19.825,,False,2,28.14,Equisetopsida,Caryophyllales,Cactaceae,3071,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d580970a0297cc113db748222ae2414d,d580970a0297cc113db748222ae2414d,No,,NoDisponible,,,,,,
407,Opuntia streptacantha,170307,-99.9225433,20.3265983,,False,2,22.25,Equisetopsida,Caryophyllales,Cactaceae,2146,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5b7cea772b60b187e5b2c93b4718915,d5b7cea772b60b187e5b2c93b4718915,No,,NoDisponible,,,,,,
226,Opuntia streptacantha,170380,-99.75,20.9255556,,False,2,19.77,Equisetopsida,Caryophyllales,Cactaceae,1569,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d61b17635c0741c60adc0b65c11a6838,d61b17635c0741c60adc0b65c11a6838,No,,NoDisponible,,,,,,
51,Opuntia streptacantha,175056,-99.2333333,19.3833333,,False,2,19.1,Equisetopsida,Caryophyllales,Cactaceae,2413,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6855c706373f38a599fba4cfb7a3da9,d6855c706373f38a599fba4cfb7a3da9,No,,NoDisponible,,,,,,
198,Opuntia streptacantha,175191,-99.3330556,20.6666667,,False,2,18.78,Equisetopsida,Caryophyllales,Cactaceae,1920,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6d70975529e76ce3cd2bb715984dab3,d6d70975529e76ce3cd2bb715984dab3,No,,NoDisponible,,,,,,
134,Opuntia streptacantha,180052,-98.77861,20.11167,,False,2,20.99,Equisetopsida,Caryophyllales,Cactaceae,2394,Terrestre,1905,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d720c615c847462c2e77d7232933375c,d720c615c847462c2e77d7232933375c,No,,NoDisponible,,,,,,
348,Opuntia streptacantha,170219,-99.4886111,19.2130556,,False,2,11.22,Equisetopsida,Caryophyllales,Cactaceae,2575,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d75d0c641a5e705b0c000f420b0260ba,d75d0c641a5e705b0c000f420b0260ba,No,,NoDisponible,,,,,,
28,Opuntia streptacantha,156051,-101.6838889,22.6788889,,False,2,13.42,Equisetopsida,Caryophyllales,Cactaceae,2107,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d77d44416e80ba4609ce4588e1169b2d,d77d44416e80ba4609ce4588e1169b2d,No,,NoDisponible,,,,,,
217,Opuntia streptacantha,141798,-103.1505556,23.1822222,,False,2,9.49,Equisetopsida,Caryophyllales,Cactaceae,2118,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7e15142d1d64943f67f491ae3487256,d7e15142d1d64943f67f491ae3487256,No,,NoDisponible,,,,,,
271,Opuntia streptacantha,160470,-101.174167,19.6780556,,False,2,15.57,Equisetopsida,Caryophyllales,Cactaceae,1994,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7edbc9073609e613353291b8747d870,d7edbc9073609e613353291b8747d870,Si,No,NoDisponible,Si,Si,,,,
180,Opuntia streptacantha,170401,-99.7172222,20.8377778,,False,2,30.4,Equisetopsida,Caryophyllales,Cactaceae,2037,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d81f909f8453251642b2748b922b113d,d81f909f8453251642b2748b922b113d,No,,NoDisponible,,,,,,
349,Opuntia streptacantha,170219,-99.4886111,19.2130556,,False,2,11.22,Equisetopsida,Caryophyllales,Cactaceae,2575,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d81fcdf203b18c8ca939fdb72e274968,d81fcdf203b18c8ca939fdb72e274968,No,,NoDisponible,,,,,,
85,Opuntia streptacantha,175074,-99.1416667,19.275,,False,2,22.26,Equisetopsida,Caryophyllales,Cactaceae,2281,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d845054f2c05897d850e70da30941699,d845054f2c05897d850e70da30941699,No,,NoDisponible,,,,,,
305,Opuntia streptacantha,151174,-102.2952778,22.1355556,,False,2,13.64,Equisetopsida,Caryophyllales,Cactaceae,1896,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9c4e32ee0fac42a246fe77a783e9c56,d9c4e32ee0fac42a246fe77a783e9c56,No,,NoDisponible,,,,,,
140,Opuntia streptacantha,161009,-100.83694,23.7525,,False,2,10.97,Equisetopsida,Caryophyllales,Cactaceae,2331,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da088e273eab39b034fd37c137bd1a0c,da088e273eab39b034fd37c137bd1a0c,No,,NoDisponible,,,,,,
8,Opuntia streptacantha,160793,-100.97611,22.15111,,False,2,14.79,Equisetopsida,Caryophyllales,Cactaceae,1881,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da34b853e3bcaae5bd67f7de330c450e,da34b853e3bcaae5bd67f7de330c450e,No,,NoDisponible,,,,,,
220,Opuntia streptacantha,189729,-97.3938889,17.5911111,,False,2,20.99,Equisetopsida,Caryophyllales,Cactaceae,2578,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da3fa3f48f20ef8c8e3fa9d0126b1a2b,da3fa3f48f20ef8c8e3fa9d0126b1a2b,No,,NoDisponible,,,,,,
370,Opuntia streptacantha,165468,-100.3361111,20.6125,,False,2,19.99,Equisetopsida,Caryophyllales,Cactaceae,1956,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=daf2910d2c70efe0c27f260147cde4f1,daf2910d2c70efe0c27f260147cde4f1,No,,NoDisponible,,,,,,
120,Opuntia streptacantha,165783,-100.49972,23.34388,,False,2,16.71,Equisetopsida,Caryophyllales,Cactaceae,2166,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbfb0b379b055a85b242e911e2a15085,dbfb0b379b055a85b242e911e2a15085,No,,NoDisponible,,,,,,
61,Opuntia streptacantha,175115,-99.225,19.725,,False,2,21.06,Equisetopsida,Caryophyllales,Cactaceae,2296,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcd4f597c2939c336a06878c3b3cc09f,dcd4f597c2939c336a06878c3b3cc09f,No,,NoDisponible,,,,,,
161,Opuntia streptacantha,160676,-100.7836111,20.9330556,,False,2,18.28,Equisetopsida,Caryophyllales,Cactaceae,1857,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfd3ced5fe732f83d49623939d77264a,dfd3ced5fe732f83d49623939d77264a,No,,NoDisponible,,,,,,
235,Opuntia streptacantha,165719,-100.47472,22.83611,,False,2,6.84,Equisetopsida,Caryophyllales,Cactaceae,1386,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0356ef77b04c96a73bdc029c1e6b554,e0356ef77b04c96a73bdc029c1e6b554,No,,NoDisponible,,,,,,
109,Opuntia streptacantha,151291,-101.7661111,22.7127778,,False,2,12.2,Equisetopsida,Caryophyllales,Cactaceae,2179,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e06152c640d87b68c16b638cbde1053c,e06152c640d87b68c16b638cbde1053c,No,,NoDisponible,,,,,,
43,Opuntia streptacantha,175123,-99.3416667,20.0583333,,False,2,30.49,Equisetopsida,Caryophyllales,Cactaceae,2032,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0e1d19d4bb1fbd67d9703120a2e2d5f,e0e1d19d4bb1fbd67d9703120a2e2d5f,No,,NoDisponible,,,,,,
79,Opuntia streptacantha,180061,-98.7166667,20.1333333,,False,2,26.49,Equisetopsida,Caryophyllales,Cactaceae,2528,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0e9860a4948bceadfd5e84f64f22f5b,e0e9860a4948bceadfd5e84f64f22f5b,No,,NoDisponible,,,,,,
245,Opuntia streptacantha,132460,-104.093694,23.5763334,,False,2,22.05,Equisetopsida,Caryophyllales,Cactaceae,2047,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1091742321391d58f6cc35d5e7edcbc,e1091742321391d58f6cc35d5e7edcbc,Si,No,NoDisponible,Si,Si,,,,
31,Opuntia streptacantha,175032,-99.0833333,19.1305556,,False,2,9.46,Equisetopsida,Caryophyllales,Cactaceae,3060,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3b397ac3183f3281a6ee86b1d2a822b,e3b397ac3183f3281a6ee86b1d2a822b,No,,NoDisponible,,,,,,
77,Opuntia streptacantha,175088,-98.9541667,19.4375,,False,2,24.53,Equisetopsida,Caryophyllales,Cactaceae,2232,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3ea79fa3c71364d993deb6c74bde18e,e3ea79fa3c71364d993deb6c74bde18e,No,,NoDisponible,,,,,,
294,Opuntia streptacantha,170411,-99.4616667,20.8408333,,False,2,26.5,Equisetopsida,Caryophyllales,Cactaceae,1539,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e47ef1798970ac78a650419f89fc5c92,e47ef1798970ac78a650419f89fc5c92,No,,NoDisponible,,,,,,
228,Opuntia streptacantha,170311,-99.9166667,20.4166667,,False,2,25.02,Equisetopsida,Caryophyllales,Cactaceae,1949,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4cdab18f97cd6a50d00de51ee8fecc2,e4cdab18f97cd6a50d00de51ee8fecc2,No,,NoDisponible,,,,,,
199,Opuntia streptacantha,175191,-99.3330556,20.6666667,,False,2,18.78,Equisetopsida,Caryophyllales,Cactaceae,1920,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4d8afe16cac22306deeedd105b81d70,e4d8afe16cac22306deeedd105b81d70,No,,NoDisponible,,,,,,
39,Opuntia streptacantha,175081,-99.0230556,19.1922222,,False,2,27.49,Equisetopsida,Caryophyllales,Cactaceae,2427,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e50979f8621c81068e6859d7bb7ed21a,e50979f8621c81068e6859d7bb7ed21a,No,,NoDisponible,,,,,,
303,Opuntia streptacantha,141492,-103.0683365,20.6222189,,True,1,-4.23,Equisetopsida,Caryophyllales,Cactaceae,1544,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e566327b820e6a03bd093dd4b153d9c7,e566327b820e6a03bd093dd4b153d9c7,Si,No,NoDisponible,Si,Si,,,,
89,Opuntia streptacantha,175052,-99.175,19.275,,False,2,17.69,Equisetopsida,Caryophyllales,Cactaceae,2347,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5df624b59987906391ce163523f74d2,e5df624b59987906391ce163523f74d2,No,,NoDisponible,,,,,,
119,Opuntia streptacantha,165783,-100.4980155,23.3575445,,False,2,16.71,Equisetopsida,Caryophyllales,Cactaceae,2187,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e61624c70bd7ee335cf11122779664e0,e61624c70bd7ee335cf11122779664e0,No,,NoDisponible,,,,,,
234,Opuntia streptacantha,165719,-100.4747222,22.8361111,,False,2,6.84,Equisetopsida,Caryophyllales,Cactaceae,1386,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e823c6c8325f0ebd0de8f2b0918f0114,e823c6c8325f0ebd0de8f2b0918f0114,No,,NoDisponible,,,,,,
148,Opuntia streptacantha,155823,-101.20389,20.40417,,False,2,8.82,Equisetopsida,Caryophyllales,Cactaceae,1753,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9e46285e1d627dcac0cb23195a5eada,e9e46285e1d627dcac0cb23195a5eada,No,,NoDisponible,,,,,,
268,Opuntia streptacantha,155924,-101.66475,21.7221667,,False,2,24.12,Equisetopsida,Caryophyllales,Cactaceae,2377,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea7fd26503cb52065ae2c856f5e2790e,ea7fd26503cb52065ae2c856f5e2790e,No,,NoDisponible,,,,,,
162,Opuntia streptacantha,155903,-101.224847,21.266684,,False,2,25.21,Equisetopsida,Caryophyllales,Cactaceae,2449,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eaf909e907517ab7db583a868e2b6714,eaf909e907517ab7db583a868e2b6714,No,,NoDisponible,,,,,,
289,Opuntia streptacantha,156065,-101.46083,22.45361,,False,2,13.51,Equisetopsida,Caryophyllales,Cactaceae,2135,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb4bb30c1485294ad170b96f8700c5ae,eb4bb30c1485294ad170b96f8700c5ae,No,,NoDisponible,,,,,,
200,Opuntia streptacantha,175191,-99.3330556,20.6666667,,False,2,18.78,Equisetopsida,Caryophyllales,Cactaceae,1920,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebd4385c0ea80dfa548b0a508a6c72c7,ebd4385c0ea80dfa548b0a508a6c72c7,No,,NoDisponible,,,,,,
413,Opuntia streptacantha,165493,-100.2735666,20.6688566,,False,2,22.27,Equisetopsida,Caryophyllales,Cactaceae,1917,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebfa46a80daed8cdf0ee60e811ec70e2,ebfa46a80daed8cdf0ee60e811ec70e2,No,,NoDisponible,,,,,,
136,Opuntia streptacantha,180052,-98.7516,20.112,,False,2,20.99,Equisetopsida,Caryophyllales,Cactaceae,2382,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec22ac554fded5f5a9a5b784203dcd05,ec22ac554fded5f5a9a5b784203dcd05,No,,NoDisponible,,,,,,
356,Opuntia streptacantha,180033,-98.825,19.7583333,,False,2,34.15,Equisetopsida,Caryophyllales,Cactaceae,2972,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec4f28dca0c82daa4afa74f19953cf87,ec4f28dca0c82daa4afa74f19953cf87,No,,NoDisponible,,,,,,
325,Opuntia streptacantha,170358,-99.7161111,20.7430556,,False,2,30.58,Equisetopsida,Caryophyllales,Cactaceae,2213,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecddec39b7be46e84c2bf031d6ff1cf4,ecddec39b7be46e84c2bf031d6ff1cf4,No,,NoDisponible,,,,,,
360,Opuntia streptacantha,127807,-104.6880555,23.8763888,,False,2,13.38,Equisetopsida,Caryophyllales,Cactaceae,2006,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed6f49fc4014f491494c836993339527,ed6f49fc4014f491494c836993339527,Si,No,NoDisponible,Si,Si,,,,
250,Opuntia streptacantha,160682,-100.7277778,20.9191667,,False,2,22.44,Equisetopsida,Caryophyllales,Cactaceae,2009,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef11089008025096851b3ed59614e684,ef11089008025096851b3ed59614e684,No,,NoDisponible,,,,,,
