,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1097,Chaetodipus goldmani,96485,-108.9325875,26.7686792,,False,6,14.81,Mammalia,Rodentia,Heteromyidae,179,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=565f22c0cc46c549621d38b1849bfd6f,565f22c0cc46c549621d38b1849bfd6f,No,NoDisponible,,,,,,,
1002,Chaetodipus goldmani,100911,-108.1497362,26.24755,,False,4,-0.95,Mammalia,Rodentia,Heteromyidae,976,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5682aa7ba8598cd1169e2a97eda5501d,5682aa7ba8598cd1169e2a97eda5501d,Si,NoDisponible,No,Si,Si,,,,
666,Chaetodipus goldmani,96349,-109.0489755,25.9558857,,False,6,11.7,Mammalia,Rodentia,Heteromyidae,16,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=568319c6ff0249d96eddc95c64012815,568319c6ff0249d96eddc95c64012815,No,NoDisponible,,,,,,,
1258,Chaetodipus goldmani,96343,-109.1072222,25.9772222,,False,6,10.65,Mammalia,Rodentia,Heteromyidae,10,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=569abc569a601370f9753cb351675d31,569abc569a601370f9753cb351675d31,No,NoDisponible,,,,,,,
546,Chaetodipus goldmani,96501,-108.9428784,27.0336194,,False,6,14.5,Mammalia,Rodentia,Heteromyidae,396,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56d943cbbadceebe0248db437412b383,56d943cbbadceebe0248db437412b383,No,NoDisponible,,,,,,,
158,Chaetodipus goldmani,100885,-108.610556,26.470683,,False,6,15.88,Mammalia,Rodentia,Heteromyidae,113,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56f92eb8a3feecb2321abfd0b99aac01,56f92eb8a3feecb2321abfd0b99aac01,No,NoDisponible,,,,,,,
87,Chaetodipus goldmani,91966,-109.3673705,27.074969,,False,6,18.48,Mammalia,Rodentia,Heteromyidae,70,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=570a1679bcf52fd319acefecffc5cb96,570a1679bcf52fd319acefecffc5cb96,No,NoDisponible,,,,,,,
14,Chaetodipus goldmani,92010,-109.326197,27.166655,,False,6,17.24,Mammalia,Rodentia,Heteromyidae,71,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=572a94245841314bd6ffa5c8de3e0e26,572a94245841314bd6ffa5c8de3e0e26,No,NoDisponible,,,,,,,
1234,Chaetodipus goldmani,96329,-109.0486111,25.5994444,,False,4,0.78,Mammalia,Rodentia,Heteromyidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57563de71418e5fbbaa6c061024691d9,57563de71418e5fbbaa6c061024691d9,No,NoDisponible,,,,,,,
620,Chaetodipus goldmani,91985,-109.8061817,27.387203,,False,6,14.12,Mammalia,Rodentia,Heteromyidae,53,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=577c3d04873a924abe8a9fc8ff4154a2,577c3d04873a924abe8a9fc8ff4154a2,No,NoDisponible,,,,,,,
862,Chaetodipus goldmani,105175,-108.0101116,25.465884,,False,6,12.51,Mammalia,Rodentia,Heteromyidae,90,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=578418191001f1c4c3636dc6f79b94b0,578418191001f1c4c3636dc6f79b94b0,No,NoDisponible,,,,,,,
280,Chaetodipus goldmani,96480,-108.9750842,27.043595,,False,6,16.05,Mammalia,Rodentia,Heteromyidae,431,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57844641096e32c715ecc150f44c8a61,57844641096e32c715ecc150f44c8a61,No,NoDisponible,,,,,,,
621,Chaetodipus goldmani,91985,-109.8061817,27.387203,,False,6,14.12,Mammalia,Rodentia,Heteromyidae,53,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57b9b9aae2c26cb1c72bbee200a16266,57b9b9aae2c26cb1c72bbee200a16266,No,NoDisponible,,,,,,,
53,Chaetodipus goldmani,100884,-108.5758412,26.432814,,False,6,14.14,Mammalia,Rodentia,Heteromyidae,107,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57c7f062f8997ddaf3905b200f08cfab,57c7f062f8997ddaf3905b200f08cfab,No,NoDisponible,,,,,,,
1414,Chaetodipus goldmani,96479,-109.014849,27.016643,,False,5,5.93,Mammalia,Rodentia,Heteromyidae,960,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57d2f7203fd791c2ac23070984bc1f36,57d2f7203fd791c2ac23070984bc1f36,No,NoDisponible,,,,,,,
315,Chaetodipus goldmani,96480,-109.0097222,27.0374999,,False,6,16.05,Mammalia,Rodentia,Heteromyidae,525,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58245cea582ec319f51530560ae985e7,58245cea582ec319f51530560ae985e7,No,NoDisponible,,,,,,,
1191,Chaetodipus goldmani,96346,-109.0482714,25.9277681,,False,5,8.74,Mammalia,Rodentia,Heteromyidae,12,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=586f1290ec73ae9093d49e6325e8d054,586f1290ec73ae9093d49e6325e8d054,No,NoDisponible,,,,,,,
195,Chaetodipus goldmani,87528,-109.958314,27.849194,,False,6,16.05,Mammalia,Rodentia,Heteromyidae,107,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58889b70dc8d493963d9b446668e680b,58889b70dc8d493963d9b446668e680b,No,NoDisponible,,,,,,,
758,Chaetodipus goldmani,96431,-108.7190184,26.218259,,False,6,18.75,Mammalia,Rodentia,Heteromyidae,63,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58fd8454be8dc2d2719c5fa4be5c14a4,58fd8454be8dc2d2719c5fa4be5c14a4,No,NoDisponible,,,,,,,
1070,Chaetodipus goldmani,100791,-108.234044,25.488932,,False,6,14.64,Mammalia,Rodentia,Heteromyidae,18,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5963318c8d9fee82a132ed659deb9d72,5963318c8d9fee82a132ed659deb9d72,No,NoDisponible,,,,,,,
690,Chaetodipus goldmani,100882,-108.6175783,26.4452129,,False,6,17.28,Mammalia,Rodentia,Heteromyidae,77,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59c407881d743d03d352fce1a49f8be0,59c407881d743d03d352fce1a49f8be0,No,NoDisponible,,,,,,,
514,Chaetodipus goldmani,100857,-108.2074632,25.82472,,False,6,11.51,Mammalia,Rodentia,Heteromyidae,58,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59f0a6ebc767e92ec3b5ac3c8deae508,59f0a6ebc767e92ec3b5ac3c8deae508,No,NoDisponible,,,,,,,
146,Chaetodipus goldmani,92128,-109.5515142,28.576404,,False,6,14.55,Mammalia,Rodentia,Heteromyidae,224,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59fc7c288b6671662689b3dbb8738d69,59fc7c288b6671662689b3dbb8738d69,No,NoDisponible,,,,,,,
712,Chaetodipus goldmani,100882,-108.6175783,26.4524887,,False,6,17.28,Mammalia,Rodentia,Heteromyidae,119,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a28fb2bc6e7e703e5e1ba08e05fb824,5a28fb2bc6e7e703e5e1ba08e05fb824,No,NoDisponible,,,,,,,
1468,Chaetodipus goldmani,96395,-108.9919444,26.0911111,,False,6,12.09,Mammalia,Rodentia,Heteromyidae,18,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a48abbcfd92ed48459d0468ba452ab9,5a48abbcfd92ed48459d0468ba452ab9,No,NoDisponible,,,,,,,
1143,Chaetodipus goldmani,96516,-109.1046743,27.2244102,,False,6,15.53,Mammalia,Rodentia,Heteromyidae,148,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a790991c42e5a267d867ad371905909,5a790991c42e5a267d867ad371905909,No,NoDisponible,,,,,,,
1226,Chaetodipus goldmani,96329,-109.0603729,25.6102894,,False,4,0.78,Mammalia,Rodentia,Heteromyidae,7,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a82a5b51cfc351d7ae7e05fd3e4924d,5a82a5b51cfc351d7ae7e05fd3e4924d,No,NoDisponible,,,,,,,
975,Chaetodipus goldmani,92093,-109.308876,28.024476,,False,6,10.1,Mammalia,Rodentia,Heteromyidae,719,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5aa146a0fbddae6141af390b3fb3cac7,5aa146a0fbddae6141af390b3fb3cac7,No,NoDisponible,,,,,,,
367,Chaetodipus goldmani,87533,-109.8931662,27.78749,,False,6,16.51,Mammalia,Rodentia,Heteromyidae,151,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5addecab83b5dd95bfab1794478fad44,5addecab83b5dd95bfab1794478fad44,No,NoDisponible,,,,,,,
1098,Chaetodipus goldmani,96485,-108.9325875,26.7686792,,False,6,14.81,Mammalia,Rodentia,Heteromyidae,179,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b2743c0f988a3b700a1e72b267ed062,5b2743c0f988a3b700a1e72b267ed062,No,NoDisponible,,,,,,,
854,Chaetodipus goldmani,100851,-108.2336111,25.8252777,,False,6,13.99,Mammalia,Rodentia,Heteromyidae,88,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b3bcc1e4d0d3452803bdb757021af07,5b3bcc1e4d0d3452803bdb757021af07,No,NoDisponible,,,,,,,
1099,Chaetodipus goldmani,96485,-108.9325875,26.7686792,,False,6,14.81,Mammalia,Rodentia,Heteromyidae,179,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b47ec85ca9d2513069f66c0a4f0bb01,5b47ec85ca9d2513069f66c0a4f0bb01,No,NoDisponible,,,,,,,
911,Chaetodipus goldmani,96385,-109.1717591,26.0783962,,False,5,6.02,Mammalia,Rodentia,Heteromyidae,13,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b56c749f1224675c2ed0300105921aa,5b56c749f1224675c2ed0300105921aa,No,NoDisponible,,,,,,,
1100,Chaetodipus goldmani,96485,-108.9325875,26.7686792,,False,6,14.81,Mammalia,Rodentia,Heteromyidae,179,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b62089d859b5bf6cb2c5e7c50d901b4,5b62089d859b5bf6cb2c5e7c50d901b4,No,NoDisponible,,,,,,,
1071,Chaetodipus goldmani,100791,-108.234044,25.488932,,False,6,14.64,Mammalia,Rodentia,Heteromyidae,18,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bc49911ce952d1e6dd7167dff8ac1ac,5bc49911ce952d1e6dd7167dff8ac1ac,No,NoDisponible,,,,,,,
415,Chaetodipus goldmani,92012,-109.2592679,27.225,,False,6,18.41,Mammalia,Rodentia,Heteromyidae,71,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c4dab5150c4a774a4d00a74092f81d2,5c4dab5150c4a774a4d00a74092f81d2,No,NoDisponible,,,,,,,
1003,Chaetodipus goldmani,100911,-108.1497362,26.24755,,False,4,-0.95,Mammalia,Rodentia,Heteromyidae,976,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c872e07365158e972a5bc447bd32ffc,5c872e07365158e972a5bc447bd32ffc,Si,NoDisponible,No,Si,Si,,,,
316,Chaetodipus goldmani,96480,-109.0097222,27.0374999,,False,6,16.05,Mammalia,Rodentia,Heteromyidae,525,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ca399c12b9998ef0360c4b13b27cdd1,5ca399c12b9998ef0360c4b13b27cdd1,No,NoDisponible,,,,,,,
136,Chaetodipus goldmani,92001,-109.495883,27.145601,,False,6,14.67,Mammalia,Rodentia,Heteromyidae,51,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ccbf2a49e1a8028b18de27ddbfd3d62,5ccbf2a49e1a8028b18de27ddbfd3d62,No,NoDisponible,,,,,,,
416,Chaetodipus goldmani,92012,-109.2592679,27.225,,False,6,18.41,Mammalia,Rodentia,Heteromyidae,71,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cd1a409fcba8f7e4c1bf8bfa1dbb5ae,5cd1a409fcba8f7e4c1bf8bfa1dbb5ae,No,NoDisponible,,,,,,,
667,Chaetodipus goldmani,96349,-109.0489755,25.9558857,,False,6,11.7,Mammalia,Rodentia,Heteromyidae,16,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cf13402de50ba3b8dd05db63ebb595d,5cf13402de50ba3b8dd05db63ebb595d,No,NoDisponible,,,,,,,
1294,Chaetodipus goldmani,114111,-106.4114722,24.9271667,,True,1,-31.97,Mammalia,Rodentia,Heteromyidae,636,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d400b9bfbf52584ff8c944a6f0853e2,5d400b9bfbf52584ff8c944a6f0853e2,Si,NoDisponible,No,No,Si,,,,
759,Chaetodipus goldmani,96431,-108.7190184,26.218259,,False,6,18.75,Mammalia,Rodentia,Heteromyidae,63,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5da08a78270d92a94cce8d32c9d49967,5da08a78270d92a94cce8d32c9d49967,No,NoDisponible,,,,,,,
229,Chaetodipus goldmani,91968,-109.3008374,27.0758794,,False,6,17.05,Mammalia,Rodentia,Heteromyidae,114,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5dd590fee3bc3f0b5b97ada30ed5a208,5dd590fee3bc3f0b5b97ada30ed5a208,No,NoDisponible,,,,,,,
732,Chaetodipus goldmani,100882,-108.6083333,26.4416666,,False,6,17.28,Mammalia,Rodentia,Heteromyidae,92,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5df8fad3accd806f031949d5185c9bc2,5df8fad3accd806f031949d5185c9bc2,No,NoDisponible,,,,,,,
1004,Chaetodipus goldmani,100911,-108.1497362,26.24755,,False,4,-0.95,Mammalia,Rodentia,Heteromyidae,976,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e6653d0eff1778c3dda954373411416,5e6653d0eff1778c3dda954373411416,Si,NoDisponible,No,Si,Si,,,,
727,Chaetodipus goldmani,100882,-108.6175781,26.41611,,False,6,17.28,Mammalia,Rodentia,Heteromyidae,81,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f2af09ba3eaa80357bc4933c8ddd8b1,5f2af09ba3eaa80357bc4933c8ddd8b1,No,NoDisponible,,,,,,,
166,Chaetodipus goldmani,91951,-109.295346,26.770983,,False,6,14.4,Mammalia,Rodentia,Heteromyidae,56,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f5e0d9958be1ce31c295971e60f8b3a,5f5e0d9958be1ce31c295971e60f8b3a,No,NoDisponible,,,,,,,
1420,Chaetodipus goldmani,96497,-108.9091655,26.853097,,False,6,14.5,Mammalia,Rodentia,Heteromyidae,199,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f9e8bab6cd8f82ad9ddc5fbc85d1ced,5f9e8bab6cd8f82ad9ddc5fbc85d1ced,No,NoDisponible,,,,,,,
760,Chaetodipus goldmani,96431,-108.7190184,26.218259,,False,6,18.75,Mammalia,Rodentia,Heteromyidae,63,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fa493e44c50f6e5c55b208a02fb6af4,5fa493e44c50f6e5c55b208a02fb6af4,No,NoDisponible,,,,,,,
822,Chaetodipus goldmani,100851,-108.2474541,25.828277,,False,6,13.99,Mammalia,Rodentia,Heteromyidae,72,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fdcdde4599ad4962c38ff9be9c3f8a2,5fdcdde4599ad4962c38ff9be9c3f8a2,No,NoDisponible,,,,,,,
483,Chaetodipus goldmani,92012,-109.2592679,27.225,,False,6,18.41,Mammalia,Rodentia,Heteromyidae,71,Terrestre,1934,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fef865180ef621fa958ecf7ac9ee929,5fef865180ef621fa958ecf7ac9ee929,No,NoDisponible,,,,,,,
595,Chaetodipus goldmani,96501,-108.93222,27.02333,,False,6,14.5,Mammalia,Rodentia,Heteromyidae,373,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ffa88f440e7aa86ede3bbee8c63fce4,5ffa88f440e7aa86ede3bbee8c63fce4,No,NoDisponible,,,,,,,
547,Chaetodipus goldmani,96501,-108.9428784,27.0336194,,False,6,14.5,Mammalia,Rodentia,Heteromyidae,396,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=604bc9ad31de582b27fe588479099df6,604bc9ad31de582b27fe588479099df6,No,NoDisponible,,,,,,,
1124,Chaetodipus goldmani,96485,-108.9325873,26.7323005,,False,6,14.81,Mammalia,Rodentia,Heteromyidae,195,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=604bcdc6b2fac61e481f35c5a4be54c9,604bcdc6b2fac61e481f35c5a4be54c9,No,NoDisponible,,,,,,,
1289,Chaetodipus goldmani,114111,-106.4165486,24.9255378,,True,1,-31.97,Mammalia,Rodentia,Heteromyidae,675,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60561185738f836a50a994cd0d5d29ed,60561185738f836a50a994cd0d5d29ed,Si,NoDisponible,No,No,Si,,,,
1435,Chaetodipus goldmani,96659,-109.1366602,28.38194,,True,3,-10.58,Mammalia,Rodentia,Heteromyidae,968,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=605b6ed83ba7ccae1a48ad162061e4ce,605b6ed83ba7ccae1a48ad162061e4ce,Si,NoDisponible,No,No,Si,,,,
1491,Chaetodipus goldmani,96474,-109.0355555,26.9308333,,False,6,16.17,Mammalia,Rodentia,Heteromyidae,548,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6064573f214746a88421656ac02e0615,6064573f214746a88421656ac02e0615,No,NoDisponible,,,,,,,
622,Chaetodipus goldmani,91985,-109.8061817,27.387203,,False,6,14.12,Mammalia,Rodentia,Heteromyidae,53,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60c04f763a7734bca86260130e8f1fc6,60c04f763a7734bca86260130e8f1fc6,No,NoDisponible,,,,,,,
1192,Chaetodipus goldmani,96346,-109.0482714,25.9277681,,False,5,8.74,Mammalia,Rodentia,Heteromyidae,12,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60dac5df548efabc8d9fdf842a6afbc5,60dac5df548efabc8d9fdf842a6afbc5,No,NoDisponible,,,,,,,
871,Chaetodipus goldmani,96500,-108.8755082,26.930865,,False,6,15.69,Mammalia,Rodentia,Heteromyidae,294,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60fd734dc47888c6b323638cc5ec4a57,60fd734dc47888c6b323638cc5ec4a57,No,NoDisponible,,,,,,,
152,Chaetodipus goldmani,100885,-108.589377,26.483329,,False,6,15.88,Mammalia,Rodentia,Heteromyidae,79,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6102ed6b5c70eddebc58960336510bd8,6102ed6b5c70eddebc58960336510bd8,No,NoDisponible,,,,,,,
761,Chaetodipus goldmani,96431,-108.7190184,26.218259,,False,6,18.75,Mammalia,Rodentia,Heteromyidae,63,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=615e04621ca26877432741ca8db7a5de,615e04621ca26877432741ca8db7a5de,No,NoDisponible,,,,,,,
1399,Chaetodipus goldmani,92008,-109.416667,27.299051,,False,6,16.19,Mammalia,Rodentia,Heteromyidae,113,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6171790b40d6675035042154b9d8085e,6171790b40d6675035042154b9d8085e,No,NoDisponible,,,,,,,
823,Chaetodipus goldmani,100851,-108.2474541,25.828277,,False,6,13.99,Mammalia,Rodentia,Heteromyidae,72,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61875b72e0bed3a4b3c76c356fb8381b,61875b72e0bed3a4b3c76c356fb8381b,No,NoDisponible,,,,,,,
417,Chaetodipus goldmani,92012,-109.2592679,27.225,,False,6,18.41,Mammalia,Rodentia,Heteromyidae,71,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6190d032d7e8f7e22acdec144dd6591f,6190d032d7e8f7e22acdec144dd6591f,No,NoDisponible,,,,,,,
954,Chaetodipus goldmani,96510,-108.7847477,27.037505,,False,6,11.86,Mammalia,Rodentia,Heteromyidae,536,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61a0e8482742f8817d7e06f0f21f717c,61a0e8482742f8817d7e06f0f21f717c,No,NoDisponible,,,,,,,
1242,Chaetodipus goldmani,96375,-108.8514509,25.951,,False,6,16.13,Mammalia,Rodentia,Heteromyidae,27,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61b257626400cca9bc9dbf67c3612626,61b257626400cca9bc9dbf67c3612626,No,NoDisponible,,,,,,,
944,Chaetodipus goldmani,96444,-108.6928839,26.4181177,,False,6,17.35,Mammalia,Rodentia,Heteromyidae,113,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61e4e9ef74299faba2d6433bebab0830,61e4e9ef74299faba2d6433bebab0830,No,NoDisponible,,,,,,,
1500,Chaetodipus goldmani,96446,-108.7730555,26.5563888,,False,6,16.37,Mammalia,Rodentia,Heteromyidae,139,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=622b94e2fba189d685bb3da9d4b704ad,622b94e2fba189d685bb3da9d4b704ad,No,NoDisponible,,,,,,,
762,Chaetodipus goldmani,96431,-108.7190184,26.218259,,False,6,18.75,Mammalia,Rodentia,Heteromyidae,63,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6249ce21b289548468d5839351026b07,6249ce21b289548468d5839351026b07,No,NoDisponible,,,,,,,
763,Chaetodipus goldmani,96431,-108.7190184,26.218259,,False,6,18.75,Mammalia,Rodentia,Heteromyidae,63,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=630a4897bb82a3b1a640212841f34bdf,630a4897bb82a3b1a640212841f34bdf,No,NoDisponible,,,,,,,
418,Chaetodipus goldmani,92012,-109.2592679,27.225,,False,6,18.41,Mammalia,Rodentia,Heteromyidae,71,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6320c7f21680326a837f559fcf63c3b1,6320c7f21680326a837f559fcf63c3b1,No,NoDisponible,,,,,,,
343,Chaetodipus goldmani,96480,-109.010091,27.0375,,False,6,16.05,Mammalia,Rodentia,Heteromyidae,528,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63278bc1cb6527fdff6ec65369f980a1,63278bc1cb6527fdff6ec65369f980a1,No,NoDisponible,,,,,,,
302,Chaetodipus goldmani,96480,-109.0170183,27.064016,,False,6,16.05,Mammalia,Rodentia,Heteromyidae,492,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=637662dbc1227d610375cdd91f4fcf59,637662dbc1227d610375cdd91f4fcf59,No,NoDisponible,,,,,,,
1072,Chaetodipus goldmani,100791,-108.234044,25.488932,,False,6,14.64,Mammalia,Rodentia,Heteromyidae,18,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=638b6a62e90012a3f735db01e2a16f0f,638b6a62e90012a3f735db01e2a16f0f,No,NoDisponible,,,,,,,
1299,Chaetodipus goldmani,92259,-109.4083333,29.1583333,,False,6,20.82,Mammalia,Rodentia,Heteromyidae,493,Terrestre,1930,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63b6651021982847fbbbbf728bfd19d6,63b6651021982847fbbbbf728bfd19d6,No,NoDisponible,,,,,,,
1436,Chaetodipus goldmani,96659,-109.1366602,28.38194,,True,3,-10.58,Mammalia,Rodentia,Heteromyidae,968,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63c252f493e24e88f064309a3d458981,63c252f493e24e88f064309a3d458981,Si,NoDisponible,No,No,Si,,,,
1231,Chaetodipus goldmani,96329,-109.04972,25.6,,False,4,0.78,Mammalia,Rodentia,Heteromyidae,10,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63eced1a7964f2f138a7a75df43f76dc,63eced1a7964f2f138a7a75df43f76dc,No,NoDisponible,,,,,,,
196,Chaetodipus goldmani,87528,-109.958314,27.849194,,False,6,16.05,Mammalia,Rodentia,Heteromyidae,107,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=643dee2294991f54049798e27e686b5b,643dee2294991f54049798e27e686b5b,No,NoDisponible,,,,,,,
1421,Chaetodipus goldmani,96497,-108.9091655,26.853097,,False,6,14.5,Mammalia,Rodentia,Heteromyidae,199,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64527353f2159894ea30ba681bd0d871,64527353f2159894ea30ba681bd0d871,No,NoDisponible,,,,,,,
1005,Chaetodipus goldmani,100911,-108.1497362,26.24755,,False,4,-0.95,Mammalia,Rodentia,Heteromyidae,976,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6457bd4eaf02ab857bf4fc7019bc5c10,6457bd4eaf02ab857bf4fc7019bc5c10,Si,NoDisponible,No,Si,Si,,,,
77,Chaetodipus goldmani,91966,-109.3076361,27.075968,,False,6,18.48,Mammalia,Rodentia,Heteromyidae,107,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64b5caf7e55cda054cd99d5eb101865a,64b5caf7e55cda054cd99d5eb101865a,No,NoDisponible,,,,,,,
