,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
222,Dermanura tolteca,199567,-96.3263889,17.6952778,,False,3,27.31,Mammalia,Chiroptera,Phyllostomidae,792,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a20a45aaf876986b7efbf040a891754f,a20a45aaf876986b7efbf040a891754f,No,NoDisponible,,,,,,,
83,Dermanura tolteca,235024,-91.7261111,16.1313889,,False,3,24.46,Mammalia,Chiroptera,Phyllostomidae,1558,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a22f563e3b3630b17a528b9ad747296f,a22f563e3b3630b17a528b9ad747296f,No,NoDisponible,,,,,,,
563,Dermanura tolteca,235082,-91.8033333,16.5263889,,False,3,34.9,Mammalia,Chiroptera,Phyllostomidae,1755,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2dba6fecef721999c323204627412df,a2dba6fecef721999c323204627412df,No,NoDisponible,,,,,,,
472,Dermanura tolteca,175033,-98.9694444,18.9083333,,False,3,24.76,Mammalia,Chiroptera,Phyllostomidae,1381,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a35a402c7042473269e3374888125e78,a35a402c7042473269e3374888125e78,No,NoDisponible,,,,,,,
233,Dermanura tolteca,175366,-99.4277778,22.1258333,,False,2,16.45,Mammalia,Chiroptera,Phyllostomidae,771,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a376680a52084523e44784328cb52135,a376680a52084523e44784328cb52135,No,NoDisponible,,,,,,,
542,Dermanura tolteca,184645,-98.3041667,17.1955556,,False,3,26.78,Mammalia,Chiroptera,Phyllostomidae,1124,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a39c7ea473b70a93bf36003e1ca4a3d3,a39c7ea473b70a93bf36003e1ca4a3d3,No,NoDisponible,,,,,,,
517,Dermanura tolteca,170666,-99.5466667,23.0333333,,False,1,-6.11,Mammalia,Chiroptera,Phyllostomidae,1104,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3ce9c8774c54661094f93846cf667ff,a3ce9c8774c54661094f93846cf667ff,No,NoDisponible,,,,,,,
398,Dermanura tolteca,169954,-99.6944444,17.1194444,,False,2,19.29,Mammalia,Chiroptera,Phyllostomidae,473,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4201f96637e333c2bf3e8687733d002,a4201f96637e333c2bf3e8687733d002,No,NoDisponible,,,,,,,
138,Dermanura tolteca,127582,-105.0327333,22.3855667,,False,2,8.14,Mammalia,Chiroptera,Phyllostomidae,213,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4c7aff2c452b22381b41f7711487d88,a4c7aff2c452b22381b41f7711487d88,No,NoDisponible,,,,,,,
110,Dermanura tolteca,127582,-105.03125,22.3817333,,False,2,8.14,Mammalia,Chiroptera,Phyllostomidae,201,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5155c85db2907279a5b95fba88d76c5,a5155c85db2907279a5b95fba88d76c5,No,NoDisponible,,,,,,,
48,Dermanura tolteca,226645,-93.1008333,16.885,,False,3,35.21,Mammalia,Chiroptera,Phyllostomidae,451,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a59a225252920a819df82efee1eeb298,a59a225252920a819df82efee1eeb298,No,NoDisponible,,,,,,,
111,Dermanura tolteca,127582,-105.03125,22.3817333,,False,2,8.14,Mammalia,Chiroptera,Phyllostomidae,201,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a694573e12b3373fb4f7b9cea9a70130,a694573e12b3373fb4f7b9cea9a70130,No,NoDisponible,,,,,,,
49,Dermanura tolteca,226645,-93.1008333,16.885,,False,3,35.21,Mammalia,Chiroptera,Phyllostomidae,451,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6bc309bcd7a51240612d1bc3d88dac3,a6bc309bcd7a51240612d1bc3d88dac3,No,NoDisponible,,,,,,,
451,Dermanura tolteca,136817,-103.7425,21.1122222,,False,2,9.84,Mammalia,Chiroptera,Phyllostomidae,1690,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6d27336e3d726bcf05d979025cffa91,a6d27336e3d726bcf05d979025cffa91,No,NoDisponible,,,,,,,
334,Dermanura tolteca,175522,-99.1541667,23.0461111,,False,2,14.65,Mammalia,Chiroptera,Phyllostomidae,379,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a82ad7dab78ce678f45fc4de847bd58c,a82ad7dab78ce678f45fc4de847bd58c,Si,NoDisponible,No,Si,Si,,,,
139,Dermanura tolteca,127582,-105.0327333,22.3855667,,False,2,8.14,Mammalia,Chiroptera,Phyllostomidae,213,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa09b1290b8cdd971e1af6e6ca55a59f,aa09b1290b8cdd971e1af6e6ca55a59f,No,NoDisponible,,,,,,,
523,Dermanura tolteca,174990,-99.2580556,18.8436111,,False,2,19.68,Mammalia,Chiroptera,Phyllostomidae,1296,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa19b9f6acf7b277466e2d81a48f03da,aa19b9f6acf7b277466e2d81a48f03da,No,NoDisponible,,,,,,,
417,Dermanura tolteca,230954,-92.0961111,17.0738889,,False,3,30.67,Mammalia,Chiroptera,Phyllostomidae,1199,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab38fe96aec44a5f54f895d0a4fd3eb5,ab38fe96aec44a5f54f895d0a4fd3eb5,No,NoDisponible,,,,,,,
260,Dermanura tolteca,222495,-93.4561111,16.8788889,,False,3,22.22,Mammalia,Chiroptera,Phyllostomidae,1002,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab59cd4a7939c2aff331a36597827542,ab59cd4a7939c2aff331a36597827542,No,NoDisponible,,,,,,,
616,Dermanura tolteca,218047,-93.7255556,16.3405556,,False,3,31.25,Mammalia,Chiroptera,Phyllostomidae,849,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab6e53e8e6b45d9d173aab34bdc57dc0,ab6e53e8e6b45d9d173aab34bdc57dc0,No,NoDisponible,,,,,,,
103,Dermanura tolteca,136592,-103.825,19.4416667,,False,2,14.28,Mammalia,Chiroptera,Phyllostomidae,667,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab791cac520ff7d1fc3573b09453475b,ab791cac520ff7d1fc3573b09453475b,No,NoDisponible,,,,,,,
469,Dermanura tolteca,175703,-99.3519444,24.9175,,True,0,-16.33,Mammalia,Chiroptera,Phyllostomidae,248,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abb4b5dd3822b7027258c14366f903cc,abb4b5dd3822b7027258c14366f903cc,Si,NoDisponible,No,No,Si,,,,
555,Dermanura tolteca,222519,-93.2855556,16.865,,False,3,26.41,Mammalia,Chiroptera,Phyllostomidae,1098,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abcb831b2003a1f20da8ffe5cab0e018,abcb831b2003a1f20da8ffe5cab0e018,No,NoDisponible,,,,,,,
305,Dermanura tolteca,194891,-96.8788889,19.2038889,,False,3,25.58,Mammalia,Chiroptera,Phyllostomidae,1030,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac249dd1fa0d15b6bc6de3b93959107a,ac249dd1fa0d15b6bc6de3b93959107a,No,NoDisponible,,,,,,,
658,Dermanura tolteca,239187,-91.3096389,16.1928889,,False,3,27.42,Mammalia,Chiroptera,Phyllostomidae,219,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac91df82ff852795802ee39b7a86de1b,ac91df82ff852795802ee39b7a86de1b,No,NoDisponible,,,,,,,
442,Dermanura tolteca,226689,-93.1333333,17.0319444,,False,3,36.83,Mammalia,Chiroptera,Phyllostomidae,1037,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ace4fd51c8a5735b02e047d71fbb32c5,ace4fd51c8a5735b02e047d71fbb32c5,No,NoDisponible,,,,,,,
77,Dermanura tolteca,222527,-93.1827778,16.8777778,,False,3,28.8,Mammalia,Chiroptera,Phyllostomidae,1016,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=acf02df0e1ab48fd28df08ff6d1573f8,acf02df0e1ab48fd28df08ff6d1573f8,No,NoDisponible,,,,,,,
32,Dermanura tolteca,226642,-93.1323611,16.8406667,,False,3,27.84,Mammalia,Chiroptera,Phyllostomidae,1238,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad41930b365006f5f6403af953c1cf30,ad41930b365006f5f6403af953c1cf30,No,NoDisponible,,,,,,,
267,Dermanura tolteca,222419,-93.6083333,16.1930556,,False,3,39.73,Mammalia,Chiroptera,Phyllostomidae,2214,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad4eaa8ed4bca260748e3a290e86270f,ad4eaa8ed4bca260748e3a290e86270f,No,NoDisponible,,,,,,,
140,Dermanura tolteca,127582,-105.0327333,22.3855667,,False,2,8.14,Mammalia,Chiroptera,Phyllostomidae,213,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad72811f57b80d52419fdcd9ca25ae18,ad72811f57b80d52419fdcd9ca25ae18,No,NoDisponible,,,,,,,
396,Dermanura tolteca,123010,-105.7177778,23.01,,False,2,7.49,Mammalia,Chiroptera,Phyllostomidae,83,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad945f451d6949ce36c01d41013e7641,ad945f451d6949ce36c01d41013e7641,No,NoDisponible,,,,,,,
261,Dermanura tolteca,222495,-93.4561111,16.8788889,,False,3,22.22,Mammalia,Chiroptera,Phyllostomidae,1002,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=adaa67b44ace44a06d166fd6109df782,adaa67b44ace44a06d166fd6109df782,No,NoDisponible,,,,,,,
467,Dermanura tolteca,141557,-103.1658333,21.2655556,,False,1,2.16,Mammalia,Chiroptera,Phyllostomidae,1174,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=adf7e434928d9ec3228974c82dffe577,adf7e434928d9ec3228974c82dffe577,No,NoDisponible,,,,,,,
330,Dermanura tolteca,150678,-102.2891667,18.0236111,,False,2,16.42,Mammalia,Chiroptera,Phyllostomidae,47,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae15c93f41db60ef9cbdf3a5febae2af,ae15c93f41db60ef9cbdf3a5febae2af,No,NoDisponible,,,,,,,
350,Dermanura tolteca,141357,-103.0194444,19.3705556,,False,2,14.55,Mammalia,Chiroptera,Phyllostomidae,768,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae194292832bc2098565a044f7e9e146,ae194292832bc2098565a044f7e9e146,No,NoDisponible,,,,,,,
302,Dermanura tolteca,194896,-96.8986111,19.4355556,,False,3,25.46,Mammalia,Chiroptera,Phyllostomidae,1082,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae4f06817835d4e54f15e3b8495f5e3c,ae4f06817835d4e54f15e3b8495f5e3c,No,NoDisponible,,,,,,,
250,Dermanura tolteca,222495,-93.4561111,16.8788889,,False,3,22.22,Mammalia,Chiroptera,Phyllostomidae,1002,Terrestre,1994,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae82779f3332c0c0ab135bc5142c4868,ae82779f3332c0c0ab135bc5142c4868,No,NoDisponible,,,,,,,
516,Dermanura tolteca,199556,-96.5069444,17.6319444,,False,3,46.59,Mammalia,Chiroptera,Phyllostomidae,2603,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aebc0dcefc2fcbb513a9467d67f88633,aebc0dcefc2fcbb513a9467d67f88633,No,NoDisponible,,,,,,,
653,Dermanura tolteca,230722,-92.5191667,15.4455556,,False,3,42.53,Mammalia,Chiroptera,Phyllostomidae,1110,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aec89a05e19b24705fcce1ec0e432233,aec89a05e19b24705fcce1ec0e432233,No,NoDisponible,,,,,,,
575,Dermanura tolteca,226517,-93.0688889,15.8022222,,False,3,44.98,Mammalia,Chiroptera,Phyllostomidae,1351,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aef34856b1efa3bf7a945a16238a32f7,aef34856b1efa3bf7a945a16238a32f7,No,NoDisponible,,,,,,,
345,Dermanura tolteca,132069,-104.28,20.4172222,,False,2,14.05,Mammalia,Chiroptera,Phyllostomidae,1981,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aefa914ab75db0ee05a1501fdb0554e1,aefa914ab75db0ee05a1501fdb0554e1,No,NoDisponible,,,,,,,
501,Dermanura tolteca,230807,-92.475,16.3216667,,False,3,24.14,Mammalia,Chiroptera,Phyllostomidae,687,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af41ce3a69d441337840f7957750484f,af41ce3a69d441337840f7957750484f,No,NoDisponible,,,,,,,
10,Dermanura tolteca,218153,-93.7844444,17.0194444,,False,3,26.82,Mammalia,Chiroptera,Phyllostomidae,270,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af58193a5983693ba8a3629aae9831c4,af58193a5983693ba8a3629aae9831c4,No,NoDisponible,,,,,,,
323,Dermanura tolteca,185387,-97.7922222,22.9658333,,False,2,8.56,Mammalia,Chiroptera,Phyllostomidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af7e2cf65efbe555ec10f2afd10d6122,af7e2cf65efbe555ec10f2afd10d6122,Si,NoDisponible,No,No,Si,,,,
459,Dermanura tolteca,175526,-99.15,23.1333333,,False,2,12.29,Mammalia,Chiroptera,Phyllostomidae,140,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afa3b9510a1ef34b061fa1d26200ca6b,afa3b9510a1ef34b061fa1d26200ca6b,Si,NoDisponible,No,Si,Si,,,,
381,Dermanura tolteca,136611,-103.681127,19.232828,,False,2,8.95,Mammalia,Chiroptera,Phyllostomidae,514,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b01a64a1912988dd8ab62b98458d10e1,b01a64a1912988dd8ab62b98458d10e1,No,NoDisponible,,,,,,,
11,Dermanura tolteca,218153,-93.7988889,17.045,,False,3,26.82,Mammalia,Chiroptera,Phyllostomidae,401,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b01f8c99221591b8e471dbf1e3a8825d,b01f8c99221591b8e471dbf1e3a8825d,No,NoDisponible,,,,,,,
333,Dermanura tolteca,175522,-99.15,23.0333333,,False,2,14.65,Mammalia,Chiroptera,Phyllostomidae,367,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b035936b94748f4ef807897da66b96c8,b035936b94748f4ef807897da66b96c8,Si,NoDisponible,No,Si,Si,,,,
432,Dermanura tolteca,131955,-104.2169444,19.4552778,,False,3,28.64,Mammalia,Chiroptera,Phyllostomidae,943,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b09de26b17aa11677162606f5e5dbfda,b09de26b17aa11677162606f5e5dbfda,No,NoDisponible,,,,,,,
593,Dermanura tolteca,222575,-93.1527778,17.17,,False,3,35.61,Mammalia,Chiroptera,Phyllostomidae,1795,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1daf16dbaac13d484e9f25f58166538,b1daf16dbaac13d484e9f25f58166538,No,NoDisponible,,,,,,,
24,Dermanura tolteca,226642,-93.0949444,16.8277222,,False,3,27.84,Mammalia,Chiroptera,Phyllostomidae,1266,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1ef2b3ed1124faa059c89d2fb8326d2,b1ef2b3ed1124faa059c89d2fb8326d2,No,NoDisponible,,,,,,,
141,Dermanura tolteca,127582,-105.0327333,22.3855667,,False,2,8.14,Mammalia,Chiroptera,Phyllostomidae,213,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2f56d121f3333b7412bcfd24b83dabe,b2f56d121f3333b7412bcfd24b83dabe,No,NoDisponible,,,,,,,
142,Dermanura tolteca,127582,-105.0327333,22.3855667,,False,2,8.14,Mammalia,Chiroptera,Phyllostomidae,213,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b31410ab61790877645a6754af9ae13e,b31410ab61790877645a6754af9ae13e,No,NoDisponible,,,,,,,
370,Dermanura tolteca,180348,-98.3752778,22.2138889,,False,1,4.28,Mammalia,Chiroptera,Phyllostomidae,74,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b35048a573b1a189630c79fbd09e986b,b35048a573b1a189630c79fbd09e986b,No,NoDisponible,,,,,,,
143,Dermanura tolteca,127582,-105.0327333,22.3855667,,False,2,8.14,Mammalia,Chiroptera,Phyllostomidae,213,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3e68880510a550f618307af40862ccc,b3e68880510a550f618307af40862ccc,No,NoDisponible,,,,,,,
559,Dermanura tolteca,226547,-92.7552778,15.665,,False,3,32.35,Mammalia,Chiroptera,Phyllostomidae,1533,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4471789f2932b632bd7e0a734e2e81b,b4471789f2932b632bd7e0a734e2e81b,No,NoDisponible,,,,,,,
329,Dermanura tolteca,150678,-102.2891667,18.0236111,,False,2,16.42,Mammalia,Chiroptera,Phyllostomidae,47,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b49949cce75f0056208c0847cb2930f2,b49949cce75f0056208c0847cb2930f2,No,NoDisponible,,,,,,,
531,Dermanura tolteca,119137,-106.0719444,28.6316667,,True,0,-31.82,Mammalia,Chiroptera,Phyllostomidae,1434,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b515dc881301e63052cabcbd597ecc02,b515dc881301e63052cabcbd597ecc02,Si,NoDisponible,No,No,Si,,,,
234,Dermanura tolteca,175366,-99.4277778,22.1258333,,False,2,16.45,Mammalia,Chiroptera,Phyllostomidae,771,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b54c4ccaf16fcef3dd24dfa5513c1264,b54c4ccaf16fcef3dd24dfa5513c1264,No,NoDisponible,,,,,,,
435,Dermanura tolteca,141752,-103.1116667,22.9288889,,False,1,-9.13,Mammalia,Chiroptera,Phyllostomidae,2263,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b69df6a6ca1824fcf5ee866b0ae64294,b69df6a6ca1824fcf5ee866b0ae64294,Si,NoDisponible,No,No,Si,,,,
64,Dermanura tolteca,226645,-93.1244444,16.9005556,,False,3,35.21,Mammalia,Chiroptera,Phyllostomidae,660,Terrestre,1995,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6e45b847ea9e253736529eefd3fb809,b6e45b847ea9e253736529eefd3fb809,No,NoDisponible,,,,,,,
209,Dermanura tolteca,199363,-96.475,15.9416667,,False,3,39.63,Mammalia,Chiroptera,Phyllostomidae,563,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b75f2086b1350416082053a23c5a04f6,b75f2086b1350416082053a23c5a04f6,No,NoDisponible,,,,,,,
537,Dermanura tolteca,180176,-98.6619444,21.0391667,,False,3,33.61,Mammalia,Chiroptera,Phyllostomidae,810,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7eb294e9c8dbd2df89eae72db5b53ab,b7eb294e9c8dbd2df89eae72db5b53ab,No,NoDisponible,,,,,,,
169,Dermanura tolteca,127688,-105.08565,23.1453333,,False,2,19.92,Mammalia,Chiroptera,Phyllostomidae,884,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b84fc1f98a48d6666ffd0ee56ae890a2,b84fc1f98a48d6666ffd0ee56ae890a2,No,NoDisponible,,,,,,,
298,Dermanura tolteca,194907,-96.9300722,19.4673806,,False,2,20.19,Mammalia,Chiroptera,Phyllostomidae,1229,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b85592cafc6cb4d94a8f82ad30a0afa7,b85592cafc6cb4d94a8f82ad30a0afa7,No,NoDisponible,,,,,,,
640,Dermanura tolteca,230713,-92.1127778,15.0916667,,False,3,47.89,Mammalia,Chiroptera,Phyllostomidae,1843,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9272b7ffeaf92c8ed83576f9ad38390,b9272b7ffeaf92c8ed83576f9ad38390,No,NoDisponible,,,,,,,
405,Dermanura tolteca,226530,-92.8225,15.4672222,,False,3,27.15,Mammalia,Chiroptera,Phyllostomidae,262,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b95ef9a4cb1a253b1d09e889f937c827,b95ef9a4cb1a253b1d09e889f937c827,No,NoDisponible,,,,,,,
4,Dermanura tolteca,222485,-93.6416667,16.9083333,,False,3,26.41,Mammalia,Chiroptera,Phyllostomidae,702,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b96647044bac44aa8a83e9af84d330e3,b96647044bac44aa8a83e9af84d330e3,No,NoDisponible,,,,,,,
500,Dermanura tolteca,174986,-99.2580556,18.7436111,,False,2,9.1,Mammalia,Chiroptera,Phyllostomidae,1039,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba230f781ac0098ca54e5864ecc730e7,ba230f781ac0098ca54e5864ecc730e7,No,NoDisponible,,,,,,,
18,Dermanura tolteca,226642,-93.1019444,16.8119444,,False,3,27.84,Mammalia,Chiroptera,Phyllostomidae,1195,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba5fb267da8d3e8ce4d5732adadd7c93,ba5fb267da8d3e8ce4d5732adadd7c93,No,NoDisponible,,,,,,,
96,Dermanura tolteca,194919,-96.7938889,19.3261111,,False,3,25.42,Mammalia,Chiroptera,Phyllostomidae,486,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bafa6ce05ecfb7f777cf65f05063d4a7,bafa6ce05ecfb7f777cf65f05063d4a7,No,NoDisponible,,,,,,,
403,Dermanura tolteca,141330,-103.4405556,19.5291667,,False,2,13.51,Mammalia,Chiroptera,Phyllostomidae,1059,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb3178ea4a4c42f333261f919636f3bf,bb3178ea4a4c42f333261f919636f3bf,No,NoDisponible,,,,,,,
285,Dermanura tolteca,141463,-103.3461,20.6764,,False,2,9.77,Mammalia,Chiroptera,Phyllostomidae,1561,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbc8fb0438fef66066c798ee0d0c1cf9,bbc8fb0438fef66066c798ee0d0c1cf9,No,NoDisponible,,,,,,,
576,Dermanura tolteca,226517,-93.0688889,15.8022222,,False,3,44.98,Mammalia,Chiroptera,Phyllostomidae,1351,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc4e8963c879aa3215bf9a84207c605f,bc4e8963c879aa3215bf9a84207c605f,No,NoDisponible,,,,,,,
487,Dermanura tolteca,226528,-92.8916667,15.875,,False,3,35.04,Mammalia,Chiroptera,Phyllostomidae,1565,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcacd99c9dccce3cf0092b70bc5a70ea,bcacd99c9dccce3cf0092b70bc5a70ea,No,NoDisponible,,,,,,,
495,Dermanura tolteca,170073,-99.8711111,18.3652778,,False,2,19.31,Mammalia,Chiroptera,Phyllostomidae,1670,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcf4d44c1aede8d96c169e8ac2950c3e,bcf4d44c1aede8d96c169e8ac2950c3e,No,NoDisponible,,,,,,,
592,Dermanura tolteca,226690,-93.125,17.0863889,,False,3,46.78,Mammalia,Chiroptera,Phyllostomidae,1220,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd88140abe1257208990335d1c633518,bd88140abe1257208990335d1c633518,No,NoDisponible,,,,,,,
71,Dermanura tolteca,226647,-93.0388889,16.8558333,,False,3,35.67,Mammalia,Chiroptera,Phyllostomidae,1201,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd99fd6c4b00b2d6c6df61f451862389,bd99fd6c4b00b2d6c6df61f451862389,No,NoDisponible,,,,,,,
590,Dermanura tolteca,226690,-93.0916667,17.1180556,,False,3,46.78,Mammalia,Chiroptera,Phyllostomidae,826,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf17210b0fcc6ac50e2b7ed6c218fcef,bf17210b0fcc6ac50e2b7ed6c218fcef,No,NoDisponible,,,,,,,
72,Dermanura tolteca,226647,-93.0388889,16.8558333,,False,3,35.67,Mammalia,Chiroptera,Phyllostomidae,1201,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf43e3853169ec57a7f464d0ce3b0ffa,bf43e3853169ec57a7f464d0ce3b0ffa,No,NoDisponible,,,,,,,
385,Dermanura tolteca,118464,-105.8511111,23.435,,False,3,24.6,Mammalia,Chiroptera,Phyllostomidae,1188,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0020f922d4bfd6e9113c31c70cabb88,c0020f922d4bfd6e9113c31c70cabb88,No,NoDisponible,,,,,,,
73,Dermanura tolteca,226647,-93.0388889,16.8558333,,False,3,35.67,Mammalia,Chiroptera,Phyllostomidae,1201,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0753f92ae41a2dbdd4525e9e96e8b23,c0753f92ae41a2dbdd4525e9e96e8b23,No,NoDisponible,,,,,,,
626,Dermanura tolteca,230727,-92.4872222,15.4838889,,False,3,35.47,Mammalia,Chiroptera,Phyllostomidae,2255,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c15ad6100c3ebbcc526a4bf87faeac72,c15ad6100c3ebbcc526a4bf87faeac72,No,NoDisponible,,,,,,,
