,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
13,Xerospermophilus spilosoma,170712,-99.9125,23.9558333,,False,7,10.59,Mammalia,Rodentia,Sciuridae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b4ef81bad5f55128428500a51fc1e56,5b4ef81bad5f55128428500a51fc1e56,No,NoDisponible,NoDisponible,,,,,,
67,Xerospermophilus spilosoma,156038,-101.7141767,22.628,,False,7,10.56,Mammalia,Rodentia,Sciuridae,2090,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b98e29b1dfee965bc07521511bacbe0,5b98e29b1dfee965bc07521511bacbe0,No,NoDisponible,NoDisponible,,,,,,
58,Xerospermophilus spilosoma,155993,-101.5741666,22.1963888,,False,7,11.02,Mammalia,Rodentia,Sciuridae,2239,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c176bd5024f200c104074c10f786702,5c176bd5024f200c104074c10f786702,No,NoDisponible,NoDisponible,,,,,,
293,Xerospermophilus spilosoma,128469,-105.1402778,29.5588889,,False,6,3.86,Mammalia,Rodentia,Sciuridae,1463,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cd1a3e28704fa795163d11a27522055,5cd1a3e28704fa795163d11a27522055,No,NoDisponible,NoDisponible,,,,,,
578,Xerospermophilus spilosoma,123476,-105.6641667,26.9308333,,False,6,4.35,Mammalia,Rodentia,Sciuridae,1720,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cd8fc6679b6337f01f3e6dcb4ac9258,5cd8fc6679b6337f01f3e6dcb4ac9258,No,NoDisponible,NoDisponible,,,,,,
414,Xerospermophilus spilosoma,142249,-103.0083333,26.6494444,,False,7,9.78,Mammalia,Rodentia,Sciuridae,1608,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d056d54cdecaf3116f18c223f0323d7,5d056d54cdecaf3116f18c223f0323d7,No,NoDisponible,NoDisponible,,,,,,
454,Xerospermophilus spilosoma,133093,-104.3441667,28.8127778,,False,6,4.44,Mammalia,Rodentia,Sciuridae,1679,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d24d547ff5d2980851ac8c63167e82e,5d24d547ff5d2980851ac8c63167e82e,No,NoDisponible,NoDisponible,,,,,,
50,Xerospermophilus spilosoma,137122,-103.7116666,23.5627777,,False,7,14.08,Mammalia,Rodentia,Sciuridae,2196,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5db6baf1e7fae764b69153e480760887,5db6baf1e7fae764b69153e480760887,No,NoDisponible,NoDisponible,,,,,,
427,Xerospermophilus spilosoma,114422,-106.6477778,27.6027778,,False,6,3.72,Mammalia,Rodentia,Sciuridae,1665,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5dd9e32e89a953c1248da899289ab9f5,5dd9e32e89a953c1248da899289ab9f5,No,NoDisponible,NoDisponible,,,,,,
653,Xerospermophilus spilosoma,137505,-103.75,26.65,,False,6,-1.18,Mammalia,Rodentia,Sciuridae,1163,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e01f3e95951cae4f43b29f6c324d8d2,5e01f3e95951cae4f43b29f6c324d8d2,No,NoDisponible,NoDisponible,,,,,,
439,Xerospermophilus spilosoma,114985,-106.4769444,31.6102778,,False,6,0.82,Mammalia,Rodentia,Sciuridae,1230,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5edd50b7ed4418f090d924337333cafd,5edd50b7ed4418f090d924337333cafd,No,NoDisponible,NoDisponible,,,,,,
654,Xerospermophilus spilosoma,137505,-103.75,26.65,,False,6,-1.18,Mammalia,Rodentia,Sciuridae,1163,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f37c44ceb6a3b11c2921e46e4ba84f5,5f37c44ceb6a3b11c2921e46e4ba84f5,No,NoDisponible,NoDisponible,,,,,,
607,Xerospermophilus spilosoma,114688,-106.3872222,29.6233333,,False,7,5.16,Mammalia,Rodentia,Sciuridae,1665,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f493c2db2faad3bcb911b30ff099b5c,5f493c2db2faad3bcb911b30ff099b5c,No,NoDisponible,NoDisponible,,,,,,
68,Xerospermophilus spilosoma,156038,-101.7141767,22.628,,False,7,10.56,Mammalia,Rodentia,Sciuridae,2090,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fb5d46d0d865f51daa057016441f276,5fb5d46d0d865f51daa057016441f276,No,NoDisponible,NoDisponible,,,,,,
316,Xerospermophilus spilosoma,109944,-107.0977778,27.6027778,,False,6,-0.69,Mammalia,Rodentia,Sciuridae,1990,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fc39e1bedf3c3fae205c64ec2739652,5fc39e1bedf3c3fae205c64ec2739652,No,NoDisponible,NoDisponible,,,,,,
218,Xerospermophilus spilosoma,119115,-106.0889,28.6353,,False,6,3.52,Mammalia,Rodentia,Sciuridae,1424,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fd109b3a262ac4ac7e390ad2d4d7009,5fd109b3a262ac4ac7e390ad2d4d7009,No,NoDisponible,NoDisponible,,,,,,
610,Xerospermophilus spilosoma,114928,-106.4269444,31.3436111,,False,6,3.67,Mammalia,Rodentia,Sciuridae,1311,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ffd1be00a347832b7f646b91275113c,5ffd1be00a347832b7f646b91275113c,No,NoDisponible,NoDisponible,,,,,,
378,Xerospermophilus spilosoma,133151,-104.4069444,29.5588889,,False,6,-3.28,Mammalia,Rodentia,Sciuridae,784,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=602982e4244b579ac7687b8c0e5a6389,602982e4244b579ac7687b8c0e5a6389,No,NoDisponible,NoDisponible,,,,,,
219,Xerospermophilus spilosoma,119115,-106.0889,28.6353,,False,6,3.52,Mammalia,Rodentia,Sciuridae,1424,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60a68780e0a9fc6bf5c5209d850712d6,60a68780e0a9fc6bf5c5209d850712d6,No,NoDisponible,NoDisponible,,,,,,
267,Xerospermophilus spilosoma,119063,-106.2391667,28.545,,False,7,7.74,Mammalia,Rodentia,Sciuridae,1607,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=612b45575f2fb633b15926d33126d014,612b45575f2fb633b15926d33126d014,No,NoDisponible,NoDisponible,,,,,,
330,Xerospermophilus spilosoma,114376,-106.8611111,27.3205556,,False,6,-1.59,Mammalia,Rodentia,Sciuridae,1925,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61788a1fdec8f556773be9f437ac6965,61788a1fdec8f556773be9f437ac6965,No,NoDisponible,NoDisponible,,,,,,
368,Xerospermophilus spilosoma,133148,-104.4069444,29.4588889,,False,6,-2.1,Mammalia,Rodentia,Sciuridae,844,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6190eb48e7ed90b69fd7409cd7735458,6190eb48e7ed90b69fd7409cd7735458,No,NoDisponible,NoDisponible,,,,,,
474,Xerospermophilus spilosoma,160793,-100.9761111,22.1511111,,False,7,6.57,Mammalia,Rodentia,Sciuridae,1881,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6208ab37989810cc03214658b423e632,6208ab37989810cc03214658b423e632,No,NoDisponible,NoDisponible,,,,,,
349,Xerospermophilus spilosoma,105811,-107.9488889,30.3786111,,False,6,5.08,Mammalia,Rodentia,Sciuridae,1471,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=623567bbbe3ede68926f49b7e5945894,623567bbbe3ede68926f49b7e5945894,No,NoDisponible,NoDisponible,,,,,,
33,Xerospermophilus spilosoma,151581,-102.1825,25.4402778,,False,6,1.51,Mammalia,Rodentia,Sciuridae,1531,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=627fe7e0172fb7f6dfd9dc923f467cba,627fe7e0172fb7f6dfd9dc923f467cba,No,NoDisponible,NoDisponible,,,,,,
420,Xerospermophilus spilosoma,127861,-104.9011111,24.4113889,,False,6,-0.41,Mammalia,Rodentia,Sciuridae,2430,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62cfea6f0d1b2d2a76ba118cf731ad1c,62cfea6f0d1b2d2a76ba118cf731ad1c,No,NoDisponible,NoDisponible,,,,,,
619,Xerospermophilus spilosoma,101497,-108.1902778,30.8883333,,False,7,5.31,Mammalia,Rodentia,Sciuridae,1361,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6356879ae99d35cb3763805fe3c0d780,6356879ae99d35cb3763805fe3c0d780,No,NoDisponible,NoDisponible,,,,,,
69,Xerospermophilus spilosoma,156038,-101.7141767,22.628,,False,7,10.56,Mammalia,Rodentia,Sciuridae,2090,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63f4cf9d027484180e69364d1136c5a9,63f4cf9d027484180e69364d1136c5a9,No,NoDisponible,NoDisponible,,,,,,
490,Xerospermophilus spilosoma,137482,-103.8475,26.6994444,,False,6,-0.7,Mammalia,Rodentia,Sciuridae,1114,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6423c3c78f1708f2e62592d05b4e416e,6423c3c78f1708f2e62592d05b4e416e,No,NoDisponible,NoDisponible,,,,,,
665,Xerospermophilus spilosoma,141777,-103.4397222,23.2147222,,False,7,8.49,Mammalia,Rodentia,Sciuridae,2356,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=648e8296691b7989d93a2e04a1297a3b,648e8296691b7989d93a2e04a1297a3b,No,NoDisponible,NoDisponible,,,,,,
379,Xerospermophilus spilosoma,133151,-104.4069444,29.5588889,,False,6,-3.28,Mammalia,Rodentia,Sciuridae,784,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64eee9751933ab0271ff5ce3cbe11a7e,64eee9751933ab0271ff5ce3cbe11a7e,No,NoDisponible,NoDisponible,,,,,,
464,Xerospermophilus spilosoma,109920,-107.2311111,27.6027778,,False,6,-1.15,Mammalia,Rodentia,Sciuridae,1958,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=653f0d2454cbba1c30b2702643e8d588,653f0d2454cbba1c30b2702643e8d588,No,NoDisponible,NoDisponible,,,,,,
168,Xerospermophilus spilosoma,137509,-103.7701222,26.75745,,False,6,-0.71,Mammalia,Rodentia,Sciuridae,1112,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66004ad75e9f4de2771705bf06e6c6d1,66004ad75e9f4de2771705bf06e6c6d1,No,NoDisponible,NoDisponible,,,,,,
634,Xerospermophilus spilosoma,141569,-103.4538889,21.3686111,,False,6,-4.71,Mammalia,Rodentia,Sciuridae,2036,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6672f0d327790769f2cbc73ef6742775,6672f0d327790769f2cbc73ef6742775,No,NoDisponible,NoDisponible,,,,,,
655,Xerospermophilus spilosoma,137505,-103.75,26.65,,False,6,-1.18,Mammalia,Rodentia,Sciuridae,1163,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66a5d56a830fcce111aaa0563aea9870,66a5d56a830fcce111aaa0563aea9870,No,NoDisponible,NoDisponible,,,,,,
511,Xerospermophilus spilosoma,123514,-105.35,26.9333333,,False,6,2.43,Mammalia,Rodentia,Sciuridae,1608,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66dfd809c6389d598cd1a99b6d550548,66dfd809c6389d598cd1a99b6d550548,No,NoDisponible,NoDisponible,,,,,,
25,Xerospermophilus spilosoma,161007,-100.6436111,23.6455556,,False,7,5.64,Mammalia,Rodentia,Sciuridae,1591,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66ea65549841fec00d81c830d47616a6,66ea65549841fec00d81c830d47616a6,No,NoDisponible,NoDisponible,,,,,,
415,Xerospermophilus spilosoma,142249,-103.0083333,26.6494444,,False,7,9.78,Mammalia,Rodentia,Sciuridae,1608,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=670aab83957466e2908211c9b14c1b58,670aab83957466e2908211c9b14c1b58,No,NoDisponible,NoDisponible,,,,,,
210,Xerospermophilus spilosoma,161194,-100.7275058,25.1359838,,False,7,11.6,Mammalia,Rodentia,Sciuridae,1978,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67be0d4f13f7d91cd2758f78d11cc8d8,67be0d4f13f7d91cd2758f78d11cc8d8,No,NoDisponible,NoDisponible,,,,,,
269,Xerospermophilus spilosoma,151775,-102.0672222,27.0047222,,True,5,-18.61,Mammalia,Rodentia,Sciuridae,765,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67e6de13e673e22af8be550f2e64fb2d,67e6de13e673e22af8be550f2e64fb2d,No,NoDisponible,NoDisponible,,,,,,
51,Xerospermophilus spilosoma,137122,-103.7116666,23.5627777,,False,7,14.08,Mammalia,Rodentia,Sciuridae,2196,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67e801897022bb7a055c22ec1c303e41,67e801897022bb7a055c22ec1c303e41,No,NoDisponible,NoDisponible,,,,,,
169,Xerospermophilus spilosoma,137509,-103.7701222,26.75745,,False,6,-0.71,Mammalia,Rodentia,Sciuridae,1112,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6868c87f4cd6b5605378edd2221be221,6868c87f4cd6b5605378edd2221be221,No,NoDisponible,NoDisponible,,,,,,
410,Xerospermophilus spilosoma,114747,-106.3930556,29.8916667,,False,7,5.39,Mammalia,Rodentia,Sciuridae,1592,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=689923c25b9ac92b040e7d1f9e5bf247,689923c25b9ac92b040e7d1f9e5bf247,No,NoDisponible,NoDisponible,,,,,,
463,Xerospermophilus spilosoma,109920,-107.2477778,27.6027778,,False,6,-1.15,Mammalia,Rodentia,Sciuridae,1995,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=695de6cd9674bba86a5f63142463c65c,695de6cd9674bba86a5f63142463c65c,No,NoDisponible,NoDisponible,,,,,,
383,Xerospermophilus spilosoma,119046,-106.3180556,28.3425,,False,7,6.36,Mammalia,Rodentia,Sciuridae,1709,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69b39e2b2e2ce8a762bfd6c305b3e664,69b39e2b2e2ce8a762bfd6c305b3e664,No,NoDisponible,NoDisponible,,,,,,
495,Xerospermophilus spilosoma,155997,-101.5738889,22.2966667,,False,7,11.2,Mammalia,Rodentia,Sciuridae,2459,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a5505fea8c94053aaf13eababd36d11,6a5505fea8c94053aaf13eababd36d11,No,NoDisponible,NoDisponible,,,,,,
282,Xerospermophilus spilosoma,146591,-102.6816667,23.9005556,,False,7,11.9,Mammalia,Rodentia,Sciuridae,2245,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6aa66e1b11e2644bf5fc69ff6995857c,6aa66e1b11e2644bf5fc69ff6995857c,No,NoDisponible,NoDisponible,,,,,,
597,Xerospermophilus spilosoma,151513,-102.17611,24.78111,,False,7,15,Mammalia,Rodentia,Sciuridae,2002,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b4a3b12266b339e28baf941fe076cdd,6b4a3b12266b339e28baf941fe076cdd,No,NoDisponible,NoDisponible,,,,,,
257,Xerospermophilus spilosoma,110105,-107.3305556,28.935,,False,7,9.36,Mammalia,Rodentia,Sciuridae,1957,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b6a409f5e3c3a6e843970f74dde2526,6b6a409f5e3c3a6e843970f74dde2526,No,NoDisponible,NoDisponible,,,,,,
70,Xerospermophilus spilosoma,156038,-101.7141767,22.628,,False,7,10.56,Mammalia,Rodentia,Sciuridae,2090,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b86c2f1274f8acabbd4f7dcdfb6cb34,6b86c2f1274f8acabbd4f7dcdfb6cb34,No,NoDisponible,NoDisponible,,,,,,
553,Xerospermophilus spilosoma,110014,-107.0561111,28.0661111,,False,7,8.89,Mammalia,Rodentia,Sciuridae,2234,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6bd14219958442a9fb2370bbecf319f8,6bd14219958442a9fb2370bbecf319f8,No,NoDisponible,NoDisponible,,,,,,
117,Xerospermophilus spilosoma,137484,-103.777725,26.6623361,,False,6,-0.29,Mammalia,Rodentia,Sciuridae,1136,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c1fa05d1626ae06a709e34ef59e609b,6c1fa05d1626ae06a709e34ef59e609b,No,NoDisponible,NoDisponible,,,,,,
539,Xerospermophilus spilosoma,156454,-101.4241667,25.7797222,,False,6,-0.9,Mammalia,Rodentia,Sciuridae,1307,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c81604b269036296bcef8edc4c11c6d,6c81604b269036296bcef8edc4c11c6d,No,NoDisponible,NoDisponible,,,,,,
81,Xerospermophilus spilosoma,156037,-101.7141764,22.537,,False,7,11.26,Mammalia,Rodentia,Sciuridae,2200,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6cb73d858fac2dbd610ebeed01d666e2,6cb73d858fac2dbd610ebeed01d666e2,No,NoDisponible,NoDisponible,,,,,,
325,Xerospermophilus spilosoma,151506,-102.315,24.8505556,,False,7,10.69,Mammalia,Rodentia,Sciuridae,1695,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d3ad49149ed05e0bd91b087c66b9e1b,6d3ad49149ed05e0bd91b087c66b9e1b,No,NoDisponible,NoDisponible,,,,,,
203,Xerospermophilus spilosoma,97018,-108.7386199,30.961565,,False,6,2.72,Mammalia,Rodentia,Sciuridae,1403,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d5dab7963d4e566af066860912ae313,6d5dab7963d4e566af066860912ae313,No,NoDisponible,NoDisponible,,,,,,
527,Xerospermophilus spilosoma,137127,-103.6397222,23.6347222,,False,7,10.83,Mammalia,Rodentia,Sciuridae,2323,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d9cff7576eb56386be82ea854a38011,6d9cff7576eb56386be82ea854a38011,No,NoDisponible,NoDisponible,,,,,,
205,Xerospermophilus spilosoma,151202,-102.0229738,21.9589238,,False,7,11.39,Mammalia,Rodentia,Sciuridae,2016,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f3acb13119ee1f8979a96b621b002af,6f3acb13119ee1f8979a96b621b002af,No,NoDisponible,NoDisponible,,,,,,
37,Xerospermophilus spilosoma,146542,-102.4749999,23.1811111,,False,7,10.09,Mammalia,Rodentia,Sciuridae,2048,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6fa0cac31325dde6cb4ddb4f03c1b937,6fa0cac31325dde6cb4ddb4f03c1b937,No,NoDisponible,NoDisponible,,,,,,
283,Xerospermophilus spilosoma,105640,-107.6975,28.8594444,,False,7,9.51,Mammalia,Rodentia,Sciuridae,2064,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6fc61c921426e1a749ec4e719270b340,6fc61c921426e1a749ec4e719270b340,No,NoDisponible,NoDisponible,,,,,,
38,Xerospermophilus spilosoma,146542,-102.4749999,23.1811111,,False,7,10.09,Mammalia,Rodentia,Sciuridae,2048,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=700e3a23a42bf80e21edf4d13fef88fd,700e3a23a42bf80e21edf4d13fef88fd,No,NoDisponible,NoDisponible,,,,,,
574,Xerospermophilus spilosoma,156603,-101.2258333,26.8944444,,True,4,-32.12,Mammalia,Rodentia,Sciuridae,617,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70318f4165a5d996fd03c357bff25861,70318f4165a5d996fd03c357bff25861,No,NoDisponible,NoDisponible,,,,,,
621,Xerospermophilus spilosoma,105641,-107.6230556,28.6819444,,False,7,10.62,Mammalia,Rodentia,Sciuridae,1954,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=706ce4ff5f9348b7ef05970362794f62,706ce4ff5f9348b7ef05970362794f62,No,NoDisponible,NoDisponible,,,,,,
408,Xerospermophilus spilosoma,105390,-107.6369444,26.8080556,,True,1,-58.53,Mammalia,Rodentia,Sciuridae,1401,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70c7fb50c73eb3809e035842734136bd,70c7fb50c73eb3809e035842734136bd,No,NoDisponible,NoDisponible,,,,,,
5,Xerospermophilus spilosoma,128203,-104.925,27.125,,False,6,1.62,Mammalia,Rodentia,Sciuridae,1383,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=711364062a5ba95b4a2acbe258a64da9,711364062a5ba95b4a2acbe258a64da9,No,NoDisponible,NoDisponible,,,,,,
74,Xerospermophilus spilosoma,156038,-101.7421774,22.628,,False,7,10.56,Mammalia,Rodentia,Sciuridae,2085,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7127cfdc800cb2e843ab303368bd6abd,7127cfdc800cb2e843ab303368bd6abd,No,NoDisponible,NoDisponible,,,,,,
519,Xerospermophilus spilosoma,92041,-109.6225,27.6438889,,True,5,-16.78,Mammalia,Rodentia,Sciuridae,237,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7139108ccf6df234109e0fa9ee006a5a,7139108ccf6df234109e0fa9ee006a5a,No,NoDisponible,NoDisponible,,,,,,
303,Xerospermophilus spilosoma,109944,-107.0977778,27.6027778,,False,6,-0.69,Mammalia,Rodentia,Sciuridae,1990,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7147736b837e183d443b7a96d76292fb,7147736b837e183d443b7a96d76292fb,No,NoDisponible,NoDisponible,,,,,,
96,Xerospermophilus spilosoma,101498,-108.182646,30.955323,,False,7,5.15,Mammalia,Rodentia,Sciuridae,1336,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7149c57a0e7329ecd1f2ba921e71362f,7149c57a0e7329ecd1f2ba921e71362f,No,NoDisponible,NoDisponible,,,,,,
456,Xerospermophilus spilosoma,105596,-107.5730556,28.4819444,,False,6,4.88,Mammalia,Rodentia,Sciuridae,2236,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71ccd7b9a7314d4b66f4a2c4ffc94307,71ccd7b9a7314d4b66f4a2c4ffc94307,No,NoDisponible,NoDisponible,,,,,,
552,Xerospermophilus spilosoma,155978,-101.5738889,21.9466667,,False,7,10.32,Mammalia,Rodentia,Sciuridae,2197,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71d78326a3ea702cca0ae9f063553908,71d78326a3ea702cca0ae9f063553908,No,NoDisponible,NoDisponible,,,,,,
472,Xerospermophilus spilosoma,160793,-100.9761111,22.1511111,,False,7,6.57,Mammalia,Rodentia,Sciuridae,1881,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71f3d7b802a4a75d17d71b6380c1ec38,71f3d7b802a4a75d17d71b6380c1ec38,No,NoDisponible,NoDisponible,,,,,,
102,Xerospermophilus spilosoma,101454,-108.5,30.8333333,,False,6,4.74,Mammalia,Rodentia,Sciuridae,1432,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71f94cbcb73bf98334435b0e5e8fbf03,71f94cbcb73bf98334435b0e5e8fbf03,No,NoDisponible,NoDisponible,,,,,,
585,Xerospermophilus spilosoma,161215,-100.6541667,25.4333333,,False,6,-3.78,Mammalia,Rodentia,Sciuridae,2401,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=725c66b5c84afa7dcf0e301c0b0a5d09,725c66b5c84afa7dcf0e301c0b0a5d09,No,NoDisponible,NoDisponible,,,,,,
589,Xerospermophilus spilosoma,119125,-106.2933333,29.0083333,,False,6,3.58,Mammalia,Rodentia,Sciuridae,1578,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73214630c2df3d7aef848550b6b37341,73214630c2df3d7aef848550b6b37341,No,NoDisponible,NoDisponible,,,,,,
290,Xerospermophilus spilosoma,137728,-103.5083333,28.6161111,,False,7,7.25,Mammalia,Rodentia,Sciuridae,1695,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7341ade552f54385184832bee715ac89,7341ade552f54385184832bee715ac89,No,NoDisponible,NoDisponible,,,,,,
342,Xerospermophilus spilosoma,146512,-102.6680556,23.1747222,,False,7,10.67,Mammalia,Rodentia,Sciuridae,2064,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73556b7d454f3328bb8ef6bb08a262de,73556b7d454f3328bb8ef6bb08a262de,No,NoDisponible,NoDisponible,,,,,,
135,Xerospermophilus spilosoma,137509,-103.7707528,26.7575083,,False,6,-0.71,Mammalia,Rodentia,Sciuridae,1112,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7496012fb00245b054732aa7366a6149,7496012fb00245b054732aa7366a6149,No,NoDisponible,NoDisponible,,,,,,
544,Xerospermophilus spilosoma,119143,-105.9441667,28.7555556,,False,6,1.88,Mammalia,Rodentia,Sciuridae,1317,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7519d8fa24b59a109dbbfb572c15b96e,7519d8fa24b59a109dbbfb572c15b96e,No,NoDisponible,NoDisponible,,,,,,
499,Xerospermophilus spilosoma,142099,-103.3641667,25.8327778,,False,6,-6.76,Mammalia,Rodentia,Sciuridae,1103,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=759639cc90e6a334daa17573a7445903,759639cc90e6a334daa17573a7445903,No,NoDisponible,NoDisponible,,,,,,
