,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
97,Sigmodon arizonae,122978,-105.4519843,22.52643,,False,3,11.15,Mammalia,Rodentia,Cricetidae,15,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47c95fa05d1535bd9aa1189bf63378d8,47c95fa05d1535bd9aa1189bf63378d8,No,NoDisponible,,,,,,,
332,Sigmodon arizonae,114111,-106.414,24.9291667,,False,2,-2.91,Mammalia,Rodentia,Cricetidae,603,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4888d4715f8de4a1b31b0b65129e33e1,4888d4715f8de4a1b31b0b65129e33e1,No,NoDisponible,,,,,,,
172,Sigmodon arizonae,127511,-105.1245023,21.7684094,,False,3,10.68,Mammalia,Rodentia,Cricetidae,26,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=490fe8c081d66fb7981665d3e4d05399,490fe8c081d66fb7981665d3e4d05399,No,NoDisponible,,,,,,,
238,Sigmodon arizonae,136612,-103.6986111,19.2749999,,False,3,7.25,Mammalia,Rodentia,Cricetidae,620,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a361749e4b4ec5ff810361b098b6a27,4a361749e4b4ec5ff810361b098b6a27,Si,NoDisponible,No,No,No,,,,
479,Sigmodon arizonae,96498,-108.8846715,26.945123,,False,3,10.86,Mammalia,Rodentia,Cricetidae,277,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a9e43efffe3d6524e474038ebd942c0,4a9e43efffe3d6524e474038ebd942c0,No,NoDisponible,,,,,,,
480,Sigmodon arizonae,96498,-108.8846715,26.945123,,False,3,10.86,Mammalia,Rodentia,Cricetidae,277,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ab78d2443f9c1e3c3050d1d75ccb7ed,4ab78d2443f9c1e3c3050d1d75ccb7ed,No,NoDisponible,,,,,,,
498,Sigmodon arizonae,127452,-104.931408,21.198455,,False,3,8.81,Mammalia,Rodentia,Cricetidae,1059,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ad4048252f9b8523fdaf520881bd33e,4ad4048252f9b8523fdaf520881bd33e,No,NoDisponible,,,,,,,
516,Sigmodon arizonae,127556,-105.1081667,21.9406667,,False,3,10.15,Mammalia,Rodentia,Cricetidae,38,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4af128865bc720cde3082f30b79aa8b3,4af128865bc720cde3082f30b79aa8b3,No,NoDisponible,,,,,,,
173,Sigmodon arizonae,127511,-105.1245023,21.7684094,,False,3,10.68,Mammalia,Rodentia,Cricetidae,26,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b0841eb645c34c50d4598b26c5be4f7,4b0841eb645c34c50d4598b26c5be4f7,No,NoDisponible,,,,,,,
233,Sigmodon arizonae,118410,-106.1545329,23.007152,,False,3,7.98,Mammalia,Rodentia,Cricetidae,7,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b9ab917d9612dfe2ba5f441e840d9a4,4b9ab917d9612dfe2ba5f441e840d9a4,No,NoDisponible,,,,,,,
56,Sigmodon arizonae,109578,-107.3583687,24.58852,,False,3,8.74,Mammalia,Rodentia,Cricetidae,28,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ba16402f20d509d177ed0789a118950,4ba16402f20d509d177ed0789a118950,No,NoDisponible,,,,,,,
531,Sigmodon arizonae,105128,-107.6705555,24.7225,,False,3,9.36,Mammalia,Rodentia,Cricetidae,9,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bf75005fd5be773972fbbe995e0bb63,4bf75005fd5be773972fbbe995e0bb63,No,NoDisponible,,,,,,,
383,Sigmodon arizonae,92259,-109.4083333,29.1583333,,False,2,1.48,Mammalia,Rodentia,Cricetidae,493,Terrestre,1930,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c127b82b9f3417607065e689a3b1272,4c127b82b9f3417607065e689a3b1272,Si,NoDisponible,No,Si,Si,,,,
499,Sigmodon arizonae,127455,-104.92749,21.212242,,False,3,6.09,Mammalia,Rodentia,Cricetidae,886,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c5ad1746ab3b4f4be18ead278807df7,4c5ad1746ab3b4f4be18ead278807df7,No,NoDisponible,,,,,,,
224,Sigmodon arizonae,127637,-105.1726643,22.855575,,True,1,-7.94,Mammalia,Rodentia,Cricetidae,1348,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ce646111279eb58f85578cde02040a6,4ce646111279eb58f85578cde02040a6,No,NoDisponible,,,,,,,
262,Sigmodon arizonae,114073,-106.73722,24.81111,,False,3,7.41,Mammalia,Rodentia,Cricetidae,633,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d1d7cb60dd8b3d45dc46ffb81e338cc,4d1d7cb60dd8b3d45dc46ffb81e338cc,No,NoDisponible,,,,,,,
288,Sigmodon arizonae,127477,-104.9,21.224307,,False,3,7.38,Mammalia,Rodentia,Cricetidae,854,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d894a2e56a79145aadf7812083b86ca,4d894a2e56a79145aadf7812083b86ca,No,NoDisponible,,,,,,,
174,Sigmodon arizonae,127511,-105.1245023,21.7684094,,False,3,10.68,Mammalia,Rodentia,Cricetidae,26,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d8cb1ca3f7b297ad4aa0d80e0393961,4d8cb1ca3f7b297ad4aa0d80e0393961,No,NoDisponible,,,,,,,
519,Sigmodon arizonae,127554,-105.1881167,21.9649333,,False,3,10.62,Mammalia,Rodentia,Cricetidae,21,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4df37751119f7499e9c2e7955d2a04f7,4df37751119f7499e9c2e7955d2a04f7,No,NoDisponible,,,,,,,
234,Sigmodon arizonae,118410,-106.1545329,23.007152,,False,3,7.98,Mammalia,Rodentia,Cricetidae,7,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e59b383157b615d97aaec49151c0d31,4e59b383157b615d97aaec49151c0d31,No,NoDisponible,,,,,,,
481,Sigmodon arizonae,96498,-108.8846715,26.945123,,False,3,10.86,Mammalia,Rodentia,Cricetidae,277,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f630827ff98f5a4194d1478bf55fd85,4f630827ff98f5a4194d1478bf55fd85,No,NoDisponible,,,,,,,
1,Sigmodon arizonae,92012,-109.2588881,27.2250003,,False,3,7.8,Mammalia,Rodentia,Cricetidae,70,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50b9e9c6976fcbe039d1f2e9625ee900,50b9e9c6976fcbe039d1f2e9625ee900,No,NoDisponible,,,,,,,
118,Sigmodon arizonae,100884,-108.5758412,26.432814,,False,3,9.2,Mammalia,Rodentia,Cricetidae,107,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50bfbb76dbb73008d9a15086087b9515,50bfbb76dbb73008d9a15086087b9515,No,NoDisponible,,,,,,,
425,Sigmodon arizonae,122904,-105.6769444,22.3583333,,False,3,6.72,Mammalia,Rodentia,Cricetidae,16,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50d1c083dcd864ef398fb4a6557d974e,50d1c083dcd864ef398fb4a6557d974e,No,NoDisponible,,,,,,,
555,Sigmodon arizonae,132407,-104.2480556,23.3875,,True,1,-12.2,Mammalia,Rodentia,Cricetidae,2490,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50e60da966db090a6e39dee22b5aba2b,50e60da966db090a6e39dee22b5aba2b,Si,NoDisponible,No,No,Si,,,,
28,Sigmodon arizonae,96507,-108.6941666,26.9027777,,False,3,9.98,Mammalia,Rodentia,Cricetidae,402,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=510f06c0a145cb98bdff4cd245c00efe,510f06c0a145cb98bdff4cd245c00efe,No,NoDisponible,,,,,,,
304,Sigmodon arizonae,114111,-106.3723055,24.9202777,,False,2,-2.91,Mammalia,Rodentia,Cricetidae,1261,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=514a68d2470e85850910ec4131220233,514a68d2470e85850910ec4131220233,No,NoDisponible,,,,,,,
175,Sigmodon arizonae,127511,-105.1245023,21.7684094,,False,3,10.68,Mammalia,Rodentia,Cricetidae,26,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=519d4257b052528b3661203ecfbc007f,519d4257b052528b3661203ecfbc007f,No,NoDisponible,,,,,,,
482,Sigmodon arizonae,96498,-108.8846715,26.945123,,False,3,10.86,Mammalia,Rodentia,Cricetidae,277,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52131482a4d6bc1f417bd094a6838166,52131482a4d6bc1f417bd094a6838166,No,NoDisponible,,,,,,,
532,Sigmodon arizonae,105128,-107.6705555,24.7225,,False,3,9.36,Mammalia,Rodentia,Cricetidae,9,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=529b8985cfd03a07fdbb20cc9c6bfc8d,529b8985cfd03a07fdbb20cc9c6bfc8d,No,NoDisponible,,,,,,,
333,Sigmodon arizonae,114111,-106.414,24.9291667,,False,2,-2.91,Mammalia,Rodentia,Cricetidae,603,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53462fb1fcfd9ba76eb54bc135c4bcf0,53462fb1fcfd9ba76eb54bc135c4bcf0,No,NoDisponible,,,,,,,
426,Sigmodon arizonae,122904,-105.6769444,22.3583333,,False,3,6.72,Mammalia,Rodentia,Cricetidae,16,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=537fdf53ae01060bf2c4cd23ab579e09,537fdf53ae01060bf2c4cd23ab579e09,No,NoDisponible,,,,,,,
29,Sigmodon arizonae,96507,-108.6941666,26.9027777,,False,3,9.98,Mammalia,Rodentia,Cricetidae,402,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54d08429dc83657873c2c1b821fc429e,54d08429dc83657873c2c1b821fc429e,No,NoDisponible,,,,,,,
131,Sigmodon arizonae,127563,-104.98389,21.91889,,False,3,11.15,Mammalia,Rodentia,Cricetidae,126,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55b4c4c4138382e1bc8dce1e6eb42d58,55b4c4c4138382e1bc8dce1e6eb42d58,No,NoDisponible,,,,,,,
125,Sigmodon arizonae,123653,-105.77255,28.25006,,True,1,-10.27,Mammalia,Rodentia,Cricetidae,1373,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55ed1da54526e5e0827b64f858ed6aba,55ed1da54526e5e0827b64f858ed6aba,Si,NoDisponible,No,No,No,,,,
139,Sigmodon arizonae,122864,-105.2410591,21.559908,,False,3,8.79,Mammalia,Rodentia,Cricetidae,21,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56cd14ef3c325e0c2a52615cff7e66f0,56cd14ef3c325e0c2a52615cff7e66f0,No,NoDisponible,,,,,,,
384,Sigmodon arizonae,92259,-109.4083333,29.1583333,,False,2,1.48,Mammalia,Rodentia,Cricetidae,493,Terrestre,1930,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=576091e27d1e6d47847b704d861e2e05,576091e27d1e6d47847b704d861e2e05,Si,NoDisponible,No,Si,Si,,,,
427,Sigmodon arizonae,122904,-105.6769444,22.3583333,,False,3,6.72,Mammalia,Rodentia,Cricetidae,16,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=587de5e1b96f182ee6f54bde94fe2324,587de5e1b96f182ee6f54bde94fe2324,No,NoDisponible,,,,,,,
371,Sigmodon arizonae,87657,-109.9416666,28.6249999,,False,3,4.6,Mammalia,Rodentia,Cricetidae,375,Terrestre,1929,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=592fa69028963cf07aace6c846fabcd0,592fa69028963cf07aace6c846fabcd0,No,NoDisponible,,,,,,,
511,Sigmodon arizonae,127567,-104.9416667,22.0245,,False,3,12.5,Mammalia,Rodentia,Cricetidae,129,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=593c90f4b3dd4863fc304d8ca53d8a3f,593c90f4b3dd4863fc304d8ca53d8a3f,No,NoDisponible,,,,,,,
352,Sigmodon arizonae,82899,-110.8749999,27.9249999,,False,2,0.59,Mammalia,Rodentia,Cricetidae,14,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a4838200451b73e7455afe2d8dc2ba8,5a4838200451b73e7455afe2d8dc2ba8,Si,NoDisponible,No,Si,Si,,,,
35,Sigmodon arizonae,87547,-109.8664961,27.87198,,False,3,7.39,Mammalia,Rodentia,Cricetidae,67,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b20c61f403c915e3dfcc99127dc96ef,5b20c61f403c915e3dfcc99127dc96ef,No,NoDisponible,,,,,,,
114,Sigmodon arizonae,100968,-108.2580631,26.832191,,False,3,7.33,Mammalia,Rodentia,Cricetidae,434,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b5ce3a7aaec47d0b4163e5c237c4d51,5b5ce3a7aaec47d0b4163e5c237c4d51,No,NoDisponible,,,,,,,
257,Sigmodon arizonae,109587,-107.38444,24.79917,,False,3,12.36,Mammalia,Rodentia,Cricetidae,70,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b86e6c09701895258271784939aca3b,5b86e6c09701895258271784939aca3b,No,NoDisponible,,,,,,,
285,Sigmodon arizonae,113916,-106.406159,23.291028,,False,3,10.01,Mammalia,Rodentia,Cricetidae,32,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bdb8bbe3ba957614a2a56e67ef51361,5bdb8bbe3ba957614a2a56e67ef51361,No,NoDisponible,,,,,,,
428,Sigmodon arizonae,122904,-105.6769444,22.3583333,,False,3,6.72,Mammalia,Rodentia,Cricetidae,16,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c1f9ed689e35ab22ba057cb43cc14c9,5c1f9ed689e35ab22ba057cb43cc14c9,No,NoDisponible,,,,,,,
78,Sigmodon arizonae,96501,-108.93222,27.02333,,False,3,10.62,Mammalia,Rodentia,Cricetidae,373,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c271d1733ae276bce6c38ca820eb66c,5c271d1733ae276bce6c38ca820eb66c,No,NoDisponible,,,,,,,
517,Sigmodon arizonae,127556,-105.1081667,21.9406667,,False,3,10.15,Mammalia,Rodentia,Cricetidae,38,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5caa482c0f3c01ee33f87c0be716dda6,5caa482c0f3c01ee33f87c0be716dda6,No,NoDisponible,,,,,,,
483,Sigmodon arizonae,96498,-108.8846715,26.945123,,False,3,10.86,Mammalia,Rodentia,Cricetidae,277,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cd0f0a56589f0690783f575e8e5400c,5cd0f0a56589f0690783f575e8e5400c,No,NoDisponible,,,,,,,
429,Sigmodon arizonae,122904,-105.6769444,22.3583333,,False,3,6.72,Mammalia,Rodentia,Cricetidae,16,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5daccd101bd84c854391d7381008fc0c,5daccd101bd84c854391d7381008fc0c,No,NoDisponible,,,,,,,
334,Sigmodon arizonae,114111,-106.414,24.9291667,,False,2,-2.91,Mammalia,Rodentia,Cricetidae,603,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e37e9a07711846d1ef312e54d7d0a6d,5e37e9a07711846d1ef312e54d7d0a6d,No,NoDisponible,,,,,,,
258,Sigmodon arizonae,109587,-107.3844,24.7992,,False,3,12.36,Mammalia,Rodentia,Cricetidae,70,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ef12f5ea03a4154eec4cf95166b521b,5ef12f5ea03a4154eec4cf95166b521b,No,NoDisponible,,,,,,,
140,Sigmodon arizonae,122864,-105.2410591,21.559908,,False,3,8.79,Mammalia,Rodentia,Cricetidae,21,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f406e1ac4287d4151e2240dd8324e3b,5f406e1ac4287d4151e2240dd8324e3b,No,NoDisponible,,,,,,,
430,Sigmodon arizonae,122904,-105.6769444,22.3583333,,False,3,6.72,Mammalia,Rodentia,Cricetidae,16,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f617c09583088c625e940c258340672,5f617c09583088c625e940c258340672,No,NoDisponible,,,,,,,
358,Sigmodon arizonae,96511,-108.7083333,26.9749999,,False,3,9.45,Mammalia,Rodentia,Cricetidae,725,Terrestre,1930,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6017edefc6d6c69674a465a7ecffcc20,6017edefc6d6c69674a465a7ecffcc20,No,NoDisponible,,,,,,,
353,Sigmodon arizonae,82899,-110.8749999,27.9249999,,False,2,0.59,Mammalia,Rodentia,Cricetidae,14,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=604e001578114e1a4a92ad429484c0ff,604e001578114e1a4a92ad429484c0ff,Si,NoDisponible,No,Si,Si,,,,
117,Sigmodon arizonae,114037,-106.636478,24.411165,,False,3,5.83,Mammalia,Rodentia,Cricetidae,523,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6064cc55a91a2ec08debe75eee0b883e,6064cc55a91a2ec08debe75eee0b883e,No,NoDisponible,,,,,,,
335,Sigmodon arizonae,114111,-106.414,24.9291667,,False,2,-2.91,Mammalia,Rodentia,Cricetidae,603,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6199986991961d10c684ef7d13dd8c2a,6199986991961d10c684ef7d13dd8c2a,No,NoDisponible,,,,,,,
385,Sigmodon arizonae,92259,-109.4083333,29.1583333,,False,2,1.48,Mammalia,Rodentia,Cricetidae,493,Terrestre,1930,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61b6c0d15eef76a41c81bf327197dca7,61b6c0d15eef76a41c81bf327197dca7,Si,NoDisponible,No,Si,Si,,,,
108,Sigmodon arizonae,113915,-106.426,23.228,,False,3,6.84,Mammalia,Rodentia,Cricetidae,7,Terrestre,1970,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61eecc12916f6b0c610f947234253a19,61eecc12916f6b0c610f947234253a19,Si,NoDisponible,No,Si,Si,,,,
431,Sigmodon arizonae,122904,-105.6769444,22.3583333,,False,3,6.72,Mammalia,Rodentia,Cricetidae,16,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6242055c71ed983b81ce1b6cf1865ef9,6242055c71ed983b81ce1b6cf1865ef9,No,NoDisponible,,,,,,,
176,Sigmodon arizonae,127511,-105.1245023,21.7684094,,False,3,10.68,Mammalia,Rodentia,Cricetidae,26,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6262d3029854f6062d0d46bb2de238e9,6262d3029854f6062d0d46bb2de238e9,No,NoDisponible,,,,,,,
484,Sigmodon arizonae,96498,-108.8846715,26.945123,,False,3,10.86,Mammalia,Rodentia,Cricetidae,277,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6441f1d1a0cec85ba741f006f0dd3adf,6441f1d1a0cec85ba741f006f0dd3adf,No,NoDisponible,,,,,,,
41,Sigmodon arizonae,122950,-105.7710321,22.62133,,False,3,10.21,Mammalia,Rodentia,Cricetidae,9,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=646c3ad3a8d362bb5a09429c59c11515,646c3ad3a8d362bb5a09429c59c11515,No,NoDisponible,,,,,,,
72,Sigmodon arizonae,96501,-108.9325891,27.02333,,False,3,10.62,Mammalia,Rodentia,Cricetidae,372,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6503f198ab990933544f18184539aa87,6503f198ab990933544f18184539aa87,No,NoDisponible,,,,,,,
177,Sigmodon arizonae,127511,-105.1245023,21.7684094,,False,3,10.68,Mammalia,Rodentia,Cricetidae,26,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6512eaedfaeeb18589cacf66100e6a5f,6512eaedfaeeb18589cacf66100e6a5f,No,NoDisponible,,,,,,,
313,Sigmodon arizonae,114111,-106.4114722,24.9271666,,False,2,-2.91,Mammalia,Rodentia,Cricetidae,636,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=657157e456c04e6064dcae43cb349ed2,657157e456c04e6064dcae43cb349ed2,No,NoDisponible,,,,,,,
178,Sigmodon arizonae,127511,-105.1245023,21.7684094,,False,3,10.68,Mammalia,Rodentia,Cricetidae,26,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65ac1bbc8563327340d59a8ad3d6bc98,65ac1bbc8563327340d59a8ad3d6bc98,No,NoDisponible,,,,,,,
276,Sigmodon arizonae,114073,-106.7357778,24.8011111,,False,3,7.41,Mammalia,Rodentia,Cricetidae,668,Terrestre,1899,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6638965a88bd98bb65ee7f1095d170d3,6638965a88bd98bb65ee7f1095d170d3,No,NoDisponible,,,,,,,
277,Sigmodon arizonae,114073,-106.7357778,24.8011111,,False,3,7.41,Mammalia,Rodentia,Cricetidae,668,Terrestre,1899,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67b561316269289237e4a0ff03061498,67b561316269289237e4a0ff03061498,No,NoDisponible,,,,,,,
533,Sigmodon arizonae,105128,-107.6705555,24.7225,,False,3,9.36,Mammalia,Rodentia,Cricetidae,9,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67fa5ecb7bce1c2c7f430ae8affd6c89,67fa5ecb7bce1c2c7f430ae8affd6c89,No,NoDisponible,,,,,,,
287,Sigmodon arizonae,127477,-104.90056,21.2223885,,False,3,7.38,Mammalia,Rodentia,Cricetidae,858,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69373ef34e506607df7b9c75e334ded5,69373ef34e506607df7b9c75e334ded5,No,NoDisponible,,,,,,,
26,Sigmodon arizonae,96507,-108.694167,26.9027778,,False,3,9.98,Mammalia,Rodentia,Cricetidae,402,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69593cd1607879a17430905629e35867,69593cd1607879a17430905629e35867,No,NoDisponible,,,,,,,
179,Sigmodon arizonae,127511,-105.1245023,21.7684094,,False,3,10.68,Mammalia,Rodentia,Cricetidae,26,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69726014e97b64d25017986f73732b12,69726014e97b64d25017986f73732b12,No,NoDisponible,,,,,,,
359,Sigmodon arizonae,96511,-108.7083333,26.9749999,,False,3,9.45,Mammalia,Rodentia,Cricetidae,725,Terrestre,1930,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=698812f685f255013e3089d24f87d11f,698812f685f255013e3089d24f87d11f,No,NoDisponible,,,,,,,
67,Sigmodon arizonae,73896,-111.732777,28.831122,,True,1,-9.01,Mammalia,Rodentia,Cricetidae,18,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69fbfa68c2c9f2c44758225f158794da,69fbfa68c2c9f2c44758225f158794da,No,NoDisponible,,,,,,,
432,Sigmodon arizonae,122904,-105.6769444,22.3583333,,False,3,6.72,Mammalia,Rodentia,Cricetidae,16,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a4589d94d6e3529995180fdea80eb38,6a4589d94d6e3529995180fdea80eb38,No,NoDisponible,,,,,,,
112,Sigmodon arizonae,100968,-108.2584852,26.839783,,False,3,7.33,Mammalia,Rodentia,Cricetidae,472,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b22550cbb8226a89052cd2fe8098004,6b22550cbb8226a89052cd2fe8098004,No,NoDisponible,,,,,,,
146,Sigmodon arizonae,118450,-106.0470127,23.295679,,False,3,11.35,Mammalia,Rodentia,Cricetidae,122,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b99415adea7e619cc8437b818b90e6a,6b99415adea7e619cc8437b818b90e6a,No,NoDisponible,,,,,,,
504,Sigmodon arizonae,127582,-105.04485,22.3784,,False,3,12.16,Mammalia,Rodentia,Cricetidae,317,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6bb297c0470634118de1a268eb60eb19,6bb297c0470634118de1a268eb60eb19,No,NoDisponible,,,,,,,
180,Sigmodon arizonae,127511,-105.1245023,21.7684094,,False,3,10.68,Mammalia,Rodentia,Cricetidae,26,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6bb85633ef895b0f9e9dbf407a983ceb,6bb85633ef895b0f9e9dbf407a983ceb,No,NoDisponible,,,,,,,
559,Sigmodon arizonae,105181,-107.92,25.48222,,False,3,12.06,Mammalia,Rodentia,Cricetidae,83,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6cd40afb2527f5962c35648a97a66fb2,6cd40afb2527f5962c35648a97a66fb2,No,NoDisponible,,,,,,,
433,Sigmodon arizonae,122904,-105.6769444,22.3583333,,False,3,6.72,Mammalia,Rodentia,Cricetidae,16,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d9b7ce9e8f9a31e3b6c30bdc2a5f923,6d9b7ce9e8f9a31e3b6c30bdc2a5f923,No,NoDisponible,,,,,,,
181,Sigmodon arizonae,127511,-105.1245023,21.7684094,,False,3,10.68,Mammalia,Rodentia,Cricetidae,26,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6dc1fa4823a0a97c72dc1690bd9c6f45,6dc1fa4823a0a97c72dc1690bd9c6f45,No,NoDisponible,,,,,,,
