,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
130,Peromyscus ochraventer,175503,-99.1920624,23.0994444,,False,5,28.73,Mammalia,Rodentia,Cricetidae,1169,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba45a40b8b4acd6333e1a63c09b908ef,ba45a40b8b4acd6333e1a63c09b908ef,No,NoDisponible,,,,,,,
166,Peromyscus ochraventer,175503,-99.2416667,23.1083333,,False,5,28.73,Mammalia,Rodentia,Cricetidae,2028,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba82fbf0bc707eba8127327d99b6c429,ba82fbf0bc707eba8127327d99b6c429,Si,NoDisponible,No,Si,Si,,,,
90,Peromyscus ochraventer,175503,-99.2081748,23.0977778,,False,5,28.73,Mammalia,Rodentia,Cricetidae,1220,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb2057337a8460be5499adfec554d296,bb2057337a8460be5499adfec554d296,No,NoDisponible,,,,,,,
82,Peromyscus ochraventer,175537,-99.1038889,23.2419444,,False,5,34.08,Mammalia,Rodentia,Cricetidae,423,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb4120fe813255f38ded8dcdf6ff9ca7,bb4120fe813255f38ded8dcdf6ff9ca7,No,NoDisponible,,,,,,,
264,Peromyscus ochraventer,175255,-99.3547222,21.2047222,,False,3,3.86,Mammalia,Rodentia,Cricetidae,1142,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb524730fd3925bc7d083156d568a047,bb524730fd3925bc7d083156d568a047,No,NoDisponible,,,,,,,
167,Peromyscus ochraventer,175503,-99.2416667,23.1083333,,False,5,28.73,Mammalia,Rodentia,Cricetidae,2028,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc1a0c3caa217e4cb5466e48a90ca736,bc1a0c3caa217e4cb5466e48a90ca736,Si,NoDisponible,No,Si,Si,,,,
131,Peromyscus ochraventer,175503,-99.1920624,23.0994444,,False,5,28.73,Mammalia,Rodentia,Cricetidae,1169,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc621df4042e6401c0082f1007df844c,bc621df4042e6401c0082f1007df844c,No,NoDisponible,,,,,,,
376,Peromyscus ochraventer,175525,-99.1161111,23.0891667,,False,5,31.04,Mammalia,Rodentia,Cricetidae,123,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc8a278107edfddb1212fce61156c3f2,bc8a278107edfddb1212fce61156c3f2,No,NoDisponible,,,,,,,
425,Peromyscus ochraventer,175381,-99.4194444,22.3202778,,False,5,32.1,Mammalia,Rodentia,Cricetidae,1047,Terrestre,1984,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc947ca69a6825c06cc03c1b3e762ca3,bc947ca69a6825c06cc03c1b3e762ca3,No,NoDisponible,,,,,,,
38,Peromyscus ochraventer,175539,-99.1001167,23.2386111,,False,5,28.41,Mammalia,Rodentia,Cricetidae,420,Terrestre,1950,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd12f8d80212749c6ba52b60e2b96651,bd12f8d80212749c6ba52b60e2b96651,No,NoDisponible,,,,,,,
450,Peromyscus ochraventer,175302,-99.4466667,21.5938889,,False,6,38.56,Mammalia,Rodentia,Cricetidae,845,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd95eb65e4f2b49b22fb2b14eaabe845,bd95eb65e4f2b49b22fb2b14eaabe845,No,NoDisponible,,,,,,,
440,Peromyscus ochraventer,175320,-99.3763889,21.8202778,,False,6,42.02,Mammalia,Rodentia,Cricetidae,872,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be62b68d1ab4b5941984ccf48b615cb4,be62b68d1ab4b5941984ccf48b615cb4,No,NoDisponible,,,,,,,
377,Peromyscus ochraventer,175525,-99.1161111,23.0891667,,False,5,31.04,Mammalia,Rodentia,Cricetidae,123,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfcff240c3b30a102c16d583881b69b4,bfcff240c3b30a102c16d583881b69b4,No,NoDisponible,,,,,,,
378,Peromyscus ochraventer,175525,-99.1161111,23.0891667,,False,5,31.04,Mammalia,Rodentia,Cricetidae,123,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1390e94ef9fe9b63871fab25eed80b4,c1390e94ef9fe9b63871fab25eed80b4,No,NoDisponible,,,,,,,
403,Peromyscus ochraventer,175525,-99.1613889,23.0761111,,False,5,31.04,Mammalia,Rodentia,Cricetidae,331,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1869af1e3cd61e536562c56209eb398,c1869af1e3cd61e536562c56209eb398,No,NoDisponible,,,,,,,
280,Peromyscus ochraventer,175379,-99.3894444,22.1905556,,False,5,28.72,Mammalia,Rodentia,Cricetidae,765,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1af93b22a9a83b095aa12d7b8eb9d81,c1af93b22a9a83b095aa12d7b8eb9d81,No,NoDisponible,,,,,,,
1,Peromyscus ochraventer,175428,-99.3877778,22.5280556,,False,5,28.33,Mammalia,Rodentia,Cricetidae,620,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1b9d2a07af82e92ba128085fa780396,c1b9d2a07af82e92ba128085fa780396,No,NoDisponible,,,,,,,
281,Peromyscus ochraventer,175379,-99.3894444,22.1905556,,False,5,28.72,Mammalia,Rodentia,Cricetidae,765,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1c51ae88f2d9aae1399d1167072a92d,c1c51ae88f2d9aae1399d1167072a92d,No,NoDisponible,,,,,,,
379,Peromyscus ochraventer,175525,-99.1161111,23.0891667,,False,5,31.04,Mammalia,Rodentia,Cricetidae,123,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c28c27f94941e1e59260fcc0317c630a,c28c27f94941e1e59260fcc0317c630a,No,NoDisponible,,,,,,,
132,Peromyscus ochraventer,175503,-99.1920624,23.0994444,,False,5,28.73,Mammalia,Rodentia,Cricetidae,1169,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2f7dd0b0b61e89a95aa74e07004a75f,c2f7dd0b0b61e89a95aa74e07004a75f,No,NoDisponible,,,,,,,
244,Peromyscus ochraventer,175524,-99.0416667,23.0083333,,False,4,21.22,Mammalia,Rodentia,Cricetidae,87,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3b2ecd6c871dcffcbf79b8bd9a48e30,c3b2ecd6c871dcffcbf79b8bd9a48e30,No,NoDisponible,,,,,,,
83,Peromyscus ochraventer,175537,-99.1038889,23.2419444,,False,5,34.08,Mammalia,Rodentia,Cricetidae,423,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c47c10461bd7d4a57fba627c1bd60501,c47c10461bd7d4a57fba627c1bd60501,No,NoDisponible,,,,,,,
380,Peromyscus ochraventer,175525,-99.1161111,23.0891667,,False,5,31.04,Mammalia,Rodentia,Cricetidae,123,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5026feca63178a94999073beb6f5c29,c5026feca63178a94999073beb6f5c29,No,NoDisponible,,,,,,,
381,Peromyscus ochraventer,175525,-99.1161111,23.0891667,,False,5,31.04,Mammalia,Rodentia,Cricetidae,123,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c509f11dbdeed2548141efe0c3f52d9f,c509f11dbdeed2548141efe0c3f52d9f,No,NoDisponible,,,,,,,
186,Peromyscus ochraventer,175426,-99.4210831,22.4962188,,False,6,36.69,Mammalia,Rodentia,Cricetidae,927,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5a6e34fccc880da4b6d1aad07193825,c5a6e34fccc880da4b6d1aad07193825,No,NoDisponible,,,,,,,
133,Peromyscus ochraventer,175503,-99.1920624,23.0994444,,False,5,28.73,Mammalia,Rodentia,Cricetidae,1169,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5ef87fc1e033bf1d0949d72550ddf54,c5ef87fc1e033bf1d0949d72550ddf54,No,NoDisponible,,,,,,,
382,Peromyscus ochraventer,175525,-99.1161111,23.0891667,,False,5,31.04,Mammalia,Rodentia,Cricetidae,123,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c66bbff945aea2afac7a522127455720,c66bbff945aea2afac7a522127455720,No,NoDisponible,,,,,,,
84,Peromyscus ochraventer,175537,-99.1038889,23.2419444,,False,5,34.08,Mammalia,Rodentia,Cricetidae,423,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6b1272dc6aaad8cfa74dfad8e087219,c6b1272dc6aaad8cfa74dfad8e087219,No,NoDisponible,,,,,,,
383,Peromyscus ochraventer,175525,-99.1161111,23.0891667,,False,5,31.04,Mammalia,Rodentia,Cricetidae,123,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6d3d9ad16d086975aed14baac434774,c6d3d9ad16d086975aed14baac434774,No,NoDisponible,,,,,,,
168,Peromyscus ochraventer,175503,-99.2416667,23.1083333,,False,5,28.73,Mammalia,Rodentia,Cricetidae,2028,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6f67d2f86f3bdf4545e2cae48d0c783,c6f67d2f86f3bdf4545e2cae48d0c783,Si,NoDisponible,No,Si,Si,,,,
441,Peromyscus ochraventer,175320,-99.3763889,21.8202778,,False,6,42.02,Mammalia,Rodentia,Cricetidae,872,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7f727dc83b4544a84d70ecfbe621046,c7f727dc83b4544a84d70ecfbe621046,No,NoDisponible,,,,,,,
292,Peromyscus ochraventer,175379,-99.3763889,22.1905556,,False,5,28.72,Mammalia,Rodentia,Cricetidae,693,Terrestre,1950,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c80057f3979f80b5245cee0d2f3eaee3,c80057f3979f80b5245cee0d2f3eaee3,No,NoDisponible,,,,,,,
149,Peromyscus ochraventer,175503,-99.2063889,23.0761111,,False,5,28.73,Mammalia,Rodentia,Cricetidae,1208,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8b9bea3982192a8d7387bcc600b0fc5,c8b9bea3982192a8d7387bcc600b0fc5,No,NoDisponible,,,,,,,
62,Peromyscus ochraventer,175539,-99.1011111,23.2297222,,False,5,28.41,Mammalia,Rodentia,Cricetidae,378,Terrestre,1950,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9d911480278f0a423556ea312aaaf73,c9d911480278f0a423556ea312aaaf73,No,NoDisponible,,,,,,,
169,Peromyscus ochraventer,175503,-99.2416667,23.1083333,,False,5,28.73,Mammalia,Rodentia,Cricetidae,2028,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca6571009cdab3e962c4882a196f18b2,ca6571009cdab3e962c4882a196f18b2,Si,NoDisponible,No,Si,Si,,,,
245,Peromyscus ochraventer,175524,-99.0416667,23.0083333,,False,4,21.22,Mammalia,Rodentia,Cricetidae,87,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cabccf2e53245e99aefe89252440f9d8,cabccf2e53245e99aefe89252440f9d8,No,NoDisponible,,,,,,,
442,Peromyscus ochraventer,175320,-99.3763889,21.8202778,,False,6,42.02,Mammalia,Rodentia,Cricetidae,872,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbc00866d60db65784ecd6f362fe1e43,cbc00866d60db65784ecd6f362fe1e43,No,NoDisponible,,,,,,,
246,Peromyscus ochraventer,175524,-99.0416667,23.0083333,,False,4,21.22,Mammalia,Rodentia,Cricetidae,87,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbd5319d1b3f3201b30065b223850494,cbd5319d1b3f3201b30065b223850494,No,NoDisponible,,,,,,,
39,Peromyscus ochraventer,175539,-99.1001167,23.2386111,,False,5,28.41,Mammalia,Rodentia,Cricetidae,420,Terrestre,1950,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc650ea714e442e7c5843346ba6f7b6b,cc650ea714e442e7c5843346ba6f7b6b,No,NoDisponible,,,,,,,
85,Peromyscus ochraventer,175537,-99.1038889,23.2419444,,False,5,34.08,Mammalia,Rodentia,Cricetidae,423,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf02693bb198d6c5bbe26566280ffbfc,cf02693bb198d6c5bbe26566280ffbfc,No,NoDisponible,,,,,,,
384,Peromyscus ochraventer,175525,-99.1161111,23.0891667,,False,5,31.04,Mammalia,Rodentia,Cricetidae,123,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf442131f563282f791e2008df7c1484,cf442131f563282f791e2008df7c1484,No,NoDisponible,,,,,,,
134,Peromyscus ochraventer,175503,-99.1920624,23.0994444,,False,5,28.73,Mammalia,Rodentia,Cricetidae,1169,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf9f9654ac3644eeef44137da756063b,cf9f9654ac3644eeef44137da756063b,No,NoDisponible,,,,,,,
247,Peromyscus ochraventer,175524,-99.0416667,23.0083333,,False,4,21.22,Mammalia,Rodentia,Cricetidae,87,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfc3ca24e291535b2ec3b99ad37da409,cfc3ca24e291535b2ec3b99ad37da409,No,NoDisponible,,,,,,,
385,Peromyscus ochraventer,175525,-99.1161111,23.0891667,,False,5,31.04,Mammalia,Rodentia,Cricetidae,123,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfdc78432fcbd5c5c6725ec824194fd2,cfdc78432fcbd5c5c6725ec824194fd2,No,NoDisponible,,,,,,,
248,Peromyscus ochraventer,175524,-99.0416667,23.0083333,,False,4,21.22,Mammalia,Rodentia,Cricetidae,87,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d14d621aeaa18c41c1ca5374ab0b0bd1,d14d621aeaa18c41c1ca5374ab0b0bd1,No,NoDisponible,,,,,,,
17,Peromyscus ochraventer,175522,-99.1541667,23.0461111,,False,4,23.72,Mammalia,Rodentia,Cricetidae,379,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1d6a34ccf9cb5f8dbcfc56e297be277,d1d6a34ccf9cb5f8dbcfc56e297be277,No,NoDisponible,,,,,,,
386,Peromyscus ochraventer,175525,-99.1161111,23.0891667,,False,5,31.04,Mammalia,Rodentia,Cricetidae,123,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d25f2690cf3a76153116af85266bcf96,d25f2690cf3a76153116af85266bcf96,No,NoDisponible,,,,,,,
387,Peromyscus ochraventer,175525,-99.1161111,23.0891667,,False,5,31.04,Mammalia,Rodentia,Cricetidae,123,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d294cb049669a65d6982a1358604bb1a,d294cb049669a65d6982a1358604bb1a,No,NoDisponible,,,,,,,
40,Peromyscus ochraventer,175539,-99.1001167,23.2386111,,False,5,28.41,Mammalia,Rodentia,Cricetidae,420,Terrestre,1950,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2a82fbcd689a1d5991ba7081d1399bd,d2a82fbcd689a1d5991ba7081d1399bd,No,NoDisponible,,,,,,,
404,Peromyscus ochraventer,175525,-99.1613889,23.0761111,,False,5,31.04,Mammalia,Rodentia,Cricetidae,331,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2dce2fbd9edaac59a197525d0c3fd5a,d2dce2fbd9edaac59a197525d0c3fd5a,No,NoDisponible,,,,,,,
443,Peromyscus ochraventer,175320,-99.3763889,21.8202778,,False,6,42.02,Mammalia,Rodentia,Cricetidae,872,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3a8bea29b2eb7e599356e789c0546a4,d3a8bea29b2eb7e599356e789c0546a4,No,NoDisponible,,,,,,,
451,Peromyscus ochraventer,170596,-99.65,22.5,,True,0,-122.93,Mammalia,Rodentia,Cricetidae,1329,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d49360cc83ccc4d0fead6e6782e9e032,d49360cc83ccc4d0fead6e6782e9e032,No,NoDisponible,,,,,,,
388,Peromyscus ochraventer,175525,-99.1161111,23.0891667,,False,5,31.04,Mammalia,Rodentia,Cricetidae,123,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d497229b72059d88aead73449a3725a3,d497229b72059d88aead73449a3725a3,No,NoDisponible,,,,,,,
87,Peromyscus ochraventer,175546,-98.9715027,23.2694444,,False,4,23.57,Mammalia,Rodentia,Cricetidae,294,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d510eaabc8664f14423e2af78cca6241,d510eaabc8664f14423e2af78cca6241,No,NoDisponible,,,,,,,
145,Peromyscus ochraventer,175503,-99.208056,23.0977778,,False,5,28.73,Mammalia,Rodentia,Cricetidae,1220,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d580996d0c7a8fe665167fda324b4104,d580996d0c7a8fe665167fda324b4104,No,NoDisponible,,,,,,,
433,Peromyscus ochraventer,175371,-99.2063889,21.9094444,,False,4,18.71,Mammalia,Rodentia,Cricetidae,430,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d651fcaa71fd1015b60c86d3c65ce2a6,d651fcaa71fd1015b60c86d3c65ce2a6,No,NoDisponible,,,,,,,
135,Peromyscus ochraventer,175503,-99.1920624,23.0994444,,False,5,28.73,Mammalia,Rodentia,Cricetidae,1169,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d675e933fddfd171aa0384fa05973952,d675e933fddfd171aa0384fa05973952,No,NoDisponible,,,,,,,
170,Peromyscus ochraventer,175503,-99.2416667,23.1083333,,False,5,28.73,Mammalia,Rodentia,Cricetidae,2028,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d67eb04797e30a5f7703b5de168472a2,d67eb04797e30a5f7703b5de168472a2,Si,NoDisponible,No,Si,Si,,,,
249,Peromyscus ochraventer,175524,-99.0416667,23.0083333,,False,4,21.22,Mammalia,Rodentia,Cricetidae,87,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d724b6e11e5169371bd2fbe44c90ba43,d724b6e11e5169371bd2fbe44c90ba43,No,NoDisponible,,,,,,,
171,Peromyscus ochraventer,175503,-99.2416667,23.1083333,,False,5,28.73,Mammalia,Rodentia,Cricetidae,2028,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7734d363872af441a3b031569a9e94c,d7734d363872af441a3b031569a9e94c,Si,NoDisponible,No,Si,Si,,,,
389,Peromyscus ochraventer,175525,-99.1161111,23.0891667,,False,5,31.04,Mammalia,Rodentia,Cricetidae,123,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d82f34412568a70c071daa4d24908f2b,d82f34412568a70c071daa4d24908f2b,No,NoDisponible,,,,,,,
426,Peromyscus ochraventer,175381,-99.4194444,22.3202778,,False,5,32.1,Mammalia,Rodentia,Cricetidae,1047,Terrestre,1984,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d88808398a8f034c92dccff7d322da3d,d88808398a8f034c92dccff7d322da3d,No,NoDisponible,,,,,,,
63,Peromyscus ochraventer,175539,-99.1011111,23.2297222,,False,5,28.41,Mammalia,Rodentia,Cricetidae,378,Terrestre,1950,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d91636f8f3b9afec112bad7bad8c997e,d91636f8f3b9afec112bad7bad8c997e,No,NoDisponible,,,,,,,
415,Peromyscus ochraventer,175425,-99.425,22.4477778,,False,4,24.84,Mammalia,Rodentia,Cricetidae,1151,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da1e0b4b2c712fb148c0da345c04849c,da1e0b4b2c712fb148c0da345c04849c,No,NoDisponible,,,,,,,
172,Peromyscus ochraventer,175503,-99.2416667,23.1083333,,False,5,28.73,Mammalia,Rodentia,Cricetidae,2028,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc3297aa4c8dbe6a825bc418db962e6d,dc3297aa4c8dbe6a825bc418db962e6d,Si,NoDisponible,No,Si,Si,,,,
390,Peromyscus ochraventer,175525,-99.1161111,23.0891667,,False,5,31.04,Mammalia,Rodentia,Cricetidae,123,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd1354c810627de81887f5b16288574e,dd1354c810627de81887f5b16288574e,No,NoDisponible,,,,,,,
391,Peromyscus ochraventer,175525,-99.1161111,23.0891667,,False,5,31.04,Mammalia,Rodentia,Cricetidae,123,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddb63bb8ed6d64e17dd836e3c6847483,ddb63bb8ed6d64e17dd836e3c6847483,No,NoDisponible,,,,,,,
41,Peromyscus ochraventer,175539,-99.1001167,23.2386111,,False,5,28.41,Mammalia,Rodentia,Cricetidae,420,Terrestre,1950,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df099b2ebc0cb563bbcc7f2f06f2e968,df099b2ebc0cb563bbcc7f2f06f2e968,No,NoDisponible,,,,,,,
42,Peromyscus ochraventer,175539,-99.1001167,23.2386111,,False,5,28.41,Mammalia,Rodentia,Cricetidae,420,Terrestre,1950,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df4cb6415153d2776973b040494194f1,df4cb6415153d2776973b040494194f1,No,NoDisponible,,,,,,,
7,Peromyscus ochraventer,175522,-99.1541667,23.0461111,,False,4,23.72,Mammalia,Rodentia,Cricetidae,379,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df574e2b9da16b0b31122e8ed69f4511,df574e2b9da16b0b31122e8ed69f4511,No,NoDisponible,,,,,,,
136,Peromyscus ochraventer,175503,-99.1920624,23.0994444,,False,5,28.73,Mammalia,Rodentia,Cricetidae,1169,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e004fa196f5f6173338fee73dd32dd45,e004fa196f5f6173338fee73dd32dd45,No,NoDisponible,,,,,,,
250,Peromyscus ochraventer,175524,-99.0416667,23.0083333,,False,4,21.22,Mammalia,Rodentia,Cricetidae,87,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0ff68d6f7ec83b2bf8b3f77388358f8,e0ff68d6f7ec83b2bf8b3f77388358f8,No,NoDisponible,,,,,,,
173,Peromyscus ochraventer,175503,-99.2416667,23.1083333,,False,5,28.73,Mammalia,Rodentia,Cricetidae,2028,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e19d889253714e069156fe03c5cb43ca,e19d889253714e069156fe03c5cb43ca,Si,NoDisponible,No,Si,Si,,,,
86,Peromyscus ochraventer,175537,-99.1038889,23.2419444,,False,5,34.08,Mammalia,Rodentia,Cricetidae,423,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2d4ad1f64e73ffb305691d15b054845,e2d4ad1f64e73ffb305691d15b054845,No,NoDisponible,,,,,,,
427,Peromyscus ochraventer,175381,-99.4194444,22.3202778,,False,5,32.1,Mammalia,Rodentia,Cricetidae,1047,Terrestre,1981,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e37eab473cf6796e6ba417c444d9dd4d,e37eab473cf6796e6ba417c444d9dd4d,No,NoDisponible,,,,,,,
64,Peromyscus ochraventer,175539,-99.1011111,23.2297222,,False,5,28.41,Mammalia,Rodentia,Cricetidae,378,Terrestre,1950,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3f302b19d546b146a7c7e1648704250,e3f302b19d546b146a7c7e1648704250,No,NoDisponible,,,,,,,
392,Peromyscus ochraventer,175525,-99.1161111,23.0891667,,False,5,31.04,Mammalia,Rodentia,Cricetidae,123,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e408da0ef2c8312ce3532ab103d0a887,e408da0ef2c8312ce3532ab103d0a887,No,NoDisponible,,,,,,,
4,Peromyscus ochraventer,175522,-99.1720833,23.0477944,,False,4,23.72,Mammalia,Rodentia,Cricetidae,682,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4dfbfd330029a648634ca062f6952a6,e4dfbfd330029a648634ca062f6952a6,No,NoDisponible,,,,,,,
65,Peromyscus ochraventer,175539,-99.1011111,23.2297222,,False,5,28.41,Mammalia,Rodentia,Cricetidae,378,Terrestre,1950,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e52d1651ed6c96c0ae26ab49c78a64c0,e52d1651ed6c96c0ae26ab49c78a64c0,No,NoDisponible,,,,,,,
208,Peromyscus ochraventer,175500,-99.205,23.0616667,,False,5,27.49,Mammalia,Rodentia,Cricetidae,955,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8171f41d42af65325601834e93bf8b9,e8171f41d42af65325601834e93bf8b9,No,NoDisponible,,,,,,,
428,Peromyscus ochraventer,175381,-99.4194444,22.3202778,,False,5,32.1,Mammalia,Rodentia,Cricetidae,1047,Terrestre,1984,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e835830a0335ffe6667074c36f556759,e835830a0335ffe6667074c36f556759,No,NoDisponible,,,,,,,
393,Peromyscus ochraventer,175525,-99.1161111,23.0891667,,False,5,31.04,Mammalia,Rodentia,Cricetidae,123,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8a531d1a0ad371001e56a9ea774234f,e8a531d1a0ad371001e56a9ea774234f,No,NoDisponible,,,,,,,
251,Peromyscus ochraventer,175524,-99.0416667,23.0083333,,False,4,21.22,Mammalia,Rodentia,Cricetidae,87,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e958b2c75148b3d457c8cc0af3688411,e958b2c75148b3d457c8cc0af3688411,No,NoDisponible,,,,,,,
