,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
343,Procyon lotor,170435,-99.9392369,21.358825,,False,1,0.01,Mammalia,Carnivora,Procyonidae,887,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55a0209317c2d424046fa80beb655e71,55a0209317c2d424046fa80beb655e71,No,NoDisponible,,,,,,,
676,Procyon lotor,190000,-97.2111111,19.9613889,,False,2,5.06,Mammalia,Carnivora,Procyonidae,436,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55b43620044d2a9067a68cb2d316bb38,55b43620044d2a9067a68cb2d316bb38,No,NoDisponible,,,,,,,
365,Procyon lotor,166191,-100.0952405,26.2262938,,False,1,-1.83,Mammalia,Carnivora,Procyonidae,451,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=562f812b9f5fd4da615ab12fd7efd7f7,562f812b9f5fd4da615ab12fd7efd7f7,No,NoDisponible,,,,,,,
560,Procyon lotor,136609,-103.7306,19.2431,,False,2,5.2,Mammalia,Carnivora,Procyonidae,490,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56414ad7b332427d5df6a1001ef8ade2,56414ad7b332427d5df6a1001ef8ade2,No,NoDisponible,,,,,,,
744,Procyon lotor,230869,-92.4941667,16.8986111,,False,2,10.22,Mammalia,Carnivora,Procyonidae,1439,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56573a4dff39bcb23f98e52a5dd18869,56573a4dff39bcb23f98e52a5dd18869,No,NoDisponible,,,,,,,
97,Procyon lotor,175007,-99.184263,19.103892,,False,2,4.28,Mammalia,Carnivora,Procyonidae,3046,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=565778e513e85495609479e29f4bc643,565778e513e85495609479e29f4bc643,No,NoDisponible,,,,,,,
456,Procyon lotor,141984,-103.2329463,25.0230063,,True,0,-10.08,Mammalia,Carnivora,Procyonidae,1336,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5694aa0647e669761049d23f44e1f09a,5694aa0647e669761049d23f44e1f09a,No,NoDisponible,,,,,,,
293,Procyon lotor,113914,-106.4434299,23.2989999,,False,2,4.23,Mammalia,Carnivora,Procyonidae,35,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56a27c177df38205e1b94279980530f3,56a27c177df38205e1b94279980530f3,No,NoDisponible,,,,,,,
67,Procyon lotor,243942,-90.5014167,20.4998333,,False,2,5.65,Mammalia,Carnivora,Procyonidae,12,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5712ad5ae01a936e0342981c2c2315c3,5712ad5ae01a936e0342981c2c2315c3,Si,NoDisponible,No,Si,Si,,,,
476,Procyon lotor,165634,-100.573258,21.9773499,,False,1,-3.06,Mammalia,Carnivora,Procyonidae,2160,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=577b3506c2cc1729e038ad8e109e5796,577b3506c2cc1729e038ad8e109e5796,No,NoDisponible,,,,,,,
568,Procyon lotor,194822,-97.1036,18.8497,,False,2,9.27,Mammalia,Carnivora,Procyonidae,1255,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5821c5cc055844f6ca3c8c0565ac6f19,5821c5cc055844f6ca3c8c0565ac6f19,No,NoDisponible,,,,,,,
233,Procyon lotor,239293,-90.9567222,16.8915,,False,2,9.1,Mammalia,Carnivora,Procyonidae,102,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58af1320eadeac5f1994b2d5e8831a09,58af1320eadeac5f1994b2d5e8831a09,Si,NoDisponible,No,Si,Si,,,,
759,Procyon lotor,226641,-93.0952778,16.7238889,,False,2,6.43,Mammalia,Carnivora,Procyonidae,704,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58d65822c60cc5d24bfc0baaa81ad665,58d65822c60cc5d24bfc0baaa81ad665,No,NoDisponible,,,,,,,
246,Procyon lotor,113915,-106.430908,23.229063,,False,2,3.7,Mammalia,Carnivora,Procyonidae,8,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5930693d37407c82950ae85957a69c7f,5930693d37407c82950ae85957a69c7f,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
158,Procyon lotor,226761,-92.9528,17.5481,,False,2,4.88,Mammalia,Carnivora,Procyonidae,47,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a2431cacddc128e3463ae6c8cc34ae2,5a2431cacddc128e3463ae6c8cc34ae2,No,NoDisponible,,,,,,,
624,Procyon lotor,194599,-96.7844444,16.5977778,,False,1,2.74,Mammalia,Carnivora,Procyonidae,1450,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a430532278afefd30d57338d126cbba,5a430532278afefd30d57338d126cbba,No,NoDisponible,,,,,,,
49,Procyon lotor,243942,-90.5019722,20.4979444,,False,2,5.65,Mammalia,Carnivora,Procyonidae,7,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a52c28b84c269acd0a695840114143e,5a52c28b84c269acd0a695840114143e,Si,NoDisponible,No,Si,Si,,,,
484,Procyon lotor,122701,-105.6135908,20.4227827,,False,2,6.87,Mammalia,Carnivora,Procyonidae,440,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a78e23b922a2fb463242b6b38c5c9de,5a78e23b922a2fb463242b6b38c5c9de,No,NoDisponible,,,,,,,
58,Procyon lotor,243942,-90.5014444,20.4997222,,False,2,5.65,Mammalia,Carnivora,Procyonidae,12,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b1b4ea46ee4848b53d62696657fc497,5b1b4ea46ee4848b53d62696657fc497,Si,NoDisponible,No,Si,Si,,,,
143,Procyon lotor,209079,-95.034445,18.502664,,False,2,9.03,Mammalia,Carnivora,Procyonidae,20,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b64a509664d0b6477994e0e6ba3e868,5b64a509664d0b6477994e0e6ba3e868,No,NoDisponible,,,,,,,
685,Procyon lotor,122965,-105.7766667,22.8352778,,False,2,6.81,Mammalia,Carnivora,Procyonidae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bd616505ee2e9a09a73bb1cf652839d,5bd616505ee2e9a09a73bb1cf652839d,No,NoDisponible,,,,,,,
740,Procyon lotor,218112,-93.7675,16.9816667,,False,2,10.68,Mammalia,Carnivora,Procyonidae,228,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bde6731b0bb777e87eb8aca423f36a1,5bde6731b0bb777e87eb8aca423f36a1,No,NoDisponible,,,,,,,
106,Procyon lotor,194738,-96.84607,17.90878,,False,3,15.86,Mammalia,Carnivora,Procyonidae,2359,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c60669d70376ca6d4f22c7cf70d3c15,5c60669d70376ca6d4f22c7cf70d3c15,No,NoDisponible,,,,,,,
348,Procyon lotor,87977,-109.9531641,31.1697772,,False,1,-5.81,Mammalia,Carnivora,Procyonidae,1556,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cb37c18f5848e50393aa3cc5d8cc752,5cb37c18f5848e50393aa3cc5d8cc752,No,NoDisponible,,,,,,,
162,Procyon lotor,175337,-98.9901071,21.386,,False,2,7.13,Mammalia,Carnivora,Procyonidae,673,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cbcf3a4c1fcfed577f07dcc0de06f96,5cbcf3a4c1fcfed577f07dcc0de06f96,No,NoDisponible,,,,,,,
515,Procyon lotor,243783,-90.7513619,19.3158408,,False,2,6.89,Mammalia,Carnivora,Procyonidae,11,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cef60f453df04ce53ad9b2b64352d49,5cef60f453df04ce53ad9b2b64352d49,No,NoDisponible,,,,,,,
491,Procyon lotor,37966,-116.4957966,31.7968716,,False,1,-5.89,Mammalia,Carnivora,Procyonidae,101,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cffe65684bc95688d1254305bc2a70d,5cffe65684bc95688d1254305bc2a70d,No,NoDisponible,,,,,,,
432,Procyon lotor,199748,-96.4487299,19.2800349,,False,2,6.36,Mammalia,Carnivora,Procyonidae,54,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d3f9a9c5cec7fdf944344b65b7e55d1,5d3f9a9c5cec7fdf944344b65b7e55d1,No,NoDisponible,,,,,,,
371,Procyon lotor,166168,-100.5070816,26.5410652,,False,1,-4.36,Mammalia,Carnivora,Procyonidae,456,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d73ad13136d0bc2f024fa55c7c3035e,5d73ad13136d0bc2f024fa55c7c3035e,No,NoDisponible,,,,,,,
369,Procyon lotor,122873,-105.3090108,21.6078419,,False,2,6.99,Mammalia,Carnivora,Procyonidae,13,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e77fbbd345d3731bd1a920ed6b682ad,5e77fbbd345d3731bd1a920ed6b682ad,No,NoDisponible,,,,,,,
269,Procyon lotor,199745,-96.5395213,19.1838644,,False,2,6.23,Mammalia,Carnivora,Procyonidae,257,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e9d58282e8aa61a4314871ee348603e,5e9d58282e8aa61a4314871ee348603e,No,NoDisponible,,,,,,,
558,Procyon lotor,208951,-95.0244444,17.4327778,,False,2,8.06,Mammalia,Carnivora,Procyonidae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ebc7849d0d904c3cdbd77508e838bd1,5ebc7849d0d904c3cdbd77508e838bd1,No,NoDisponible,,,,,,,
80,Procyon lotor,243938,-90.4954722,20.341,,False,2,6.06,Mammalia,Carnivora,Procyonidae,3,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f65feb526f8b501cd6df56f5659b02e,5f65feb526f8b501cd6df56f5659b02e,Si,NoDisponible,No,Si,Si,,,,
13,Procyon lotor,239259,-91.1302778,16.7605556,,False,2,5.95,Mammalia,Carnivora,Procyonidae,320,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=605ba29fc32a6a36a06c1181189b54be,605ba29fc32a6a36a06c1181189b54be,No,NoDisponible,,,,,,,
384,Procyon lotor,151077,-102.0133625,20.9676447,,False,1,-2.63,Mammalia,Carnivora,Procyonidae,2047,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60c8f60a8f78ab793a2e8122084a593d,60c8f60a8f78ab793a2e8122084a593d,No,NoDisponible,,,,,,,
569,Procyon lotor,92480,-109.29919,31.07734,,True,0,-9.05,Mammalia,Carnivora,Procyonidae,939,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6180d4cca7ecac97b78d6d150401267b,6180d4cca7ecac97b78d6d150401267b,No,NoDisponible,,,,,,,
260,Procyon lotor,83029,-110.9234616,29.0177477,,True,0,-7.98,Mammalia,Carnivora,Procyonidae,245,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61a4c0eefca42a5eb90e851c7e9510c3,61a4c0eefca42a5eb90e851c7e9510c3,No,NoDisponible,,,,,,,
126,Procyon lotor,165675,-100.0916667,21.925,,False,1,-0.18,Mammalia,Carnivora,Procyonidae,1033,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61cd4076212e3635ddfaca38a2706a30,61cd4076212e3635ddfaca38a2706a30,No,NoDisponible,,,,,,,
459,Procyon lotor,226877,-92.6464336,18.5303877,,False,2,8.31,Mammalia,Carnivora,Procyonidae,7,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6235094a76187c0f8ba17ece61a61599,6235094a76187c0f8ba17ece61a61599,No,NoDisponible,,,,,,,
682,Procyon lotor,141752,-103.1116667,22.9288889,,False,1,-0.41,Mammalia,Carnivora,Procyonidae,2263,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6272a2e22ec3654b71bacde981f1b41e,6272a2e22ec3654b71bacde981f1b41e,No,NoDisponible,,,,,,,
276,Procyon lotor,265644,-87.4059777,21.4571577,,False,2,6.89,Mammalia,Carnivora,Procyonidae,9,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=629e865534f1e42007e787078b24841b,629e865534f1e42007e787078b24841b,Si,NoDisponible,No,Si,Si,,,,
641,Procyon lotor,146492,-102.3675,22.7361111,,False,1,-2.76,Mammalia,Carnivora,Procyonidae,2203,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62cfc89ba8197504374e16d21f07a3d2,62cfc89ba8197504374e16d21f07a3d2,No,NoDisponible,,,,,,,
414,Procyon lotor,185276,-97.7853152,22.2643555,,False,2,5.16,Mammalia,Carnivora,Procyonidae,,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6345cb524cb71215ee84bbb4f72c1795,6345cb524cb71215ee84bbb4f72c1795,Si,NoDisponible,No,Si,Si,,,,
468,Procyon lotor,127474,-104.9180144,21.1356255,,False,2,4.59,Mammalia,Carnivora,Procyonidae,682,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63c8de2bfa04971d8533a2d9e716f8fc,63c8de2bfa04971d8533a2d9e716f8fc,No,NoDisponible,,,,,,,
86,Procyon lotor,194699,-96.9263,17.56113,,False,2,6.72,Mammalia,Carnivora,Procyonidae,1860,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63f6bf5c05513699fe93361daf390815,63f6bf5c05513699fe93361daf390815,No,NoDisponible,,,,,,,
707,Procyon lotor,261288,-88.1763889,21.0194444,,False,2,7.27,Mammalia,Carnivora,Procyonidae,18,Terrestre,1878,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=641c8338856c9b5f04d71186b283ddf1,641c8338856c9b5f04d71186b283ddf1,No,NoDisponible,,,,,,,
504,Procyon lotor,141489,-103.1453127,20.5808849,,False,1,-0.35,Mammalia,Carnivora,Procyonidae,1441,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64550385dc113aa044fe38da2f7c5893,64550385dc113aa044fe38da2f7c5893,No,NoDisponible,,,,,,,
448,Procyon lotor,83316,-110.5822572,30.9737272,,True,0,-7.44,Mammalia,Carnivora,Procyonidae,1086,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=646f8c8ad28519593bc26dc02932652d,646f8c8ad28519593bc26dc02932652d,No,NoDisponible,,,,,,,
60,Procyon lotor,243942,-90.5015,20.49975,,False,2,5.65,Mammalia,Carnivora,Procyonidae,12,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=647a638944e7eeeb2108be886148bea8,647a638944e7eeeb2108be886148bea8,Si,NoDisponible,No,Si,Si,,,,
359,Procyon lotor,204452,-95.6300638,18.7164955,,False,2,7.22,Mammalia,Carnivora,Procyonidae,60,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6495a55fcc46936c4f6a04914839de63,6495a55fcc46936c4f6a04914839de63,Si,NoDisponible,No,Si,Si,,,,
159,Procyon lotor,226761,-92.9528,17.5481,,False,2,4.88,Mammalia,Carnivora,Procyonidae,47,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64c761c5a386a6d3b4c06ccb119bd501,64c761c5a386a6d3b4c06ccb119bd501,No,NoDisponible,,,,,,,
623,Procyon lotor,204152,-95.6166667,16.4166667,,False,2,6.72,Mammalia,Carnivora,Procyonidae,210,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64e3698f874893225b94fee4e34c2968,64e3698f874893225b94fee4e34c2968,No,NoDisponible,,,,,,,
774,Procyon lotor,222420,-93.5922222,16.2977778,,False,1,3.57,Mammalia,Carnivora,Procyonidae,736,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=650eacf4f07ac59479ed4ae3c228cc76,650eacf4f07ac59479ed4ae3c228cc76,No,NoDisponible,,,,,,,
2,Procyon lotor,239259,-91.1283333,16.7611111,,False,2,5.95,Mammalia,Carnivora,Procyonidae,325,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65a54bf280c56eed43df2b25ade26d13,65a54bf280c56eed43df2b25ade26d13,No,NoDisponible,,,,,,,
104,Procyon lotor,175050,-99.306334,19.267007,,False,2,8.18,Mammalia,Carnivora,Procyonidae,3533,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=668e905e4697e3fb5fa9f36bc648bb47,668e905e4697e3fb5fa9f36bc648bb47,No,NoDisponible,,,,,,,
99,Procyon lotor,175050,-99.270442,19.257665,,False,2,8.18,Mammalia,Carnivora,Procyonidae,3088,Terrestre,2006,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66d03baa75060d86861c29c6e7110d27,66d03baa75060d86861c29c6e7110d27,No,NoDisponible,,,,,,,
402,Procyon lotor,122788,-105.4000811,20.8930233,,False,2,7.62,Mammalia,Carnivora,Procyonidae,27,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66fd7f5f4921babfcc126dee0ea38b75,66fd7f5f4921babfcc126dee0ea38b75,No,NoDisponible,,,,,,,
5,Procyon lotor,239259,-91.1283333,16.7611111,,False,2,5.95,Mammalia,Carnivora,Procyonidae,325,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=671dac984e71288ec603f4dae957e5d0,671dac984e71288ec603f4dae957e5d0,No,NoDisponible,,,,,,,
419,Procyon lotor,141562,-102.9829213,21.1431902,,False,1,1.09,Mammalia,Carnivora,Procyonidae,1996,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67373a58d3f65494bd438fb14f81d972,67373a58d3f65494bd438fb14f81d972,No,NoDisponible,,,,,,,
304,Procyon lotor,175153,-99.1202536,20.007165,,False,2,3.71,Mammalia,Carnivora,Procyonidae,2398,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=676b5544d2be416e007c6220651fd8ca,676b5544d2be416e007c6220651fd8ca,No,NoDisponible,,,,,,,
735,Procyon lotor,208792,-95.3330556,16.4166667,,False,2,9.15,Mammalia,Carnivora,Procyonidae,59,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67c628242d868c9379e28e1d5fb2f707,67c628242d868c9379e28e1d5fb2f707,No,NoDisponible,,,,,,,
570,Procyon lotor,199785,-96.1378,19.1992,,False,2,7.64,Mammalia,Carnivora,Procyonidae,20,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67ce666a59d9b2991b7df3f3ab7731a3,67ce666a59d9b2991b7df3f3ab7731a3,No,NoDisponible,,,,,,,
495,Procyon lotor,113956,-106.5686272,23.5314908,,False,1,1.65,Mammalia,Carnivora,Procyonidae,28,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=682f93df848c6b4d3ee9a5df9f455c0b,682f93df848c6b4d3ee9a5df9f455c0b,No,NoDisponible,,,,,,,
334,Procyon lotor,252566,-89.6440863,21.2768616,,False,2,7.33,Mammalia,Carnivora,Procyonidae,14,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68c796f8d1d20e9c2e7bd2e050c981a8,68c796f8d1d20e9c2e7bd2e050c981a8,No,NoDisponible,,,,,,,
130,Procyon lotor,175084,-98.920425,19.297339,,False,1,-0.01,Mammalia,Carnivora,Procyonidae,2229,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6964fb20f743a1f3d4dc4320a014d065,6964fb20f743a1f3d4dc4320a014d065,No,NoDisponible,,,,,,,
250,Procyon lotor,113915,-106.4290588,23.2302866,,False,2,3.7,Mammalia,Carnivora,Procyonidae,5,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=698e1331aab85f90188f796086eee242,698e1331aab85f90188f796086eee242,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
127,Procyon lotor,165675,-100.0916667,21.925,,False,1,-0.18,Mammalia,Carnivora,Procyonidae,1033,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a0a3bd75d7eb5da2d40f36701058eb9,6a0a3bd75d7eb5da2d40f36701058eb9,No,NoDisponible,,,,,,,
107,Procyon lotor,194738,-96.84607,17.90878,,False,3,15.86,Mammalia,Carnivora,Procyonidae,2359,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a5cf86a2a311b31e4b436d3bc21c200,6a5cf86a2a311b31e4b436d3bc21c200,No,NoDisponible,,,,,,,
734,Procyon lotor,170713,-99.8794444,23.7361111,,False,1,-1.2,Mammalia,Carnivora,Procyonidae,2403,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6acbfcd80bc984c8033aa38af9926525,6acbfcd80bc984c8033aa38af9926525,No,NoDisponible,,,,,,,
730,Procyon lotor,213457,-94.8561111,16.2222222,,False,2,7.34,Mammalia,Carnivora,Procyonidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b1072eb94e0137166672e358c0f2df0,6b1072eb94e0137166672e358c0f2df0,No,NoDisponible,,,,,,,
584,Procyon lotor,146095,-102.3480556,19.3461111,,False,2,4.98,Mammalia,Carnivora,Procyonidae,2204,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b3077752e21f94e2551be94fc585b9a,6b3077752e21f94e2551be94fc585b9a,No,NoDisponible,,,,,,,
587,Procyon lotor,194889,-96.9863889,19.1897222,,False,2,7.63,Mammalia,Carnivora,Procyonidae,1357,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b5a7c391584d4feac5b3eb242a38dbe,6b5a7c391584d4feac5b3eb242a38dbe,No,NoDisponible,,,,,,,
39,Procyon lotor,185028,-98.2266667,20.3355556,,False,2,10.79,Mammalia,Carnivora,Procyonidae,1670,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b7b1d92e7e22feb00335b22951074f4,6b7b1d92e7e22feb00335b22951074f4,No,NoDisponible,,,,,,,
193,Procyon lotor,127590,-104.9056,22.11406,,False,2,6.52,Mammalia,Carnivora,Procyonidae,591,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b814f1d2390cde804edd0da8caa69b1,6b814f1d2390cde804edd0da8caa69b1,No,NoDisponible,,,,,,,
473,Procyon lotor,269506,-87.3299127,20.3688863,,False,2,8.98,Mammalia,Carnivora,Procyonidae,4,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6bfaf9c3710dbced4406ac4f7ceca934,6bfaf9c3710dbced4406ac4f7ceca934,No,NoDisponible,,,,,,,
522,Procyon lotor,175154,-99.1277499,20.0591558,,False,1,-0.55,Mammalia,Carnivora,Procyonidae,2433,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c0d284522da0ba58a9c95c9abea8f49,6c0d284522da0ba58a9c95c9abea8f49,No,NoDisponible,,,,,,,
462,Procyon lotor,118451,-105.9884974,23.2569605,,False,2,5.06,Mammalia,Carnivora,Procyonidae,330,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c8e0012f4c92859a153f62baba4806e,6c8e0012f4c92859a153f62baba4806e,No,NoDisponible,,,,,,,
140,Procyon lotor,122950,-105.738003,22.612491,,False,2,5.61,Mammalia,Carnivora,Procyonidae,10,Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d0cca2f9b66e26f79ea2e1b4de95adb,6d0cca2f9b66e26f79ea2e1b4de95adb,No,NoDisponible,,,,,,,
604,Procyon lotor,42077,-115.9425,30.5602778,,False,1,-4.56,Mammalia,Carnivora,Procyonidae,35,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d0dc6b21b95449b1e9400b50c7f856b,6d0dc6b21b95449b1e9400b50c7f856b,No,NoDisponible,,,,,,,
399,Procyon lotor,185686,-98.2758458,26.0448599,,False,1,0.78,Mammalia,Carnivora,Procyonidae,25,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d2a3d67556a05fe03a257ac48741b1e,6d2a3d67556a05fe03a257ac48741b1e,No,NoDisponible,,,,,,,
274,Procyon lotor,184974,-98.1226513,19.9591705,,False,2,6.98,Mammalia,Carnivora,Procyonidae,2662,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6db42ce2e38de1d15081a5546a710203,6db42ce2e38de1d15081a5546a710203,No,NoDisponible,,,,,,,
407,Procyon lotor,190120,-97.3371397,21.0123938,,False,2,4.64,Mammalia,Carnivora,Procyonidae,8,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6dc42f32d5bec36ddeabce71cb277ca9,6dc42f32d5bec36ddeabce71cb277ca9,No,NoDisponible,,,,,,,
618,Procyon lotor,122980,-105.3605556,22.4922222,,False,2,5.74,Mammalia,Carnivora,Procyonidae,32,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6dfb5a0ac4fc93b66dbdbeded95eb1eb,6dfb5a0ac4fc93b66dbdbeded95eb1eb,No,NoDisponible,,,,,,,
198,Procyon lotor,127688,-105.08565,23.1453333,,False,1,1.9,Mammalia,Carnivora,Procyonidae,884,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e020e7299d7a16e356e79ccf1c7e928,6e020e7299d7a16e356e79ccf1c7e928,No,NoDisponible,,,,,,,
732,Procyon lotor,96612,-108.8497222,27.7119444,,False,1,-1.28,Mammalia,Carnivora,Procyonidae,280,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e8a6b340ae150c6c5eb0097192f7dc7,6e8a6b340ae150c6c5eb0097192f7dc7,No,NoDisponible,,,,,,,
