,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
254,Reithrodontomys sumichrasti,235023,-91.7361111,16.0916667,,False,1,29.31,Mammalia,Rodentia,Cricetidae,1498,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13367fe2ac62e4e0b458204370580fb7,13367fe2ac62e4e0b458204370580fb7,No,NoDisponible,,,,,,,
362,Reithrodontomys sumichrasti,170017,-99.721,17.5491667,,False,2,42.12,Mammalia,Rodentia,Cricetidae,2488,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13b3c549a0fe782d2526094e160fd715,13b3c549a0fe782d2526094e160fd715,No,NoDisponible,,,,,,,
376,Reithrodontomys sumichrasti,226545,-92.8138889,15.6611111,,False,2,39.41,Mammalia,Rodentia,Cricetidae,2015,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1435f81ffcad5a3fa56a2848de550293,1435f81ffcad5a3fa56a2848de550293,Si,NoDisponible,No,Si,Si,,,,
232,Reithrodontomys sumichrasti,235023,-91.7361111,16.0916667,,False,1,29.31,Mammalia,Rodentia,Cricetidae,1498,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14586f4a4a42ccf26c4d73868bcc85f6,14586f4a4a42ccf26c4d73868bcc85f6,No,NoDisponible,,,,,,,
665,Reithrodontomys sumichrasti,170123,-99.80005,18.69125,,False,2,43.97,Mammalia,Rodentia,Cricetidae,2307,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=148065579f4403c16de9314958a758e8,148065579f4403c16de9314958a758e8,No,NoDisponible,,,,,,,
435,Reithrodontomys sumichrasti,226681,-92.6349999,16.7516666,,False,1,36.73,Mammalia,Rodentia,Cricetidae,2129,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14b183c251842b1b65e6241e252ec411,14b183c251842b1b65e6241e252ec411,No,NoDisponible,,,,,,,
723,Reithrodontomys sumichrasti,194899,-97.0775,19.475,,False,2,52.35,Mammalia,Rodentia,Cricetidae,2258,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=158ec1d421323c86053786c0a01c4254,158ec1d421323c86053786c0a01c4254,No,NoDisponible,,,,,,,
495,Reithrodontomys sumichrasti,194900,-97.01835,19.5593,,False,2,44.91,Mammalia,Rodentia,Cricetidae,2027,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15b84db349c40e042e6fffaa485913a5,15b84db349c40e042e6fffaa485913a5,No,NoDisponible,,,,,,,
608,Reithrodontomys sumichrasti,180140,-98.3647333,20.3834,,False,2,54.96,Mammalia,Rodentia,Cricetidae,2092,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15cabd8a9901b70ec7f782ddb28e85b8,15cabd8a9901b70ec7f782ddb28e85b8,No,NoDisponible,,,,,,,
377,Reithrodontomys sumichrasti,226545,-92.8138889,15.6611111,,False,2,39.41,Mammalia,Rodentia,Cricetidae,2015,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=165fcc43536ebc1a8722753a68d4c6ca,165fcc43536ebc1a8722753a68d4c6ca,Si,NoDisponible,No,Si,Si,,,,
671,Reithrodontomys sumichrasti,141295,-102.925,18.8055556,,False,1,32.17,Mammalia,Rodentia,Cricetidae,2216,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=167e6116a369b8277aa6d2549e940abf,167e6116a369b8277aa6d2549e940abf,No,NoDisponible,,,,,,,
928,Reithrodontomys sumichrasti,226690,-93.125,17.0863889,,False,1,30.67,Mammalia,Rodentia,Cricetidae,1220,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16849ce958d91c35398bf34fe34a12ed,16849ce958d91c35398bf34fe34a12ed,Si,NoDisponible,No,No,Si,,,,
789,Reithrodontomys sumichrasti,194666,-96.7166667,17.0666667,,False,1,27.2,Mammalia,Rodentia,Cricetidae,1564,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16e4ff7756d5f6fc72716e91386a3d24,16e4ff7756d5f6fc72716e91386a3d24,No,NoDisponible,,,,,,,
666,Reithrodontomys sumichrasti,170123,-99.80005,18.69125,,False,2,43.97,Mammalia,Rodentia,Cricetidae,2307,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=173348ca71f43bbfe250a9d8d0c58c44,173348ca71f43bbfe250a9d8d0c58c44,No,NoDisponible,,,,,,,
766,Reithrodontomys sumichrasti,226672,-92.6166667,16.7,,False,1,36.86,Mammalia,Rodentia,Cricetidae,2245,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=174506e508758ab8bf1eac441b4e4536,174506e508758ab8bf1eac441b4e4536,No,NoDisponible,,,,,,,
90,Reithrodontomys sumichrasti,235024,-91.7258333,16.1352778,,False,1,21.37,Mammalia,Rodentia,Cricetidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17f521a59a74f6870bc44f15386466cc,17f521a59a74f6870bc44f15386466cc,No,NoDisponible,,,,,,,
159,Reithrodontomys sumichrasti,235024,-91.7075,16.1225,,False,1,21.37,Mammalia,Rodentia,Cricetidae,1549,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=181f109ed8019cee922a57eb2ec4e3bc,181f109ed8019cee922a57eb2ec4e3bc,No,NoDisponible,,,,,,,
851,Reithrodontomys sumichrasti,136633,-103.616667,19.503333,,False,2,52.64,Mammalia,Rodentia,Cricetidae,3158,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1845d1ab68f8916d72c8323ed9d038cd,1845d1ab68f8916d72c8323ed9d038cd,No,NoDisponible,,,,,,,
596,Reithrodontomys sumichrasti,150856,-102.2338889,19.4441667,,False,1,34.98,Mammalia,Rodentia,Cricetidae,2733,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1881920734f2bc4aad8fc685a7c1821b,1881920734f2bc4aad8fc685a7c1821b,No,NoDisponible,,,,,,,
384,Reithrodontomys sumichrasti,184984,-98.20775,20.2448694,,False,2,54.22,Mammalia,Rodentia,Cricetidae,2080,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=188c8bf54b8d42e844ab7cc08127be77,188c8bf54b8d42e844ab7cc08127be77,No,NoDisponible,,,,,,,
273,Reithrodontomys sumichrasti,194908,-96.9275,19.54,,False,1,20.83,Mammalia,Rodentia,Cricetidae,1471,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18ab79062336b204cfd67f5f696185d9,18ab79062336b204cfd67f5f696185d9,No,NoDisponible,,,,,,,
421,Reithrodontomys sumichrasti,230732,-92.3399444,15.4263333,,False,2,41.56,Mammalia,Rodentia,Cricetidae,2973,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18bc073575de4553fc7b8d5334286764,18bc073575de4553fc7b8d5334286764,No,NoDisponible,,,,,,,
518,Reithrodontomys sumichrasti,136634,-103.593061,19.529825,,False,2,54.1,Mammalia,Rodentia,Cricetidae,2980,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18c1fabf1bcbb21299fc39be7ab6c8de,18c1fabf1bcbb21299fc39be7ab6c8de,No,NoDisponible,,,,,,,
187,Reithrodontomys sumichrasti,136637,-103.6216667,19.6391667,,False,2,55.17,Mammalia,Rodentia,Cricetidae,2396,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1914383c0d9256d93ea49b0765f5638a,1914383c0d9256d93ea49b0765f5638a,No,NoDisponible,,,,,,,
515,Reithrodontomys sumichrasti,180035,-98.795,19.744,,False,0,5.64,Mammalia,Rodentia,Cricetidae,2476,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=198539af1f04d6453dcb356218707c41,198539af1f04d6453dcb356218707c41,No,NoDisponible,,,,,,,
716,Reithrodontomys sumichrasti,189881,-97.28945,18.9645,,False,2,45.27,Mammalia,Rodentia,Cricetidae,3477,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19e6a7075fd9dd33c3c396922b28100d,19e6a7075fd9dd33c3c396922b28100d,No,NoDisponible,,,,,,,
874,Reithrodontomys sumichrasti,199348,-96.1797222,15.7477778,,False,0,-10.11,Mammalia,Rodentia,Cricetidae,59,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19ee045893a169c69112e34f21ee4a7b,19ee045893a169c69112e34f21ee4a7b,No,NoDisponible,,,,,,,
929,Reithrodontomys sumichrasti,226690,-93.125,17.0863889,,False,1,30.67,Mammalia,Rodentia,Cricetidae,1220,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a276aa1f8acd0cd4589dbd3b5289ef7,1a276aa1f8acd0cd4589dbd3b5289ef7,Si,NoDisponible,No,No,Si,,,,
810,Reithrodontomys sumichrasti,150865,-102.2936111,19.4622222,,False,2,37.58,Mammalia,Rodentia,Cricetidae,2915,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a8a83b8c06112986dfe4d5bafdd9a38,1a8a83b8c06112986dfe4d5bafdd9a38,No,NoDisponible,,,,,,,
578,Reithrodontomys sumichrasti,150856,-102.2440826,19.42678,,False,1,34.98,Mammalia,Rodentia,Cricetidae,2736,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a95e8f75e318611a31ce35c677cf929,1a95e8f75e318611a31ce35c677cf929,No,NoDisponible,,,,,,,
233,Reithrodontomys sumichrasti,235023,-91.7361111,16.0916667,,False,1,29.31,Mammalia,Rodentia,Cricetidae,1498,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1abfb982609d4f6b0b4df0af63a3a31a,1abfb982609d4f6b0b4df0af63a3a31a,No,NoDisponible,,,,,,,
255,Reithrodontomys sumichrasti,235023,-91.7361111,16.0916667,,False,1,29.31,Mammalia,Rodentia,Cricetidae,1498,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1aee5ecbf72cc1cc1b207bcf6cdec140,1aee5ecbf72cc1cc1b207bcf6cdec140,No,NoDisponible,,,,,,,
188,Reithrodontomys sumichrasti,136637,-103.6216667,19.6391667,,False,2,55.17,Mammalia,Rodentia,Cricetidae,2396,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b0f41a96f5fefd0109dbfba442d0699,1b0f41a96f5fefd0109dbfba442d0699,No,NoDisponible,,,,,,,
519,Reithrodontomys sumichrasti,136634,-103.593061,19.529825,,False,2,54.1,Mammalia,Rodentia,Cricetidae,2980,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b3e4d6d055d67d7c8be843366dae1b6,1b3e4d6d055d67d7c8be843366dae1b6,No,NoDisponible,,,,,,,
813,Reithrodontomys sumichrasti,179981,-98.7166667,19.3333333,,False,2,42.31,Mammalia,Rodentia,Cricetidae,3207,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b578ca547eaadb8637b691ee8c4d9a7,1b578ca547eaadb8637b691ee8c4d9a7,No,NoDisponible,,,,,,,
114,Reithrodontomys sumichrasti,235024,-91.7319444,16.1111111,,False,1,21.37,Mammalia,Rodentia,Cricetidae,1496,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1bcdde27f88ac9a3baa4c67baf85e67d,1bcdde27f88ac9a3baa4c67baf85e67d,No,NoDisponible,,,,,,,
471,Reithrodontomys sumichrasti,199367,-96.4708833,16.0796667,,False,2,43,Mammalia,Rodentia,Cricetidae,2259,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1bf1095df5be02a6bbab20e921a4ae66,1bf1095df5be02a6bbab20e921a4ae66,No,NoDisponible,,,,,,,
520,Reithrodontomys sumichrasti,136634,-103.593061,19.529825,,False,2,54.1,Mammalia,Rodentia,Cricetidae,2980,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c1305102eff1563cd0f43a70733de5f,1c1305102eff1563cd0f43a70733de5f,No,NoDisponible,,,,,,,
274,Reithrodontomys sumichrasti,194908,-96.9275,19.54,,False,1,20.83,Mammalia,Rodentia,Cricetidae,1471,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c57b4414d0efd5adec4c5bf3dab5771,1c57b4414d0efd5adec4c5bf3dab5771,No,NoDisponible,,,,,,,
130,Reithrodontomys sumichrasti,235024,-91.7325,16.1313889,,False,1,21.37,Mammalia,Rodentia,Cricetidae,1487,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c754725329cc2894ebba60e662d55c9,1c754725329cc2894ebba60e662d55c9,No,NoDisponible,,,,,,,
249,Reithrodontomys sumichrasti,235023,-91.7358333,16.0919444,,False,1,29.31,Mammalia,Rodentia,Cricetidae,1505,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cab0796da2cc391172fdf6134d7d285,1cab0796da2cc391172fdf6134d7d285,No,NoDisponible,,,,,,,
717,Reithrodontomys sumichrasti,194899,-97.0583,19.4517667,,False,2,52.35,Mammalia,Rodentia,Cricetidae,1754,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cae1bb694d94fe7da165ea1534d08b1,1cae1bb694d94fe7da165ea1534d08b1,No,NoDisponible,,,,,,,
413,Reithrodontomys sumichrasti,226702,-92.9749999,17.2080555,,False,2,55.59,Mammalia,Rodentia,Cricetidae,1756,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d10f4e48f5da342f6d0242590deb765,1d10f4e48f5da342f6d0242590deb765,Si,NoDisponible,No,Si,Si,,,,
321,Reithrodontomys sumichrasti,170419,-99.6333333,21.1166667,,False,1,17.56,Mammalia,Rodentia,Cricetidae,2550,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d16b4e8278341f52012a6bb18b67c27,1d16b4e8278341f52012a6bb18b67c27,No,NoDisponible,,,,,,,
13,Reithrodontomys sumichrasti,235024,-91.7255556,16.1305556,,False,1,21.37,Mammalia,Rodentia,Cricetidae,1557,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d44319dd9f67ad7ceac56397fe54cae,1d44319dd9f67ad7ceac56397fe54cae,No,NoDisponible,,,,,,,
814,Reithrodontomys sumichrasti,189643,-97.4541667,17.0347222,,False,2,39.83,Mammalia,Rodentia,Cricetidae,1487,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d460f9e27944e0f430cdebbb90792dd,1d460f9e27944e0f430cdebbb90792dd,No,NoDisponible,,,,,,,
566,Reithrodontomys sumichrasti,136628,-103.633333,19.55,,False,2,50.12,Mammalia,Rodentia,Cricetidae,3333,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ddd77561b884ad5bf2144452b7c25bb,1ddd77561b884ad5bf2144452b7c25bb,No,NoDisponible,,,,,,,
488,Reithrodontomys sumichrasti,199367,-96.475,16.075,,False,2,43,Mammalia,Rodentia,Cricetidae,2213,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e00b9ee85f898baeff0772fcf4bb25f,1e00b9ee85f898baeff0772fcf4bb25f,No,NoDisponible,,,,,,,
436,Reithrodontomys sumichrasti,226681,-92.6349999,16.7516666,,False,1,36.73,Mammalia,Rodentia,Cricetidae,2129,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e622d4364dc8601495905271ad53585,1e622d4364dc8601495905271ad53585,No,NoDisponible,,,,,,,
784,Reithrodontomys sumichrasti,194669,-96.68946,17.16105,,False,2,48.49,Mammalia,Rodentia,Cricetidae,3112,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ed9466ad183cbdb6edda6826757bd54,1ed9466ad183cbdb6edda6826757bd54,No,NoDisponible,,,,,,,
615,Reithrodontomys sumichrasti,179739,-98.6511167,17.3048667,,False,1,33.47,Mammalia,Rodentia,Cricetidae,2610,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1efc89bc1b170b3d807419fe02d6d741,1efc89bc1b170b3d807419fe02d6d741,No,NoDisponible,,,,,,,
699,Reithrodontomys sumichrasti,189859,-97.3318667,18.6715667,,False,1,30.65,Mammalia,Rodentia,Cricetidae,2506,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fc5f3c9edb966eec3a8d8463f42b8e2,1fc5f3c9edb966eec3a8d8463f42b8e2,No,NoDisponible,,,,,,,
930,Reithrodontomys sumichrasti,226690,-93.125,17.0863889,,False,1,30.67,Mammalia,Rodentia,Cricetidae,1220,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fc65973d2adbeffee9858ca614fb60b,1fc65973d2adbeffee9858ca614fb60b,Si,NoDisponible,No,No,Si,,,,
579,Reithrodontomys sumichrasti,150856,-102.2440826,19.42678,,False,1,34.98,Mammalia,Rodentia,Cricetidae,2736,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fd60e5dc233a2788339832750325972,1fd60e5dc233a2788339832750325972,No,NoDisponible,,,,,,,
639,Reithrodontomys sumichrasti,189884,-97.1985333,18.97775,,False,2,49.17,Mammalia,Rodentia,Cricetidae,2734,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=205a441633cab9535d02db2481dcf700,205a441633cab9535d02db2481dcf700,No,NoDisponible,,,,,,,
896,Reithrodontomys sumichrasti,204281,-95.5283333,17.3147222,,False,0,3.06,Mammalia,Rodentia,Cricetidae,275,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2187f6a7fc32049fae9a921e0e2bf04b,2187f6a7fc32049fae9a921e0e2bf04b,Si,NoDisponible,No,No,Si,,,,
601,Reithrodontomys sumichrasti,169980,-99.49,17.36,,False,1,35.32,Mammalia,Rodentia,Cricetidae,1307,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21aab6a6b1d052f39b58eee8e658f4d7,21aab6a6b1d052f39b58eee8e658f4d7,No,NoDisponible,,,,,,,
894,Reithrodontomys sumichrasti,189994,-97.275,19.8033333,,False,2,46.09,Mammalia,Rodentia,Cricetidae,1841,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21bfbaf5ea2f56af934c49d96154a6ed,21bfbaf5ea2f56af934c49d96154a6ed,No,NoDisponible,,,,,,,
407,Reithrodontomys sumichrasti,194889,-96.9594444,19.1808333,,False,1,31.37,Mammalia,Rodentia,Cricetidae,1303,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21c5f8a5bddd8cd28d36441a4e6cbb0d,21c5f8a5bddd8cd28d36441a4e6cbb0d,No,NoDisponible,,,,,,,
472,Reithrodontomys sumichrasti,199367,-96.4708833,16.0796667,,False,2,43,Mammalia,Rodentia,Cricetidae,2259,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=224676004f3bf2c1c61a0ff1651bb188,224676004f3bf2c1c61a0ff1651bb188,No,NoDisponible,,,,,,,
893,Reithrodontomys sumichrasti,189562,-97.3,16.25,,False,2,41.96,Mammalia,Rodentia,Cricetidae,1593,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22666dee6a761835cf1d25c8aacbfdc4,22666dee6a761835cf1d25c8aacbfdc4,No,NoDisponible,,,,,,,
422,Reithrodontomys sumichrasti,230732,-92.3399444,15.4263333,,False,2,41.56,Mammalia,Rodentia,Cricetidae,2973,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=230b5516a6ccaaa7fa7dcd40e17e19c4,230b5516a6ccaaa7fa7dcd40e17e19c4,No,NoDisponible,,,,,,,
91,Reithrodontomys sumichrasti,235024,-91.7258333,16.1352778,,False,1,21.37,Mammalia,Rodentia,Cricetidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=231e1fa128e6057e84248651b78d79bf,231e1fa128e6057e84248651b78d79bf,No,NoDisponible,,,,,,,
521,Reithrodontomys sumichrasti,136634,-103.593061,19.529825,,False,2,54.1,Mammalia,Rodentia,Cricetidae,2980,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2375a8d43cdf3c38d48cfaa9636f68f0,2375a8d43cdf3c38d48cfaa9636f68f0,No,NoDisponible,,,,,,,
218,Reithrodontomys sumichrasti,150864,-102.0936111,19.4279722,,False,1,17.86,Mammalia,Rodentia,Cricetidae,1778,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=238bbbea459b95d579427174f456e893,238bbbea459b95d579427174f456e893,No,NoDisponible,,,,,,,
234,Reithrodontomys sumichrasti,235023,-91.7361111,16.0916667,,False,1,29.31,Mammalia,Rodentia,Cricetidae,1498,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23bf32e9a1c4b5813b08af927fdbd0e6,23bf32e9a1c4b5813b08af927fdbd0e6,No,NoDisponible,,,,,,,
640,Reithrodontomys sumichrasti,189884,-97.1985333,18.97775,,False,2,49.17,Mammalia,Rodentia,Cricetidae,2734,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24341d3a403083dd346a6f974b5bbb74,24341d3a403083dd346a6f974b5bbb74,No,NoDisponible,,,,,,,
881,Reithrodontomys sumichrasti,209021,-95.0008333,17.9730556,,False,0,-1.08,Mammalia,Rodentia,Cricetidae,39,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2487ae64dc26f4ccb804f0dd82ee7365,2487ae64dc26f4ccb804f0dd82ee7365,Si,NoDisponible,No,No,Si,,,,
235,Reithrodontomys sumichrasti,235023,-91.7361111,16.0916667,,False,1,29.31,Mammalia,Rodentia,Cricetidae,1498,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2496aad600a1820809641151c343b9f3,2496aad600a1820809641151c343b9f3,No,NoDisponible,,,,,,,
632,Reithrodontomys sumichrasti,199364,-96.4574667,15.9655833,,False,2,40.12,Mammalia,Rodentia,Cricetidae,999,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24f85b2a914cfb0225500c1d749dd649,24f85b2a914cfb0225500c1d749dd649,No,NoDisponible,,,,,,,
811,Reithrodontomys sumichrasti,194836,-97.0259944,19.0078333,,False,2,52.25,Mammalia,Rodentia,Cricetidae,1320,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2535bf9ea6b4458e4b640c51f14ee7f7,2535bf9ea6b4458e4b640c51f14ee7f7,No,NoDisponible,,,,,,,
408,Reithrodontomys sumichrasti,194889,-96.9834,19.1878333,,False,1,31.37,Mammalia,Rodentia,Cricetidae,1349,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25392c70acef5b17f41247047a62ae0e,25392c70acef5b17f41247047a62ae0e,No,NoDisponible,,,,,,,
317,Reithrodontomys sumichrasti,230713,-92.1136111,15.0930556,,False,3,71.27,Mammalia,Rodentia,Cricetidae,1890,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2551010dd748c78dd381beac3bcbf87e,2551010dd748c78dd381beac3bcbf87e,No,NoDisponible,,,,,,,
641,Reithrodontomys sumichrasti,189884,-97.1985333,18.97775,,False,2,49.17,Mammalia,Rodentia,Cricetidae,2734,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=259b244d4d014cc433ff239ac3bfbbd6,259b244d4d014cc433ff239ac3bfbbd6,No,NoDisponible,,,,,,,
602,Reithrodontomys sumichrasti,169980,-99.49,17.36,,False,1,35.32,Mammalia,Rodentia,Cricetidae,1307,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25e0792403e65f3c44aaff4cac9a4877,25e0792403e65f3c44aaff4cac9a4877,No,NoDisponible,,,,,,,
580,Reithrodontomys sumichrasti,150856,-102.2440826,19.42678,,False,1,34.98,Mammalia,Rodentia,Cricetidae,2736,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=261d17af1b8a1ccfbe87cc108f0a2550,261d17af1b8a1ccfbe87cc108f0a2550,No,NoDisponible,,,,,,,
757,Reithrodontomys sumichrasti,226672,-92.615,16.7083333,,False,1,36.86,Mammalia,Rodentia,Cricetidae,2131,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26243d7715aa77c212aceaa4925bd6da,26243d7715aa77c212aceaa4925bd6da,No,NoDisponible,,,,,,,
522,Reithrodontomys sumichrasti,136634,-103.593061,19.529825,,False,2,54.1,Mammalia,Rodentia,Cricetidae,2980,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26f72894b619d687830774b0019ba10e,26f72894b619d687830774b0019ba10e,No,NoDisponible,,,,,,,
846,Reithrodontomys sumichrasti,194738,-96.8138889,17.9416667,,False,3,69.13,Mammalia,Rodentia,Cricetidae,1939,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27070b06cfa3536a2e76ab3335bd9f8a,27070b06cfa3536a2e76ab3335bd9f8a,No,NoDisponible,,,,,,,
931,Reithrodontomys sumichrasti,226690,-93.125,17.0863889,,False,1,30.67,Mammalia,Rodentia,Cricetidae,1220,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2721126f37394f01aaa35692cc72a131,2721126f37394f01aaa35692cc72a131,Si,NoDisponible,No,No,Si,,,,
453,Reithrodontomys sumichrasti,194513,-97.1339667,16.1999333,,False,1,33.14,Mammalia,Rodentia,Cricetidae,1726,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=274c06d3ca038c21bec942f85f3b18d5,274c06d3ca038c21bec942f85f3b18d5,No,NoDisponible,,,,,,,
56,Reithrodontomys sumichrasti,235024,-91.7325,16.1313889,,False,1,21.37,Mammalia,Rodentia,Cricetidae,1487,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=279fd3b6fde29e804c10655096335701,279fd3b6fde29e804c10655096335701,No,NoDisponible,,,,,,,
