,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
514,Sigmodon toltecus,230665,-92.3746521,14.805,,False,4,0.33,Mammalia,Rodentia,Cricetidae,22,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45ab800407e8421ed0d2ef05990cf780,45ab800407e8421ed0d2ef05990cf780,No,NoDisponible,NoDisponible,,,,,,
2554,Sigmodon toltecus,199661,-96.135,18.2405555,,False,6,16.76,Mammalia,Rodentia,Cricetidae,48,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45bc24be606d19e4474efa8c77687163,45bc24be606d19e4474efa8c77687163,No,NoDisponible,NoDisponible,,,,,,
2041,Sigmodon toltecus,190066,-97.4221722,20.6339088,,False,6,19.57,Mammalia,Rodentia,Cricetidae,34,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45bfc12d8a3b76c84c91f55fadd4c211,45bfc12d8a3b76c84c91f55fadd4c211,No,NoDisponible,NoDisponible,,,,,,
2964,Sigmodon toltecus,226753,-93.1161111,17.5466667,,False,6,20.21,Mammalia,Rodentia,Cricetidae,22,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45eac42e52901d420813f6c0f061bfe9,45eac42e52901d420813f6c0f061bfe9,No,NoDisponible,NoDisponible,,,,,,
1785,Sigmodon toltecus,235132,-91.4394444,16.8063889,,False,6,24.64,Mammalia,Rodentia,Cricetidae,976,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45eb9c48acc784d24536c1e8aa092f66,45eb9c48acc784d24536c1e8aa092f66,No,NoDisponible,NoDisponible,,,,,,
515,Sigmodon toltecus,230665,-92.3746521,14.805,,False,4,0.33,Mammalia,Rodentia,Cricetidae,22,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45f784b2fd9987bda418db8ad6b5f3c3,45f784b2fd9987bda418db8ad6b5f3c3,No,NoDisponible,NoDisponible,,,,,,
1080,Sigmodon toltecus,175425,-99.4587772,22.4274329,,True,3,-16.14,Mammalia,Rodentia,Cricetidae,1384,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4601416b525887ccc32dcce7c9777122,4601416b525887ccc32dcce7c9777122,Si,NoDisponible,NoDisponible,No,No,,,,
1924,Sigmodon toltecus,185033,-98.125,20.3088889,,False,6,21.16,Mammalia,Rodentia,Cricetidae,1605,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4606db8807b6dbc64f3ed0509e07c987,4606db8807b6dbc64f3ed0509e07c987,Si,NoDisponible,NoDisponible,No,No,,,,
2847,Sigmodon toltecus,261092,-88.1325,19.26,,False,6,17.74,Mammalia,Rodentia,Cricetidae,42,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=462005b198a10da310494de0f5ca9cb0,462005b198a10da310494de0f5ca9cb0,No,NoDisponible,NoDisponible,,,,,,
1551,Sigmodon toltecus,175537,-99.1159501,23.2386111,,False,5,6.8,Mammalia,Rodentia,Cricetidae,574,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=462d99dc6cdea81efa9fdf28bb703feb,462d99dc6cdea81efa9fdf28bb703feb,Si,NoDisponible,NoDisponible,No,No,,,,
1166,Sigmodon toltecus,185241,-98.1000887,22.1727778,,False,5,8.41,Mammalia,Rodentia,Cricetidae,7,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4647f65313784fcbb0d87967fe05fee7,4647f65313784fcbb0d87967fe05fee7,No,NoDisponible,NoDisponible,,,,,,
9,Sigmodon toltecus,194851,-96.775,18.6916667,,False,6,27.06,Mammalia,Rodentia,Cricetidae,355,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=464983a2d83ba2558455fad97ba0de24,464983a2d83ba2558455fad97ba0de24,No,NoDisponible,NoDisponible,,,,,,
2919,Sigmodon toltecus,265569,-87.6069444,20.8513889,,False,6,15.43,Mammalia,Rodentia,Cricetidae,25,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=464a546f713fb72f389a7f05c4ff6cb7,464a546f713fb72f389a7f05c4ff6cb7,No,NoDisponible,NoDisponible,,,,,,
2795,Sigmodon toltecus,247926,-89.9583333,18.0583333,,False,5,14.09,Mammalia,Rodentia,Cricetidae,234,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46504a40eb786fb40bf5ff834daf68e2,46504a40eb786fb40bf5ff834daf68e2,No,NoDisponible,NoDisponible,,,,,,
2318,Sigmodon toltecus,185080,-97.9052778,20.7694444,,False,6,27.34,Mammalia,Rodentia,Cricetidae,181,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=465ffb5f853ea0f97f8f70df52956cda,465ffb5f853ea0f97f8f70df52956cda,Si,NoDisponible,NoDisponible,Si,No,,,,
1986,Sigmodon toltecus,269559,-87.004364,20.7307014,,False,6,16.8,Mammalia,Rodentia,Cricetidae,35,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46749b621907e7ce3a779c7e07c36a25,46749b621907e7ce3a779c7e07c36a25,No,NoDisponible,NoDisponible,,,,,,
108,Sigmodon toltecus,213737,-94.425,18.1416667,,False,6,20.4,Mammalia,Rodentia,Cricetidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46801f2b896043281aabc66c0227a0fc,46801f2b896043281aabc66c0227a0fc,No,NoDisponible,NoDisponible,,,,,,
248,Sigmodon toltecus,213650,-94.8208333,17.9122222,,False,6,18.03,Mammalia,Rodentia,Cricetidae,34,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=468320a3056d17a20ecc7399edea993d,468320a3056d17a20ecc7399edea993d,No,NoDisponible,NoDisponible,,,,,,
120,Sigmodon toltecus,209080,-95.074559,18.604023,,False,6,20.03,Mammalia,Rodentia,Cricetidae,46,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=469ea9da3846bde1641fb97d9b8f07c1,469ea9da3846bde1641fb97d9b8f07c1,No,NoDisponible,NoDisponible,,,,,,
109,Sigmodon toltecus,213737,-94.425,18.1416667,,False,6,20.4,Mammalia,Rodentia,Cricetidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46a38daaefd5683ed5e7a1a2cfa85754,46a38daaefd5683ed5e7a1a2cfa85754,No,NoDisponible,NoDisponible,,,,,,
537,Sigmodon toltecus,222533,-93.6986111,17.1861111,,False,6,27.07,Mammalia,Rodentia,Cricetidae,162,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46c93b27a1330cb5ae15dba53040acc3,46c93b27a1330cb5ae15dba53040acc3,Si,NoDisponible,NoDisponible,Si,No,,,,
1574,Sigmodon toltecus,226533,-92.8030556,15.5263889,,False,5,13.06,Mammalia,Rodentia,Cricetidae,757,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46e2b89d43682e571909f61e73ba4d2e,46e2b89d43682e571909f61e73ba4d2e,No,NoDisponible,NoDisponible,,,,,,
204,Sigmodon toltecus,199543,-96.1627778,17.4619444,,False,7,29.33,Mammalia,Rodentia,Cricetidae,1178,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46f1a6bb5d3ef6d72d4752705677630d,46f1a6bb5d3ef6d72d4752705677630d,Si,NoDisponible,NoDisponible,No,No,,,,
2555,Sigmodon toltecus,199661,-96.135,18.2405555,,False,6,16.76,Mammalia,Rodentia,Cricetidae,48,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46ff788eeaf307c84e44f87dc27ca554,46ff788eeaf307c84e44f87dc27ca554,No,NoDisponible,NoDisponible,,,,,,
10,Sigmodon toltecus,194851,-96.775,18.6916667,,False,6,27.06,Mammalia,Rodentia,Cricetidae,355,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47007248b8ac0983b9bdf016df9c1f5c,47007248b8ac0983b9bdf016df9c1f5c,No,NoDisponible,NoDisponible,,,,,,
2947,Sigmodon toltecus,234966,-91.9475,15.8619444,,False,5,8.72,Mammalia,Rodentia,Cricetidae,644,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=471a225d5eaadb6ad16256df394f6d67,471a225d5eaadb6ad16256df394f6d67,No,NoDisponible,NoDisponible,,,,,,
351,Sigmodon toltecus,199642,-96.4008687,18.4477778,,False,6,18.05,Mammalia,Rodentia,Cricetidae,39,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=471e942d71f7b3a42bf1b244140909ae,471e942d71f7b3a42bf1b244140909ae,No,NoDisponible,NoDisponible,,,,,,
1877,Sigmodon toltecus,243814,-90.5315653,19.3958333,,False,5,9.64,Mammalia,Rodentia,Cricetidae,51,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=478e9e6fba5125e15aad28572ee11c4f,478e9e6fba5125e15aad28572ee11c4f,No,NoDisponible,NoDisponible,,,,,,
1001,Sigmodon toltecus,190118,-97.4031239,21.0133333,,False,5,14.43,Mammalia,Rodentia,Cricetidae,17,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47ac09cd0ad45ad1a23e9d0c88567954,47ac09cd0ad45ad1a23e9d0c88567954,No,NoDisponible,NoDisponible,,,,,,
799,Sigmodon toltecus,252256,-89.4178916,18.5924194,,False,5,11.05,Mammalia,Rodentia,Cricetidae,267,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47be5d08a3b7be8ead5b505d352d7391,47be5d08a3b7be8ead5b505d352d7391,No,NoDisponible,NoDisponible,,,,,,
2198,Sigmodon toltecus,235216,-91.7487667,17.7550333,,False,6,23.65,Mammalia,Rodentia,Cricetidae,12,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47c01f1dcaac6614cc589fc3ff0d7cce,47c01f1dcaac6614cc589fc3ff0d7cce,Si,NoDisponible,NoDisponible,Si,No,,,,
621,Sigmodon toltecus,209062,-95.1136158,18.3461111,,False,6,26.05,Mammalia,Rodentia,Cricetidae,582,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47edb6d6272ddbe0cbb4e46fc010295f,47edb6d6272ddbe0cbb4e46fc010295f,No,NoDisponible,NoDisponible,,,,,,
896,Sigmodon toltecus,239190,-91.3420916,16.3952027,,False,6,24.15,Mammalia,Rodentia,Cricetidae,225,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47f6db2a189cada473e6eb0b7fda8bab,47f6db2a189cada473e6eb0b7fda8bab,No,NoDisponible,NoDisponible,,,,,,
1579,Sigmodon toltecus,180473,-98.4362116,23.2027778,,False,5,9.93,Mammalia,Rodentia,Cricetidae,857,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47fc010da84e58f5a9f0da3b0038d2ec,47fc010da84e58f5a9f0da3b0038d2ec,Si,NoDisponible,NoDisponible,No,No,,,,
2993,Sigmodon toltecus,230805,-92.5605556,16.3361111,,False,5,6.23,Mammalia,Rodentia,Cricetidae,747,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4845f0bfb66cdcb9104ab904ad93d41d,4845f0bfb66cdcb9104ab904ad93d41d,No,NoDisponible,NoDisponible,,,,,,
1786,Sigmodon toltecus,230944,-92.3354864,17.5091667,,False,6,23.34,Mammalia,Rodentia,Cricetidae,348,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=489ab4a0cde26984591294517fe38ec9,489ab4a0cde26984591294517fe38ec9,No,NoDisponible,NoDisponible,,,,,,
242,Sigmodon toltecus,189804,-97.1673333,18.197,,True,1,-49.68,Mammalia,Rodentia,Cricetidae,868,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48a91b3e5690d69720517f75784e102e,48a91b3e5690d69720517f75784e102e,Si,NoDisponible,NoDisponible,No,No,,,,
1878,Sigmodon toltecus,243814,-90.5315653,19.3958333,,False,5,9.64,Mammalia,Rodentia,Cricetidae,51,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48abd01be0bc577a25855a9e065e9e5a,48abd01be0bc577a25855a9e065e9e5a,No,NoDisponible,NoDisponible,,,,,,
2848,Sigmodon toltecus,261092,-88.1325,19.26,,False,6,17.74,Mammalia,Rodentia,Cricetidae,42,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48b9d4fa4be4c691b4f91366bb3644f0,48b9d4fa4be4c691b4f91366bb3644f0,No,NoDisponible,NoDisponible,,,,,,
1598,Sigmodon toltecus,226755,-93.0052304,17.5533333,,False,6,20.78,Mammalia,Rodentia,Cricetidae,45,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48c373d15bf8665d1484dcf7e230e4d4,48c373d15bf8665d1484dcf7e230e4d4,No,NoDisponible,NoDisponible,,,,,,
1333,Sigmodon toltecus,180184,-98.791772,21.2756615,,False,6,19.84,Mammalia,Rodentia,Cricetidae,288,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48d296dea25a3a3be8995d1da5fca785,48d296dea25a3a3be8995d1da5fca785,Si,NoDisponible,NoDisponible,No,No,,,,
2291,Sigmodon toltecus,190024,-97.65,20.4922222,,False,6,23.81,Mammalia,Rodentia,Cricetidae,137,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48d47b9507c22aefcc05a1789a27c22f,48d47b9507c22aefcc05a1789a27c22f,Si,NoDisponible,NoDisponible,Si,No,,,,
1519,Sigmodon toltecus,185278,-97.868695,22.4008333,,False,5,8.08,Mammalia,Rodentia,Cricetidae,15,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49340fd2075bea82d2faec3e23dfd60f,49340fd2075bea82d2faec3e23dfd60f,Si,NoDisponible,NoDisponible,No,No,,,,
413,Sigmodon toltecus,226617,-92.6805556,16.2244444,,False,5,10.14,Mammalia,Rodentia,Cricetidae,513,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=493d5c3a72d4ef1615a08c1e47aa07a1,493d5c3a72d4ef1615a08c1e47aa07a1,No,NoDisponible,NoDisponible,,,,,,
516,Sigmodon toltecus,230665,-92.3746521,14.805,,False,4,0.33,Mammalia,Rodentia,Cricetidae,22,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=494f26db7992dd69c4c5ed5112db12c9,494f26db7992dd69c4c5ed5112db12c9,No,NoDisponible,NoDisponible,,,,,,
352,Sigmodon toltecus,199642,-96.4008687,18.4477778,,False,6,18.05,Mammalia,Rodentia,Cricetidae,39,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49797fdf86de43d03ee1c1d5ac5716bf,49797fdf86de43d03ee1c1d5ac5716bf,No,NoDisponible,NoDisponible,,,,,,
569,Sigmodon toltecus,213685,-94.5165278,18.007,,False,6,20.46,Mammalia,Rodentia,Cricetidae,12,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4979e9418421ed48a1ea412c8707a204,4979e9418421ed48a1ea412c8707a204,No,NoDisponible,NoDisponible,,,,,,
1709,Sigmodon toltecus,243780,-90.7204586,19.3,,False,5,9.39,Mammalia,Rodentia,Cricetidae,17,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4994f65d2c2ef5beec4617bd3498128f,4994f65d2c2ef5beec4617bd3498128f,No,NoDisponible,NoDisponible,,,,,,
1710,Sigmodon toltecus,243780,-90.7204586,19.3,,False,5,9.39,Mammalia,Rodentia,Cricetidae,17,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4998d3322c6273376b5c8ed503b0ea04,4998d3322c6273376b5c8ed503b0ea04,No,NoDisponible,NoDisponible,,,,,,
2126,Sigmodon toltecus,199773,-96.3803333,19.5899444,,False,5,10.96,Mammalia,Rodentia,Cricetidae,16,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=499e354c1802e730f69d7462f991cb76,499e354c1802e730f69d7462f991cb76,No,NoDisponible,NoDisponible,,,,,,
1206,Sigmodon toltecus,235103,-91.7276983,16.8944444,,False,6,21.86,Mammalia,Rodentia,Cricetidae,666,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49fa8083ab25d410ee07811a80e3d3b0,49fa8083ab25d410ee07811a80e3d3b0,No,NoDisponible,NoDisponible,,,,,,
1975,Sigmodon toltecus,252503,-89.588303,20.7256813,,False,5,10.26,Mammalia,Rodentia,Cricetidae,21,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a21bf35e8ae51c7512f00eae55b94b8,4a21bf35e8ae51c7512f00eae55b94b8,No,NoDisponible,NoDisponible,,,,,,
2218,Sigmodon toltecus,190023,-97.65,20.4416667,,False,6,25.24,Mammalia,Rodentia,Cricetidae,116,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a2fd923cdc6edbe6e076f2d9a791f43,4a2fd923cdc6edbe6e076f2d9a791f43,Si,NoDisponible,NoDisponible,Si,No,,,,
1396,Sigmodon toltecus,194921,-96.6975452,19.2394444,,False,5,14.79,Mammalia,Rodentia,Cricetidae,471,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a51f9ace8d132ae7387ddf46da6fd8b,4a51f9ace8d132ae7387ddf46da6fd8b,No,NoDisponible,NoDisponible,,,,,,
1711,Sigmodon toltecus,243780,-90.7204586,19.3,,False,5,9.39,Mammalia,Rodentia,Cricetidae,17,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a62f5328d521960b223d9b3c4b00522,4a62f5328d521960b223d9b3c4b00522,No,NoDisponible,NoDisponible,,,,,,
1628,Sigmodon toltecus,226755,-93.0052304,17.5533333,,False,6,20.78,Mammalia,Rodentia,Cricetidae,45,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a6b844e9c4973d7aaec2e297f19af24,4a6b844e9c4973d7aaec2e297f19af24,No,NoDisponible,NoDisponible,,,,,,
2383,Sigmodon toltecus,175402,-99.0208333,21.9875,,False,5,9.02,Mammalia,Rodentia,Cricetidae,69,Terrestre,1976,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a8ca0ca0c161ba55bcf08a2804f1cd8,4a8ca0ca0c161ba55bcf08a2804f1cd8,Si,NoDisponible,NoDisponible,No,No,,,,
955,Sigmodon toltecus,199732,-96.1739209,18.9802778,,False,5,10.66,Mammalia,Rodentia,Cricetidae,9,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ac2e0e47463ffba8f8a8ae78d86e9ec,4ac2e0e47463ffba8f8a8ae78d86e9ec,No,NoDisponible,NoDisponible,,,,,,
2479,Sigmodon toltecus,239214,-90.9508333,16.1066667,,False,6,25.89,Mammalia,Rodentia,Cricetidae,145,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ad300dd02e963bdd7f3b5ec01c72169,4ad300dd02e963bdd7f3b5ec01c72169,No,NoDisponible,NoDisponible,,,,,,
2604,Sigmodon toltecus,209036,-95.1844444,18.1586111,,False,5,11.63,Mammalia,Rodentia,Cricetidae,29,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ae2241373e3f10cd4c9508db61adece,4ae2241373e3f10cd4c9508db61adece,No,NoDisponible,NoDisponible,,,,,,
974,Sigmodon toltecus,230852,-92.473548,16.5394444,,False,4,-4.86,Mammalia,Rodentia,Cricetidae,1783,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4af9c0e98bcca10b768b577ec019608b,4af9c0e98bcca10b768b577ec019608b,No,NoDisponible,NoDisponible,,,,,,
2663,Sigmodon toltecus,239259,-91.1283333,16.7611111,,False,6,20.17,Mammalia,Rodentia,Cricetidae,325,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b0fd5d7086735ddb8431f2109575122,4b0fd5d7086735ddb8431f2109575122,No,NoDisponible,NoDisponible,,,,,,
1712,Sigmodon toltecus,243780,-90.7204586,19.3,,False,5,9.39,Mammalia,Rodentia,Cricetidae,17,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b26ec77777adad3fbd95fec80517093,4b26ec77777adad3fbd95fec80517093,No,NoDisponible,NoDisponible,,,,,,
121,Sigmodon toltecus,209080,-95.074559,18.604023,,False,6,20.03,Mammalia,Rodentia,Cricetidae,46,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b36e79d169a0dd4390f7c8158ed83ed,4b36e79d169a0dd4390f7c8158ed83ed,No,NoDisponible,NoDisponible,,,,,,
926,Sigmodon toltecus,199741,-96.1286422,19.0813889,,False,5,13.38,Mammalia,Rodentia,Cricetidae,23,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b43d8f5c669aa6346bb6adf7c4ede3b,4b43d8f5c669aa6346bb6adf7c4ede3b,No,NoDisponible,NoDisponible,,,,,,
442,Sigmodon toltecus,230909,-92.0960401,16.9072222,,False,6,24.08,Mammalia,Rodentia,Cricetidae,895,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b4a5be60099155c8e4aa7f08ac27cb8,4b4a5be60099155c8e4aa7f08ac27cb8,No,NoDisponible,NoDisponible,,,,,,
1246,Sigmodon toltecus,260993,-88.4779432,18.6762732,,False,5,15.1,Mammalia,Rodentia,Cricetidae,43,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b4bd148d88b3e237daaa045027e3919,4b4bd148d88b3e237daaa045027e3919,No,NoDisponible,NoDisponible,,,,,,
2849,Sigmodon toltecus,261092,-88.1325,19.26,,False,6,17.74,Mammalia,Rodentia,Cricetidae,42,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b7cbb116b7e7c83d39be602a116c33d,4b7cbb116b7e7c83d39be602a116c33d,No,NoDisponible,NoDisponible,,,,,,
1629,Sigmodon toltecus,226755,-93.0052304,17.5533333,,False,6,20.78,Mammalia,Rodentia,Cricetidae,45,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ba2be4033e422b70fec91135140a891,4ba2be4033e422b70fec91135140a891,No,NoDisponible,NoDisponible,,,,,,
249,Sigmodon toltecus,213650,-94.8208333,17.9122222,,False,6,18.03,Mammalia,Rodentia,Cricetidae,34,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4be597045e55b5121e628aa5f18d322b,4be597045e55b5121e628aa5f18d322b,No,NoDisponible,NoDisponible,,,,,,
663,Sigmodon toltecus,185321,-97.8686952,22.4597222,,False,5,7.16,Mammalia,Rodentia,Cricetidae,9,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bf1d3fbdee31bca797836519b697d1b,4bf1d3fbdee31bca797836519b697d1b,Si,NoDisponible,NoDisponible,No,No,,,,
1946,Sigmodon toltecus,226546,-92.7938889,15.7155556,,False,5,5.36,Mammalia,Rodentia,Cricetidae,1033,Terrestre,1943,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bf3260a563296dc353bda95f2db8452,4bf3260a563296dc353bda95f2db8452,No,NoDisponible,NoDisponible,,,,,,
1167,Sigmodon toltecus,185241,-98.1000887,22.1727778,,False,5,8.41,Mammalia,Rodentia,Cricetidae,7,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c12de95139014f5e2092e21ce534795,4c12de95139014f5e2092e21ce534795,No,NoDisponible,NoDisponible,,,,,,
463,Sigmodon toltecus,194938,-96.6875,19.5394444,,False,6,27.58,Mammalia,Rodentia,Cricetidae,733,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c20f530d9fc07b50fad16c645d2ecd8,4c20f530d9fc07b50fad16c645d2ecd8,No,NoDisponible,NoDisponible,,,,,,
2001,Sigmodon toltecus,252550,-89.6377778,21.0480556,,False,5,10.3,Mammalia,Rodentia,Cricetidae,23,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c23e689cd797de27e63524549ad6bbd,4c23e689cd797de27e63524549ad6bbd,No,NoDisponible,NoDisponible,,,,,,
1630,Sigmodon toltecus,226755,-93.0052304,17.5533333,,False,6,20.78,Mammalia,Rodentia,Cricetidae,45,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c3a899079914a60d152654100bae43e,4c3a899079914a60d152654100bae43e,No,NoDisponible,NoDisponible,,,,,,
800,Sigmodon toltecus,252256,-89.4178916,18.5924194,,False,5,11.05,Mammalia,Rodentia,Cricetidae,267,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c4280c1a87e09fb332b077d56843f62,4c4280c1a87e09fb332b077d56843f62,No,NoDisponible,NoDisponible,,,,,,
2464,Sigmodon toltecus,256805,-88.7547222,19.9038888,,False,5,13.91,Mammalia,Rodentia,Cricetidae,36,Terrestre,1947,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c506fdefe3fed0cfc1cce1fc821844e,4c506fdefe3fed0cfc1cce1fc821844e,No,NoDisponible,NoDisponible,,,,,,
2957,Sigmodon toltecus,230838,-92.2569444,16.4111111,,False,4,-7.06,Mammalia,Rodentia,Cricetidae,1955,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c6fbbbc71404dc6b719a435f2f900a9,4c6fbbbc71404dc6b719a435f2f900a9,No,NoDisponible,NoDisponible,,,,,,
2353,Sigmodon toltecus,185069,-97.8208333,20.4383333,,False,6,24.19,Mammalia,Rodentia,Cricetidae,310,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c7bdbe6d02ada00dfe9415cd63c60bd,4c7bdbe6d02ada00dfe9415cd63c60bd,Si,NoDisponible,NoDisponible,No,No,,,,
3025,Sigmodon toltecus,235048,-91.5722222,16.14,,False,7,31.04,Mammalia,Rodentia,Cricetidae,913,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cd545181972fa8a708be73968b5ef8d,4cd545181972fa8a708be73968b5ef8d,No,NoDisponible,NoDisponible,,,,,,
