,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
405,Lepus californicus,137487,-103.7828722,26.7641222,,False,5,4.09,Mammalia,Lagomorpha,Leporidae,1102,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ffa6769397c6f555b57d109a5ee69d2,3ffa6769397c6f555b57d109a5ee69d2,No,NoDisponible,,,,,,,
1016,Lepus californicus,128214,-105.1666667,27.6,,False,5,1.53,Mammalia,Lagomorpha,Leporidae,1281,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=403ded73b9937d09f6516e2816f01ab7,403ded73b9937d09f6516e2816f01ab7,No,NoDisponible,,,,,,,
712,Lepus californicus,42152,-115.7081388,30.8611305,,False,5,4.16,Mammalia,Lagomorpha,Leporidae,719,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40ca8c7f879173fb2de9c666ae7cb7d1,40ca8c7f879173fb2de9c666ae7cb7d1,No,NoDisponible,,,,,,,
679,Lepus californicus,105903,-107.5430077,30.7709377,,False,5,6.09,Mammalia,Lagomorpha,Leporidae,1421,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40d1f4727b34f876f1a1da6d8702aee8,40d1f4727b34f876f1a1da6d8702aee8,No,NoDisponible,,,,,,,
723,Lepus californicus,147250,-102.5790408,28.9632588,,False,5,5.07,Mammalia,Lagomorpha,Leporidae,2255,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40fbeb42e4abce45a539c45a564b19d9,40fbeb42e4abce45a539c45a564b19d9,No,NoDisponible,,,,,,,
92,Lepus californicus,42221,-115.63183,31.27957,,False,5,5.65,Mammalia,Lagomorpha,Leporidae,995,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=411ad1226bb2dba6e23238042dbeed83,411ad1226bb2dba6e23238042dbeed83,No,NoDisponible,,,,,,,
929,Lepus californicus,105818,-107.91612,30.445336,,False,5,4.39,Mammalia,Lagomorpha,Leporidae,1448,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4189631968213af4edcd078fe3edcf34,4189631968213af4edcd078fe3edcf34,No,NoDisponible,,,,,,,
580,Lepus californicus,137509,-103.7705028,26.7573639,,False,5,4.09,Mammalia,Lagomorpha,Leporidae,1114,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=426ba1b8b01076b2da3c352b560c0ad1,426ba1b8b01076b2da3c352b560c0ad1,No,NoDisponible,,,,,,,
137,Lepus californicus,137506,-103.745775,26.6860444,,False,5,3.96,Mammalia,Lagomorpha,Leporidae,1147,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4286ab7c154aafba5b49100a96f21173,4286ab7c154aafba5b49100a96f21173,No,NoDisponible,,,,,,,
695,Lepus californicus,146773,-102.8943441,25.4276172,,False,5,2.29,Mammalia,Lagomorpha,Leporidae,1102,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42af52269a9c84b11fe9af679c0231cf,42af52269a9c84b11fe9af679c0231cf,No,NoDisponible,,,,,,,
326,Lepus californicus,137506,-103.7729944,26.6836917,,False,5,3.96,Mammalia,Lagomorpha,Leporidae,1140,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42e6bf9feb778e9ad74602e3cb34bec0,42e6bf9feb778e9ad74602e3cb34bec0,No,NoDisponible,,,,,,,
811,Lepus californicus,160766,-100.7142361,21.8473983,,False,5,3.96,Mammalia,Lagomorpha,Leporidae,1981,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=430b8dc8e83f5d8ad4bec959e4354914,430b8dc8e83f5d8ad4bec959e4354914,No,NoDisponible,,,,,,,
605,Lepus californicus,137509,-103.7499972,26.7714194,,False,5,4.09,Mammalia,Lagomorpha,Leporidae,1116,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4312897080d2365bb6efb68cbeb6caf3,4312897080d2365bb6efb68cbeb6caf3,No,NoDisponible,,,,,,,
591,Lepus californicus,137509,-103.7501194,26.7168861,,False,5,4.09,Mammalia,Lagomorpha,Leporidae,1134,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=433916f6c9210f39230ccde153da7b91,433916f6c9210f39230ccde153da7b91,No,NoDisponible,,,,,,,
91,Lepus californicus,141632,-102.967368,21.849997,,True,4,-5.79,Mammalia,Lagomorpha,Leporidae,1588,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4352b2d2544132b7d5edc6537601659a,4352b2d2544132b7d5edc6537601659a,No,NoDisponible,,,,,,,
1079,Lepus californicus,133151,-104.4069444,29.5588889,,False,5,4.8,Mammalia,Lagomorpha,Leporidae,784,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43649f4923678dce60ba9be08c278853,43649f4923678dce60ba9be08c278853,No,NoDisponible,,,,,,,
99,Lepus californicus,51457,-114.9632872,31.1310617,,False,5,0.91,Mammalia,Lagomorpha,Leporidae,147,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43cf4ff9a3b4458577ed6745f58c0f3d,43cf4ff9a3b4458577ed6745f58c0f3d,No,NoDisponible,,,,,,,
963,Lepus californicus,105596,-107.5730556,28.4819444,,True,4,-3.73,Mammalia,Lagomorpha,Leporidae,2236,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43d442c0a7384d484437d187ab11142b,43d442c0a7384d484437d187ab11142b,No,NoDisponible,,,,,,,
406,Lepus californicus,137487,-103.7828722,26.7641222,,False,5,4.09,Mammalia,Lagomorpha,Leporidae,1102,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=441b2f5cbc76d921cc0eb582307066ad,441b2f5cbc76d921cc0eb582307066ad,No,NoDisponible,,,,,,,
1003,Lepus californicus,133149,-104.4333333,29.5666667,,False,5,4.75,Mammalia,Lagomorpha,Leporidae,784,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44507fd6de36648e163f5fa3056c93a4,44507fd6de36648e163f5fa3056c93a4,No,NoDisponible,,,,,,,
240,Lepus californicus,137506,-103.7495389,26.6982389,,False,5,3.96,Mammalia,Lagomorpha,Leporidae,1145,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45031f8cc4ed3de9b5d01aaba78c1d85,45031f8cc4ed3de9b5d01aaba78c1d85,No,NoDisponible,,,,,,,
1126,Lepus californicus,123403,-105.5361111,26.1233333,,False,5,0.3,Mammalia,Lagomorpha,Leporidae,1708,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4533f46b5b8d1f1193b919fc320d722f,4533f46b5b8d1f1193b919fc320d722f,No,NoDisponible,,,,,,,
656,Lepus californicus,151782,-102.0022222,26.7883333,,False,5,1.97,Mammalia,Lagomorpha,Leporidae,709,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=454a6c516f45ccc055c608a26e4a15b2,454a6c516f45ccc055c608a26e4a15b2,No,NoDisponible,,,,,,,
506,Lepus californicus,137487,-103.7869917,26.7626139,,False,5,4.09,Mammalia,Lagomorpha,Leporidae,1101,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45a5be0ad20ee26d33a0eecb06a6cb03,45a5be0ad20ee26d33a0eecb06a6cb03,No,NoDisponible,,,,,,,
793,Lepus californicus,166085,-100.6048208,25.7208569,,False,5,4.06,Mammalia,Lagomorpha,Leporidae,1190,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45a5da1b44660fe2c673a8dbd8dc3d33,45a5da1b44660fe2c673a8dbd8dc3d33,No,NoDisponible,,,,,,,
285,Lepus californicus,137506,-103.7506528,26.6882361,,False,5,3.96,Mammalia,Lagomorpha,Leporidae,1154,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45c29c1d7c05ae5734962ac35a226a74,45c29c1d7c05ae5734962ac35a226a74,No,NoDisponible,,,,,,,
869,Lepus californicus,105595,-107.5730556,28.4319444,,False,5,-0.63,Mammalia,Lagomorpha,Leporidae,2215,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45dceb3ac47a3557f14a29f718089718,45dceb3ac47a3557f14a29f718089718,No,NoDisponible,,,,,,,
894,Lepus californicus,119360,-105.8211111,30.5716667,,False,5,6.62,Mammalia,Lagomorpha,Leporidae,1402,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45ebc5afdbbb5254aebd4a36a504c5f8,45ebc5afdbbb5254aebd4a36a504c5f8,No,NoDisponible,,,,,,,
486,Lepus californicus,137487,-103.7860944,26.7684667,,False,5,4.09,Mammalia,Lagomorpha,Leporidae,1103,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46100f4e9a030de65493754e120d1491,46100f4e9a030de65493754e120d1491,No,NoDisponible,,,,,,,
365,Lepus californicus,137506,-103.7408222,26.6930694,,False,5,3.96,Mammalia,Lagomorpha,Leporidae,1143,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=463419d8fa971510697abacf323f3ea2,463419d8fa971510697abacf323f3ea2,No,NoDisponible,,,,,,,
138,Lepus californicus,137506,-103.745775,26.6860444,,False,5,3.96,Mammalia,Lagomorpha,Leporidae,1147,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4638c11addb22a6be3feef3678775833,4638c11addb22a6be3feef3678775833,No,NoDisponible,,,,,,,
369,Lepus californicus,137506,-103.7466056,26.7008389,,False,5,3.96,Mammalia,Lagomorpha,Leporidae,1141,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46928c6864bebfe1850d417b5b3cd653,46928c6864bebfe1850d417b5b3cd653,No,NoDisponible,,,,,,,
606,Lepus californicus,137509,-103.7499972,26.7714194,,False,5,4.09,Mammalia,Lagomorpha,Leporidae,1116,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46b2e9ba0312a965fbda4c1826de8074,46b2e9ba0312a965fbda4c1826de8074,No,NoDisponible,,,,,,,
607,Lepus californicus,137509,-103.7499972,26.7714194,,False,5,4.09,Mammalia,Lagomorpha,Leporidae,1116,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46b82218ae487ac8c00710cdf7519265,46b82218ae487ac8c00710cdf7519265,No,NoDisponible,,,,,,,
104,Lepus californicus,137232,-103.8365708,24.73761,,False,5,1.58,Mammalia,Lagomorpha,Leporidae,1891,Terrestre,1955,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46c8f2dbcc3ab3589bb0714e1aa6735e,46c8f2dbcc3ab3589bb0714e1aa6735e,No,NoDisponible,,,,,,,
45,Lepus californicus,132699,-104.4141389,25.8312644,,False,5,5.52,Mammalia,Lagomorpha,Leporidae,1731,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47395479539e9e3ce82e564e5fe18821,47395479539e9e3ce82e564e5fe18821,No,NoDisponible,,,,,,,
327,Lepus californicus,137506,-103.7729944,26.6836917,,False,5,3.96,Mammalia,Lagomorpha,Leporidae,1140,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4766fbd96d8996238d457fcf4766ce45,4766fbd96d8996238d457fcf4766ce45,No,NoDisponible,,,,,,,
407,Lepus californicus,137487,-103.7828722,26.7641222,,False,5,4.09,Mammalia,Lagomorpha,Leporidae,1102,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=478ae6af7e4a21b3865175af76c6776a,478ae6af7e4a21b3865175af76c6776a,No,NoDisponible,,,,,,,
360,Lepus californicus,137506,-103.7659,26.6863389,,False,5,3.96,Mammalia,Lagomorpha,Leporidae,1138,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47c7301a2f6e49706a57e87e5b6e8624,47c7301a2f6e49706a57e87e5b6e8624,No,NoDisponible,,,,,,,
787,Lepus californicus,156450,-101.4543627,25.6700749,,False,5,4.41,Mammalia,Lagomorpha,Leporidae,1126,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=484255ae9d53e12d92a65f43bd7fc8e1,484255ae9d53e12d92a65f43bd7fc8e1,No,NoDisponible,,,,,,,
286,Lepus californicus,137506,-103.7506528,26.6882361,,False,5,3.96,Mammalia,Lagomorpha,Leporidae,1154,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4857e26eb42a6c426394cf5b6b158163,4857e26eb42a6c426394cf5b6b158163,No,NoDisponible,,,,,,,
49,Lepus californicus,123420,-105.5166667,26.45,,False,5,0.67,Mammalia,Lagomorpha,Leporidae,1742,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48767888c48f26c71f5a89a4b39f31b4,48767888c48f26c71f5a89a4b39f31b4,No,NoDisponible,,,,,,,
854,Lepus californicus,142038,-103.44167,25.54444,,False,5,4.56,Mammalia,Lagomorpha,Leporidae,1135,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=487cdddff3e6334752c44d7871447743,487cdddff3e6334752c44d7871447743,No,NoDisponible,,,,,,,
898,Lepus californicus,127921,-104.8663889,24.8008333,,False,5,-0.77,Mammalia,Lagomorpha,Leporidae,1964,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4895bc7f51ba0e29c3054c71a7f0be68,4895bc7f51ba0e29c3054c71a7f0be68,No,NoDisponible,,,,,,,
791,Lepus californicus,73359,-111.8452838,24.6594977,,False,5,-0.73,Mammalia,Lagomorpha,Leporidae,12,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48bcf03891b7af27754cec9d6f0ede0f,48bcf03891b7af27754cec9d6f0ede0f,No,NoDisponible,,,,,,,
930,Lepus californicus,105818,-107.91612,30.445336,,False,5,4.39,Mammalia,Lagomorpha,Leporidae,1448,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48f41cbab3b5e080ea2526d652d7cc03,48f41cbab3b5e080ea2526d652d7cc03,No,NoDisponible,,,,,,,
241,Lepus californicus,137506,-103.7495389,26.6982389,,False,5,3.96,Mammalia,Lagomorpha,Leporidae,1145,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4908860c89d8cbe27514b7ec82a7a257,4908860c89d8cbe27514b7ec82a7a257,No,NoDisponible,,,,,,,
408,Lepus californicus,137487,-103.7828722,26.7641222,,False,5,4.09,Mammalia,Lagomorpha,Leporidae,1102,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49407ccc432c9de10ad85ad474536778,49407ccc432c9de10ad85ad474536778,No,NoDisponible,,,,,,,
887,Lepus californicus,100985,-108.1777778,26.9055556,,True,2,-19.81,Mammalia,Lagomorpha,Leporidae,465,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4970263702d09b66e897e4be572f612d,4970263702d09b66e897e4be572f612d,Si,NoDisponible,No,No,Si,,,,
409,Lepus californicus,137487,-103.7828722,26.7641222,,False,5,4.09,Mammalia,Lagomorpha,Leporidae,1102,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49b71f3da282238cb4287623d85d803f,49b71f3da282238cb4287623d85d803f,No,NoDisponible,,,,,,,
410,Lepus californicus,137487,-103.7828722,26.7641222,,False,5,4.09,Mammalia,Lagomorpha,Leporidae,1102,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49f0e8b936a52c01e978a4dd67c636a9,49f0e8b936a52c01e978a4dd67c636a9,No,NoDisponible,,,,,,,
242,Lepus californicus,137506,-103.7495389,26.6982389,,False,5,3.96,Mammalia,Lagomorpha,Leporidae,1145,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a23dcb46cc206d0f78276fea2b009dd,4a23dcb46cc206d0f78276fea2b009dd,No,NoDisponible,,,,,,,
1036,Lepus californicus,127800,-104.85,23.9461111,,False,5,-0.72,Mammalia,Lagomorpha,Leporidae,2097,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a66f38579f6b470960fdaef80c18223,4a66f38579f6b470960fdaef80c18223,No,NoDisponible,,,,,,,
608,Lepus californicus,137509,-103.7499972,26.7714194,,False,5,4.09,Mammalia,Lagomorpha,Leporidae,1116,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4abf885e16117956a36d092534ed5627,4abf885e16117956a36d092534ed5627,No,NoDisponible,,,,,,,
828,Lepus californicus,161201,-100.8528613,25.3381691,,False,5,3.42,Mammalia,Lagomorpha,Leporidae,2157,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ac1e172ccb8b9f18a9bbb01ac39db11,4ac1e172ccb8b9f18a9bbb01ac39db11,No,NoDisponible,,,,,,,
1048,Lepus californicus,175703,-99.3519444,24.9175,,True,4,-4.8,Mammalia,Lagomorpha,Leporidae,248,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b7086dbd3f9dfd2d8f90befd57a56ab,4b7086dbd3f9dfd2d8f90befd57a56ab,No,NoDisponible,,,,,,,
122,Lepus californicus,137506,-103.7410194,26.6924111,,False,5,3.96,Mammalia,Lagomorpha,Leporidae,1147,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b981ca98279c5287e61ec32d7cbb17c,4b981ca98279c5287e61ec32d7cbb17c,No,NoDisponible,,,,,,,
799,Lepus californicus,156196,-101.3777158,23.5929355,,False,5,4.55,Mammalia,Lagomorpha,Leporidae,2203,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4baa08e16b2e3a7881ec5485329bd4b6,4baa08e16b2e3a7881ec5485329bd4b6,No,NoDisponible,,,,,,,
1006,Lepus californicus,133103,-104.1108333,28.8127778,,False,5,3.89,Mammalia,Lagomorpha,Leporidae,1542,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4beee7e8d70ac2ed6c462aaf37a516e8,4beee7e8d70ac2ed6c462aaf37a516e8,No,NoDisponible,,,,,,,
716,Lepus californicus,82476,-110.4062461,24.0766374,,False,5,-1.47,Mammalia,Lagomorpha,Leporidae,18,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c43e4e5b0bb3ed3f911a332204a3e0d,4c43e4e5b0bb3ed3f911a332204a3e0d,No,NoDisponible,,,,,,,
1037,Lepus californicus,127800,-104.85,23.9461111,,False,5,-0.72,Mammalia,Lagomorpha,Leporidae,2097,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d1cf53df11e6b63d42ec2e2ebc0ddc0,4d1cf53df11e6b63d42ec2e2ebc0ddc0,No,NoDisponible,,,,,,,
899,Lepus californicus,127921,-104.8663889,24.8008333,,False,5,-0.77,Mammalia,Lagomorpha,Leporidae,1964,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ded3e7bf58450841ce67676dd4a4be4,4ded3e7bf58450841ce67676dd4a4be4,No,NoDisponible,,,,,,,
983,Lepus californicus,119137,-106.0719444,28.6316667,,False,5,2.18,Mammalia,Lagomorpha,Leporidae,1434,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e1c5966bd7230ee870d4078e936640c,4e1c5966bd7230ee870d4078e936640c,No,NoDisponible,,,,,,,
680,Lepus californicus,101454,-108.511705,30.8444388,,False,5,4.71,Mammalia,Lagomorpha,Leporidae,1418,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e254556c3d70219c0e011766ae2735f,4e254556c3d70219c0e011766ae2735f,No,NoDisponible,,,,,,,
411,Lepus californicus,137487,-103.7828722,26.7641222,,False,5,4.09,Mammalia,Lagomorpha,Leporidae,1102,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e2be091787ee21e4bce61b26ac21988,4e2be091787ee21e4bce61b26ac21988,No,NoDisponible,,,,,,,
287,Lepus californicus,137506,-103.7506528,26.6882361,,False,5,3.96,Mammalia,Lagomorpha,Leporidae,1154,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e47b03649d034e3b4a139398bd3703c,4e47b03649d034e3b4a139398bd3703c,No,NoDisponible,,,,,,,
328,Lepus californicus,137506,-103.7729944,26.6836917,,False,5,3.96,Mammalia,Lagomorpha,Leporidae,1140,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ec876f7c7cbf26c1b6b3f71e57b41fe,4ec876f7c7cbf26c1b6b3f71e57b41fe,No,NoDisponible,,,,,,,
55,Lepus californicus,151438,-102.1812157,24.22861,,False,5,5.22,Mammalia,Lagomorpha,Leporidae,1706,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4eda151a86171ba62100bdd295fb503b,4eda151a86171ba62100bdd295fb503b,No,NoDisponible,,,,,,,
1017,Lepus californicus,185272,-97.9369444,22.3958333,,True,1,-26.78,Mammalia,Lagomorpha,Leporidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f146643c6d3447a2d8695bce7d2e082,4f146643c6d3447a2d8695bce7d2e082,Si,NoDisponible,No,No,Si,,,,
243,Lepus californicus,137506,-103.7495389,26.6982389,,False,5,3.96,Mammalia,Lagomorpha,Leporidae,1145,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f332ab34d39ec8abd74fa6ef93f7c7d,4f332ab34d39ec8abd74fa6ef93f7c7d,No,NoDisponible,,,,,,,
1023,Lepus californicus,105463,-107.6686111,27.5427778,,True,3,-15.08,Mammalia,Lagomorpha,Leporidae,2179,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fb6e1afe625a7c61b4457b7950b746d,4fb6e1afe625a7c61b4457b7950b746d,No,NoDisponible,,,,,,,
711,Lepus californicus,155886,-101.2674394,21.0349552,,True,4,-3.27,Mammalia,Lagomorpha,Leporidae,2141,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fecb54c35b0daebeed7d57c20b10c13,4fecb54c35b0daebeed7d57c20b10c13,No,NoDisponible,,,,,,,
412,Lepus californicus,137487,-103.7828722,26.7641222,,False,5,4.09,Mammalia,Lagomorpha,Leporidae,1102,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=501287bfaa4aa97498cfedbdb67e96dc,501287bfaa4aa97498cfedbdb67e96dc,No,NoDisponible,,,,,,,
244,Lepus californicus,137506,-103.7495389,26.6982389,,False,5,3.96,Mammalia,Lagomorpha,Leporidae,1145,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50199ae1761462ff5633988964758d0e,50199ae1761462ff5633988964758d0e,No,NoDisponible,,,,,,,
370,Lepus californicus,137506,-103.75,26.6751,,False,5,3.96,Mammalia,Lagomorpha,Leporidae,1157,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5085cac9bed40fef9552f1b32e4cffe3,5085cac9bed40fef9552f1b32e4cffe3,No,NoDisponible,,,,,,,
413,Lepus californicus,137487,-103.7828722,26.7641222,,False,5,4.09,Mammalia,Lagomorpha,Leporidae,1102,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50f3745fc4d8091f04c52cf7dad1f27d,50f3745fc4d8091f04c52cf7dad1f27d,No,NoDisponible,,,,,,,
819,Lepus californicus,87073,-110.0679386,24.0463302,,True,4,-2.8,Mammalia,Lagomorpha,Leporidae,472,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51273143ed5e6ceb8efd1e0169092cc0,51273143ed5e6ceb8efd1e0169092cc0,No,NoDisponible,,,,,,,
538,Lepus californicus,137487,-103.7855083,26.7611472,,False,5,4.09,Mammalia,Lagomorpha,Leporidae,1108,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=514d540f0e3ab71273d67c72ee1d6232,514d540f0e3ab71273d67c72ee1d6232,No,NoDisponible,,,,,,,
105,Lepus californicus,137232,-103.8365708,24.73761,,False,5,1.58,Mammalia,Lagomorpha,Leporidae,1891,Terrestre,1955,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5151823db93cbdfb369fadb82aa3bc8f,5151823db93cbdfb369fadb82aa3bc8f,No,NoDisponible,,,,,,,
635,Lepus californicus,42273,-115.8304597,31.6544894,,False,5,6.69,Mammalia,Lagomorpha,Leporidae,1173,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=515956836d643bd225112e613c598859,515956836d643bd225112e613c598859,No,NoDisponible,,,,,,,
414,Lepus californicus,137487,-103.7828722,26.7641222,,False,5,4.09,Mammalia,Lagomorpha,Leporidae,1102,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=515fb5ad71ba2a6f5c0f136acad17856,515fb5ad71ba2a6f5c0f136acad17856,No,NoDisponible,,,,,,,
833,Lepus californicus,37882,-116.2312999,30.9499138,,False,5,-0.67,Mammalia,Lagomorpha,Leporidae,13,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51d7b8ff29904a98e0c5e68b423c4733,51d7b8ff29904a98e0c5e68b423c4733,No,NoDisponible,,,,,,,
245,Lepus californicus,137506,-103.7495389,26.6982389,,False,5,3.96,Mammalia,Lagomorpha,Leporidae,1145,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=521e47efed2795d3145a2fa646615b24,521e47efed2795d3145a2fa646615b24,No,NoDisponible,,,,,,,
918,Lepus californicus,171056,-99.4802778,26.3047222,,False,5,0.1,Mammalia,Lagomorpha,Leporidae,151,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=522d2311e1318f37e96d6beafc87fd59,522d2311e1318f37e96d6beafc87fd59,No,NoDisponible,,,,,,,
552,Lepus californicus,137484,-103.7858889,26.6741861,,False,5,4.29,Mammalia,Lagomorpha,Leporidae,1130,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5230d7109c9dcd88986389ccdab2e92f,5230d7109c9dcd88986389ccdab2e92f,No,NoDisponible,,,,,,,
