,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1297,Sciurus aureogaster,175659,-98.90083,24.04833,,False,1,-2.15,Mammalia,Rodentia,Sciuridae,157,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d2a1bc5ad7410ad6a1013f342d71ac6,0d2a1bc5ad7410ad6a1013f342d71ac6,No,NoDisponible,,,,,,,
464,Sciurus aureogaster,194666,-96.725,17.1083333,,False,1,12.49,Mammalia,Rodentia,Sciuridae,1691,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d54396cbfe7b986a1e63f68f899f6c3,0d54396cbfe7b986a1e63f68f899f6c3,No,NoDisponible,,,,,,,
1118,Sciurus aureogaster,199660,-96.0341667,18.1769444,,False,1,14.74,Mammalia,Rodentia,Sciuridae,15,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0dc1851233abf3c2d4b5a75d3c123c77,0dc1851233abf3c2d4b5a75d3c123c77,No,NoDisponible,,,,,,,
100,Sciurus aureogaster,230976,-92.0463889,17.4816667,,False,1,14.7,Mammalia,Rodentia,Sciuridae,199,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0dca73cc17c3ac4869bc285fd1688a65,0dca73cc17c3ac4869bc285fd1688a65,No,NoDisponible,,,,,,,
418,Sciurus aureogaster,208796,-95.1583333,16.2416667,,False,1,7.48,Mammalia,Rodentia,Sciuridae,9,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e403d703735eaf3268410fb660e7bd4,0e403d703735eaf3268410fb660e7bd4,No,NoDisponible,,,,,,,
707,Sciurus aureogaster,175052,-99.1842669,19.2909077,,False,1,13.84,Mammalia,Rodentia,Sciuridae,2315,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e896cc780919dfda76bc4a35f370c81,0e896cc780919dfda76bc4a35f370c81,No,NoDisponible,,,,,,,
201,Sciurus aureogaster,194723,-96.74623,17.54771,,False,2,33.42,Mammalia,Rodentia,Sciuridae,2144,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f8099d04f0c1cf159757f38f8009b1c,0f8099d04f0c1cf159757f38f8009b1c,No,NoDisponible,,,,,,,
704,Sciurus aureogaster,175052,-99.1959166,19.3113766,,False,1,13.84,Mammalia,Rodentia,Sciuridae,2325,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f907dc35066276e10d7c17cfb8478bd,0f907dc35066276e10d7c17cfb8478bd,No,NoDisponible,,,,,,,
195,Sciurus aureogaster,127257,-105.035175,19.510816,,False,1,11.37,Mammalia,Rodentia,Sciuridae,36,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fcb4bd326fd72335bdd8cf64dc4e0cc,0fcb4bd326fd72335bdd8cf64dc4e0cc,Si,NoDisponible,No,No,Si,,,,
502,Sciurus aureogaster,175056,-99.1871769,19.4160069,,False,1,7.13,Mammalia,Rodentia,Sciuridae,2266,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fe4fd7134f166daea33a93d31cd3d08,0fe4fd7134f166daea33a93d31cd3d08,No,NoDisponible,,,,,,,
1120,Sciurus aureogaster,199751,-96.4833,19.3269,,False,1,9.7,Mammalia,Rodentia,Sciuridae,86,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ff7471f20e549d44fa2212407674b7e,0ff7471f20e549d44fa2212407674b7e,No,NoDisponible,,,,,,,
895,Sciurus aureogaster,166116,-100.2182291,25.6779463,,False,1,5.79,Mammalia,Rodentia,Sciuridae,468,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=101a3749138718edb3fa20721852df12,101a3749138718edb3fa20721852df12,Si,NoDisponible,No,No,Si,,,,
1402,Sciurus aureogaster,222436,-93.3238889,15.9930556,,False,1,16.48,Mammalia,Rodentia,Sciuridae,750,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1075704215a79767487ea050fa1a9953,1075704215a79767487ea050fa1a9953,No,NoDisponible,,,,,,,
768,Sciurus aureogaster,199357,-96.1066599,15.776218,,False,1,12.82,Mammalia,Rodentia,Sciuridae,13,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=109b35d5b35495c3aa849a7b56c3b7b0,109b35d5b35495c3aa849a7b56c3b7b0,No,NoDisponible,,,,,,,
181,Sciurus aureogaster,218038,-93.9861111,16.4011111,,False,1,13.62,Mammalia,Rodentia,Sciuridae,845,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10cda608fa9bbd844b8d1fbd3d669bf8,10cda608fa9bbd844b8d1fbd3d669bf8,No,NoDisponible,,,,,,,
1259,Sciurus aureogaster,199722,-96.1263889,18.7566667,,False,1,13.55,Mammalia,Rodentia,Sciuridae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1139d215a86f6b98f0edfddd5afd1e17,1139d215a86f6b98f0edfddd5afd1e17,No,NoDisponible,,,,,,,
1391,Sciurus aureogaster,230727,-92.4872222,15.4838889,,False,2,28.77,Mammalia,Rodentia,Sciuridae,2255,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=115c6f3f1712b0b22c61408c2df9e26b,115c6f3f1712b0b22c61408c2df9e26b,No,NoDisponible,,,,,,,
388,Sciurus aureogaster,208936,-95.033333,17.23234,,False,1,14.26,Mammalia,Rodentia,Sciuridae,47,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=118df6f783dbb2069fae8126ed27b81e,118df6f783dbb2069fae8126ed27b81e,No,NoDisponible,,,,,,,
290,Sciurus aureogaster,165352,-100.186681,19.435109,,False,1,17.68,Mammalia,Rodentia,Sciuridae,2937,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11a46e213c0a497f159a1fb71a4daf87,11a46e213c0a497f159a1fb71a4daf87,No,NoDisponible,,,,,,,
303,Sciurus aureogaster,218006,-94.21964,16.43643,,False,2,22.66,Mammalia,Rodentia,Sciuridae,139,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11b6a12f0f4aa4e4051c03be41bcb6d9,11b6a12f0f4aa4e4051c03be41bcb6d9,No,NoDisponible,,,,,,,
116,Sciurus aureogaster,226632,-93.0138853,16.7069433,,False,1,13.81,Mammalia,Rodentia,Sciuridae,408,Terrestre,1940,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11f9eaded0d1537310924b306bad1f82,11f9eaded0d1537310924b306bad1f82,No,NoDisponible,,,,,,,
1285,Sciurus aureogaster,141295,-102.925,18.8055556,,False,1,14.76,Mammalia,Rodentia,Sciuridae,2216,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=120421668e2badf515b7a3c341bd6514,120421668e2badf515b7a3c341bd6514,No,NoDisponible,,,,,,,
447,Sciurus aureogaster,199315,-96.4902778,15.6669444,,False,1,11.89,Mammalia,Rodentia,Sciuridae,27,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1217f8f219aa799a35d17f32fffeceba,1217f8f219aa799a35d17f32fffeceba,No,NoDisponible,,,,,,,
607,Sciurus aureogaster,175077,-99.1709747,19.3563658,,False,1,7.58,Mammalia,Rodentia,Sciuridae,2275,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=125d26242cb9e76bf957522c271a8023,125d26242cb9e76bf957522c271a8023,No,NoDisponible,,,,,,,
389,Sciurus aureogaster,208951,-95.054526,17.43333,,False,1,15.28,Mammalia,Rodentia,Sciuridae,27,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12976af27ce6179f1778d8b6386cdf3d,12976af27ce6179f1778d8b6386cdf3d,No,NoDisponible,,,,,,,
1107,Sciurus aureogaster,194860,-96.6327778,18.7486111,,False,1,18.62,Mammalia,Rodentia,Sciuridae,231,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12a855d612789a2f5ab3b91dffe07be6,12a855d612789a2f5ab3b91dffe07be6,No,NoDisponible,,,,,,,
413,Sciurus aureogaster,218008,-94.2083333,16.375,,False,2,23.67,Mammalia,Rodentia,Sciuridae,63,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12adc563146df2dcd4fa03666077796d,12adc563146df2dcd4fa03666077796d,No,NoDisponible,,,,,,,
1411,Sciurus aureogaster,230687,-92.345,15.2483333,,False,2,35.85,Mammalia,Rodentia,Sciuridae,2031,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=130dd3d9699e7e443e3f4819bc7c7542,130dd3d9699e7e443e3f4819bc7c7542,No,NoDisponible,,,,,,,
1315,Sciurus aureogaster,155880,-101.3608333,21.0011111,,False,1,1.26,Mammalia,Rodentia,Sciuridae,2262,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1323e931ece9e91ab4e48afd2402f337,1323e931ece9e91ab4e48afd2402f337,Si,NoDisponible,No,No,Si,,,,
1050,Sciurus aureogaster,175079,-99.0933319,19.3242249,,False,1,3,Mammalia,Rodentia,Sciuridae,2241,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=132a3dd500339af9866e1c026f1c19ac,132a3dd500339af9866e1c026f1c19ac,No,NoDisponible,,,,,,,
799,Sciurus aureogaster,199357,-96.1353599,15.7692091,,False,1,12.82,Mammalia,Rodentia,Sciuridae,38,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13d43acdebc0d7885deee86e4cd5440f,13d43acdebc0d7885deee86e4cd5440f,No,NoDisponible,,,,,,,
1165,Sciurus aureogaster,194889,-96.9863889,19.1897222,,False,2,20.39,Mammalia,Rodentia,Sciuridae,1357,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13db4012cc72f3ba267d3732e0fed8d7,13db4012cc72f3ba267d3732e0fed8d7,No,NoDisponible,,,,,,,
52,Sciurus aureogaster,226642,-93.1019444,16.8119444,,False,1,16.44,Mammalia,Rodentia,Sciuridae,1195,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1410011b3c4e4dd05dbf761b4501e4d1,1410011b3c4e4dd05dbf761b4501e4d1,No,NoDisponible,,,,,,,
648,Sciurus aureogaster,175055,-99.1798169,19.3784738,,False,1,10.33,Mammalia,Rodentia,Sciuridae,2272,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1434aabf5f6322e3382eb678483d5bde,1434aabf5f6322e3382eb678483d5bde,No,NoDisponible,,,,,,,
745,Sciurus aureogaster,199357,-96.1231608,15.7616069,,False,1,12.82,Mammalia,Rodentia,Sciuridae,6,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1434bbc14e4bc337bc969bb546424238,1434bbc14e4bc337bc969bb546424238,No,NoDisponible,,,,,,,
113,Sciurus aureogaster,208997,-95.13351,17.73621,,False,1,12.72,Mammalia,Rodentia,Sciuridae,49,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14415be25300947647339b6b6812b24d,14415be25300947647339b6b6812b24d,No,NoDisponible,,,,,,,
1357,Sciurus aureogaster,218035,-93.8986111,16.2338889,,False,1,13.29,Mammalia,Rodentia,Sciuridae,48,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1489ed5dd12d0417b4d53a0ac82c76fe,1489ed5dd12d0417b4d53a0ac82c76fe,No,NoDisponible,,,,,,,
797,Sciurus aureogaster,199357,-96.140148,15.7637066,,False,1,12.82,Mammalia,Rodentia,Sciuridae,21,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1490104f027c87616bf093a800d0d03d,1490104f027c87616bf093a800d0d03d,No,NoDisponible,,,,,,,
975,Sciurus aureogaster,199348,-96.1618613,15.7502894,,False,1,12.23,Mammalia,Rodentia,Sciuridae,50,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14e9576b83bcb3b658c0de94ce57f917,14e9576b83bcb3b658c0de94ce57f917,No,NoDisponible,,,,,,,
1034,Sciurus aureogaster,175089,-99.1423399,19.50415,,False,1,4.2,Mammalia,Rodentia,Sciuridae,2234,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=155c8cc2bfa8ad81de8ee31e4cca6471,155c8cc2bfa8ad81de8ee31e4cca6471,No,NoDisponible,,,,,,,
1319,Sciurus aureogaster,165366,-100.2852778,19.7016667,,False,1,17.32,Mammalia,Rodentia,Sciuridae,3163,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=156565079e45972e943b3920aca10576,156565079e45972e943b3920aca10576,No,NoDisponible,,,,,,,
1052,Sciurus aureogaster,222523,-93.142433,16.7575363,,False,1,12.86,Mammalia,Rodentia,Sciuridae,543,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15e6504ebffe81575feaa9a0c19e19e1,15e6504ebffe81575feaa9a0c19e19e1,No,NoDisponible,,,,,,,
1121,Sciurus aureogaster,169879,-99.89778,16.87111,,False,2,20.62,Mammalia,Rodentia,Sciuridae,66,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15f0187b672d9427e863a7baebb4e6d5,15f0187b672d9427e863a7baebb4e6d5,No,NoDisponible,,,,,,,
677,Sciurus aureogaster,175055,-99.1764102,19.3656041,,False,1,10.33,Mammalia,Rodentia,Sciuridae,2268,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=160a8273bc2b4b4fad00305173510767,160a8273bc2b4b4fad00305173510767,No,NoDisponible,,,,,,,
80,Sciurus aureogaster,226642,-93.0944444,16.8277778,,False,1,16.44,Mammalia,Rodentia,Sciuridae,1268,Terrestre,1990,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=164884905dde7e71d9715868c3ad00f7,164884905dde7e71d9715868c3ad00f7,No,NoDisponible,,,,,,,
832,Sciurus aureogaster,175076,-99.0947908,19.2940508,,False,1,0.36,Mammalia,Rodentia,Sciuridae,2230,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=164f684c5d952a841355aff652da4ea1,164f684c5d952a841355aff652da4ea1,No,NoDisponible,,,,,,,
1370,Sciurus aureogaster,230661,-92.5080556,14.9261111,,False,1,14.13,Mammalia,Rodentia,Sciuridae,13,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1660d13ae38021fb14b9a94111e2d266,1660d13ae38021fb14b9a94111e2d266,No,NoDisponible,,,,,,,
140,Sciurus aureogaster,175051,-99.205,19.21722,,False,1,12.59,Mammalia,Rodentia,Sciuridae,2941,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1668aa4a3a2eaae19eb2e6301ffb5b99,1668aa4a3a2eaae19eb2e6301ffb5b99,No,NoDisponible,,,,,,,
1163,Sciurus aureogaster,136780,-103.8367,20.8828,,False,1,-0.69,Mammalia,Rodentia,Sciuridae,1196,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=168e2647f5b62c0841c8b1d72edab302,168e2647f5b62c0841c8b1d72edab302,No,NoDisponible,,,,,,,
276,Sciurus aureogaster,175337,-99.0071075,21.387,,False,2,19.91,Mammalia,Rodentia,Sciuridae,845,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16b4b8b1d6a1776a83a42c3e7c1e255e,16b4b8b1d6a1776a83a42c3e7c1e255e,No,NoDisponible,,,,,,,
868,Sciurus aureogaster,175074,-99.1713699,19.2807238,,False,1,9.26,Mammalia,Rodentia,Sciuridae,2293,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16ea4901a1c5d2021f83fe7647d9f7ce,16ea4901a1c5d2021f83fe7647d9f7ce,No,NoDisponible,,,,,,,
58,Sciurus aureogaster,226642,-93.0949444,16.8277222,,False,1,16.44,Mammalia,Rodentia,Sciuridae,1266,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17876041632060db97bb692280d97ae9,17876041632060db97bb692280d97ae9,No,NoDisponible,,,,,,,
1101,Sciurus aureogaster,180226,-98.85083,21.46212,,False,1,13.08,Mammalia,Rodentia,Sciuridae,67,Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17d22ef92ccbe3efa3ccab99d79544a7,17d22ef92ccbe3efa3ccab99d79544a7,No,NoDisponible,,,,,,,
595,Sciurus aureogaster,175077,-99.1715219,19.3536169,,False,1,7.58,Mammalia,Rodentia,Sciuridae,2280,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17e7f7bc5707711b75475bffbaa584f6,17e7f7bc5707711b75475bffbaa584f6,No,NoDisponible,,,,,,,
733,Sciurus aureogaster,175052,-99.193253,19.2953799,,False,1,13.84,Mammalia,Rodentia,Sciuridae,2315,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=180696e0db440d13889349714db1b363,180696e0db440d13889349714db1b363,No,NoDisponible,,,,,,,
740,Sciurus aureogaster,175052,-99.1933227,19.2931458,,False,1,13.84,Mammalia,Rodentia,Sciuridae,2315,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18133f8fba736a84e82817f0ca795a80,18133f8fba736a84e82817f0ca795a80,No,NoDisponible,,,,,,,
1181,Sciurus aureogaster,160472,-101.1033333,19.6911111,,False,1,11.62,Mammalia,Rodentia,Sciuridae,1997,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18177d1162ed6978f913c943e2ea99e9,18177d1162ed6978f913c943e2ea99e9,No,NoDisponible,,,,,,,
893,Sciurus aureogaster,166116,-100.2476577,25.6691369,,False,1,5.79,Mammalia,Rodentia,Sciuridae,500,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18824a72a0be0c074e6e36fddb283249,18824a72a0be0c074e6e36fddb283249,Si,NoDisponible,No,No,Si,,,,
190,Sciurus aureogaster,226681,-92.6708333,16.7438889,,False,1,17.92,Mammalia,Rodentia,Sciuridae,2235,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18a205db636c4cb8cddec515a7f9651a,18a205db636c4cb8cddec515a7f9651a,No,NoDisponible,,,,,,,
1060,Sciurus aureogaster,175590,-99.1308402,23.7132244,,False,1,2.3,Mammalia,Rodentia,Sciuridae,340,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18eb40878ac5ec80d45b238c9ebed99c,18eb40878ac5ec80d45b238c9ebed99c,No,NoDisponible,,,,,,,
1437,Sciurus aureogaster,230679,-92.4725,15.2155556,,False,2,27.65,Mammalia,Rodentia,Sciuridae,1349,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=193923e0182ab0eb245fd2ea52bb95ec,193923e0182ab0eb245fd2ea52bb95ec,No,NoDisponible,,,,,,,
1408,Sciurus aureogaster,230732,-92.3416667,15.4252778,,False,2,20.74,Mammalia,Rodentia,Sciuridae,3018,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19656f51ef39528cd7d95e185abe25bb,19656f51ef39528cd7d95e185abe25bb,No,NoDisponible,,,,,,,
257,Sciurus aureogaster,194723,-96.73803,17.5718,,False,2,33.42,Mammalia,Rodentia,Sciuridae,2438,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=197d6c3bc13b6e1d9640c590d5c47101,197d6c3bc13b6e1d9640c590d5c47101,No,NoDisponible,,,,,,,
909,Sciurus aureogaster,204355,-95.8962458,18.0999469,,False,1,14.49,Mammalia,Rodentia,Sciuridae,31,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19a42a07bdcc1bb10b268b727780f106,19a42a07bdcc1bb10b268b727780f106,No,NoDisponible,,,,,,,
954,Sciurus aureogaster,184903,-98.2375149,19.3181519,,False,1,5.41,Mammalia,Rodentia,Sciuridae,2243,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19fa1e60534bca71024104c7caffe3d0,19fa1e60534bca71024104c7caffe3d0,No,NoDisponible,,,,,,,
1235,Sciurus aureogaster,213737,-94.4177778,18.1486111,,False,1,14.87,Mammalia,Rodentia,Sciuridae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a4d1662f62a4c0e66045ea51c972f83,1a4d1662f62a4c0e66045ea51c972f83,Si,NoDisponible,No,Si,Si,,,,
1246,Sciurus aureogaster,141213,-103.3266667,18.5602778,,False,1,16.74,Mammalia,Rodentia,Sciuridae,879,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a74ebfb3d9a54c0e8ba8dfab8efe2e8,1a74ebfb3d9a54c0e8ba8dfab8efe2e8,No,NoDisponible,,,,,,,
655,Sciurus aureogaster,175055,-99.1752919,19.3530688,,False,1,10.33,Mammalia,Rodentia,Sciuridae,2272,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a83e42eafdb0186d7ec56ac5b1d2b35,1a83e42eafdb0186d7ec56ac5b1d2b35,No,NoDisponible,,,,,,,
50,Sciurus aureogaster,150864,-102.06139,19.42611,,False,1,7.34,Mammalia,Rodentia,Sciuridae,1659,Terrestre,1903,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1aa50bfb08c6c2eb45801c27ab8608a5,1aa50bfb08c6c2eb45801c27ab8608a5,No,NoDisponible,,,,,,,
164,Sciurus aureogaster,226761,-92.9528,17.5481,,False,1,13.61,Mammalia,Rodentia,Sciuridae,47,Terrestre,1900,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1adc0ee6f3a90c103548e8a0ff78abc0,1adc0ee6f3a90c103548e8a0ff78abc0,No,NoDisponible,,,,,,,
1065,Sciurus aureogaster,194919,-96.734533,19.369373,,False,1,17.66,Mammalia,Rodentia,Sciuridae,593,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ae9cb3790b0d67ca26d7ec9f2132b82,1ae9cb3790b0d67ca26d7ec9f2132b82,No,NoDisponible,,,,,,,
419,Sciurus aureogaster,208796,-95.1583333,16.2416667,,False,1,7.48,Mammalia,Rodentia,Sciuridae,9,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b37cfa2702ff1f422ce4a80d02ccf4b,1b37cfa2702ff1f422ce4a80d02ccf4b,No,NoDisponible,,,,,,,
202,Sciurus aureogaster,194723,-96.74623,17.54771,,False,2,33.42,Mammalia,Rodentia,Sciuridae,2144,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b627067f6bd8508f0218e70dc936610,1b627067f6bd8508f0218e70dc936610,No,NoDisponible,,,,,,,
978,Sciurus aureogaster,199348,-96.1845208,15.7298016,,False,1,12.23,Mammalia,Rodentia,Sciuridae,172,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b7d5cb1ecd70129c11a60c93bce146c,1b7d5cb1ecd70129c11a60c93bce146c,No,NoDisponible,,,,,,,
809,Sciurus aureogaster,199357,-96.134143,15.7691972,,False,1,12.82,Mammalia,Rodentia,Sciuridae,29,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b96044d5793ebd49491db103753c3e3,1b96044d5793ebd49491db103753c3e3,No,NoDisponible,,,,,,,
403,Sciurus aureogaster,218051,-94.2083333,16.4583333,,False,2,23.72,Mammalia,Rodentia,Sciuridae,420,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1baf99e2f441fd0274dcc8d3be461adf,1baf99e2f441fd0274dcc8d3be461adf,No,NoDisponible,,,,,,,
163,Sciurus aureogaster,226761,-92.9537727,17.5479069,,False,1,13.61,Mammalia,Rodentia,Sciuridae,55,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c00613909be4d1b1a9e2e8abdc0d850,1c00613909be4d1b1a9e2e8abdc0d850,No,NoDisponible,,,,,,,
1283,Sciurus aureogaster,155763,-101.3608333,20.0011111,,False,1,5.75,Mammalia,Rodentia,Sciuridae,2192,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c171c0f9bc42a81b45c402523d0de46,1c171c0f9bc42a81b45c402523d0de46,No,NoDisponible,,,,,,,
998,Sciurus aureogaster,199657,-96.1189349,18.0951599,,False,1,15.12,Mammalia,Rodentia,Sciuridae,13,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c1f6a59e70070d90364d2bae6a62213,1c1f6a59e70070d90364d2bae6a62213,No,NoDisponible,,,,,,,
439,Sciurus aureogaster,199315,-96.49,15.665,,False,1,11.89,Mammalia,Rodentia,Sciuridae,21,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c6588b8218198bd9c05ac9ce6be7f26,1c6588b8218198bd9c05ac9ce6be7f26,No,NoDisponible,,,,,,,
1151,Sciurus aureogaster,194822,-97.1036111,18.8494444,,False,2,25.46,Mammalia,Rodentia,Sciuridae,1260,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c78e5b7f4e2cc6c5d2397e83977bad8,1c78e5b7f4e2cc6c5d2397e83977bad8,No,NoDisponible,,,,,,,
404,Sciurus aureogaster,218051,-94.2083333,16.4583333,,False,2,23.72,Mammalia,Rodentia,Sciuridae,420,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d5a043d7e98fefb822b0d298930f40a,1d5a043d7e98fefb822b0d298930f40a,No,NoDisponible,,,,,,,
1216,Sciurus aureogaster,170816,-99.5127778,24.5027778,,False,1,1.34,Mammalia,Rodentia,Sciuridae,561,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d5a1e7f683e6c5d796c16b657eb574e,1d5a1e7f683e6c5d796c16b657eb574e,No,NoDisponible,,,,,,,
523,Sciurus aureogaster,175056,-99.1873677,19.4230308,,False,1,7.13,Mammalia,Rodentia,Sciuridae,2247,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d68e6f44caa5db0fea31065c1d6fd62,1d68e6f44caa5db0fea31065c1d6fd62,No,NoDisponible,,,,,,,
