,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
325,Cratogeomys merriami,180010,-98.4230556,19.2830556,,False,5,16.96,Mammalia,Rodentia,Geomyidae,2240,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b7f2b2461170041a3df29faaf0195db,1b7f2b2461170041a3df29faaf0195db,No,NoDisponible,,,,,,,
759,Cratogeomys merriami,189948,-97.2008333,19.5377778,,False,5,42.25,Mammalia,Rodentia,Geomyidae,2945,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b8365d20173d5ac8cec0270a690edc2,1b8365d20173d5ac8cec0270a690edc2,No,NoDisponible,,,,,,,
50,Cratogeomys merriami,175084,-98.920425,19.297339,,False,5,16.11,Mammalia,Rodentia,Geomyidae,2229,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1bab5bda7037b7290874a738171ae501,1bab5bda7037b7290874a738171ae501,No,NoDisponible,,,,,,,
346,Cratogeomys merriami,179969,-98.8702778,19.2016667,,False,5,28.83,Mammalia,Rodentia,Geomyidae,2266,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cafbc9784f22a98e145c05afd13b53f,1cafbc9784f22a98e145c05afd13b53f,No,NoDisponible,,,,,,,
628,Cratogeomys merriami,179928,-98.7627777,19.1630555,,False,5,34.06,Mammalia,Rodentia,Geomyidae,2569,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cccad608ca241e9bfdd6d5797946c73,1cccad608ca241e9bfdd6d5797946c73,No,NoDisponible,,,,,,,
249,Cratogeomys merriami,175002,-99.2727777,19.0408333,,False,5,33.85,Mammalia,Rodentia,Geomyidae,2675,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cef2361afd267d96cde778f61c60dd9,1cef2361afd267d96cde778f61c60dd9,No,NoDisponible,,,,,,,
347,Cratogeomys merriami,179969,-98.8702778,19.2016667,,False,5,28.83,Mammalia,Rodentia,Geomyidae,2266,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d2903487a6b4f8f109f1b6830ff9092,1d2903487a6b4f8f109f1b6830ff9092,No,NoDisponible,,,,,,,
564,Cratogeomys merriami,175101,-99,19.6166666,,False,5,19.57,Mammalia,Rodentia,Geomyidae,2248,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d69e67f9e3108b78bca8e0ffb493bbb,1d69e67f9e3108b78bca8e0ffb493bbb,No,NoDisponible,,,,,,,
348,Cratogeomys merriami,179969,-98.8702778,19.2016667,,False,5,28.83,Mammalia,Rodentia,Geomyidae,2266,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d7568cfd8bc0ae1c986d62897b8bc12,1d7568cfd8bc0ae1c986d62897b8bc12,No,NoDisponible,,,,,,,
349,Cratogeomys merriami,179969,-98.8702778,19.2016667,,False,5,28.83,Mammalia,Rodentia,Geomyidae,2266,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d9c153575bcbc9aa59eaf6c5fa9ba22,1d9c153575bcbc9aa59eaf6c5fa9ba22,No,NoDisponible,,,,,,,
290,Cratogeomys merriami,175002,-99.2658333,19.0280556,,False,5,33.85,Mammalia,Rodentia,Geomyidae,2529,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1dc258f9d06b88056e68ac055ef857c8,1dc258f9d06b88056e68ac055ef857c8,No,NoDisponible,,,,,,,
350,Cratogeomys merriami,179969,-98.8702778,19.2016667,,False,5,28.83,Mammalia,Rodentia,Geomyidae,2266,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1deea0527c88fe7745b5072b3033646f,1deea0527c88fe7745b5072b3033646f,No,NoDisponible,,,,,,,
779,Cratogeomys merriami,180030,-98.4491667,19.7086111,,False,5,23.44,Mammalia,Rodentia,Geomyidae,2489,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e0ecf218ec8575ed86605c2faf8f7f4,1e0ecf218ec8575ed86605c2faf8f7f4,No,NoDisponible,,,,,,,
13,Cratogeomys merriami,175084,-98.9094444,19.2869444,,False,5,16.11,Mammalia,Rodentia,Geomyidae,2228,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e8526dff6ea1df8e49477adc3f1d731,1e8526dff6ea1df8e49477adc3f1d731,No,NoDisponible,,,,,,,
351,Cratogeomys merriami,179969,-98.8702778,19.2016667,,False,5,28.83,Mammalia,Rodentia,Geomyidae,2266,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f29c810ae070c7472e2b1b870494fac,1f29c810ae070c7472e2b1b870494fac,No,NoDisponible,,,,,,,
565,Cratogeomys merriami,175101,-99,19.6166666,,False,5,19.57,Mammalia,Rodentia,Geomyidae,2248,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f32236e6adfe204dd8efcf006d5fa5c,1f32236e6adfe204dd8efcf006d5fa5c,No,NoDisponible,,,,,,,
352,Cratogeomys merriami,179969,-98.8702778,19.2016667,,False,5,28.83,Mammalia,Rodentia,Geomyidae,2266,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f63277491326a9d3697aae4b8a32e78,1f63277491326a9d3697aae4b8a32e78,No,NoDisponible,,,,,,,
275,Cratogeomys merriami,175002,-99.2672222,19.0283333,,False,5,33.85,Mammalia,Rodentia,Geomyidae,2539,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fba3850a799388c19723533d96ff1a0,1fba3850a799388c19723533d96ff1a0,No,NoDisponible,,,,,,,
516,Cratogeomys merriami,175083,-98.9061111,19.2394444,,False,5,31.96,Mammalia,Rodentia,Geomyidae,2252,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fcae3893d6d7b49d8fbe71349c476c3,1fcae3893d6d7b49d8fbe71349c476c3,No,NoDisponible,,,,,,,
422,Cratogeomys merriami,175079,-99.0931584,19.3583333,,False,5,23.93,Mammalia,Rodentia,Geomyidae,2247,Terrestre,1930,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=203714ce36021e84b3c4d38cf88d9b04,203714ce36021e84b3c4d38cf88d9b04,No,NoDisponible,,,,,,,
517,Cratogeomys merriami,175083,-98.9061111,19.2394444,,False,5,31.96,Mammalia,Rodentia,Geomyidae,2252,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=213be89a5c6d5b26b0cdd5f4262d37cd,213be89a5c6d5b26b0cdd5f4262d37cd,No,NoDisponible,,,,,,,
430,Cratogeomys merriami,175079,-99.0833333,19.3333333,,False,5,23.93,Mammalia,Rodentia,Geomyidae,2255,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21672e2177ff30b40ef11a232a0fadae,21672e2177ff30b40ef11a232a0fadae,No,NoDisponible,,,,,,,
640,Cratogeomys merriami,180002,-98.5341666,19.2833333,,False,5,42.14,Mammalia,Rodentia,Geomyidae,2460,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=230479a05471c0137d1d4db15d1f9dc4,230479a05471c0137d1d4db15d1f9dc4,No,NoDisponible,,,,,,,
566,Cratogeomys merriami,175101,-99,19.6166666,,False,5,19.57,Mammalia,Rodentia,Geomyidae,2248,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=239c58864da35115152b770bbc2a9e1c,239c58864da35115152b770bbc2a9e1c,No,NoDisponible,,,,,,,
232,Cratogeomys merriami,175002,-99.2813888,19.0411111,,False,5,33.85,Mammalia,Rodentia,Geomyidae,2862,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23aa4ce30f6cdc74ce0a36b01e837d90,23aa4ce30f6cdc74ce0a36b01e837d90,No,NoDisponible,,,,,,,
501,Cratogeomys merriami,165351,-100.1880556,19.3805556,,False,5,34.17,Mammalia,Rodentia,Geomyidae,2740,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23e19c74d5fdc0e731bd685d8cbf667c,23e19c74d5fdc0e731bd685d8cbf667c,No,NoDisponible,,,,,,,
276,Cratogeomys merriami,175002,-99.2672222,19.0283333,,False,5,33.85,Mammalia,Rodentia,Geomyidae,2539,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24142920b21c9d1f717e9f76d3f32d83,24142920b21c9d1f717e9f76d3f32d83,No,NoDisponible,,,,,,,
766,Cratogeomys merriami,194901,-97.1497222,19.5947222,,False,5,20.95,Mammalia,Rodentia,Geomyidae,2753,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2463bd4ff582d180ebc92b8372dbadce,2463bd4ff582d180ebc92b8372dbadce,No,NoDisponible,,,,,,,
239,Cratogeomys merriami,175002,-99.2672222,19.0283333,,False,5,33.85,Mammalia,Rodentia,Geomyidae,2539,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24ae2e5cb8561d6c02645666aaa01f70,24ae2e5cb8561d6c02645666aaa01f70,No,NoDisponible,,,,,,,
165,Cratogeomys merriami,179927,-98.7633333,19.0863889,,False,5,28.13,Mammalia,Rodentia,Geomyidae,2504,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24cd7411c7db2a0a04efe797a80cac82,24cd7411c7db2a0a04efe797a80cac82,No,NoDisponible,,,,,,,
113,Cratogeomys merriami,179935,-98.641,19.065,,False,5,40.79,Mammalia,Rodentia,Geomyidae,3871,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24e983a5dd1559d7a115bc97a7d16ec6,24e983a5dd1559d7a115bc97a7d16ec6,No,NoDisponible,,,,,,,
641,Cratogeomys merriami,180002,-98.5341666,19.2833333,,False,5,42.14,Mammalia,Rodentia,Geomyidae,2460,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25da38aa74853cec23802d56019f2d48,25da38aa74853cec23802d56019f2d48,No,NoDisponible,,,,,,,
642,Cratogeomys merriami,180002,-98.5341666,19.2833333,,False,5,42.14,Mammalia,Rodentia,Geomyidae,2460,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25f8b58e4fa61313649e24f0c7fb642d,25f8b58e4fa61313649e24f0c7fb642d,No,NoDisponible,,,,,,,
431,Cratogeomys merriami,175079,-99.0833333,19.3333333,,False,5,23.93,Mammalia,Rodentia,Geomyidae,2255,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26f6286548cb604579b3c34aa01f57e9,26f6286548cb604579b3c34aa01f57e9,No,NoDisponible,,,,,,,
51,Cratogeomys merriami,175084,-98.912339,19.270652,,False,5,16.11,Mammalia,Rodentia,Geomyidae,2223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=274762fb4cadbb949deb26b0adaa3f13,274762fb4cadbb949deb26b0adaa3f13,No,NoDisponible,,,,,,,
797,Cratogeomys merriami,189997,-97.2966667,19.8913889,,True,1,-60.5,Mammalia,Rodentia,Geomyidae,1246,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27b56765a97289569f180af537d333af,27b56765a97289569f180af537d333af,No,NoDisponible,,,,,,,
196,Cratogeomys merriami,175074,-99.1452778,19.2669444,,False,5,31.04,Mammalia,Rodentia,Geomyidae,2293,Terrestre,1960,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=281e177afa2cb5a3094eb53c8b49afa3,281e177afa2cb5a3094eb53c8b49afa3,No,NoDisponible,,,,,,,
432,Cratogeomys merriami,175079,-99.0833333,19.3333333,,False,5,23.93,Mammalia,Rodentia,Geomyidae,2255,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=281e76029d228c1f67908502bf2e52ae,281e76029d228c1f67908502bf2e52ae,No,NoDisponible,,,,,,,
643,Cratogeomys merriami,180002,-98.5341666,19.2833333,,False,5,42.14,Mammalia,Rodentia,Geomyidae,2460,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=282e950c46e59be6e62bf8903a97e05b,282e950c46e59be6e62bf8903a97e05b,No,NoDisponible,,,,,,,
415,Cratogeomys merriami,175052,-99.225,19.3083333,,False,5,39.66,Mammalia,Rodentia,Geomyidae,2434,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28342a656b3e45693629e6b53d08dd1e,28342a656b3e45693629e6b53d08dd1e,No,NoDisponible,,,,,,,
305,Cratogeomys merriami,179950,-98.4375852,18.8775,,True,3,-4.02,Mammalia,Rodentia,Geomyidae,1784,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=288dc5ec2477e1bbf7141bfd70bd357e,288dc5ec2477e1bbf7141bfd70bd357e,No,NoDisponible,,,,,,,
518,Cratogeomys merriami,175083,-98.9061111,19.2394444,,False,5,31.96,Mammalia,Rodentia,Geomyidae,2252,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28f10c3d6bcaad9cffbbbce408f2746c,28f10c3d6bcaad9cffbbbce408f2746c,No,NoDisponible,,,,,,,
748,Cratogeomys merriami,189946,-97.2427778,19.56,,False,5,26.07,Mammalia,Rodentia,Geomyidae,2430,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=296c6c29c19836da72426a240eb92006,296c6c29c19836da72426a240eb92006,No,NoDisponible,,,,,,,
52,Cratogeomys merriami,175084,-98.920425,19.297339,,False,5,16.11,Mammalia,Rodentia,Geomyidae,2229,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29739cb13a26d4a1aa2fd0fbc387da6b,29739cb13a26d4a1aa2fd0fbc387da6b,No,NoDisponible,,,,,,,
200,Cratogeomys merriami,175074,-99.13889,19.275,,False,5,31.04,Mammalia,Rodentia,Geomyidae,2277,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29bc474722620780b9c38f5ffcbf71e6,29bc474722620780b9c38f5ffcbf71e6,No,NoDisponible,,,,,,,
798,Cratogeomys merriami,189997,-97.2966667,19.8913889,,True,1,-60.5,Mammalia,Rodentia,Geomyidae,1246,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a256e78a9cf2d1bca96e195a509233e,2a256e78a9cf2d1bca96e195a509233e,No,NoDisponible,,,,,,,
108,Cratogeomys merriami,175044,-99.3880556,19.3061111,,False,5,37.84,Mammalia,Rodentia,Geomyidae,3002,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a87d1fe12e2a28d6143c88d8f037ecc,2a87d1fe12e2a28d6143c88d8f037ecc,No,NoDisponible,,,,,,,
240,Cratogeomys merriami,175002,-99.2672222,19.0283333,,False,5,33.85,Mammalia,Rodentia,Geomyidae,2539,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b932d92f6a54b12103c48eed1661532,2b932d92f6a54b12103c48eed1661532,No,NoDisponible,,,,,,,
109,Cratogeomys merriami,175044,-99.3880556,19.3061111,,False,5,37.84,Mammalia,Rodentia,Geomyidae,3002,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bc0a8351e210319d9d6186445feae4d,2bc0a8351e210319d9d6186445feae4d,No,NoDisponible,,,,,,,
740,Cratogeomys merriami,189946,-97.2427778,19.56,,False,5,26.07,Mammalia,Rodentia,Geomyidae,2430,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bffdd61bcfb96b85eca9362169eb6de,2bffdd61bcfb96b85eca9362169eb6de,No,NoDisponible,,,,,,,
489,Cratogeomys merriami,174998,-99.422,19.126,,False,5,30.53,Mammalia,Rodentia,Geomyidae,2718,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c63bda81f97e600d286eb97891ff966,2c63bda81f97e600d286eb97891ff966,No,NoDisponible,,,,,,,
519,Cratogeomys merriami,175083,-98.9061111,19.2394444,,False,5,31.96,Mammalia,Rodentia,Geomyidae,2252,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2cd28cf92c7b684c08ae39bba5298684,2cd28cf92c7b684c08ae39bba5298684,No,NoDisponible,,,,,,,
491,Cratogeomys merriami,184948,-97.9177778,19.5577778,,False,5,45.24,Mammalia,Rodentia,Geomyidae,2896,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d2dd7a959c46639a0071a1b0efc51b1,2d2dd7a959c46639a0071a1b0efc51b1,No,NoDisponible,,,,,,,
353,Cratogeomys merriami,179969,-98.8702778,19.2016667,,False,5,28.83,Mammalia,Rodentia,Geomyidae,2266,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2de761dda66e76387ce261dcc30aad8a,2de761dda66e76387ce261dcc30aad8a,No,NoDisponible,,,,,,,
121,Cratogeomys merriami,175087,-98.9416667,19.3222222,,False,5,24.26,Mammalia,Rodentia,Geomyidae,2240,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e001f7cb55df42fbe24feff75fd9a50,2e001f7cb55df42fbe24feff75fd9a50,No,NoDisponible,,,,,,,
644,Cratogeomys merriami,180002,-98.5341666,19.2833333,,False,5,42.14,Mammalia,Rodentia,Geomyidae,2460,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e4bf922105c2eb8a89a603687619840,2e4bf922105c2eb8a89a603687619840,No,NoDisponible,,,,,,,
645,Cratogeomys merriami,180002,-98.5341666,19.2833333,,False,5,42.14,Mammalia,Rodentia,Geomyidae,2460,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f0118d2d8660e2afc03963014ba6519,2f0118d2d8660e2afc03963014ba6519,No,NoDisponible,,,,,,,
782,Cratogeomys merriami,184887,-97.9186111,19.1044444,,False,5,28.89,Mammalia,Rodentia,Geomyidae,2411,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f1acd1734675df2c97ef7b33b411c68,2f1acd1734675df2c97ef7b33b411c68,No,NoDisponible,,,,,,,
602,Cratogeomys merriami,175103,-98.9097222,19.6383333,,False,4,10.86,Mammalia,Rodentia,Geomyidae,2258,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f720c5dd1a993d35b84bc4d1941d0d6,2f720c5dd1a993d35b84bc4d1941d0d6,No,NoDisponible,,,,,,,
354,Cratogeomys merriami,179969,-98.8702778,19.2016667,,False,5,28.83,Mammalia,Rodentia,Geomyidae,2266,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2fbc37099fcaf34b59d4f8535b7e10f2,2fbc37099fcaf34b59d4f8535b7e10f2,No,NoDisponible,,,,,,,
355,Cratogeomys merriami,179969,-98.8702778,19.2016667,,False,5,28.83,Mammalia,Rodentia,Geomyidae,2266,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3028639dd6b4f43183fa137e9fc2ed10,3028639dd6b4f43183fa137e9fc2ed10,No,NoDisponible,,,,,,,
14,Cratogeomys merriami,175084,-98.9094444,19.2869444,,False,5,16.11,Mammalia,Rodentia,Geomyidae,2228,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31ea136d44c73f4c9694036a7acc0274,31ea136d44c73f4c9694036a7acc0274,No,NoDisponible,,,,,,,
356,Cratogeomys merriami,179969,-98.8702778,19.2016667,,False,5,28.83,Mammalia,Rodentia,Geomyidae,2266,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31f6659b3b0bcf011feec38b112df281,31f6659b3b0bcf011feec38b112df281,No,NoDisponible,,,,,,,
53,Cratogeomys merriami,175084,-98.920425,19.297339,,False,5,16.11,Mammalia,Rodentia,Geomyidae,2229,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=321090a9946a46193525297eb2c42dea,321090a9946a46193525297eb2c42dea,No,NoDisponible,,,,,,,
603,Cratogeomys merriami,175103,-98.9097222,19.6383333,,False,4,10.86,Mammalia,Rodentia,Geomyidae,2258,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3228b0acac7e9ec79e7186ff89effa5f,3228b0acac7e9ec79e7186ff89effa5f,No,NoDisponible,,,,,,,
54,Cratogeomys merriami,175084,-98.920425,19.297339,,False,5,16.11,Mammalia,Rodentia,Geomyidae,2229,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32544d98b0a35db2e814899c8b949c2d,32544d98b0a35db2e814899c8b949c2d,No,NoDisponible,,,,,,,
229,Cratogeomys merriami,175002,-99.2669444,18.9980556,,False,5,33.85,Mammalia,Rodentia,Geomyidae,2176,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=326c64b494ca367fc441e59fa7d94159,326c64b494ca367fc441e59fa7d94159,No,NoDisponible,,,,,,,
567,Cratogeomys merriami,175101,-99,19.6166666,,False,5,19.57,Mammalia,Rodentia,Geomyidae,2248,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=335caaa59fa71ff5316abf3dcfcc121d,335caaa59fa71ff5316abf3dcfcc121d,No,NoDisponible,,,,,,,
338,Cratogeomys merriami,175085,-98.975,19.3616667,,False,5,21.92,Mammalia,Rodentia,Geomyidae,2247,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33864695f04dd61d55fb60ea865361aa,33864695f04dd61d55fb60ea865361aa,No,NoDisponible,,,,,,,
357,Cratogeomys merriami,179969,-98.8702778,19.2016667,,False,5,28.83,Mammalia,Rodentia,Geomyidae,2266,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33d8e6daf95024b97382fa3e45bcafac,33d8e6daf95024b97382fa3e45bcafac,No,NoDisponible,,,,,,,
749,Cratogeomys merriami,189946,-97.2427778,19.56,,False,5,26.07,Mammalia,Rodentia,Geomyidae,2430,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33e0dbc42ab6f4cf609429c01684804d,33e0dbc42ab6f4cf609429c01684804d,No,NoDisponible,,,,,,,
508,Cratogeomys merriami,184926,-98.1633333,19.6569444,,False,5,35.65,Mammalia,Rodentia,Geomyidae,2646,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=340dc0234a50e1e8f818206995d03759,340dc0234a50e1e8f818206995d03759,No,NoDisponible,,,,,,,
258,Cratogeomys merriami,175002,-99.2527777,19.0411111,,False,5,33.85,Mammalia,Rodentia,Geomyidae,2721,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3434f67968c60b304d2f964cd9fa2fca,3434f67968c60b304d2f964cd9fa2fca,No,NoDisponible,,,,,,,
358,Cratogeomys merriami,179969,-98.8702778,19.2016667,,False,5,28.83,Mammalia,Rodentia,Geomyidae,2266,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3545860e69ed938c92eb9f768ee42dee,3545860e69ed938c92eb9f768ee42dee,No,NoDisponible,,,,,,,
520,Cratogeomys merriami,175083,-98.9061111,19.2394444,,False,5,31.96,Mammalia,Rodentia,Geomyidae,2252,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=359127b317d6892938c99d4519e63215,359127b317d6892938c99d4519e63215,No,NoDisponible,,,,,,,
122,Cratogeomys merriami,175087,-98.9416667,19.3222222,,False,5,24.26,Mammalia,Rodentia,Geomyidae,2240,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35aa5290cc5532b7f5e4efc58c2e35d4,35aa5290cc5532b7f5e4efc58c2e35d4,No,NoDisponible,,,,,,,
485,Cratogeomys merriami,175099,-98.9105555,19.4736111,,False,4,12.89,Mammalia,Rodentia,Geomyidae,2223,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36bcfe124e7397fe54981d161ca68e16,36bcfe124e7397fe54981d161ca68e16,No,NoDisponible,,,,,,,
359,Cratogeomys merriami,179969,-98.8702778,19.2016667,,False,5,28.83,Mammalia,Rodentia,Geomyidae,2266,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36bd08f3c83a410f05556399fd32701d,36bd08f3c83a410f05556399fd32701d,No,NoDisponible,,,,,,,
360,Cratogeomys merriami,179969,-98.8702778,19.2016667,,False,5,28.83,Mammalia,Rodentia,Geomyidae,2266,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36c99c49f8f5b19680857a9840516183,36c99c49f8f5b19680857a9840516183,No,NoDisponible,,,,,,,
361,Cratogeomys merriami,179969,-98.8702778,19.2016667,,False,5,28.83,Mammalia,Rodentia,Geomyidae,2266,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3736a8d69fb6d96a3d5a438e1c0edc20,3736a8d69fb6d96a3d5a438e1c0edc20,No,NoDisponible,,,,,,,
646,Cratogeomys merriami,180002,-98.5341666,19.2833333,,False,5,42.14,Mammalia,Rodentia,Geomyidae,2460,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=379148099590627b7a0c43f214fdb398,379148099590627b7a0c43f214fdb398,No,NoDisponible,,,,,,,
362,Cratogeomys merriami,179969,-98.8702778,19.2016667,,False,5,28.83,Mammalia,Rodentia,Geomyidae,2266,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37d8f9cd2499698bf2b3fc35a235cd5b,37d8f9cd2499698bf2b3fc35a235cd5b,No,NoDisponible,,,,,,,
241,Cratogeomys merriami,175002,-99.2672222,19.0283333,,False,5,33.85,Mammalia,Rodentia,Geomyidae,2539,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37e2d8e481dc3808450a393850ab63bf,37e2d8e481dc3808450a393850ab63bf,No,NoDisponible,,,,,,,
521,Cratogeomys merriami,175083,-98.9061111,19.2394444,,False,5,31.96,Mammalia,Rodentia,Geomyidae,2252,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3817b4e05d2768c4f2554ddefdef20ac,3817b4e05d2768c4f2554ddefdef20ac,No,NoDisponible,,,,,,,
