,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
557,Peromyscus aztecus,101343,-108.4,30.05,,True,1,-78.77,Mammalia,Rodentia,Cricetidae,2045,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5374485f63be1733286789647f642fbe,5374485f63be1733286789647f642fbe,Si,NoDisponible,No,No,No,,,,
632,Peromyscus aztecus,114458,-106.7333333,27.9666667,,True,2,-34.32,Mammalia,Rodentia,Cricetidae,1796,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5383691c2f758db2974d801ac41f44f9,5383691c2f758db2974d801ac41f44f9,Si,NoDisponible,No,No,No,,,,
651,Peromyscus aztecus,194865,-96.825,18.9527778,,False,4,35.88,Mammalia,Rodentia,Cricetidae,839,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=538470c999099635d8282ee8a00b411a,538470c999099635d8282ee8a00b411a,No,NoDisponible,,,,,,,
461,Peromyscus aztecus,199367,-96.4708833,16.0796667,,False,4,40.63,Mammalia,Rodentia,Cricetidae,2259,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53a18850f6a3000d402f1b2351454bd9,53a18850f6a3000d402f1b2351454bd9,No,NoDisponible,,,,,,,
631,Peromyscus aztecus,184991,-98.0525,20.175,,False,4,42.78,Mammalia,Rodentia,Cricetidae,1544,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53f6c6b4567df3f1f20759ba077a7b7b,53f6c6b4567df3f1f20759ba077a7b7b,No,NoDisponible,,,,,,,
294,Peromyscus aztecus,155662,-101.5629616,19.41194,,False,4,17.26,Mammalia,Rodentia,Cricetidae,2560,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53fa7737bdd0411eb4cefc6d865916c3,53fa7737bdd0411eb4cefc6d865916c3,No,NoDisponible,,,,,,,
342,Peromyscus aztecus,230853,-92.5086111,16.6125,,False,4,32.62,Mammalia,Rodentia,Cricetidae,2343,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=545e78404526b70cfbf167e1f5c9e942,545e78404526b70cfbf167e1f5c9e942,No,NoDisponible,,,,,,,
654,Peromyscus aztecus,101433,-108.2,30.4,,True,1,-84.05,Mammalia,Rodentia,Cricetidae,1712,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54fc353a3c4726ea27b4c58bd73d8c79,54fc353a3c4726ea27b4c58bd73d8c79,Si,NoDisponible,No,No,No,,,,
247,Peromyscus aztecus,226545,-92.8080556,15.6569444,,False,4,48.29,Mammalia,Rodentia,Cricetidae,1967,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5502bbce7a39cdbed9eb2d6b8eb662bf,5502bbce7a39cdbed9eb2d6b8eb662bf,No,NoDisponible,,,,,,,
358,Peromyscus aztecus,226703,-92.905,17.1916666,,False,4,43.29,Mammalia,Rodentia,Cricetidae,2023,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=550fcd76ce2f03d1eb82f30c67849890,550fcd76ce2f03d1eb82f30c67849890,No,NoDisponible,,,,,,,
26,Peromyscus aztecus,165117,-100.1666667,17.4166667,,False,4,57.01,Mammalia,Rodentia,Cricetidae,1709,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5580a104cd1bf06c63c134520a39b71b,5580a104cd1bf06c63c134520a39b71b,No,NoDisponible,,,,,,,
467,Peromyscus aztecus,199367,-96.473246,16.079012,,False,4,40.63,Mammalia,Rodentia,Cricetidae,2228,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55a5e497627d40cee43027e6b4d865d2,55a5e497627d40cee43027e6b4d865d2,No,NoDisponible,,,,,,,
188,Peromyscus aztecus,165106,-100.2522222,17.3419444,,False,4,26.8,Mammalia,Rodentia,Cricetidae,1012,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55b0cee73dec306bef69945c0b8049ed,55b0cee73dec306bef69945c0b8049ed,No,NoDisponible,,,,,,,
33,Peromyscus aztecus,189555,-97.355,16.2030556,,False,4,34.86,Mammalia,Rodentia,Cricetidae,1476,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55b46f43a5ffbed684feedd8eb92e6cd,55b46f43a5ffbed684feedd8eb92e6cd,No,NoDisponible,,,,,,,
174,Peromyscus aztecus,194756,-97.0427778,18.2247222,,False,4,43.54,Mammalia,Rodentia,Cricetidae,1772,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55c153bcf9c7c475d6eb0634e254ff47,55c153bcf9c7c475d6eb0634e254ff47,No,NoDisponible,,,,,,,
344,Peromyscus aztecus,230853,-92.5177778,16.5919444,,False,4,32.62,Mammalia,Rodentia,Cricetidae,2108,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55e4e12898b0b4b4e018215a11ab6f8d,55e4e12898b0b4b4e018215a11ab6f8d,No,NoDisponible,,,,,,,
745,Peromyscus aztecus,226690,-93.125,17.0863889,,False,4,47.03,Mammalia,Rodentia,Cricetidae,1220,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=569ba1ec6ee5b0639152fd452ffe77cd,569ba1ec6ee5b0639152fd452ffe77cd,No,NoDisponible,,,,,,,
126,Peromyscus aztecus,170017,-99.701,17.542,,False,4,44.86,Mammalia,Rodentia,Cricetidae,2321,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=569c308ba31532ebed3330eb7e10a975,569c308ba31532ebed3330eb7e10a975,No,NoDisponible,,,,,,,
678,Peromyscus aztecus,199562,-96.4291667,17.6283333,,False,4,37.59,Mammalia,Rodentia,Cricetidae,1013,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56e9aea66d7aa0d5fa646902f351597e,56e9aea66d7aa0d5fa646902f351597e,No,NoDisponible,,,,,,,
223,Peromyscus aztecus,226545,-92.8083333,15.6572222,,False,4,48.29,Mammalia,Rodentia,Cricetidae,1972,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5715c269540a752caa12819f1e07fac6,5715c269540a752caa12819f1e07fac6,No,NoDisponible,,,,,,,
65,Peromyscus aztecus,169944,-99.9633611,17.5137222,,False,4,27.97,Mammalia,Rodentia,Cricetidae,1908,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=575cbba5b984e139c963e0609c272fa8,575cbba5b984e139c963e0609c272fa8,No,NoDisponible,,,,,,,
478,Peromyscus aztecus,194738,-96.8096,17.8870167,,False,4,67.46,Mammalia,Rodentia,Cricetidae,2605,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57a4b9bd3e6d4659bfa13f4b479a9cfe,57a4b9bd3e6d4659bfa13f4b479a9cfe,No,NoDisponible,,,,,,,
792,Peromyscus aztecus,218047,-93.7255556,16.3405556,,False,4,32.07,Mammalia,Rodentia,Cricetidae,849,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57abeaea6e1bbf1121ad9fb9fbfeb632,57abeaea6e1bbf1121ad9fb9fbfeb632,No,NoDisponible,,,,,,,
365,Peromyscus aztecus,226703,-92.8975,17.1716667,,False,4,43.29,Mammalia,Rodentia,Cricetidae,1732,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58305e1f64d05e12bc371f9898bc96cd,58305e1f64d05e12bc371f9898bc96cd,No,NoDisponible,,,,,,,
704,Peromyscus aztecus,226546,-92.7938889,15.7155556,,False,4,43.44,Mammalia,Rodentia,Cricetidae,1033,Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5831db2e325949c10f9e554b0dc35a6f,5831db2e325949c10f9e554b0dc35a6f,No,NoDisponible,,,,,,,
382,Peromyscus aztecus,136637,-103.6088888,19.61,,False,4,39.75,Mammalia,Rodentia,Cricetidae,3015,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=585daaa652eb11e6555bd6ef146b7414,585daaa652eb11e6555bd6ef146b7414,No,NoDisponible,,,,,,,
343,Peromyscus aztecus,230853,-92.493733,16.616276,,False,4,32.62,Mammalia,Rodentia,Cricetidae,2389,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58fa07abc026e65b20e496a08a1e2634,58fa07abc026e65b20e496a08a1e2634,No,NoDisponible,,,,,,,
434,Peromyscus aztecus,96332,-108.966667,25.650453,,False,3,-17.48,Mammalia,Rodentia,Cricetidae,10,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5920451feeb4c6fff88e72a5a329a4a9,5920451feeb4c6fff88e72a5a329a4a9,Si,NoDisponible,No,No,No,,,,
479,Peromyscus aztecus,194738,-96.8096,17.8870167,,False,4,67.46,Mammalia,Rodentia,Cricetidae,2605,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5944cedf7c34ed66423686ddd226699b,5944cedf7c34ed66423686ddd226699b,No,NoDisponible,,,,,,,
102,Peromyscus aztecus,194761,-96.99833,18.120341,,False,4,58.69,Mammalia,Rodentia,Cricetidae,2073,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b018c4be647b9726721a7e1da9907bf,5b018c4be647b9726721a7e1da9907bf,No,NoDisponible,,,,,,,
542,Peromyscus aztecus,131979,-104.3666667,19.7694444,,False,4,26.39,Mammalia,Rodentia,Cricetidae,921,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b3e1e1757d54350512e4a6aa967627b,5b3e1e1757d54350512e4a6aa967627b,No,NoDisponible,,,,,,,
235,Peromyscus aztecus,226545,-92.8069444,15.6569444,,False,4,48.29,Mammalia,Rodentia,Cricetidae,1981,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c0db977dbd5cb4340fe5d3ac9e47cef,5c0db977dbd5cb4340fe5d3ac9e47cef,No,NoDisponible,,,,,,,
350,Peromyscus aztecus,199555,-96.5113889,17.5855556,,False,4,69.35,Mammalia,Rodentia,Cricetidae,2832,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c75670b41060abd6776d13edb3123f7,5c75670b41060abd6776d13edb3123f7,No,NoDisponible,,,,,,,
480,Peromyscus aztecus,194738,-96.8096,17.8870167,,False,4,67.46,Mammalia,Rodentia,Cricetidae,2605,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cb70381460a252e62f337c3c96976b3,5cb70381460a252e62f337c3c96976b3,No,NoDisponible,,,,,,,
149,Peromyscus aztecus,194762,-97.0083333,18.175,,False,4,54.53,Mammalia,Rodentia,Cricetidae,2246,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ce2ecfdb7bbc0ab7d04c73139d6749f,5ce2ecfdb7bbc0ab7d04c73139d6749f,No,NoDisponible,,,,,,,
564,Peromyscus aztecus,137139,-103.6741667,23.7438889,,False,3,-12.1,Mammalia,Rodentia,Cricetidae,2295,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cfec80a207a97ea15a263f0feb7aae5,5cfec80a207a97ea15a263f0feb7aae5,Si,NoDisponible,No,No,No,,,,
629,Peromyscus aztecus,123123,-105.3594444,23.7752778,,False,3,-20.34,Mammalia,Rodentia,Cricetidae,2564,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d19975f22a6ced61d1666a21451ba07,5d19975f22a6ced61d1666a21451ba07,Si,NoDisponible,No,No,No,,,,
155,Peromyscus aztecus,165072,-100.3266667,17.2583333,,False,4,26.83,Mammalia,Rodentia,Cricetidae,737,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d4e5bb9795b87159592c2bf1a79faef,5d4e5bb9795b87159592c2bf1a79faef,No,NoDisponible,,,,,,,
481,Peromyscus aztecus,194738,-96.8096,17.8870167,,False,4,67.46,Mammalia,Rodentia,Cricetidae,2605,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d83bef88e3b793b3a66505a3af2ce7c,5d83bef88e3b793b3a66505a3af2ce7c,No,NoDisponible,,,,,,,
319,Peromyscus aztecus,213561,-94.3660924,16.7338889,,False,4,41.01,Mammalia,Rodentia,Cricetidae,812,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d9b759b73990eb99b13cab1f7313c39,5d9b759b73990eb99b13cab1f7313c39,No,NoDisponible,,,,,,,
315,Peromyscus aztecus,230944,-92.2849352,17.5091667,,False,3,6.44,Mammalia,Rodentia,Cricetidae,54,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5db3fef222d05b5ec6abd63be36075ef,5db3fef222d05b5ec6abd63be36075ef,No,NoDisponible,,,,,,,
769,Peromyscus aztecus,222575,-93.1527778,17.17,,False,4,45.88,Mammalia,Rodentia,Cricetidae,1795,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ddb88e6ce02aa132bf4636e0903d868,5ddb88e6ce02aa132bf4636e0903d868,No,NoDisponible,,,,,,,
614,Peromyscus aztecus,123138,-105.75,24.0666667,,False,3,-6.76,Mammalia,Rodentia,Cricetidae,2920,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ddeea22f5a6724c0280c6380c0937ca,5ddeea22f5a6724c0280c6380c0937ca,Si,NoDisponible,No,Si,No,,,,
770,Peromyscus aztecus,222575,-93.1527778,17.17,,False,4,45.88,Mammalia,Rodentia,Cricetidae,1795,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5df133e5adbfdb38f88eace8b83a3018,5df133e5adbfdb38f88eace8b83a3018,No,NoDisponible,,,,,,,
284,Peromyscus aztecus,131959,-104.2339,19.5936,,False,4,37.39,Mammalia,Rodentia,Cricetidae,1884,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f07a6a5514f239d8b26f4598384de51,5f07a6a5514f239d8b26f4598384de51,No,NoDisponible,,,,,,,
383,Peromyscus aztecus,136637,-103.6088888,19.61,,False,4,39.75,Mammalia,Rodentia,Cricetidae,3015,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f44b7b618f55935206e20691f8612f6,5f44b7b618f55935206e20691f8612f6,No,NoDisponible,,,,,,,
207,Peromyscus aztecus,199502,-96.4108333,17.2188889,,False,4,39.46,Mammalia,Rodentia,Cricetidae,2313,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f63b8abc5bdb14fb17db526e57fb4c6,5f63b8abc5bdb14fb17db526e57fb4c6,No,NoDisponible,,,,,,,
119,Peromyscus aztecus,170017,-99.7175,17.5661111,,False,4,44.86,Mammalia,Rodentia,Cricetidae,2419,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f7ff6db3128ad93ea712a90af46b2e5,5f7ff6db3128ad93ea712a90af46b2e5,No,NoDisponible,,,,,,,
443,Peromyscus aztecus,150929,-102.3,20,,False,3,3.67,Mammalia,Rodentia,Cricetidae,1566,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6022dcba72fdc8ac868d6316cf247dc9,6022dcba72fdc8ac868d6316cf247dc9,Si,NoDisponible,No,No,Si,,,,
605,Peromyscus aztecus,114634,-106.7833333,29.2333333,,True,2,-37.85,Mammalia,Rodentia,Cricetidae,2051,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60cb8895fa4b18be2a4d62813705722e,60cb8895fa4b18be2a4d62813705722e,Si,NoDisponible,No,No,No,,,,
692,Peromyscus aztecus,235023,-91.7297222,16.0816667,,False,4,36.03,Mammalia,Rodentia,Cricetidae,1542,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=613685501db9f80c000ae6b659afaf9f,613685501db9f80c000ae6b659afaf9f,No,NoDisponible,,,,,,,
263,Peromyscus aztecus,194896,-96.8755556,19.4336111,,False,4,28.5,Mammalia,Rodentia,Cricetidae,1041,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=615c8fd7e2bd573eff501e664e14ad4f,615c8fd7e2bd573eff501e664e14ad4f,No,NoDisponible,,,,,,,
368,Peromyscus aztecus,226703,-92.8977778,17.1566667,,False,4,43.29,Mammalia,Rodentia,Cricetidae,1719,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=633040b781759c402950fa662bdbc02e,633040b781759c402950fa662bdbc02e,No,NoDisponible,,,,,,,
615,Peromyscus aztecus,123138,-105.75,24.0666667,,False,3,-6.76,Mammalia,Rodentia,Cricetidae,2920,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=638a686f48cf14b099ffbb4ba1554034,638a686f48cf14b099ffbb4ba1554034,Si,NoDisponible,No,Si,No,,,,
336,Peromyscus aztecus,226547,-92.7552777,15.6313888,,False,4,47.87,Mammalia,Rodentia,Cricetidae,2140,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63aa438325e0952e9eb78f1126e159fd,63aa438325e0952e9eb78f1126e159fd,No,NoDisponible,,,,,,,
723,Peromyscus aztecus,218059,-94.0644444,16.4972222,,False,3,7.5,Mammalia,Rodentia,Cricetidae,795,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63bf18847cc8b4c1731e7f6aac691abc,63bf18847cc8b4c1731e7f6aac691abc,No,NoDisponible,,,,,,,
645,Peromyscus aztecus,170602,-99.6041667,22.4983333,,False,3,-0.04,Mammalia,Rodentia,Cricetidae,1475,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=640fd866df6a4a2a1df8c7e6cdde813e,640fd866df6a4a2a1df8c7e6cdde813e,Si,NoDisponible,No,No,Si,,,,
137,Peromyscus aztecus,170019,-99.6547222,17.5625,,False,4,42.65,Mammalia,Rodentia,Cricetidae,2289,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64129a3b77782116ea605f66e95cc1b5,64129a3b77782116ea605f66e95cc1b5,No,NoDisponible,,,,,,,
384,Peromyscus aztecus,136637,-103.6088888,19.61,,False,4,39.75,Mammalia,Rodentia,Cricetidae,3015,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=644e3034f6590368f1c307d697a08b4a,644e3034f6590368f1c307d697a08b4a,No,NoDisponible,,,,,,,
156,Peromyscus aztecus,165072,-100.3266667,17.2583333,,False,4,26.83,Mammalia,Rodentia,Cricetidae,737,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=648c2a63662b83fac3af8f3c574fa1cc,648c2a63662b83fac3af8f3c574fa1cc,No,NoDisponible,,,,,,,
620,Peromyscus aztecus,194715,-96.88,17.8466667,,False,4,42.95,Mammalia,Rodentia,Cricetidae,1996,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6526a497eeb7f584bc34f4524e8dbc59,6526a497eeb7f584bc34f4524e8dbc59,No,NoDisponible,,,,,,,
499,Peromyscus aztecus,175292,-98.88825,21.1839444,,False,4,23.57,Mammalia,Rodentia,Cricetidae,1318,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65b4fd8efbc7be4b48711556265d7e1f,65b4fd8efbc7be4b48711556265d7e1f,No,NoDisponible,,,,,,,
269,Peromyscus aztecus,194889,-96.9834,19.1878333,,False,4,34.54,Mammalia,Rodentia,Cricetidae,1349,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6646bb30e7ae4bf3049f406ca66b15e9,6646bb30e7ae4bf3049f406ca66b15e9,No,NoDisponible,,,,,,,
66,Peromyscus aztecus,169944,-99.9633611,17.5137222,,False,4,27.97,Mammalia,Rodentia,Cricetidae,1908,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6663fa1b46de0bc5d504ad95a5d1a3d0,6663fa1b46de0bc5d504ad95a5d1a3d0,No,NoDisponible,,,,,,,
573,Peromyscus aztecus,175337,-99.0069444,21.3861111,,False,4,26.48,Mammalia,Rodentia,Cricetidae,860,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6684f1f4669ee13aeb5b162e185eda09,6684f1f4669ee13aeb5b162e185eda09,No,NoDisponible,,,,,,,
189,Peromyscus aztecus,165106,-100.2522222,17.3419444,,False,4,26.8,Mammalia,Rodentia,Cricetidae,1012,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66ab329f9f8a9d82269446b1d8edf3f6,66ab329f9f8a9d82269446b1d8edf3f6,No,NoDisponible,,,,,,,
688,Peromyscus aztecus,226671,-92.6263889,16.6461111,,False,4,50.65,Mammalia,Rodentia,Cricetidae,1942,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66c884a59ba582615bdc3a95290a8afb,66c884a59ba582615bdc3a95290a8afb,No,NoDisponible,,,,,,,
291,Peromyscus aztecus,155662,-101.6027656,19.415772,,False,4,17.26,Mammalia,Rodentia,Cricetidae,2257,Terrestre,1943,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=674b952917f97f2d38fb28c6a31d65e1,674b952917f97f2d38fb28c6a31d65e1,No,NoDisponible,,,,,,,
600,Peromyscus aztecus,123403,-105.5361111,26.1233333,,False,3,-2.58,Mammalia,Rodentia,Cricetidae,1708,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=678844bc20cbc57298ad20c2436da46b,678844bc20cbc57298ad20c2436da46b,Si,NoDisponible,No,No,No,,,,
248,Peromyscus aztecus,226545,-92.8080556,15.6569444,,False,4,48.29,Mammalia,Rodentia,Cricetidae,1967,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=684a232f78197108c0ca39a60abfcbce,684a232f78197108c0ca39a60abfcbce,No,NoDisponible,,,,,,,
608,Peromyscus aztecus,209021,-95.0008333,17.9730556,,False,3,11.22,Mammalia,Rodentia,Cricetidae,39,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68dcf411b70a4fc49cc25009dbb9382c,68dcf411b70a4fc49cc25009dbb9382c,Si,NoDisponible,No,No,Si,,,,
412,Peromyscus aztecus,165365,-100.3,19.6166667,,False,4,26.02,Mammalia,Rodentia,Cricetidae,2569,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68f29166126e7eb7ed118015ca3be837,68f29166126e7eb7ed118015ca3be837,No,NoDisponible,,,,,,,
669,Peromyscus aztecus,123088,-105.5333333,23.7166667,,False,3,-2.49,Mammalia,Rodentia,Cricetidae,2804,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=690f8217171bd65ddaf7163d8b938a76,690f8217171bd65ddaf7163d8b938a76,Si,NoDisponible,No,Si,No,,,,
278,Peromyscus aztecus,185019,-97.7773389,20.0005278,,False,4,40.88,Mammalia,Rodentia,Cricetidae,1601,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69197f79596b3ef58ddc7f2e9e10c7eb,69197f79596b3ef58ddc7f2e9e10c7eb,No,NoDisponible,,,,,,,
234,Peromyscus aztecus,226545,-92.8236111,15.6294444,,False,4,48.29,Mammalia,Rodentia,Cricetidae,1276,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6964660109f3e24a1507dbbffbde81fe,6964660109f3e24a1507dbbffbde81fe,No,NoDisponible,,,,,,,
270,Peromyscus aztecus,194889,-96.9834,19.1878333,,False,4,34.54,Mammalia,Rodentia,Cricetidae,1349,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6aeb1e2a360a543853d3f1249d2a6973,6aeb1e2a360a543853d3f1249d2a6973,No,NoDisponible,,,,,,,
735,Peromyscus aztecus,226690,-93.1111111,17.1027778,,False,4,47.03,Mammalia,Rodentia,Cricetidae,1410,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b2fcd6d4c6c17d92641fb48a68c1ba7,6b2fcd6d4c6c17d92641fb48a68c1ba7,No,NoDisponible,,,,,,,
96,Peromyscus aztecus,194761,-96.9597222,18.1347222,,False,4,58.69,Mammalia,Rodentia,Cricetidae,2269,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b3e4bd7218c85c593baed43b9551e7f,6b3e4bd7218c85c593baed43b9551e7f,No,NoDisponible,,,,,,,
746,Peromyscus aztecus,226690,-93.125,17.0863889,,False,4,47.03,Mammalia,Rodentia,Cricetidae,1220,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ba9056d10ee0564f5c21149f50a4c91,6ba9056d10ee0564f5c21149f50a4c91,No,NoDisponible,,,,,,,
701,Peromyscus aztecus,226724,-92.7133333,17.1102778,,False,4,49.7,Mammalia,Rodentia,Cricetidae,941,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6bb6a45b9368848776848c31ea1f85d6,6bb6a45b9368848776848c31ea1f85d6,No,NoDisponible,,,,,,,
385,Peromyscus aztecus,136637,-103.6088888,19.61,,False,4,39.75,Mammalia,Rodentia,Cricetidae,3015,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c405e381219b57cae61b0162ba739a4,6c405e381219b57cae61b0162ba739a4,No,NoDisponible,,,,,,,
298,Peromyscus aztecus,189951,-97.2094444,19.6516666,,False,4,23.58,Mammalia,Rodentia,Cricetidae,2387,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c5398bc1057f903d7adfdb13f7f014c,6c5398bc1057f903d7adfdb13f7f014c,No,NoDisponible,,,,,,,
747,Peromyscus aztecus,226690,-93.125,17.0863889,,False,4,47.03,Mammalia,Rodentia,Cricetidae,1220,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c88784ee61a1d27dbcd4b6aaa36dae6,6c88784ee61a1d27dbcd4b6aaa36dae6,No,NoDisponible,,,,,,,
67,Peromyscus aztecus,169944,-99.9633611,17.5137222,,False,4,27.97,Mammalia,Rodentia,Cricetidae,1908,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6cadb641b508178c232aab82abe557ef,6cadb641b508178c232aab82abe557ef,No,NoDisponible,,,,,,,
