,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
497,Baiomys taylori,132454,-104.3179833,23.6991667,,False,6,8.47,Mammalia,Rodentia,Cricetidae,1757,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ac63801895282e0d9b3a50f20d3788f,5ac63801895282e0d9b3a50f20d3788f,Si,NoDisponible,No,Si,Si,,,,
672,Baiomys taylori,119094,-106.0166667,28.5833333,,False,5,-3.55,Mammalia,Rodentia,Cricetidae,1473,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bcd54cf87df3f22e4b09e871032391e,5bcd54cf87df3f22e4b09e871032391e,No,NoDisponible,,,,,,,
19,Baiomys taylori,132136,-104.240553,21.042123,,False,5,2.42,Mammalia,Rodentia,Cricetidae,1247,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c3a4336f63f06330ae47a0ef59c67bc,5c3a4336f63f06330ae47a0ef59c67bc,No,NoDisponible,,,,,,,
858,Baiomys taylori,136943,-103.5219444,22.0105556,,False,6,9.59,Mammalia,Rodentia,Cricetidae,1817,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cb6ddf1f3b2fb4faab929b62e6bd0f1,5cb6ddf1f3b2fb4faab929b62e6bd0f1,No,NoDisponible,,,,,,,
765,Baiomys taylori,160557,-100.7269444,19.8583333,,False,6,12.7,Mammalia,Rodentia,Cricetidae,2516,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cf9e1ec1e38738a0b081df21699b647,5cf9e1ec1e38738a0b081df21699b647,No,NoDisponible,,,,,,,
628,Baiomys taylori,141463,-103.3461,20.6764,,False,6,6.48,Mammalia,Rodentia,Cricetidae,1561,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d2dc8d5987d4ccfbfcc1fcdc4591e50,5d2dc8d5987d4ccfbfcc1fcdc4591e50,No,NoDisponible,,,,,,,
788,Baiomys taylori,160836,-101.0527778,22.525,,False,5,1.72,Mammalia,Rodentia,Cricetidae,1762,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d3ba5e72a68d356cead0c215ce43947,5d3ba5e72a68d356cead0c215ce43947,Si,NoDisponible,No,No,Si,,,,
276,Baiomys taylori,136609,-103.7305555,19.2430555,,False,5,0.11,Mammalia,Rodentia,Cricetidae,490,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d44807955daf7fe442a3ff79cc76e7c,5d44807955daf7fe442a3ff79cc76e7c,No,NoDisponible,,,,,,,
113,Baiomys taylori,151143,-101.916667,21.485393,,False,6,9.21,Mammalia,Rodentia,Cricetidae,2016,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d6e615a895e8e7bfa7c55cef3f690f3,5d6e615a895e8e7bfa7c55cef3f690f3,No,NoDisponible,,,,,,,
314,Baiomys taylori,180348,-98.3750954,22.214,,False,5,-1.22,Mammalia,Rodentia,Cricetidae,71,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5db134d44a4ac38839a9bb502399d0a5,5db134d44a4ac38839a9bb502399d0a5,No,NoDisponible,,,,,,,
770,Baiomys taylori,160569,-100.7216667,20.0313889,,False,6,11.85,Mammalia,Rodentia,Cricetidae,1867,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5dd78bdc3df5434cbb8748c4f546138f,5dd78bdc3df5434cbb8748c4f546138f,No,NoDisponible,,,,,,,
126,Baiomys taylori,105794,-108.066667,30.19838,,True,4,-10.27,Mammalia,Rodentia,Cricetidae,1599,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5de8090fb9d132be4476bc74e847fc96,5de8090fb9d132be4476bc74e847fc96,No,NoDisponible,,,,,,,
228,Baiomys taylori,175470,-99.025,22.6083333,,False,5,-0.66,Mammalia,Rodentia,Cricetidae,316,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e0558f74ac8934d7680e3e9eaac4912,5e0558f74ac8934d7680e3e9eaac4912,No,NoDisponible,,,,,,,
629,Baiomys taylori,141463,-103.3461,20.6764,,False,6,6.48,Mammalia,Rodentia,Cricetidae,1561,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e0efed1c686e8c67c6e27927379c017,5e0efed1c686e8c67c6e27927379c017,No,NoDisponible,,,,,,,
76,Baiomys taylori,132067,-104.276292,20.3,,False,6,9.98,Mammalia,Rodentia,Cricetidae,1586,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e1c992ea36a71ecc0c78dd453df6cbb,5e1c992ea36a71ecc0c78dd453df6cbb,No,NoDisponible,,,,,,,
562,Baiomys taylori,165459,-100.4831667,20.5936667,,False,6,9.89,Mammalia,Rodentia,Cricetidae,1788,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e681b9fcf4ad8d36e4ce8dda9bd6c29,5e681b9fcf4ad8d36e4ce8dda9bd6c29,No,NoDisponible,,,,,,,
20,Baiomys taylori,132136,-104.240553,21.042123,,False,5,2.42,Mammalia,Rodentia,Cricetidae,1247,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e721b1390cb203cfd910c2b899f6dde,5e721b1390cb203cfd910c2b899f6dde,No,NoDisponible,,,,,,,
461,Baiomys taylori,141412,-103.114294,19.8168,,False,6,10.08,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ec344de857e74441b1207d45721285c,5ec344de857e74441b1207d45721285c,No,NoDisponible,,,,,,,
616,Baiomys taylori,185274,-97.86861,22.25528,,False,5,-2,Mammalia,Rodentia,Cricetidae,25,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ed6581e5b4a98e2fc5930f2a451a25f,5ed6581e5b4a98e2fc5930f2a451a25f,No,NoDisponible,,,,,,,
358,Baiomys taylori,150956,-101.7905556,19.8161111,,False,6,12.47,Mammalia,Rodentia,Cricetidae,1994,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f909d52aae830f961e59139822c81ac,5f909d52aae830f961e59139822c81ac,No,NoDisponible,,,,,,,
649,Baiomys taylori,175052,-99.225,19.30833,,False,6,11.75,Mammalia,Rodentia,Cricetidae,2434,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fa7cd1ce2122b539c7198bbec2d03d2,5fa7cd1ce2122b539c7198bbec2d03d2,No,NoDisponible,,,,,,,
694,Baiomys taylori,151169,-102.2991667,21.8813889,,False,6,10.43,Mammalia,Rodentia,Cricetidae,1872,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6007c8cf2c4a3b1a6fbe25fc60ac4a59,6007c8cf2c4a3b1a6fbe25fc60ac4a59,No,NoDisponible,,,,,,,
446,Baiomys taylori,141409,-103.154991,19.778509,,False,6,7.87,Mammalia,Rodentia,Cricetidae,1471,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=601c761b24e108436724585be739709e,601c761b24e108436724585be739709e,No,NoDisponible,,,,,,,
186,Baiomys taylori,170376,-99.9166667,21.0333333,,False,5,3.77,Mammalia,Rodentia,Cricetidae,1583,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6023bc5fce349a58d90c048b63885bfb,6023bc5fce349a58d90c048b63885bfb,No,NoDisponible,,,,,,,
842,Baiomys taylori,185273,-97.85,22.2,,False,5,-2.33,Mammalia,Rodentia,Cricetidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=604c447338a18231f0d6df692881bc96,604c447338a18231f0d6df692881bc96,No,NoDisponible,,,,,,,
825,Baiomys taylori,170372,-99.9288889,20.9086111,,False,5,4.18,Mammalia,Rodentia,Cricetidae,1575,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60863e19fcc08bd5670a2052f8508c1e,60863e19fcc08bd5670a2052f8508c1e,No,NoDisponible,,,,,,,
202,Baiomys taylori,141550,-103.05,21.0130556,,False,6,9.64,Mammalia,Rodentia,Cricetidae,1873,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=609b88f495026cf8c1b0ba79448c464f,609b88f495026cf8c1b0ba79448c464f,No,NoDisponible,,,,,,,
71,Baiomys taylori,132067,-104.2624724,20.30167,,False,6,9.98,Mammalia,Rodentia,Cricetidae,1519,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60dfbcd1755f76dd7e3654beebc1c9d1,60dfbcd1755f76dd7e3654beebc1c9d1,No,NoDisponible,,,,,,,
291,Baiomys taylori,113919,-106.3819444,23.3749999,,False,5,1.24,Mammalia,Rodentia,Cricetidae,94,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=612a82e38f74f17ea4904dee59f51bbf,612a82e38f74f17ea4904dee59f51bbf,No,NoDisponible,,,,,,,
688,Baiomys taylori,122971,-105.5138889,22.6727778,,False,5,-2.82,Mammalia,Rodentia,Cricetidae,213,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61316f6d44bbf2b0a132c959e1df0487,61316f6d44bbf2b0a132c959e1df0487,No,NoDisponible,,,,,,,
251,Baiomys taylori,146478,-102.4538888,22.6402777,,False,6,5.91,Mammalia,Rodentia,Cricetidae,2340,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61a56525bf5250d6285f58c05566c44d,61a56525bf5250d6285f58c05566c44d,No,NoDisponible,,,,,,,
415,Baiomys taylori,141465,-103.333333,20.593986,,False,6,6.68,Mammalia,Rodentia,Cricetidae,1547,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61c904fae0ae5b107931c36d6d787775,61c904fae0ae5b107931c36d6d787775,No,NoDisponible,,,,,,,
528,Baiomys taylori,165467,-100.3895,20.5871667,,False,6,12.77,Mammalia,Rodentia,Cricetidae,1825,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61e8ff8a93524e47551ca62dde0eba71,61e8ff8a93524e47551ca62dde0eba71,No,NoDisponible,,,,,,,
168,Baiomys taylori,175085,-98.9858333,19.3252778,,False,6,13.32,Mammalia,Rodentia,Cricetidae,2446,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61ecc52a286c28925f3a3445b3666ff5,61ecc52a286c28925f3a3445b3666ff5,No,NoDisponible,,,,,,,
48,Baiomys taylori,132136,-104.217665,21.044321,,False,5,2.42,Mammalia,Rodentia,Cricetidae,1062,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6253f0ea8fada379cc3e11c298689641,6253f0ea8fada379cc3e11c298689641,No,NoDisponible,,,,,,,
327,Baiomys taylori,175431,-99.383603,22.586228,,False,5,-0.51,Mammalia,Rodentia,Cricetidae,450,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62ba2977f604e15335576bf06b70034c,62ba2977f604e15335576bf06b70034c,No,NoDisponible,,,,,,,
702,Baiomys taylori,151071,-102.1013889,21.2344444,,False,6,7.96,Mammalia,Rodentia,Cricetidae,1927,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=631e198745f5f53982fc6d8544626439,631e198745f5f53982fc6d8544626439,No,NoDisponible,,,,,,,
398,Baiomys taylori,118442,-105.8705855,23.0050797,,False,5,1.58,Mammalia,Rodentia,Cricetidae,49,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6367e0021421b11ddee7d57206de9490,6367e0021421b11ddee7d57206de9490,No,NoDisponible,,,,,,,
90,Baiomys taylori,141466,-103.290058,20.629048,,False,6,7.05,Mammalia,Rodentia,Cricetidae,1594,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6377e43439b5d39bd82ec2732d8227e5,6377e43439b5d39bd82ec2732d8227e5,No,NoDisponible,,,,,,,
236,Baiomys taylori,114702,-106.7362388,29.82389,,True,4,-13.89,Mammalia,Rodentia,Cricetidae,1437,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=637a05b2c2444553bbec32b08b93cace,637a05b2c2444553bbec32b08b93cace,No,NoDisponible,,,,,,,
674,Baiomys taylori,123638,-105.4952778,28.0802778,,True,4,-10.35,Mammalia,Rodentia,Cricetidae,1210,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63da67dea081ee196d334567575dd603,63da67dea081ee196d334567575dd603,No,NoDisponible,,,,,,,
3,Baiomys taylori,194851,-96.775,18.6916667,,True,4,-8.67,Mammalia,Rodentia,Cricetidae,355,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63ee67c4ce6ecd6dd6c772d141fd35f0,63ee67c4ce6ecd6dd6c772d141fd35f0,Si,NoDisponible,No,No,Si,,,,
416,Baiomys taylori,141465,-103.333333,20.593986,,False,6,6.68,Mammalia,Rodentia,Cricetidae,1547,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6400a4bd365f7f29340376e4befa487d,6400a4bd365f7f29340376e4befa487d,No,NoDisponible,,,,,,,
690,Baiomys taylori,150864,-102.0613889,19.4261111,,False,6,11.95,Mammalia,Rodentia,Cricetidae,1659,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=649e6f0bdd8cdd813d7eebad92bf3bf7,649e6f0bdd8cdd813d7eebad92bf3bf7,No,NoDisponible,,,,,,,
447,Baiomys taylori,141409,-103.154991,19.778509,,False,6,7.87,Mammalia,Rodentia,Cricetidae,1471,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64fe0c919c6c9c3d276a304365290055,64fe0c919c6c9c3d276a304365290055,No,NoDisponible,,,,,,,
581,Baiomys taylori,122889,-105.580875,21.881328,,False,5,1.07,Mammalia,Rodentia,Cricetidae,14,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66b226016d7879484fbbf2d5debed496,66b226016d7879484fbbf2d5debed496,No,NoDisponible,,,,,,,
759,Baiomys taylori,136772,-103.9797222,20.9063889,,False,6,8.92,Mammalia,Rodentia,Cricetidae,1379,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=672e7bccc861b492351adea20296dfbe,672e7bccc861b492351adea20296dfbe,No,NoDisponible,,,,,,,
840,Baiomys taylori,136733,-103.8961111,20.6763889,,False,6,6.55,Mammalia,Rodentia,Cricetidae,1285,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67816ed485b7693a622ccf9ddbe6866f,67816ed485b7693a622ccf9ddbe6866f,No,NoDisponible,,,,,,,
219,Baiomys taylori,170318,-99.8333333,20.4833333,,False,6,14.38,Mammalia,Rodentia,Cricetidae,2320,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67b50617f984c37fa8d593a76b5ba4be,67b50617f984c37fa8d593a76b5ba4be,No,NoDisponible,,,,,,,
4,Baiomys taylori,194851,-96.775,18.6916667,,True,4,-8.67,Mammalia,Rodentia,Cricetidae,355,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68b3274ed0791487d7770803df073ce9,68b3274ed0791487d7770803df073ce9,Si,NoDisponible,No,No,Si,,,,
834,Baiomys taylori,179971,-98.8025,19.2044444,,False,6,12.28,Mammalia,Rodentia,Cricetidae,2392,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69598858fb372ecd3e3202e3330a8f71,69598858fb372ecd3e3202e3330a8f71,No,NoDisponible,,,,,,,
763,Baiomys taylori,105811,-107.9488889,30.3786111,,True,4,-12.64,Mammalia,Rodentia,Cricetidae,1471,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6983a0491ce4cad566b094ca2a5d4650,6983a0491ce4cad566b094ca2a5d4650,No,NoDisponible,,,,,,,
501,Baiomys taylori,132454,-104.3015556,23.6965,,False,6,8.47,Mammalia,Rodentia,Cricetidae,1602,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=699193e896cf3429faf94798a9050226,699193e896cf3429faf94798a9050226,Si,NoDisponible,No,Si,Si,,,,
778,Baiomys taylori,122965,-105.7766667,22.8352778,,False,5,0.43,Mammalia,Rodentia,Cricetidae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69c59a2ae68adcde20a79ebaa3a3b53e,69c59a2ae68adcde20a79ebaa3a3b53e,No,NoDisponible,,,,,,,
399,Baiomys taylori,118442,-105.8705855,23.0050797,,False,5,1.58,Mammalia,Rodentia,Cricetidae,49,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a07f91df10ae07ee2154edeea5bde9c,6a07f91df10ae07ee2154edeea5bde9c,No,NoDisponible,,,,,,,
315,Baiomys taylori,180348,-98.3750954,22.214,,False,5,-1.22,Mammalia,Rodentia,Cricetidae,71,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6aaa13e96706b57b1934b11287625789,6aaa13e96706b57b1934b11287625789,No,NoDisponible,,,,,,,
780,Baiomys taylori,127558,-105.2036111,22.1219444,,False,5,-1.94,Mammalia,Rodentia,Cricetidae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b248b11ff71c2fe24824549c0490423,6b248b11ff71c2fe24824549c0490423,No,NoDisponible,,,,,,,
237,Baiomys taylori,114702,-106.7362388,29.82389,,True,4,-13.89,Mammalia,Rodentia,Cricetidae,1437,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6bae995f444979acc81d2d3190bd9630,6bae995f444979acc81d2d3190bd9630,No,NoDisponible,,,,,,,
600,Baiomys taylori,170431,-99.47283,21.21715,,False,6,10,Mammalia,Rodentia,Cricetidae,773,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6bb3c78b004ca528a854208f22516f29,6bb3c78b004ca528a854208f22516f29,No,NoDisponible,,,,,,,
624,Baiomys taylori,185271,-97.9333333,22.3333333,,False,5,-0.76,Mammalia,Rodentia,Cricetidae,7,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6bbb4c01a2fc63cc9a9068c3bbb46d14,6bbb4c01a2fc63cc9a9068c3bbb46d14,No,NoDisponible,,,,,,,
91,Baiomys taylori,141466,-103.290058,20.629048,,False,6,7.05,Mammalia,Rodentia,Cricetidae,1594,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6bd2b2571757463926e1c76edbed2c4b,6bd2b2571757463926e1c76edbed2c4b,No,NoDisponible,,,,,,,
9,Baiomys taylori,141421,-103.05,19.8667,,False,6,14.59,Mammalia,Rodentia,Cricetidae,1927,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6be35442e0812e48a047546ae5ce2079,6be35442e0812e48a047546ae5ce2079,No,NoDisponible,,,,,,,
676,Baiomys taylori,160566,-100.8783333,20.2105556,,False,6,9.14,Mammalia,Rodentia,Cricetidae,1764,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c11eb5d28a3883a0f548bf240a6fd35,6c11eb5d28a3883a0f548bf240a6fd35,No,NoDisponible,,,,,,,
21,Baiomys taylori,132136,-104.240553,21.042123,,False,5,2.42,Mammalia,Rodentia,Cricetidae,1247,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c2947e224a2293ea93c9937249ce0dd,6c2947e224a2293ea93c9937249ce0dd,No,NoDisponible,,,,,,,
255,Baiomys taylori,146478,-102.45988,22.653085,,False,6,5.91,Mammalia,Rodentia,Cricetidae,2313,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c4d7de6f98477568a52be33e2dc0e2d,6c4d7de6f98477568a52be33e2dc0e2d,No,NoDisponible,,,,,,,
163,Baiomys taylori,175085,-98.9863889,19.3263889,,False,6,13.32,Mammalia,Rodentia,Cricetidae,2446,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c83c9d211c070f27e0085263eb526bb,6c83c9d211c070f27e0085263eb526bb,No,NoDisponible,,,,,,,
400,Baiomys taylori,118442,-105.8705855,23.0050797,,False,5,1.58,Mammalia,Rodentia,Cricetidae,49,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d686b9deb31ae2ae0b0f8f0a25dd964,6d686b9deb31ae2ae0b0f8f0a25dd964,No,NoDisponible,,,,,,,
707,Baiomys taylori,136767,-103.5294444,20.6763889,,False,6,14.5,Mammalia,Rodentia,Cricetidae,1866,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e864b25da92625a09b3bc5b5104984f,6e864b25da92625a09b3bc5b5104984f,No,NoDisponible,,,,,,,
865,Baiomys taylori,114641,-106.8666667,29.4166667,,False,5,-3.32,Mammalia,Rodentia,Cricetidae,2099,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6eed19cf4987a628da23fc5f96525869,6eed19cf4987a628da23fc5f96525869,No,NoDisponible,,,,,,,
502,Baiomys taylori,132454,-104.3015556,23.6965,,False,6,8.47,Mammalia,Rodentia,Cricetidae,1602,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f212fcd70b4c4c0d5a4dc824a5e64a1,6f212fcd70b4c4c0d5a4dc824a5e64a1,Si,NoDisponible,No,Si,Si,,,,
484,Baiomys taylori,132454,-104.3208333,23.7061667,,False,6,8.47,Mammalia,Rodentia,Cricetidae,1783,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f59e12059e9716ed4569923c3248858,6f59e12059e9716ed4569923c3248858,Si,NoDisponible,No,Si,Si,,,,
92,Baiomys taylori,141466,-103.290058,20.629048,,False,6,7.05,Mammalia,Rodentia,Cricetidae,1594,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f7ad0279793c7302ee90d1ce7a24c78,6f7ad0279793c7302ee90d1ce7a24c78,No,NoDisponible,,,,,,,
346,Baiomys taylori,137101,-103.892751,23.63462,,False,6,9.93,Mammalia,Rodentia,Cricetidae,2060,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6fcb6b451ce66dfcd351825b3fec4f45,6fcb6b451ce66dfcd351825b3fec4f45,No,NoDisponible,,,,,,,
582,Baiomys taylori,122889,-105.580875,21.881328,,False,5,1.07,Mammalia,Rodentia,Cricetidae,14,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6fec12472d711f26f3d11b7d12da3e0c,6fec12472d711f26f3d11b7d12da3e0c,No,NoDisponible,,,,,,,
119,Baiomys taylori,155678,-101.552324,19.669711,,False,6,13.84,Mammalia,Rodentia,Cricetidae,2046,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6fec6127a053796b57489993d32a11f2,6fec6127a053796b57489993d32a11f2,No,NoDisponible,,,,,,,
22,Baiomys taylori,132136,-104.240553,21.042123,,False,5,2.42,Mammalia,Rodentia,Cricetidae,1247,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=700a21a03cfaadd5cd352c2cf439f046,700a21a03cfaadd5cd352c2cf439f046,No,NoDisponible,,,,,,,
714,Baiomys taylori,87485,-109.935,27.4891667,,True,4,-6.23,Mammalia,Rodentia,Cricetidae,36,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7025540ff3297a933def6f311192437d,7025540ff3297a933def6f311192437d,Si,NoDisponible,No,No,Si,,,,
209,Baiomys taylori,170426,-99.5430556,21.1938889,,False,6,11.57,Mammalia,Rodentia,Cricetidae,1572,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70bcd257ffd1c62c6d6609f7d6d0ff03,70bcd257ffd1c62c6d6609f7d6d0ff03,No,NoDisponible,,,,,,,
608,Baiomys taylori,127525,-104.8939,21.5161,,False,5,2.01,Mammalia,Rodentia,Cricetidae,923,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70e982c310b3794e937dd95dc454a338,70e982c310b3794e937dd95dc454a338,No,NoDisponible,,,,,,,
695,Baiomys taylori,114615,-106.5691667,29.05,,False,5,3.35,Mammalia,Rodentia,Cricetidae,2372,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70f01e6140b8e980ce367bee2d3df26e,70f01e6140b8e980ce367bee2d3df26e,No,NoDisponible,,,,,,,
860,Baiomys taylori,155766,-101.42,20.2172222,,False,6,8.48,Mammalia,Rodentia,Cricetidae,2015,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7135c088f08dbb277dbd21afe9a22d56,7135c088f08dbb277dbd21afe9a22d56,No,NoDisponible,,,,,,,
136,Baiomys taylori,136709,-104.016667,20.433333,,False,6,13.88,Mammalia,Rodentia,Cricetidae,1510,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71ca40f5fd1d83119485e9a70cfd631f,71ca40f5fd1d83119485e9a70cfd631f,No,NoDisponible,,,,,,,
225,Baiomys taylori,175082,-98.996833,19.303528,,False,6,11.27,Mammalia,Rodentia,Cricetidae,2286,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71f94608d1383bd2efe23b54ef2ad589,71f94608d1383bd2efe23b54ef2ad589,No,NoDisponible,,,,,,,
647,Baiomys taylori,109587,-107.3897222,24.7994444,,False,5,1.11,Mammalia,Rodentia,Cricetidae,54,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72a44f67f3a4e3c8132dfe318e4c7410,72a44f67f3a4e3c8132dfe318e4c7410,No,NoDisponible,,,,,,,
475,Baiomys taylori,132454,-104.3124167,23.7002,,False,6,8.47,Mammalia,Rodentia,Cricetidae,1693,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72d87f4940a83afe88e27542cc231ae8,72d87f4940a83afe88e27542cc231ae8,Si,NoDisponible,No,Si,Si,,,,
