,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
422,Neotomodon alstoni,175007,-99.2416667,19.1041667,,False,4,34,Mammalia,Rodentia,Cricetidae,3011,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0924138d3ec1d4ec66202f47157a1b56,0924138d3ec1d4ec66202f47157a1b56,No,NoDisponible,,,,,,,
2328,Neotomodon alstoni,160556,-100.6717222,19.8028611,,False,4,36.64,Mammalia,Rodentia,Cricetidae,2972,Terrestre,1986,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0924504f57a5dd8c0ea26a975ec7e299,0924504f57a5dd8c0ea26a975ec7e299,No,NoDisponible,,,,,,,
2024,Neotomodon alstoni,180001,-98.5722222,19.1944444,,False,5,69.77,Mammalia,Rodentia,Cricetidae,3240,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0944eed8c5ed5b6811eb32aad5eeef1f,0944eed8c5ed5b6811eb32aad5eeef1f,No,NoDisponible,,,,,,,
2073,Neotomodon alstoni,179999,-98.6141667,19.5944444,,False,4,34.99,Mammalia,Rodentia,Cricetidae,2595,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=095729a44dcdf5310ff6a9cdfd318256,095729a44dcdf5310ff6a9cdfd318256,No,NoDisponible,,,,,,,
1019,Neotomodon alstoni,184908,-98.0288889,19.2927778,,False,5,66.47,Mammalia,Rodentia,Cricetidae,2986,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0990adab3b182b7e5009678ca1d1b70d,0990adab3b182b7e5009678ca1d1b70d,No,NoDisponible,,,,,,,
1566,Neotomodon alstoni,184888,-97.8958333,19.1480556,,False,4,39.64,Mammalia,Rodentia,Cricetidae,2693,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0993c99867f735c65bd94c472efab6f8,0993c99867f735c65bd94c472efab6f8,No,NoDisponible,,,,,,,
348,Neotomodon alstoni,175007,-99.2286111,19.0927778,,False,4,34,Mammalia,Rodentia,Cricetidae,3018,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a02f2657bba558187d438a475a23846,0a02f2657bba558187d438a475a23846,No,NoDisponible,,,,,,,
1482,Neotomodon alstoni,175044,-99.3272222,19.2616667,,False,4,49.78,Mammalia,Rodentia,Cricetidae,3658,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a0a5666a4669e34e676129b7c0f72d6,0a0a5666a4669e34e676129b7c0f72d6,No,NoDisponible,,,,,,,
317,Neotomodon alstoni,179935,-98.6364726,19.08638,,False,5,61.31,Mammalia,Rodentia,Cricetidae,3673,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a163d5656faf35a2138d95348f5a358,0a163d5656faf35a2138d95348f5a358,No,NoDisponible,,,,,,,
321,Neotomodon alstoni,179935,-98.6358333,19.0522222,,False,5,61.31,Mammalia,Rodentia,Cricetidae,4113,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a179cbbe773c4aeba6446f46ab420ff,0a179cbbe773c4aeba6446f46ab420ff,No,NoDisponible,,,,,,,
2036,Neotomodon alstoni,184949,-98.0227778,19.6144444,,False,4,53.54,Mammalia,Rodentia,Cricetidae,3214,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a623d2357514e8062c3b212d8a2ae53,0a623d2357514e8062c3b212d8a2ae53,No,NoDisponible,,,,,,,
467,Neotomodon alstoni,175007,-99.2421048,19.054,,False,4,34,Mammalia,Rodentia,Cricetidae,2787,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0aae41271a3519856effd68518ed4593,0aae41271a3519856effd68518ed4593,No,NoDisponible,,,,,,,
2134,Neotomodon alstoni,180002,-98.5341666,19.2833333,,False,4,46.92,Mammalia,Rodentia,Cricetidae,2460,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0acece588a0c142817fb78873f60163c,0acece588a0c142817fb78873f60163c,No,NoDisponible,,,,,,,
1265,Neotomodon alstoni,189948,-97.1661111,19.5383333,,False,5,66.15,Mammalia,Rodentia,Cricetidae,3217,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ad78f57f35c08cef79a2a622dc86730,0ad78f57f35c08cef79a2a622dc86730,No,NoDisponible,,,,,,,
242,Neotomodon alstoni,179935,-98.6583333,19.0852778,,False,5,61.31,Mammalia,Rodentia,Cricetidae,3549,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ad8d42fb493856c4eb62732a77e814e,0ad8d42fb493856c4eb62732a77e814e,No,NoDisponible,,,,,,,
554,Neotomodon alstoni,175005,-99.25,19.05,,False,4,43.1,Mammalia,Rodentia,Cricetidae,2819,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ae431093700fcf8264e51d7297e0427,0ae431093700fcf8264e51d7297e0427,No,NoDisponible,,,,,,,
833,Neotomodon alstoni,175049,-99.25,19.2180556,,False,4,47.43,Mammalia,Rodentia,Cricetidae,3369,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b3d2f409fe45059c8fcef4b0d57dc55,0b3d2f409fe45059c8fcef4b0d57dc55,No,NoDisponible,,,,,,,
1020,Neotomodon alstoni,184908,-98.0288889,19.2927778,,False,5,66.47,Mammalia,Rodentia,Cricetidae,2986,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b58d288ae1f970ba4ebc6737dab58f3,0b58d288ae1f970ba4ebc6737dab58f3,No,NoDisponible,,,,,,,
115,Neotomodon alstoni,194898,-97.154779,19.5322222,,False,4,48.05,Mammalia,Rodentia,Cricetidae,3260,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b95b444962dd505d39fa24bb9687073,0b95b444962dd505d39fa24bb9687073,No,NoDisponible,,,,,,,
1803,Neotomodon alstoni,150854,-102.3294,19.3975667,,False,4,45.43,Mammalia,Rodentia,Cricetidae,3043,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ba346fd6e9442297928c34b65048b73,0ba346fd6e9442297928c34b65048b73,No,NoDisponible,,,,,,,
2135,Neotomodon alstoni,180002,-98.5341666,19.2833333,,False,4,46.92,Mammalia,Rodentia,Cricetidae,2460,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bb758ae7db39960e87d0acd5b8bbeb4,0bb758ae7db39960e87d0acd5b8bbeb4,No,NoDisponible,,,,,,,
1751,Neotomodon alstoni,175042,-99.4031655,19.3069444,,False,4,39.47,Mammalia,Rodentia,Cricetidae,3150,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bc87236866759eda07e3be3b5609abe,0bc87236866759eda07e3be3b5609abe,No,NoDisponible,,,,,,,
532,Neotomodon alstoni,175005,-99.3166667,19.05,,False,4,43.1,Mammalia,Rodentia,Cricetidae,2802,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0beed92b2e8d9121fedc27d6d5bf2369,0beed92b2e8d9121fedc27d6d5bf2369,No,NoDisponible,,,,,,,
992,Neotomodon alstoni,184908,-98.0311111,19.3125,,False,5,66.47,Mammalia,Rodentia,Cricetidae,2801,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bf411188986b82bb445b43f460dd148,0bf411188986b82bb445b43f460dd148,No,NoDisponible,,,,,,,
296,Neotomodon alstoni,179935,-98.6191667,19.06,,False,5,61.31,Mammalia,Rodentia,Cricetidae,3850,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c0abe942391bdd339a95c733b33822a,0c0abe942391bdd339a95c733b33822a,No,NoDisponible,,,,,,,
187,Neotomodon alstoni,175008,-99.1922222,19.1175,,False,4,40.11,Mammalia,Rodentia,Cricetidae,2996,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c0d4463934cbe9cab343b1dcbc1f284,0c0d4463934cbe9cab343b1dcbc1f284,No,NoDisponible,,,,,,,
149,Neotomodon alstoni,179933,-98.7085172,19.1006486,,False,5,62.68,Mammalia,Rodentia,Cricetidae,2815,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c174082ac1c9a348f613f4de39a07d0,0c174082ac1c9a348f613f4de39a07d0,No,NoDisponible,,,,,,,
584,Neotomodon alstoni,175050,-99.3125,19.3125,,False,4,49.27,Mammalia,Rodentia,Cricetidae,3010,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c67c9e1d7552515f83eae527a4a2f05,0c67c9e1d7552515f83eae527a4a2f05,No,NoDisponible,,,,,,,
834,Neotomodon alstoni,175049,-99.25,19.2180556,,False,4,47.43,Mammalia,Rodentia,Cricetidae,3369,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c7010031ce6e025fa97aae9ba83acb2,0c7010031ce6e025fa97aae9ba83acb2,No,NoDisponible,,,,,,,
1924,Neotomodon alstoni,184930,-97.97525,19.2499333,,False,5,68.11,Mammalia,Rodentia,Cricetidae,3018,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c902789313b882658612b1e59a010c8,0c902789313b882658612b1e59a010c8,No,NoDisponible,,,,,,,
636,Neotomodon alstoni,175050,-99.3066667,19.3033333,,False,4,49.27,Mammalia,Rodentia,Cricetidae,3118,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c9fbbcc1987f85d326f6f5c62930a5d,0c9fbbcc1987f85d326f6f5c62930a5d,No,NoDisponible,,,,,,,
955,Neotomodon alstoni,175040,-98.9441667,19.1594444,,False,4,39.84,Mammalia,Rodentia,Cricetidae,2940,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ca6ddeaa436ebb83b81f159d212fd3c,0ca6ddeaa436ebb83b81f159d212fd3c,No,NoDisponible,,,,,,,
1834,Neotomodon alstoni,170143,-99.805,19.1026274,,False,5,60.84,Mammalia,Rodentia,Cricetidae,3680,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cb9c20d0c284a5b25b3cf4cc75a928e,0cb9c20d0c284a5b25b3cf4cc75a928e,No,NoDisponible,,,,,,,
912,Neotomodon alstoni,174999,-99.335,19.0511111,,False,4,44.48,Mammalia,Rodentia,Cricetidae,3174,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ce0b5d9e66eb7c3dfa3f38c5b2866ab,0ce0b5d9e66eb7c3dfa3f38c5b2866ab,No,NoDisponible,,,,,,,
266,Neotomodon alstoni,179935,-98.6702778,19.105,,False,5,61.31,Mammalia,Rodentia,Cricetidae,3602,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d70c9c7844f64577579d14c2aca88ff,0d70c9c7844f64577579d14c2aca88ff,No,NoDisponible,,,,,,,
1843,Neotomodon alstoni,114908,-106.716667,31.4333333,,True,0,-154.32,Mammalia,Rodentia,Cricetidae,1225,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d7f85c79dac45e3fced68f20cd42b48,0d7f85c79dac45e3fced68f20cd42b48,Si,NoDisponible,No,No,No,,,,
157,Neotomodon alstoni,179933,-98.6802778,19.0830556,,False,5,62.68,Mammalia,Rodentia,Cricetidae,3342,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d878f72e0115e0ec85ab944f41420b0,0d878f72e0115e0ec85ab944f41420b0,No,NoDisponible,,,,,,,
2008,Neotomodon alstoni,189876,-97.3249167,19.0068611,,False,5,68.07,Mammalia,Rodentia,Cricetidae,3837,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d8f848e9a7a1849a7402d7d4db91487,0d8f848e9a7a1849a7402d7d4db91487,No,NoDisponible,,,,,,,
15,Neotomodon alstoni,194898,-97.1583333,19.5416667,,False,4,48.05,Mammalia,Rodentia,Cricetidae,3185,Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d8facc1205697a2902f763f25b9f648,0d8facc1205697a2902f763f25b9f648,No,NoDisponible,,,,,,,
555,Neotomodon alstoni,175005,-99.25,19.05,,False,4,43.1,Mammalia,Rodentia,Cricetidae,2819,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d996c9aeb1e0cdb06376062f325ac19,0d996c9aeb1e0cdb06376062f325ac19,No,NoDisponible,,,,,,,
172,Neotomodon alstoni,179933,-98.6968,19.0685167,,False,5,62.68,Mammalia,Rodentia,Cricetidae,3011,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0db202e8b6ac3e7e743215483c5b0195,0db202e8b6ac3e7e743215483c5b0195,No,NoDisponible,,,,,,,
1485,Neotomodon alstoni,175044,-99.3576084,19.3069444,,False,4,49.78,Mammalia,Rodentia,Cricetidae,3395,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0dcbe4380394419b802878ebbf4c693a,0dcbe4380394419b802878ebbf4c693a,No,NoDisponible,,,,,,,
875,Neotomodon alstoni,165356,-100.0788889,19.3133333,,False,4,38.45,Mammalia,Rodentia,Cricetidae,2469,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0dd9752848ceb16fe26756452ad5585b,0dd9752848ceb16fe26756452ad5585b,No,NoDisponible,,,,,,,
2383,Neotomodon alstoni,189882,-97.2940556,18.9794722,,False,5,72.55,Mammalia,Rodentia,Cricetidae,3743,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ddf02bcd846bf70dd2d02d91391c885,0ddf02bcd846bf70dd2d02d91391c885,No,NoDisponible,,,,,,,
556,Neotomodon alstoni,175005,-99.25,19.05,,False,4,43.1,Mammalia,Rodentia,Cricetidae,2819,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0de227c01d9ce26cdff1d3cf821001b4,0de227c01d9ce26cdff1d3cf821001b4,No,NoDisponible,,,,,,,
168,Neotomodon alstoni,179933,-98.709334,19.089581,,False,5,62.68,Mammalia,Rodentia,Cricetidae,2787,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e12378cde2bf7c7dd22f5210ab9a227,0e12378cde2bf7c7dd22f5210ab9a227,No,NoDisponible,,,,,,,
1230,Neotomodon alstoni,184911,-98.0344444,19.3325,,False,4,37.25,Mammalia,Rodentia,Cricetidae,2683,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e1a1bdc5ea0372772134f1d38c6ae6a,0e1a1bdc5ea0372772134f1d38c6ae6a,No,NoDisponible,,,,,,,
603,Neotomodon alstoni,175050,-99.2544444,19.2666667,,False,4,49.27,Mammalia,Rodentia,Cricetidae,2946,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e1b567f612a4a8648cb0ba8108c0836,0e1b567f612a4a8648cb0ba8108c0836,No,NoDisponible,,,,,,,
1879,Neotomodon alstoni,184926,-98.118614,19.6774998,,False,4,47.02,Mammalia,Rodentia,Cricetidae,3066,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e3ebbcf051db382176ca644ca25077f,0e3ebbcf051db382176ca644ca25077f,No,NoDisponible,,,,,,,
1055,Neotomodon alstoni,179981,-98.7094444,19.3225,,False,5,61.76,Mammalia,Rodentia,Cricetidae,3323,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e6770272ea9bc779ceefac948341b82,0e6770272ea9bc779ceefac948341b82,No,NoDisponible,,,,,,,
1037,Neotomodon alstoni,184908,-98.0355556,19.3088889,,False,5,66.47,Mammalia,Rodentia,Cricetidae,2831,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e95faa3c70f730774d8ed9cc07510dd,0e95faa3c70f730774d8ed9cc07510dd,No,NoDisponible,,,,,,,
2136,Neotomodon alstoni,180002,-98.5341666,19.2833333,,False,4,46.92,Mammalia,Rodentia,Cricetidae,2460,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e9a94a538613681c4e89eb8b7117a17,0e9a94a538613681c4e89eb8b7117a17,No,NoDisponible,,,,,,,
637,Neotomodon alstoni,175050,-99.3066667,19.3033333,,False,4,49.27,Mammalia,Rodentia,Cricetidae,3118,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ecc02fab8b8b3a5d52f181b4260962f,0ecc02fab8b8b3a5d52f181b4260962f,No,NoDisponible,,,,,,,
835,Neotomodon alstoni,175049,-99.25,19.2180556,,False,4,47.43,Mammalia,Rodentia,Cricetidae,3369,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ede2063ca2af9af8dacfa3b51199cb9,0ede2063ca2af9af8dacfa3b51199cb9,No,NoDisponible,,,,,,,
1411,Neotomodon alstoni,179929,-98.6813889,18.9488889,,False,4,49.05,Mammalia,Rodentia,Cricetidae,2921,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ee7b0cfca9dc33a6d5fe55d25da2ef9,0ee7b0cfca9dc33a6d5fe55d25da2ef9,No,NoDisponible,,,,,,,
1190,Neotomodon alstoni,179983,-98.6414806,19.3411111,,False,4,48.2,Mammalia,Rodentia,Cricetidae,3097,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f0ee25e2463082359d045ec68e084ad,0f0ee25e2463082359d045ec68e084ad,No,NoDisponible,,,,,,,
1655,Neotomodon alstoni,189875,-97.3263889,18.9716667,,False,5,72.03,Mammalia,Rodentia,Cricetidae,3612,Terrestre,1985,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f1b7e5877dfcceb13cd5b94e8e91b1e,0f1b7e5877dfcceb13cd5b94e8e91b1e,No,NoDisponible,,,,,,,
2012,Neotomodon alstoni,184927,-98.0577778,19.6236111,,False,4,53.6,Mammalia,Rodentia,Cricetidae,2920,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f325900d5de43c2c58653cea626b441,0f325900d5de43c2c58653cea626b441,No,NoDisponible,,,,,,,
1266,Neotomodon alstoni,189948,-97.1661111,19.5383333,,False,5,66.15,Mammalia,Rodentia,Cricetidae,3217,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f4fa714d5a923a3fe5d325ec633bef2,0f4fa714d5a923a3fe5d325ec633bef2,No,NoDisponible,,,,,,,
2137,Neotomodon alstoni,180002,-98.5341666,19.2833333,,False,4,46.92,Mammalia,Rodentia,Cricetidae,2460,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f6aed5cbd814ab019be4d522fd790b5,0f6aed5cbd814ab019be4d522fd790b5,No,NoDisponible,,,,,,,
1507,Neotomodon alstoni,189879,-97.3222222,19.0866667,,False,5,69.12,Mammalia,Rodentia,Cricetidae,3319,Terrestre,1979,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fca4309069d47cbdc7abceba0408a50,0fca4309069d47cbdc7abceba0408a50,No,NoDisponible,,,,,,,
993,Neotomodon alstoni,184908,-98.0394444,19.3125,,False,5,66.47,Mammalia,Rodentia,Cricetidae,2800,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fca84fea120fb3aece97e2350a328ac,0fca84fea120fb3aece97e2350a328ac,No,NoDisponible,,,,,,,
297,Neotomodon alstoni,179935,-98.6191667,19.06,,False,5,61.31,Mammalia,Rodentia,Cricetidae,3850,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fcacbdc98e459d6b6c2e26533a52ca8,0fcacbdc98e459d6b6c2e26533a52ca8,No,NoDisponible,,,,,,,
1947,Neotomodon alstoni,189881,-97.2889444,18.9644722,,False,5,58.43,Mammalia,Rodentia,Cricetidae,3478,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ff4446c52821eb8bbacf3d4b4dbc5f0,0ff4446c52821eb8bbacf3d4b4dbc5f0,No,NoDisponible,,,,,,,
638,Neotomodon alstoni,175050,-99.3066667,19.3033333,,False,4,49.27,Mammalia,Rodentia,Cricetidae,3118,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=103d91be7bee8b86f4e58e7ad010704c,103d91be7bee8b86f4e58e7ad010704c,No,NoDisponible,,,,,,,
1567,Neotomodon alstoni,184888,-97.8958333,19.1480556,,False,4,39.64,Mammalia,Rodentia,Cricetidae,2693,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=104110d8f848ab54a4867a500ee6e895,104110d8f848ab54a4867a500ee6e895,No,NoDisponible,,,,,,,
2315,Neotomodon alstoni,150910,-101.8727639,19.7171389,,False,4,33.61,Mammalia,Rodentia,Cricetidae,3101,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=109053a5f4c601b3123cf43ea6bbc20e,109053a5f4c601b3123cf43ea6bbc20e,No,NoDisponible,,,,,,,
836,Neotomodon alstoni,175049,-99.25,19.2180556,,False,4,47.43,Mammalia,Rodentia,Cricetidae,3369,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10a7f0efbf4dcc20f20f59e7fa3aa6f2,10a7f0efbf4dcc20f20f59e7fa3aa6f2,No,NoDisponible,,,,,,,
54,Neotomodon alstoni,194898,-97.1550571,19.5677778,,False,4,48.05,Mammalia,Rodentia,Cricetidae,2893,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10db950952a2f867c8eae0209e055461,10db950952a2f867c8eae0209e055461,No,NoDisponible,,,,,,,
267,Neotomodon alstoni,179935,-98.6702778,19.105,,False,5,61.31,Mammalia,Rodentia,Cricetidae,3602,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=113ddf53f582ec077820680e8b41c651,113ddf53f582ec077820680e8b41c651,No,NoDisponible,,,,,,,
573,Neotomodon alstoni,175005,-99.315,19.0536111,,False,4,43.1,Mammalia,Rodentia,Cricetidae,2836,Terrestre,1954,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11447dd6cd5cc95ce5b442a6a755f54b,11447dd6cd5cc95ce5b442a6a755f54b,No,NoDisponible,,,,,,,
212,Neotomodon alstoni,175008,-99.1922222,19.1175,,False,4,40.11,Mammalia,Rodentia,Cricetidae,2996,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1159dc209415e57480ac5a7f7f2bd454,1159dc209415e57480ac5a7f7f2bd454,No,NoDisponible,,,,,,,
2329,Neotomodon alstoni,160556,-100.6717222,19.8028611,,False,4,36.64,Mammalia,Rodentia,Cricetidae,2972,Terrestre,1986,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=117568d265012fd2836a719ccf4afe31,117568d265012fd2836a719ccf4afe31,No,NoDisponible,,,,,,,
2107,Neotomodon alstoni,175084,-98.95,19.3027778,,False,3,3.22,Mammalia,Rodentia,Cricetidae,2225,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=119dd767ada55a147ac9db321fc45587,119dd767ada55a147ac9db321fc45587,No,NoDisponible,,,,,,,
1078,Neotomodon alstoni,179981,-98.700093,19.3377778,,False,5,61.76,Mammalia,Rodentia,Cricetidae,3148,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11d3d6d585c721494954d15780bc2143,11d3d6d585c721494954d15780bc2143,No,NoDisponible,,,,,,,
1201,Neotomodon alstoni,179983,-98.6698143,19.3525,,False,4,48.2,Mammalia,Rodentia,Cricetidae,2962,Terrestre,1945,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11d85b7651dc70de98e598fefca845e3,11d85b7651dc70de98e598fefca845e3,No,NoDisponible,,,,,,,
639,Neotomodon alstoni,175050,-99.3066667,19.3033333,,False,4,49.27,Mammalia,Rodentia,Cricetidae,3118,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11dd8258ddba967a92ad562c017c21a4,11dd8258ddba967a92ad562c017c21a4,No,NoDisponible,,,,,,,
304,Neotomodon alstoni,179935,-98.6255556,19.0586111,,False,5,61.31,Mammalia,Rodentia,Cricetidae,3941,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11e4e73bf88f181fb0dc1ffa510709d0,11e4e73bf88f181fb0dc1ffa510709d0,No,NoDisponible,,,,,,,
876,Neotomodon alstoni,165356,-100.0788889,19.3133333,,False,4,38.45,Mammalia,Rodentia,Cricetidae,2469,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11e4eddf2b9b55fcdf95ac2725c86fa9,11e4eddf2b9b55fcdf95ac2725c86fa9,No,NoDisponible,,,,,,,
640,Neotomodon alstoni,175050,-99.3066667,19.3033333,,False,4,49.27,Mammalia,Rodentia,Cricetidae,3118,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11ef5220b5634fcef06484d4132f02d0,11ef5220b5634fcef06484d4132f02d0,No,NoDisponible,,,,,,,
305,Neotomodon alstoni,179935,-98.6255556,19.0586111,,False,5,61.31,Mammalia,Rodentia,Cricetidae,3941,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11f43e7ed6fc0182bb7547c586596728,11f43e7ed6fc0182bb7547c586596728,No,NoDisponible,,,,,,,
913,Neotomodon alstoni,174999,-99.335,19.0511111,,False,4,44.48,Mammalia,Rodentia,Cricetidae,3174,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11fc666095694034b79bfaa33a3be947,11fc666095694034b79bfaa33a3be947,No,NoDisponible,,,,,,,
1490,Neotomodon alstoni,175044,-99.38806,19.30694,,False,4,49.78,Mammalia,Rodentia,Cricetidae,2992,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=120dd6bc9d635f09c02de68f214c3640,120dd6bc9d635f09c02de68f214c3640,No,NoDisponible,,,,,,,
641,Neotomodon alstoni,175050,-99.3066667,19.3033333,,False,4,49.27,Mammalia,Rodentia,Cricetidae,3118,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=125e03d6f8b8b9b8717911c47c3ef863,125e03d6f8b8b9b8717911c47c3ef863,No,NoDisponible,,,,,,,
