,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
397,Bassariscus astutus,150854,-102.2680556,19.4008333,,False,2,20.87,Mammalia,Carnivora,Procyonidae,2855,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f3e13d8a7eb97021f50ad167bc94927,8f3e13d8a7eb97021f50ad167bc94927,No,NoDisponible,,,,,,,
548,Bassariscus astutus,204194,-95.6944444,16.5672222,,False,2,13.83,Mammalia,Carnivora,Procyonidae,1492,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f55f0c8cec49e1afa5e14ac2e9f39b6,8f55f0c8cec49e1afa5e14ac2e9f39b6,No,NoDisponible,,,,,,,
471,Bassariscus astutus,150864,-102.0586111,19.4208333,,False,2,11.64,Mammalia,Carnivora,Procyonidae,1630,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=900a5638594d3a7b42e741b9b8a786f0,900a5638594d3a7b42e741b9b8a786f0,No,NoDisponible,,,,,,,
429,Bassariscus astutus,136909,-103.8781355,22.0328202,,False,2,24.13,Mammalia,Carnivora,Procyonidae,2540,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90739c05e907563f085770d41bf0c76d,90739c05e907563f085770d41bf0c76d,No,NoDisponible,,,,,,,
571,Bassariscus astutus,146605,-102.4125,23.6591667,,False,1,1.46,Mammalia,Carnivora,Procyonidae,1936,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=907661c7aa20e243b339bc89b0bcbe24,907661c7aa20e243b339bc89b0bcbe24,No,NoDisponible,,,,,,,
64,Bassariscus astutus,194699,-96.9263,17.56113,,False,2,22.88,Mammalia,Carnivora,Procyonidae,1860,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=925bb519603269dfa02c009504b3f43a,925bb519603269dfa02c009504b3f43a,No,NoDisponible,,,,,,,
172,Bassariscus astutus,194738,-96.84134,17.91357,,False,2,24.79,Mammalia,Carnivora,Procyonidae,2328,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92a94c765d08aa3643ade1295081a64b,92a94c765d08aa3643ade1295081a64b,No,NoDisponible,,,,,,,
152,Bassariscus astutus,194738,-96.84322,17.91046,,False,2,24.79,Mammalia,Carnivora,Procyonidae,2352,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=931dac7b9f38bd6929de407eb9c4f0b8,931dac7b9f38bd6929de407eb9c4f0b8,No,NoDisponible,,,,,,,
550,Bassariscus astutus,155673,-101.6094444,19.5158333,,False,2,21.17,Mammalia,Carnivora,Procyonidae,2150,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93430970479494dc0ebfece06985a288,93430970479494dc0ebfece06985a288,No,NoDisponible,,,,,,,
65,Bassariscus astutus,194699,-96.9263,17.56113,,False,2,22.88,Mammalia,Carnivora,Procyonidae,1860,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=935f3b603b5f22cedda4f5286e39c728,935f3b603b5f22cedda4f5286e39c728,No,NoDisponible,,,,,,,
522,Bassariscus astutus,175522,-99.1541667,23.0461111,,False,1,3.11,Mammalia,Carnivora,Procyonidae,379,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=936ab338e1557067f1e38fb961dbc9c1,936ab338e1557067f1e38fb961dbc9c1,No,NoDisponible,,,,,,,
321,Bassariscus astutus,151769,-102.1380556,26.8777778,,False,1,-5.41,Mammalia,Carnivora,Procyonidae,764,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94f069565830e5237d32b785665d55a5,94f069565830e5237d32b785665d55a5,No,NoDisponible,,,,,,,
314,Bassariscus astutus,165484,-100.1034722,20.3736944,,False,2,14.92,Mammalia,Carnivora,Procyonidae,1983,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95550871a257b42b6f49716ffee4f623,95550871a257b42b6f49716ffee4f623,No,NoDisponible,,,,,,,
588,Bassariscus astutus,161120,-100.95315,25.0273,,False,1,8.36,Mammalia,Carnivora,Procyonidae,2328,Terrestre,1986,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95fd4875a325e499ea60112d45d0d494,95fd4875a325e499ea60112d45d0d494,No,NoDisponible,,,,,,,
166,Bassariscus astutus,194738,-96.82934,17.90848,,False,2,24.79,Mammalia,Carnivora,Procyonidae,2276,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96f4ce556bb3e631f8f69ae38ea96f24,96f4ce556bb3e631f8f69ae38ea96f24,No,NoDisponible,,,,,,,
269,Bassariscus astutus,136957,-103.5602777,22.3036111,,False,2,14.58,Mammalia,Carnivora,Procyonidae,2202,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9700c64c5576c6c8bbdf4380d91e852f,9700c64c5576c6c8bbdf4380d91e852f,No,NoDisponible,,,,,,,
248,Bassariscus astutus,170712,-99.9125,23.9558333,,False,1,11.37,Mammalia,Carnivora,Procyonidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97bf9e4b2289a5c98992488e238714ed,97bf9e4b2289a5c98992488e238714ed,No,NoDisponible,,,,,,,
297,Bassariscus astutus,69362,-112.3864223,28.9954,,False,1,-4.48,Mammalia,Carnivora,Procyonidae,177,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9908c25865b39b53e3292270cbd1fe29,9908c25865b39b53e3292270cbd1fe29,No,NoDisponible,,,,,,,
482,Bassariscus astutus,194887,-97.0416694,19.3219389,,False,1,10.92,Mammalia,Carnivora,Procyonidae,1021,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99c77ddf99952ffcc3d6008cc25036aa,99c77ddf99952ffcc3d6008cc25036aa,No,NoDisponible,,,,,,,
113,Bassariscus astutus,170442,-99.85648,21.43472,,False,2,22.43,Mammalia,Carnivora,Procyonidae,1201,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a3cfb44340864e314caa70fd539b0dc,9a3cfb44340864e314caa70fd539b0dc,No,NoDisponible,,,,,,,
183,Bassariscus astutus,194671,-96.628222,17.170778,,False,2,28.72,Mammalia,Carnivora,Procyonidae,2924,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a5e6ac78f57f13d3266b54d95a78670,9a5e6ac78f57f13d3266b54d95a78670,No,NoDisponible,,,,,,,
444,Bassariscus astutus,180652,-98.3168649,24.5886319,,False,1,2.93,Mammalia,Carnivora,Procyonidae,76,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a6004cc5134992dd9271805263d4e07,9a6004cc5134992dd9271805263d4e07,Si,NoDisponible,No,No,Si,,,,
103,Bassariscus astutus,170442,-99.85475,21.43355,,False,2,22.43,Mammalia,Carnivora,Procyonidae,1239,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ab6f1f4d85b1fb1772000ffd24540b9,9ab6f1f4d85b1fb1772000ffd24540b9,No,NoDisponible,,,,,,,
201,Bassariscus astutus,194671,-96.624306,17.171518,,False,2,28.72,Mammalia,Carnivora,Procyonidae,2881,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bedf7bf8bde396a4dbc0b04ba2020c5,9bedf7bf8bde396a4dbc0b04ba2020c5,No,NoDisponible,,,,,,,
66,Bassariscus astutus,194699,-96.9263,17.56113,,False,2,22.88,Mammalia,Carnivora,Procyonidae,1860,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c08c2d02a4efddf53902b8eaa5da7b9,9c08c2d02a4efddf53902b8eaa5da7b9,No,NoDisponible,,,,,,,
427,Bassariscus astutus,179933,-98.7393172,19.0517522,,False,2,25.36,Mammalia,Carnivora,Procyonidae,2581,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c4517c3378c9a0612e5de459cfecd9c,9c4517c3378c9a0612e5de459cfecd9c,No,NoDisponible,,,,,,,
114,Bassariscus astutus,170442,-99.85648,21.43472,,False,2,22.43,Mammalia,Carnivora,Procyonidae,1201,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c5eb9ceca271ed0e80c3f4ed1bf2cc4,9c5eb9ceca271ed0e80c3f4ed1bf2cc4,No,NoDisponible,,,,,,,
95,Bassariscus astutus,194699,-96.93603,17.58642,,False,2,22.88,Mammalia,Carnivora,Procyonidae,1541,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c6f1901f99d0a098fce99bd0e56591b,9c6f1901f99d0a098fce99bd0e56591b,No,NoDisponible,,,,,,,
17,Bassariscus astutus,97039,-109.0108333,31.2605556,,False,1,-5.36,Mammalia,Carnivora,Procyonidae,1447,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c71f8895346af463ff7a640384adb0d,9c71f8895346af463ff7a640384adb0d,No,NoDisponible,,,,,,,
7,Bassariscus astutus,69367,-112.2886111,29.0175,,False,1,-1.97,Mammalia,Carnivora,Procyonidae,159,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cc34a8f4c16ee1f81d3021b5d590d2c,9cc34a8f4c16ee1f81d3021b5d590d2c,No,NoDisponible,,,,,,,
98,Bassariscus astutus,194699,-96.93306,17.59046,,False,2,22.88,Mammalia,Carnivora,Procyonidae,1448,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d4a2143640b4272724628975db0c806,9d4a2143640b4272724628975db0c806,No,NoDisponible,,,,,,,
286,Bassariscus astutus,160726,-101.1161594,21.841,,False,1,10.77,Mammalia,Carnivora,Procyonidae,1968,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e5bce6b8fbfc05eb78285ce83ea0cc1,9e5bce6b8fbfc05eb78285ce83ea0cc1,No,NoDisponible,,,,,,,
249,Bassariscus astutus,170712,-99.9125,23.9558333,,False,1,11.37,Mammalia,Carnivora,Procyonidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9eddaeaae3c66c3f5ec1ea14a17cc1a8,9eddaeaae3c66c3f5ec1ea14a17cc1a8,No,NoDisponible,,,,,,,
483,Bassariscus astutus,123045,-105.4675,23.0711111,,False,1,9.01,Mammalia,Carnivora,Procyonidae,880,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f7e6cee493acb63a52057099ca7a093,9f7e6cee493acb63a52057099ca7a093,No,NoDisponible,,,,,,,
30,Bassariscus astutus,165615,-100.09788,21.47859,,False,2,15.38,Mammalia,Carnivora,Procyonidae,1241,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0838065be79692a584603ac61a3fcc3,a0838065be79692a584603ac61a3fcc3,No,NoDisponible,,,,,,,
295,Bassariscus astutus,69140,-112.592407,27.470506,,False,1,-8.69,Mammalia,Carnivora,Procyonidae,1926,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0909b17d6c17db7678c0450e5a1efc1,a0909b17d6c17db7678c0450e5a1efc1,No,NoDisponible,,,,,,,
229,Bassariscus astutus,175006,-99.256763,19.150501,,False,2,16.88,Mammalia,Carnivora,Procyonidae,3153,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0c7ca4a690cd0cdf2b2f2302345d43a,a0c7ca4a690cd0cdf2b2f2302345d43a,No,NoDisponible,,,,,,,
573,Bassariscus astutus,208874,-94.9458333,16.5444444,,False,1,-4.13,Mammalia,Carnivora,Procyonidae,23,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a10d1a1274a65eec84431735adc86b60,a10d1a1274a65eec84431735adc86b60,No,NoDisponible,,,,,,,
3,Bassariscus astutus,175056,-99.2433799,19.4466777,,False,2,16.55,Mammalia,Carnivora,Procyonidae,2325,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a15c90af508674f69d4c91de43a8e762,a15c90af508674f69d4c91de43a8e762,No,NoDisponible,,,,,,,
459,Bassariscus astutus,141463,-103.3461,20.6764,,False,1,6.7,Mammalia,Carnivora,Procyonidae,1561,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1710c1e1c039a62f4f97ec564a81a42,a1710c1e1c039a62f4f97ec564a81a42,No,NoDisponible,,,,,,,
581,Bassariscus astutus,123063,-105.3833333,23.3833333,,False,2,15.16,Mammalia,Carnivora,Procyonidae,2025,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1c7b86b46e811d3e54861380a5e935d,a1c7b86b46e811d3e54861380a5e935d,No,NoDisponible,,,,,,,
362,Bassariscus astutus,194762,-96.9583333,18.1583333,,False,2,20.45,Mammalia,Carnivora,Procyonidae,1860,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1f59b85d3fc116030d0b5893a055e4c,a1f59b85d3fc116030d0b5893a055e4c,No,NoDisponible,,,,,,,
293,Bassariscus astutus,170764,-99.81972,24.09389,,False,2,12.32,Mammalia,Carnivora,Procyonidae,1129,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a217dabee5e6d52286949a996ac1a987,a217dabee5e6d52286949a996ac1a987,No,NoDisponible,,,,,,,
537,Bassariscus astutus,170558,-99.6041667,22.3983333,,False,2,17.28,Mammalia,Carnivora,Procyonidae,1245,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2375a9e015db5ae59f61e4e6106d98d,a2375a9e015db5ae59f61e4e6106d98d,No,NoDisponible,,,,,,,
447,Bassariscus astutus,179928,-98.7628,19.1278,,False,2,21.37,Mammalia,Carnivora,Procyonidae,2491,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a27c13a397e960f880106cf8d0b9b417,a27c13a397e960f880106cf8d0b9b417,No,NoDisponible,,,,,,,
303,Bassariscus astutus,132454,-104.2864831,23.6787331,,False,1,9.75,Mammalia,Carnivora,Procyonidae,1769,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2c488aa8196b3410d31f1f554c6e184,a2c488aa8196b3410d31f1f554c6e184,No,NoDisponible,,,,,,,
115,Bassariscus astutus,170442,-99.85648,21.43472,,False,2,22.43,Mammalia,Carnivora,Procyonidae,1201,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a30022a29261b6d6edb73148196147a0,a30022a29261b6d6edb73148196147a0,No,NoDisponible,,,,,,,
31,Bassariscus astutus,165615,-100.09788,21.47859,,False,2,15.38,Mammalia,Carnivora,Procyonidae,1241,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3a7fec409234796bffe1cadecd3ae84,a3a7fec409234796bffe1cadecd3ae84,No,NoDisponible,,,,,,,
130,Bassariscus astutus,194707,-97.04732,17.86313,,False,2,15.41,Mammalia,Carnivora,Procyonidae,870,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3ee77b1106f50b264e871184f2a508d,a3ee77b1106f50b264e871184f2a508d,No,NoDisponible,,,,,,,
503,Bassariscus astutus,105478,-108.0166667,27.8166667,,False,1,6.33,Mammalia,Carnivora,Procyonidae,1391,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4996088eee87b39921782eb9ab1a2bb,a4996088eee87b39921782eb9ab1a2bb,No,NoDisponible,,,,,,,
304,Bassariscus astutus,132454,-104.2864831,23.6787331,,False,1,9.75,Mammalia,Carnivora,Procyonidae,1769,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4f381158a6a7d9eab132571319d318f,a4f381158a6a7d9eab132571319d318f,No,NoDisponible,,,,,,,
302,Bassariscus astutus,132454,-104.2880667,23.6788333,,False,1,9.75,Mammalia,Carnivora,Procyonidae,1755,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a51eb30442c07ddbc3eb0a1753eae3c4,a51eb30442c07ddbc3eb0a1753eae3c4,No,NoDisponible,,,,,,,
37,Bassariscus astutus,165615,-100.08302,21.47959,,False,2,15.38,Mammalia,Carnivora,Procyonidae,1244,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a582b1a2732505a455437a30c562b6e1,a582b1a2732505a455437a30c562b6e1,No,NoDisponible,,,,,,,
533,Bassariscus astutus,100798,-108.2219444,25.5227778,,False,1,0.69,Mammalia,Carnivora,Procyonidae,30,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a680c072b261a4967c6743d6f424a970,a680c072b261a4967c6743d6f424a970,No,NoDisponible,,,,,,,
239,Bassariscus astutus,165613,-100.11134,21.47587,,False,2,15.5,Mammalia,Carnivora,Procyonidae,1304,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6bc364ea2d55be693e14f8dcee46d59,a6bc364ea2d55be693e14f8dcee46d59,No,NoDisponible,,,,,,,
565,Bassariscus astutus,175002,-99.2658333,19.0280556,,False,2,26.57,Mammalia,Carnivora,Procyonidae,2529,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a71ed56faa0cb494fda5afbacf7ace84,a71ed56faa0cb494fda5afbacf7ace84,No,NoDisponible,,,,,,,
320,Bassariscus astutus,170475,-99.5048333,21.3611667,,False,2,18.99,Mammalia,Carnivora,Procyonidae,1174,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a76aa28ec81d44fa51f03cab929a157c,a76aa28ec81d44fa51f03cab929a157c,No,NoDisponible,,,,,,,
257,Bassariscus astutus,160657,-101.183333,21.116667,,False,2,17.77,Mammalia,Carnivora,Procyonidae,2549,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7b0af82d8ecbac0c0001083f1afeee7,a7b0af82d8ecbac0c0001083f1afeee7,No,NoDisponible,,,,,,,
341,Bassariscus astutus,175052,-99.1757938,19.2795088,,False,2,24.65,Mammalia,Carnivora,Procyonidae,2292,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7c9b89acc064306c8e20f3b2aa28aca,a7c9b89acc064306c8e20f3b2aa28aca,No,NoDisponible,,,,,,,
46,Bassariscus astutus,165615,-100.07795,21.47467,,False,2,15.38,Mammalia,Carnivora,Procyonidae,925,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7e2587f153d50f37730fbad5b186ca3,a7e2587f153d50f37730fbad5b186ca3,No,NoDisponible,,,,,,,
561,Bassariscus astutus,109788,-107.2666667,26.4333333,,False,1,6.78,Mammalia,Carnivora,Procyonidae,1965,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7e2a08d7f0a8deaf8c8f0740a5ffb61,a7e2a08d7f0a8deaf8c8f0740a5ffb61,No,NoDisponible,,,,,,,
357,Bassariscus astutus,175003,-99.2342,18.9186,,False,2,12.91,Mammalia,Carnivora,Procyonidae,1510,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a83d37a8ed03c0e750bc5d73ab593748,a83d37a8ed03c0e750bc5d73ab593748,No,NoDisponible,,,,,,,
350,Bassariscus astutus,175001,-99.2479611,18.9421278,,False,2,18.79,Mammalia,Carnivora,Procyonidae,1624,Terrestre,2008,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8e06aef813b074f77c9756f144d5d8c,a8e06aef813b074f77c9756f144d5d8c,No,NoDisponible,,,,,,,
281,Bassariscus astutus,194908,-96.916667,19.5333333,,False,1,-0.03,Mammalia,Carnivora,Procyonidae,1408,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8e2d32b9afeb69c6cb61d73b2655ff4,a8e2d32b9afeb69c6cb61d73b2655ff4,No,NoDisponible,,,,,,,
418,Bassariscus astutus,184974,-98.1563491,19.9334052,,False,2,23.87,Mammalia,Carnivora,Procyonidae,2899,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a988b588e48ef3307d99186ecdc3dc16,a988b588e48ef3307d99186ecdc3dc16,No,NoDisponible,,,,,,,
225,Bassariscus astutus,194671,-96.631778,17.170278,,False,2,28.72,Mammalia,Carnivora,Procyonidae,2951,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aaf51acb205f84a524579e51efa0d89f,aaf51acb205f84a524579e51efa0d89f,No,NoDisponible,,,,,,,
287,Bassariscus astutus,160726,-101.1161594,21.841,,False,1,10.77,Mammalia,Carnivora,Procyonidae,1968,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab0a74fa88d9b7e5fa5e62441a234694,ab0a74fa88d9b7e5fa5e62441a234694,No,NoDisponible,,,,,,,
301,Bassariscus astutus,132454,-104.2935833,23.6748,,False,1,9.75,Mammalia,Carnivora,Procyonidae,1674,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abdd2913254fddd577add125df6fdb1a,abdd2913254fddd577add125df6fdb1a,No,NoDisponible,,,,,,,
563,Bassariscus astutus,208921,-95.235,17.3266667,,True,0,-10.75,Mammalia,Carnivora,Procyonidae,195,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=acba1834f4f8e98f8ff8685cc7265e7a,acba1834f4f8e98f8ff8685cc7265e7a,No,NoDisponible,,,,,,,
386,Bassariscus astutus,179935,-98.6336338,19.0591527,,False,2,18.8,Mammalia,Carnivora,Procyonidae,3946,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad9cc2588df9346be82e1263e3e5af18,ad9cc2588df9346be82e1263e3e5af18,No,NoDisponible,,,,,,,
484,Bassariscus astutus,123045,-105.4675,23.0711111,,False,1,9.01,Mammalia,Carnivora,Procyonidae,880,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ada4199ad191270089554df2c17a6926,ada4199ad191270089554df2c17a6926,No,NoDisponible,,,,,,,
590,Bassariscus astutus,175053,-99.3083333,19.3583333,,False,2,24.45,Mammalia,Carnivora,Procyonidae,2738,Terrestre,1984,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae3fcc5af7843b03a993c9fc3c32b540,ae3fcc5af7843b03a993c9fc3c32b540,No,NoDisponible,,,,,,,
401,Bassariscus astutus,161177,-101.0064249,25.3420366,,False,2,20.63,Mammalia,Carnivora,Procyonidae,1888,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aea6c9bdd34ff9ee30eb7dc73fae5559,aea6c9bdd34ff9ee30eb7dc73fae5559,No,NoDisponible,,,,,,,
322,Bassariscus astutus,151769,-102.1380556,26.8777778,,False,1,-5.41,Mammalia,Carnivora,Procyonidae,764,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af528b21f3cc345201bfd7893c88aee5,af528b21f3cc345201bfd7893c88aee5,No,NoDisponible,,,,,,,
13,Bassariscus astutus,97039,-109.0097222,31.2988889,,False,1,-5.36,Mammalia,Carnivora,Procyonidae,1651,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afe8683a3a9240a69b4d8a7e2f8863be,afe8683a3a9240a69b4d8a7e2f8863be,No,NoDisponible,,,,,,,
202,Bassariscus astutus,194671,-96.624306,17.171518,,False,2,28.72,Mammalia,Carnivora,Procyonidae,2881,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afefc37bfbbb4cca186babc05b8293c0,afefc37bfbbb4cca186babc05b8293c0,No,NoDisponible,,,,,,,
216,Bassariscus astutus,194671,-96.628222,17.170782,,False,2,28.72,Mammalia,Carnivora,Procyonidae,2924,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b079d45d3c0c377a12a75d3bedec95f4,b079d45d3c0c377a12a75d3bedec95f4,No,NoDisponible,,,,,,,
93,Bassariscus astutus,194699,-96.9226,17.5566,,False,2,22.88,Mammalia,Carnivora,Procyonidae,2016,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0c37bfc212eed549e96878595806bba,b0c37bfc212eed549e96878595806bba,No,NoDisponible,,,,,,,
122,Bassariscus astutus,194707,-97.04065,17.86526,,False,2,15.41,Mammalia,Carnivora,Procyonidae,845,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0d1f63508cdf13453b8e071909d03f5,b0d1f63508cdf13453b8e071909d03f5,No,NoDisponible,,,,,,,
414,Bassariscus astutus,166116,-100.2368488,25.6350838,,False,2,16.48,Mammalia,Carnivora,Procyonidae,1628,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0da7ccbb7e46cb45c06e0b2fe5e7e02,b0da7ccbb7e46cb45c06e0b2fe5e7e02,No,NoDisponible,,,,,,,
530,Bassariscus astutus,185031,-98.2333333,20.4333333,,False,1,-0.4,Mammalia,Carnivora,Procyonidae,1664,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b21b394cd0fe9d5279c2085d38d8713b,b21b394cd0fe9d5279c2085d38d8713b,No,NoDisponible,,,,,,,
1,Bassariscus astutus,180063,-98.6666639,20.1333331,,False,2,23.05,Mammalia,Carnivora,Procyonidae,2794,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b27acbe738dbe17c52453f4c2cbc29ca,b27acbe738dbe17c52453f4c2cbc29ca,No,NoDisponible,,,,,,,
372,Bassariscus astutus,160646,-101.1602938,21.0299999,,False,2,16.42,Mammalia,Carnivora,Procyonidae,2555,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b29419bafd981aa6901c9e3e554591e0,b29419bafd981aa6901c9e3e554591e0,No,NoDisponible,,,,,,,
473,Bassariscus astutus,194894,-97,19.4166667,,False,1,5.66,Mammalia,Carnivora,Procyonidae,1281,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b38a68ddae4aee90bce1eedd40161314,b38a68ddae4aee90bce1eedd40161314,No,NoDisponible,,,,,,,
