,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
247,Carollia perspicillata,256540,-88.8577778,17.925,,False,8,26.86,Mammalia,Chiroptera,Phyllostomidae,8,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c99600654d8e5ee9a01db9bef8a46bd,4c99600654d8e5ee9a01db9bef8a46bd,Si,NoDisponible,No,Si,No,,,,
215,Carollia perspicillata,256624,-88.5686111,18.3425,,False,8,23.77,Mammalia,Chiroptera,Phyllostomidae,15,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cc6d0dbb2159ba3e3fa56f3f1022254,4cc6d0dbb2159ba3e3fa56f3f1022254,No,NoDisponible,,,,,,,
127,Carollia perspicillata,230976,-92.0391667,17.4866667,,False,8,30.28,Mammalia,Chiroptera,Phyllostomidae,79,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cf44d8336a94f54796cfbf78a7aeeb6,4cf44d8336a94f54796cfbf78a7aeeb6,No,NoDisponible,,,,,,,
397,Carollia perspicillata,226708,-93.035903,17.357528,,False,9,44.2,Mammalia,Chiroptera,Phyllostomidae,1277,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d005d21d16300362872798c502da28a,4d005d21d16300362872798c502da28a,No,NoDisponible,,,,,,,
490,Carollia perspicillata,226707,-93.0342482,17.2919444,,False,9,44.59,Mammalia,Chiroptera,Phyllostomidae,1364,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d0d810506971401db8a8639d9990574,4d0d810506971401db8a8639d9990574,No,NoDisponible,,,,,,,
897,Carollia perspicillata,239214,-90.9333333,16.1166667,,False,8,33.35,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d1868ed6ebafa4fe72d2ffbb1b963c1,4d1868ed6ebafa4fe72d2ffbb1b963c1,No,NoDisponible,,,,,,,
42,Carollia perspicillata,194867,-96.77667,18.91556,,False,8,24.77,Mammalia,Chiroptera,Phyllostomidae,455,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d4dddfb4cf957d8e523443659309fda,4d4dddfb4cf957d8e523443659309fda,No,NoDisponible,,,,,,,
672,Carollia perspicillata,208930,-95.1083333,17.125,,False,8,26.29,Mammalia,Chiroptera,Phyllostomidae,135,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d7d8445126f46fa373b7ddc8529d849,4d7d8445126f46fa373b7ddc8529d849,No,NoDisponible,,,,,,,
312,Carollia perspicillata,208936,-95.0416666,17.2522222,,False,7,20.96,Mammalia,Chiroptera,Phyllostomidae,44,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4dc9c7c59b7d95fa8ab723cfc02acea4,4dc9c7c59b7d95fa8ab723cfc02acea4,No,NoDisponible,,,,,,,
734,Carollia perspicillata,208945,-95.125,17.275,,False,8,25.85,Mammalia,Chiroptera,Phyllostomidae,171,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4de2cbc83a0ed6ef3a54f2feece0537c,4de2cbc83a0ed6ef3a54f2feece0537c,No,NoDisponible,,,,,,,
101,Carollia perspicillata,230976,-92.0277778,17.4825,,False,8,30.28,Mammalia,Chiroptera,Phyllostomidae,124,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4de9cb8b34e04d1666322ebaab73272f,4de9cb8b34e04d1666322ebaab73272f,No,NoDisponible,,,,,,,
503,Carollia perspicillata,261046,-88.18,19.13,,False,8,24.02,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4dfcc31a67948a2bf188550b03262cae,4dfcc31a67948a2bf188550b03262cae,No,NoDisponible,,,,,,,
77,Carollia perspicillata,218122,-94.1194444,17.0947222,,False,8,31.47,Mammalia,Chiroptera,Phyllostomidae,85,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e3ba7d53662c99a62e8a375d15c7b48,4e3ba7d53662c99a62e8a375d15c7b48,No,NoDisponible,,,,,,,
102,Carollia perspicillata,230976,-92.0277778,17.4825,,False,8,30.28,Mammalia,Chiroptera,Phyllostomidae,124,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e63108e94011dbee8cf468e07f5726c,4e63108e94011dbee8cf468e07f5726c,No,NoDisponible,,,,,,,
735,Carollia perspicillata,208945,-95.125,17.275,,False,8,25.85,Mammalia,Chiroptera,Phyllostomidae,171,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e993f26cc27da791dd7cc2cc7c1f97c,4e993f26cc27da791dd7cc2cc7c1f97c,No,NoDisponible,,,,,,,
898,Carollia perspicillata,239214,-90.9333333,16.1166667,,False,8,33.35,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f7bb8b21829dfbb0d3b6d911df2c299,4f7bb8b21829dfbb0d3b6d911df2c299,No,NoDisponible,,,,,,,
899,Carollia perspicillata,239214,-90.9333333,16.1166667,,False,8,33.35,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f959d738700e04822176bd59f579929,4f959d738700e04822176bd59f579929,No,NoDisponible,,,,,,,
514,Carollia perspicillata,247961,-90.1166666,18.3833333,,False,7,14.37,Mammalia,Chiroptera,Phyllostomidae,159,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4faa0e0d2d55719184cdc64368d80bc3,4faa0e0d2d55719184cdc64368d80bc3,No,NoDisponible,,,,,,,
260,Carollia perspicillata,194894,-96.9844444,19.4027778,,False,6,2.54,Mammalia,Chiroptera,Phyllostomidae,1082,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fe5042305fc4fe90963c76dc8c2eee7,4fe5042305fc4fe90963c76dc8c2eee7,No,NoDisponible,,,,,,,
624,Carollia perspicillata,208933,-95.1083333,17.1416667,,False,8,24.24,Mammalia,Chiroptera,Phyllostomidae,83,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fe7426477e6fa8b2df32f3d6b5d8448,4fe7426477e6fa8b2df32f3d6b5d8448,No,NoDisponible,,,,,,,
394,Carollia perspicillata,226708,-93.0294444,17.3552777,,False,9,44.2,Mammalia,Chiroptera,Phyllostomidae,1064,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=501ed197d7dc9d4ce447d8562dd73260,501ed197d7dc9d4ce447d8562dd73260,No,NoDisponible,,,,,,,
686,Carollia perspicillata,208929,-95.1083333,17.025,,False,8,28.68,Mammalia,Chiroptera,Phyllostomidae,219,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=503a4ec88136b7b54ea6331afd12dd25,503a4ec88136b7b54ea6331afd12dd25,No,NoDisponible,,,,,,,
504,Carollia perspicillata,261046,-88.18,19.13,,False,8,24.02,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5066418f0aaa3fa8df1ceb1acff753b2,5066418f0aaa3fa8df1ceb1acff753b2,No,NoDisponible,,,,,,,
648,Carollia perspicillata,208933,-95.1083333,17.1583333,,False,8,24.24,Mammalia,Chiroptera,Phyllostomidae,78,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50a0b7a669595f9912637833e38b1c94,50a0b7a669595f9912637833e38b1c94,No,NoDisponible,,,,,,,
736,Carollia perspicillata,208945,-95.125,17.275,,False,8,25.85,Mammalia,Chiroptera,Phyllostomidae,171,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50ba464ffafccbfce50d9ee1c6a12647,50ba464ffafccbfce50d9ee1c6a12647,No,NoDisponible,,,,,,,
541,Carollia perspicillata,247965,-90.104771,18.565714,,False,7,11.92,Mammalia,Chiroptera,Phyllostomidae,117,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50d0bd42b5d1d73843fe1e1dc349b8a8,50d0bd42b5d1d73843fe1e1dc349b8a8,No,NoDisponible,,,,,,,
737,Carollia perspicillata,208945,-95.125,17.275,,False,8,25.85,Mammalia,Chiroptera,Phyllostomidae,171,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51120aa50a5743725203a1e439c070a4,51120aa50a5743725203a1e439c070a4,No,NoDisponible,,,,,,,
459,Carollia perspicillata,226761,-92.9528,17.5481,,False,8,28.73,Mammalia,Chiroptera,Phyllostomidae,47,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=516a4b27a470acc3f31507af9064ccdd,516a4b27a470acc3f31507af9064ccdd,No,NoDisponible,,,,,,,
557,Carollia perspicillata,208934,-95.1083333,17.2083333,,False,8,25.61,Mammalia,Chiroptera,Phyllostomidae,56,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=520c2d3546249b6ea157ffc7e08746c8,520c2d3546249b6ea157ffc7e08746c8,No,NoDisponible,,,,,,,
900,Carollia perspicillata,239214,-90.9333333,16.1166667,,False,8,33.35,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5258ceee17d9d156ee24dd81636c28d4,5258ceee17d9d156ee24dd81636c28d4,No,NoDisponible,,,,,,,
352,Carollia perspicillata,213663,-94.6347222,17.9888888,,False,8,24.71,Mammalia,Chiroptera,Phyllostomidae,28,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52958819dfc19cc113cb639e030a4b2f,52958819dfc19cc113cb639e030a4b2f,No,NoDisponible,,,,,,,
277,Carollia perspicillata,208884,-95.0416667,16.7916667,,False,7,16.51,Mammalia,Chiroptera,Phyllostomidae,210,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52ebf997038fa59e7780e9eb183c7b3a,52ebf997038fa59e7780e9eb183c7b3a,No,NoDisponible,,,,,,,
313,Carollia perspicillata,208936,-95.0416666,17.2522222,,False,7,20.96,Mammalia,Chiroptera,Phyllostomidae,44,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=532ed96b9f58b5878cd99d13b42481f8,532ed96b9f58b5878cd99d13b42481f8,No,NoDisponible,,,,,,,
738,Carollia perspicillata,208945,-95.125,17.275,,False,8,25.85,Mammalia,Chiroptera,Phyllostomidae,171,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=537ae39baad20f098a0bb5c2ffe89561,537ae39baad20f098a0bb5c2ffe89561,No,NoDisponible,,,,,,,
427,Carollia perspicillata,226761,-92.9379508,17.548,,False,8,28.73,Mammalia,Chiroptera,Phyllostomidae,64,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53bd9aa561de11a178bb3c46d85b2aa7,53bd9aa561de11a178bb3c46d85b2aa7,No,NoDisponible,,,,,,,
687,Carollia perspicillata,208929,-95.1083333,17.025,,False,8,28.68,Mammalia,Chiroptera,Phyllostomidae,219,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53d323a0ed23aa7b75fd8cda45bb6941,53d323a0ed23aa7b75fd8cda45bb6941,No,NoDisponible,,,,,,,
398,Carollia perspicillata,226708,-93.035903,17.357528,,False,9,44.2,Mammalia,Chiroptera,Phyllostomidae,1277,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=546cd6559a78019fd546acc195e483c8,546cd6559a78019fd546acc195e483c8,No,NoDisponible,,,,,,,
428,Carollia perspicillata,226761,-92.9379508,17.548,,False,8,28.73,Mammalia,Chiroptera,Phyllostomidae,64,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=549629a4384bf7478990b9a1d87768fa,549629a4384bf7478990b9a1d87768fa,No,NoDisponible,,,,,,,
586,Carollia perspicillata,208934,-95.125,17.2583333,,False,8,25.61,Mammalia,Chiroptera,Phyllostomidae,115,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54982337d09f88459adac7163898e376,54982337d09f88459adac7163898e376,No,NoDisponible,,,,,,,
812,Carollia perspicillata,269518,-87.225,20.5044444,,False,7,20.61,Mammalia,Chiroptera,Phyllostomidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=549896a50ab4206bc7bcadd8a7de0121,549896a50ab4206bc7bcadd8a7de0121,Si,NoDisponible,No,Si,Si,,,,
411,Carollia perspicillata,226712,-93.0091194,17.5119444,,False,8,30.27,Mammalia,Chiroptera,Phyllostomidae,393,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=549a6085fce1c5d4d2d215410d0ee5a3,549a6085fce1c5d4d2d215410d0ee5a3,No,NoDisponible,,,,,,,
526,Carollia perspicillata,256625,-88.790563,18.419107,,False,7,17.26,Mammalia,Chiroptera,Phyllostomidae,126,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54aeb9afdda0ee5b749f87f89ccbdafa,54aeb9afdda0ee5b749f87f89ccbdafa,No,NoDisponible,,,,,,,
227,Carollia perspicillata,199564,-96.3375,17.6638889,,False,8,28.1,Mammalia,Chiroptera,Phyllostomidae,1038,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54ba61b1c23c10b6bb088d8ff753ed12,54ba61b1c23c10b6bb088d8ff753ed12,No,NoDisponible,,,,,,,
649,Carollia perspicillata,208933,-95.1083333,17.1583333,,False,8,24.24,Mammalia,Chiroptera,Phyllostomidae,78,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54fdd88486a30a0ce817cad54737aa47,54fdd88486a30a0ce817cad54737aa47,No,NoDisponible,,,,,,,
901,Carollia perspicillata,239214,-90.9333333,16.1166667,,False,8,33.35,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=555bc96ff866de291087420d1c47c2d7,555bc96ff866de291087420d1c47c2d7,No,NoDisponible,,,,,,,
196,Carollia perspicillata,218124,-94.05,17.0666667,,False,8,35.85,Mammalia,Chiroptera,Phyllostomidae,431,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55961fb603ba5728b43ca092e37d7e70,55961fb603ba5728b43ca092e37d7e70,No,NoDisponible,,,,,,,
143,Carollia perspicillata,230976,-92.0322222,17.4925,,False,8,30.28,Mammalia,Chiroptera,Phyllostomidae,77,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5689e45ca96d48bb18994af7cc904fdf,5689e45ca96d48bb18994af7cc904fdf,No,NoDisponible,,,,,,,
960,Carollia perspicillata,218039,-93.9258333,16.3625,,False,6,4.86,Mammalia,Chiroptera,Phyllostomidae,1572,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56f00b30b58635bb97021943fdeec306,56f00b30b58635bb97021943fdeec306,Si,NoDisponible,No,No,Si,,,,
241,Carollia perspicillata,222495,-93.4561111,16.8788889,,False,7,14.99,Mammalia,Chiroptera,Phyllostomidae,1002,Terrestre,1994,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56fe574745cc5727c89baf0e5bb8ab31,56fe574745cc5727c89baf0e5bb8ab31,Si,NoDisponible,No,No,Si,,,,
295,Carollia perspicillata,209081,-94.939444,18.3875,,False,8,33.1,Mammalia,Chiroptera,Phyllostomidae,921,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5781bf0884e1d08da5591a4091147d16,5781bf0884e1d08da5591a4091147d16,No,NoDisponible,,,,,,,
501,Carollia perspicillata,247958,-90.2333333,18.6,,False,7,12.84,Mammalia,Chiroptera,Phyllostomidae,122,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5866fcc31608c5b7ceebc012808d4668,5866fcc31608c5b7ceebc012808d4668,No,NoDisponible,,,,,,,
429,Carollia perspicillata,226761,-92.9379508,17.548,,False,8,28.73,Mammalia,Chiroptera,Phyllostomidae,64,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58f245ac2e148a4bc77f61538e96068e,58f245ac2e148a4bc77f61538e96068e,No,NoDisponible,,,,,,,
225,Carollia perspicillata,199564,-96.3572222,17.6508333,,False,8,28.1,Mammalia,Chiroptera,Phyllostomidae,854,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59285bfa9402885b643a4ac5a07e6cb2,59285bfa9402885b643a4ac5a07e6cb2,No,NoDisponible,,,,,,,
430,Carollia perspicillata,226761,-92.9379508,17.548,,False,8,28.73,Mammalia,Chiroptera,Phyllostomidae,64,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=592b810c53d6ff9ec2a362d633b1bbfb,592b810c53d6ff9ec2a362d633b1bbfb,No,NoDisponible,,,,,,,
902,Carollia perspicillata,239214,-90.9333333,16.1166667,,False,8,33.35,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59301a0f8a187bb4099cc0129f783fb9,59301a0f8a187bb4099cc0129f783fb9,No,NoDisponible,,,,,,,
739,Carollia perspicillata,208945,-95.125,17.275,,False,8,25.85,Mammalia,Chiroptera,Phyllostomidae,171,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59768ce9eeb1124fe03c0d49a47a56a5,59768ce9eeb1124fe03c0d49a47a56a5,No,NoDisponible,,,,,,,
650,Carollia perspicillata,208933,-95.1083333,17.1583333,,False,8,24.24,Mammalia,Chiroptera,Phyllostomidae,78,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=598dbbe6e0a20943c1c1a784f52b1dc1,598dbbe6e0a20943c1c1a784f52b1dc1,No,NoDisponible,,,,,,,
997,Carollia perspicillata,222406,-93.6552778,16.1252778,,False,7,20.64,Mammalia,Chiroptera,Phyllostomidae,592,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=599e9eb6cc6997fde3449a323c90b2e2,599e9eb6cc6997fde3449a323c90b2e2,Si,NoDisponible,No,No,Si,,,,
154,Carollia perspicillata,230976,-92.0313889,17.4855556,,False,8,30.28,Mammalia,Chiroptera,Phyllostomidae,87,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59a58e28c1e88bd07745a5461a73d89a,59a58e28c1e88bd07745a5461a73d89a,No,NoDisponible,,,,,,,
688,Carollia perspicillata,208929,-95.1083333,17.025,,False,8,28.68,Mammalia,Chiroptera,Phyllostomidae,219,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59cff21ec7edc98254b8110d9da2ca95,59cff21ec7edc98254b8110d9da2ca95,No,NoDisponible,,,,,,,
306,Carollia perspicillata,208947,-95.0388889,17.2777778,,False,8,25.23,Mammalia,Chiroptera,Phyllostomidae,37,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a269711dc3e90c191da146082f9ff98,5a269711dc3e90c191da146082f9ff98,No,NoDisponible,,,,,,,
861,Carollia perspicillata,222518,-93.4044444,16.9477778,,False,8,25.01,Mammalia,Chiroptera,Phyllostomidae,454,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a674d9a96cbdf1a668ef69c623ce12e,5a674d9a96cbdf1a668ef69c623ce12e,Si,NoDisponible,No,Si,Si,,,,
996,Carollia perspicillata,226483,-92.7555556,15.0669444,,False,6,9.25,Mammalia,Chiroptera,Phyllostomidae,15,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ab53528dec1fd67200554fa3c195a66,5ab53528dec1fd67200554fa3c195a66,Si,NoDisponible,No,Si,Si,No,BufferCosteroMarinoContinental,,
15,Carollia perspicillata,218112,-93.7727778,16.9841667,,False,9,36.32,Mammalia,Chiroptera,Phyllostomidae,541,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5af1177896d082c152f7b8b1443ff291,5af1177896d082c152f7b8b1443ff291,No,NoDisponible,,,,,,,
625,Carollia perspicillata,208933,-95.1083333,17.1416667,,False,8,24.24,Mammalia,Chiroptera,Phyllostomidae,83,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b6e8cb3f472c3bacdd6620085b52478,5b6e8cb3f472c3bacdd6620085b52478,No,NoDisponible,,,,,,,
314,Carollia perspicillata,208936,-95.0416666,17.2522222,,False,7,20.96,Mammalia,Chiroptera,Phyllostomidae,44,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b78839424ba2f1972697ea3dc38ab22,5b78839424ba2f1972697ea3dc38ab22,No,NoDisponible,,,,,,,
169,Carollia perspicillata,230976,-92.0261111,17.4902778,,False,8,30.28,Mammalia,Chiroptera,Phyllostomidae,58,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5be38942d7cee39e4efbc997a60ded24,5be38942d7cee39e4efbc997a60ded24,No,NoDisponible,,,,,,,
170,Carollia perspicillata,230976,-92.0261111,17.4902778,,False,8,30.28,Mammalia,Chiroptera,Phyllostomidae,58,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bf2c450ad9b11b9e5ea948d70f84348,5bf2c450ad9b11b9e5ea948d70f84348,No,NoDisponible,,,,,,,
689,Carollia perspicillata,208929,-95.1083333,17.025,,False,8,28.68,Mammalia,Chiroptera,Phyllostomidae,219,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c0bee3c38e109c17043400dd0d723e9,5c0bee3c38e109c17043400dd0d723e9,No,NoDisponible,,,,,,,
171,Carollia perspicillata,230976,-92.0261111,17.4902778,,False,8,30.28,Mammalia,Chiroptera,Phyllostomidae,58,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c629ab517f7455ec7de6295849b5028,5c629ab517f7455ec7de6295849b5028,No,NoDisponible,,,,,,,
103,Carollia perspicillata,230976,-92.0277778,17.4825,,False,8,30.28,Mammalia,Chiroptera,Phyllostomidae,124,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c93769dcb3d8f95e737ef5a886d9684,5c93769dcb3d8f95e737ef5a886d9684,No,NoDisponible,,,,,,,
903,Carollia perspicillata,239214,-90.9333333,16.1166667,,False,8,33.35,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ccc56fd112b07aeb90062a595d28f6b,5ccc56fd112b07aeb90062a595d28f6b,No,NoDisponible,,,,,,,
904,Carollia perspicillata,239214,-90.9333333,16.1166667,,False,8,33.35,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cf93bd6a0aa3a6a28a5c27bcc7b33b3,5cf93bd6a0aa3a6a28a5c27bcc7b33b3,No,NoDisponible,,,,,,,
45,Carollia perspicillata,209052,-95.21222,18.44972,,False,8,25.96,Mammalia,Chiroptera,Phyllostomidae,300,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d36b206eed672b4fb50e98d0c733995,5d36b206eed672b4fb50e98d0c733995,No,NoDisponible,,,,,,,
626,Carollia perspicillata,208933,-95.1083333,17.1416667,,False,8,24.24,Mammalia,Chiroptera,Phyllostomidae,83,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d5ff48359ce722387fb04a9382d2999,5d5ff48359ce722387fb04a9382d2999,No,NoDisponible,,,,,,,
431,Carollia perspicillata,226761,-92.9379508,17.548,,False,8,28.73,Mammalia,Chiroptera,Phyllostomidae,64,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d644c47ab557de4de728239838aa3e1,5d644c47ab557de4de728239838aa3e1,No,NoDisponible,,,,,,,
505,Carollia perspicillata,261046,-88.18,19.13,,False,8,24.02,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d69d988608b63d96b747a6d1ab43536,5d69d988608b63d96b747a6d1ab43536,No,NoDisponible,,,,,,,
315,Carollia perspicillata,208936,-95.0416666,17.2522222,,False,7,20.96,Mammalia,Chiroptera,Phyllostomidae,44,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5da0e25146869c6dae4cc51c69931c03,5da0e25146869c6dae4cc51c69931c03,No,NoDisponible,,,,,,,
558,Carollia perspicillata,208934,-95.1083333,17.2083333,,False,8,25.61,Mammalia,Chiroptera,Phyllostomidae,56,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5da20414a4296098067f2969b039190f,5da20414a4296098067f2969b039190f,No,NoDisponible,,,,,,,
432,Carollia perspicillata,226761,-92.9379508,17.548,,False,8,28.73,Mammalia,Chiroptera,Phyllostomidae,64,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5da96ee8b06e38369f0f04622a826ce9,5da96ee8b06e38369f0f04622a826ce9,No,NoDisponible,,,,,,,
43,Carollia perspicillata,194867,-96.77667,18.91556,,False,8,24.77,Mammalia,Chiroptera,Phyllostomidae,455,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e19a783a8d3ad193981e5ca7865f741,5e19a783a8d3ad193981e5ca7865f741,No,NoDisponible,,,,,,,
673,Carollia perspicillata,208930,-95.1083333,17.125,,False,8,26.29,Mammalia,Chiroptera,Phyllostomidae,135,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e2d9cc78f44aa66b666fd67afb7ccc2,5e2d9cc78f44aa66b666fd67afb7ccc2,No,NoDisponible,,,,,,,
316,Carollia perspicillata,208936,-95.0416666,17.2522222,,False,7,20.96,Mammalia,Chiroptera,Phyllostomidae,44,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e3535be23655477d8381c20ea8383dd,5e3535be23655477d8381c20ea8383dd,No,NoDisponible,,,,,,,
