,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
163,Mus musculus,142093,-103.2967882,25.7104079,,False,0,-7.6,Mammalia,Rodentia,Muridae,1120,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1eb13106793c51a82a5ecbdf6ed079e6,1eb13106793c51a82a5ecbdf6ed079e6,No,NoDisponible,NoDisponible,,,,,,
251,Mus musculus,146250,-102.7030971,20.9039788,,False,1,1.15,Mammalia,Rodentia,Muridae,1992,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ed4b32220ea4466ebef4c09f3d66730,1ed4b32220ea4466ebef4c09f3d66730,No,NoDisponible,NoDisponible,,,,,,
116,Mus musculus,194927,-96.6358333,19.3230556,,False,1,6.39,Mammalia,Rodentia,Muridae,240,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f20b827a1b246a6d4dc6ff2090d497f,1f20b827a1b246a6d4dc6ff2090d497f,No,NoDisponible,NoDisponible,,,,,,
307,Mus musculus,194662,-96.8089216,17.2480556,,False,1,4.2,Mammalia,Rodentia,Muridae,1721,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f35b794542fb19f59ea3ae2a656eb0f,1f35b794542fb19f59ea3ae2a656eb0f,No,NoDisponible,NoDisponible,,,,,,
369,Mus musculus,141612,-102.9277777,21.4427777,,False,1,4.14,Mammalia,Rodentia,Muridae,2094,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=202360f67c173b301d9315d0c947e577,202360f67c173b301d9315d0c947e577,No,NoDisponible,NoDisponible,,,,,,
219,Mus musculus,150919,-102.2051775,19.88833,,False,1,2.95,Mammalia,Rodentia,Muridae,1711,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2037052e9bcddfbec517f9482111fe7f,2037052e9bcddfbec517f9482111fe7f,No,NoDisponible,NoDisponible,,,,,,
664,Mus musculus,185274,-97.86861,22.25528,,False,1,3.98,Mammalia,Rodentia,Muridae,25,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=203e05cd0235b63a3b14ab80c233b9ea,203e05cd0235b63a3b14ab80c233b9ea,No,NoDisponible,NoDisponible,,,,,,
8,Mus musculus,226681,-92.6383361,16.7366675,,False,1,5.7,Mammalia,Rodentia,Muridae,2136,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2096991e81e802192d4cb553e0e7546b,2096991e81e802192d4cb553e0e7546b,No,NoDisponible,NoDisponible,,,,,,
558,Mus musculus,113913,-106.4480555,23.2638888,,False,1,1.61,Mammalia,Rodentia,Muridae,6,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20978967bb96fe7e21a6485b119e2393,20978967bb96fe7e21a6485b119e2393,No,NoDisponible,NoDisponible,,,,,,
140,Mus musculus,127525,-104.9210255,21.5272472,,False,1,1.19,Mammalia,Rodentia,Muridae,979,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=209c33ca0e672bc8955a12c2cce74268,209c33ca0e672bc8955a12c2cce74268,No,NoDisponible,NoDisponible,,,,,,
399,Mus musculus,92306,-109.7506723,29.97864,,False,0,-2.79,Mammalia,Rodentia,Muridae,748,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20bf4e0f23028b8837d554133f0e3341,20bf4e0f23028b8837d554133f0e3341,No,NoDisponible,NoDisponible,,,,,,
681,Mus musculus,239187,-91.3095,16.2020278,,False,1,0.54,Mammalia,Rodentia,Muridae,243,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2133b91c4c62bddb20e0c7417a0152b5,2133b91c4c62bddb20e0c7417a0152b5,No,NoDisponible,NoDisponible,,,,,,
426,Mus musculus,131864,-104.515406,19.1331,,False,1,2.9,Mammalia,Rodentia,Muridae,10,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21b2da0bbf51a4e4343ceae93087d928,21b2da0bbf51a4e4343ceae93087d928,No,NoDisponible,NoDisponible,,,,,,
125,Mus musculus,194713,-96.9836111,17.8194444,,False,1,8.91,Mammalia,Rodentia,Muridae,581,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21b77e1b1c2946b840ab9b1e3fa25c75,21b77e1b1c2946b840ab9b1e3fa25c75,No,NoDisponible,NoDisponible,,,,,,
264,Mus musculus,86942,-110.216667,23.45,,False,0,-5.05,Mammalia,Rodentia,Muridae,56,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21dad11ac9719683c5ba9d05bf3da41c,21dad11ac9719683c5ba9d05bf3da41c,No,NoDisponible,NoDisponible,,,,,,
17,Mus musculus,122864,-105.257463,21.550226,,False,1,2.8,Mammalia,Rodentia,Muridae,12,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21f560712ea7a3570e9fc816d2178d9e,21f560712ea7a3570e9fc816d2178d9e,No,NoDisponible,NoDisponible,,,,,,
389,Mus musculus,136957,-103.5602777,22.3036111,,False,1,1.49,Mammalia,Rodentia,Muridae,2202,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2218329f2af8e53a98485051a5d9731a,2218329f2af8e53a98485051a5d9731a,No,NoDisponible,NoDisponible,,,,,,
503,Mus musculus,105821,-107.8984617,30.555411,,False,0,-8.79,Mammalia,Rodentia,Muridae,1415,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23b2d9fbccf2c8534bfc3b019e80cea8,23b2d9fbccf2c8534bfc3b019e80cea8,No,NoDisponible,NoDisponible,,,,,,
663,Mus musculus,142122,-103.046829,25.674625,,False,0,-7.46,Mammalia,Rodentia,Muridae,1122,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=249dab76f58aede6803f8059d14724a8,249dab76f58aede6803f8059d14724a8,No,NoDisponible,NoDisponible,,,,,,
236,Mus musculus,83285,-110.8943931,31.04864,,False,0,-6.44,Mammalia,Rodentia,Muridae,1047,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24f6bfaf8657999d0e950b4e1fca2863,24f6bfaf8657999d0e950b4e1fca2863,No,NoDisponible,NoDisponible,,,,,,
430,Mus musculus,195020,-96.908487,20.365928,,False,0,-0.52,Mammalia,Rodentia,Muridae,17,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2504941c0d77f01d90fe19a43bc19525,2504941c0d77f01d90fe19a43bc19525,No,NoDisponible,NoDisponible,,,,,,
144,Mus musculus,194843,-96.897549,18.9280556,,False,1,4.64,Mammalia,Rodentia,Muridae,983,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=260134f5d63f20eeac46046b9eae0f1c,260134f5d63f20eeac46046b9eae0f1c,No,NoDisponible,NoDisponible,,,,,,
490,Mus musculus,96497,-108.9147357,26.861236,,False,0,-0.14,Mammalia,Rodentia,Muridae,220,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=261cb2e668fd3a139d0421902030776a,261cb2e668fd3a139d0421902030776a,No,NoDisponible,NoDisponible,,,,,,
347,Mus musculus,208797,-95.2388909,16.3316667,,False,1,4.16,Mammalia,Rodentia,Muridae,30,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2685006abfdb2fd42a3298463b3d8ef2,2685006abfdb2fd42a3298463b3d8ef2,No,NoDisponible,NoDisponible,,,,,,
421,Mus musculus,131864,-104.5168666,19.1337499,,False,1,2.9,Mammalia,Rodentia,Muridae,8,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26a6de3eb8a45b5b831868ff88b7df22,26a6de3eb8a45b5b831868ff88b7df22,No,NoDisponible,NoDisponible,,,,,,
500,Mus musculus,199773,-96.380278,19.5897222,,False,1,4.57,Mammalia,Rodentia,Muridae,12,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26e4ed17b2f85bbe14586cab0c170bc2,26e4ed17b2f85bbe14586cab0c170bc2,No,NoDisponible,NoDisponible,,,,,,
200,Mus musculus,185292,-98.0284211,22.4833333,,False,1,2.05,Mammalia,Rodentia,Muridae,24,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2752cd120ae898438c7d3035d03fd6a3,2752cd120ae898438c7d3035d03fd6a3,No,NoDisponible,NoDisponible,,,,,,
427,Mus musculus,131898,-104.159461,19.004039,,False,1,3.47,Mammalia,Rodentia,Muridae,11,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27ba0ca7cc0b738291e977cb3935bc0c,27ba0ca7cc0b738291e977cb3935bc0c,No,NoDisponible,NoDisponible,,,,,,
208,Mus musculus,133150,-104.4269551,29.5747294,,False,0,-9.17,Mammalia,Rodentia,Muridae,784,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27f78ce77dde7358933ae42145aa8099,27f78ce77dde7358933ae42145aa8099,No,NoDisponible,NoDisponible,,,,,,
293,Mus musculus,105643,-107.567825,28.6256,,False,0,-3.56,Mammalia,Rodentia,Muridae,2019,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=288811b37cac0df7c2ea1d80e799e92a,288811b37cac0df7c2ea1d80e799e92a,No,NoDisponible,NoDisponible,,,,,,
269,Mus musculus,194702,-96.95,17.7833333,,False,1,7.43,Mammalia,Rodentia,Muridae,649,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=291d914c26c8502fa178b12537585da6,291d914c26c8502fa178b12537585da6,No,NoDisponible,NoDisponible,,,,,,
331,Mus musculus,175077,-99.1675,19.3572222,,False,1,4.88,Mammalia,Rodentia,Muridae,2246,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2934d314790fcada586a96c08c1539df,2934d314790fcada586a96c08c1539df,No,NoDisponible,NoDisponible,,,,,,
535,Mus musculus,247965,-90.104771,18.565714,,False,1,4.32,Mammalia,Rodentia,Muridae,117,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a282307f0c1c53abdb71e41a13110a0,2a282307f0c1c53abdb71e41a13110a0,No,NoDisponible,NoDisponible,,,,,,
110,Mus musculus,194927,-96.6577778,19.3438889,,False,1,6.39,Mammalia,Rodentia,Muridae,452,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a5b1c95c387e8ae6970612fb0d119dc,2a5b1c95c387e8ae6970612fb0d119dc,No,NoDisponible,NoDisponible,,,,,,
440,Mus musculus,131915,-104.3911111,19.2286111,,False,1,3.77,Mammalia,Rodentia,Muridae,273,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2acafedcf353655027ffeda6e0ff3c48,2acafedcf353655027ffeda6e0ff3c48,No,NoDisponible,NoDisponible,,,,,,
111,Mus musculus,194927,-96.6577778,19.3438889,,False,1,6.39,Mammalia,Rodentia,Muridae,452,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b62c07de049a863cbda0fbc5669ba7a,2b62c07de049a863cbda0fbc5669ba7a,No,NoDisponible,NoDisponible,,,,,,
299,Mus musculus,146211,-102.54972,20.27722,,False,1,2.34,Mammalia,Rodentia,Muridae,1542,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b82b9afccc1c666023e455565c0058a,2b82b9afccc1c666023e455565c0058a,No,NoDisponible,NoDisponible,,,,,,
618,Mus musculus,180285,-98.4533333,21.7675,,False,1,3.47,Mammalia,Rodentia,Muridae,31,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bf191d15cb1b55bed4122d48c12ff61,2bf191d15cb1b55bed4122d48c12ff61,No,NoDisponible,NoDisponible,,,,,,
564,Mus musculus,113914,-106.4622222,23.2897222,,False,1,2.49,Mammalia,Rodentia,Muridae,4,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c93c5263d5bfbcd4abe76ac69a375dd,2c93c5263d5bfbcd4abe76ac69a375dd,No,NoDisponible,NoDisponible,,,,,,
508,Mus musculus,243795,-90.7,19.4833333,,False,1,4.76,Mammalia,Rodentia,Muridae,11,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ca899dc160213da1f4b53a9c00d626c,2ca899dc160213da1f4b53a9c00d626c,No,NoDisponible,NoDisponible,,,,,,
216,Mus musculus,96425,-108.7630555,26.0763888,,False,1,1.54,Mammalia,Rodentia,Muridae,31,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d1e1195acfdb2395e9959e3611ed544,2d1e1195acfdb2395e9959e3611ed544,No,NoDisponible,NoDisponible,,,,,,
501,Mus musculus,199773,-96.380278,19.5897222,,False,1,4.57,Mammalia,Rodentia,Muridae,12,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e147c79f76348ff05e13c638d149b09,2e147c79f76348ff05e13c638d149b09,No,NoDisponible,NoDisponible,,,,,,
289,Mus musculus,194973,-96.9708877,20.1658333,,False,0,-0.95,Mammalia,Rodentia,Muridae,59,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e15d38d5a5c9dec994ee934cbd060de,2e15d38d5a5c9dec994ee934cbd060de,No,NoDisponible,NoDisponible,,,,,,
530,Mus musculus,269612,-86.883345,20.875335,,False,1,3.97,Mammalia,Rodentia,Muridae,12,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e8c31e60c81dd78c4d398c1dd32ab9c,2e8c31e60c81dd78c4d398c1dd32ab9c,No,NoDisponible,NoDisponible,,,,,,
491,Mus musculus,96497,-108.9147357,26.861236,,False,0,-0.14,Mammalia,Rodentia,Muridae,220,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2edca952bf6cf16c0225d668726c98cd,2edca952bf6cf16c0225d668726c98cd,No,NoDisponible,NoDisponible,,,,,,
282,Mus musculus,123608,-105.7118108,28.09462,,False,0,-5.62,Mammalia,Rodentia,Muridae,1235,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2efeab5423b354bf8475312bb427877a,2efeab5423b354bf8475312bb427877a,No,NoDisponible,NoDisponible,,,,,,
492,Mus musculus,96497,-108.9147357,26.861236,,False,0,-0.14,Mammalia,Rodentia,Muridae,220,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f3c214aaffbe9a1bff32bc0150cc27e,2f3c214aaffbe9a1bff32bc0150cc27e,No,NoDisponible,NoDisponible,,,,,,
2,Mus musculus,226681,-92.6416667,16.7583333,,False,1,5.7,Mammalia,Rodentia,Muridae,2313,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2fdffcafb89eac07b9b41b00fb8b9c97,2fdffcafb89eac07b9b41b00fb8b9c97,No,NoDisponible,NoDisponible,,,,,,
167,Mus musculus,160616,-100.7863235,20.52778,,False,1,2.34,Mammalia,Rodentia,Muridae,1758,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=317390f80a1f7b6de03ecc3857e76adb,317390f80a1f7b6de03ecc3857e76adb,No,NoDisponible,NoDisponible,,,,,,
305,Mus musculus,146458,-102.7064409,22.77167,,False,1,1.23,Mammalia,Rodentia,Muridae,2234,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32054ba30941be3bb92ff5d6b98f11eb,32054ba30941be3bb92ff5d6b98f11eb,No,NoDisponible,NoDisponible,,,,,,
640,Mus musculus,166317,-100.1305556,27.2419444,,False,0,-2.74,Mammalia,Rodentia,Muridae,200,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=322c70088e5e64f84c2f54b0424cb6cc,322c70088e5e64f84c2f54b0424cb6cc,No,NoDisponible,NoDisponible,,,,,,
464,Mus musculus,180123,-98.653068,20.5803909,,False,1,9.13,Mammalia,Rodentia,Muridae,1930,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32456c2e525642151a43f0425a586500,32456c2e525642151a43f0425a586500,No,NoDisponible,NoDisponible,,,,,,
559,Mus musculus,105128,-107.6705555,24.7225,,False,0,0.3,Mammalia,Rodentia,Muridae,9,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32512106af1884cab00c99fd198938f9,32512106af1884cab00c99fd198938f9,No,NoDisponible,NoDisponible,,,,,,
308,Mus musculus,194662,-96.8089216,17.2480556,,False,1,4.2,Mammalia,Rodentia,Muridae,1721,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32ba60f6f6c1bcd4b3f4b9f3125daee1,32ba60f6f6c1bcd4b3f4b9f3125daee1,No,NoDisponible,NoDisponible,,,,,,
270,Mus musculus,194702,-96.95,17.7833333,,False,1,7.43,Mammalia,Rodentia,Muridae,649,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32d85069754da4434f2b81aef6ad1dbe,32d85069754da4434f2b81aef6ad1dbe,No,NoDisponible,NoDisponible,,,,,,
512,Mus musculus,248297,-89.80165,20.831324,,False,1,4.89,Mammalia,Rodentia,Muridae,20,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32e5b4bbbc77f4881a2d2f97b01ac293,32e5b4bbbc77f4881a2d2f97b01ac293,No,NoDisponible,NoDisponible,,,,,,
666,Mus musculus,190117,-97.401,20.943,,False,1,1.64,Mammalia,Rodentia,Muridae,8,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33053f7c7f5b76757afcc4bc676cfa20,33053f7c7f5b76757afcc4bc676cfa20,No,NoDisponible,NoDisponible,,,,,,
679,Mus musculus,239187,-91.3081111,16.2021389,,False,1,0.54,Mammalia,Rodentia,Muridae,273,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3401b12d846a0dfc0e180e078753926c,3401b12d846a0dfc0e180e078753926c,No,NoDisponible,NoDisponible,,,,,,
292,Mus musculus,142038,-103.44167,25.54444,,False,0,-8.49,Mammalia,Rodentia,Muridae,1135,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34c876411f3bdf8eb883cf72d6c594e1,34c876411f3bdf8eb883cf72d6c594e1,No,NoDisponible,NoDisponible,,,,,,
458,Mus musculus,252550,-89.6375,21.0483333,,False,1,4.37,Mammalia,Rodentia,Muridae,21,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3502ea3e2428888c041297f460f0429c,3502ea3e2428888c041297f460f0429c,No,NoDisponible,NoDisponible,,,,,,
608,Mus musculus,170288,-99.4927777,19.935,,False,1,4.01,Mammalia,Rodentia,Muridae,2473,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3522a6ea90d4e8975fc5c28ef07b8d45,3522a6ea90d4e8975fc5c28ef07b8d45,No,NoDisponible,NoDisponible,,,,,,
309,Mus musculus,194662,-96.8089216,17.2480556,,False,1,4.2,Mammalia,Rodentia,Muridae,1721,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=352363664ba10eef720ce5e91a706194,352363664ba10eef720ce5e91a706194,No,NoDisponible,NoDisponible,,,,,,
227,Mus musculus,175522,-99.154167,23.0461111,,False,1,3.88,Mammalia,Rodentia,Muridae,379,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35566d244f8d12f4efec20dbfa99dd89,35566d244f8d12f4efec20dbfa99dd89,No,NoDisponible,NoDisponible,,,,,,
370,Mus musculus,141612,-102.9277777,21.4427777,,False,1,4.14,Mammalia,Rodentia,Muridae,2094,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=368fb4a2413cb50c0e0beb32ebf8aba6,368fb4a2413cb50c0e0beb32ebf8aba6,No,NoDisponible,NoDisponible,,,,,,
470,Mus musculus,213731,-94.4780784,18.1483154,,False,1,1.86,Mammalia,Rodentia,Muridae,7,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36bd9774fb4d6d257d0ee7028943fadd,36bd9774fb4d6d257d0ee7028943fadd,No,NoDisponible,NoDisponible,,,,,,
667,Mus musculus,83271,-110.85639,30.77806,,False,0,-2.92,Mammalia,Rodentia,Muridae,838,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=372f82bd8c38130461cc412d2970f6a0,372f82bd8c38130461cc412d2970f6a0,No,NoDisponible,NoDisponible,,,,,,
79,Mus musculus,175085,-98.9858333,19.3252778,,False,1,5.1,Mammalia,Rodentia,Muridae,2446,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37856d5b856cbdc66a838cf789feba15,37856d5b856cbdc66a838cf789feba15,No,NoDisponible,NoDisponible,,,,,,
570,Mus musculus,175034,-98.9969444,19.0066666,,False,1,7.5,Mammalia,Rodentia,Muridae,2038,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=383a37cd3ab8c18397e8c133556fb0fd,383a37cd3ab8c18397e8c133556fb0fd,No,NoDisponible,NoDisponible,,,,,,
245,Mus musculus,170168,-99.6065027,19.1427778,,False,1,4.42,Mammalia,Rodentia,Muridae,2611,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3864a59ac2867dc3d2b749d44c65a265,3864a59ac2867dc3d2b749d44c65a265,No,NoDisponible,NoDisponible,,,,,,
631,Mus musculus,165484,-100.0735249,20.3803069,,False,1,3.81,Mammalia,Rodentia,Muridae,1937,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=387e305c98ea363fbfc42de1d7fd46cd,387e305c98ea363fbfc42de1d7fd46cd,No,NoDisponible,NoDisponible,,,,,,
192,Mus musculus,199453,-96.4080872,16.9222222,,False,1,5.77,Mammalia,Rodentia,Muridae,1645,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3914db06d6cae7bbf7415783ddfd70e9,3914db06d6cae7bbf7415783ddfd70e9,No,NoDisponible,NoDisponible,,,,,,
254,Mus musculus,209052,-95.1816737,18.4497222,,False,1,0.88,Mammalia,Rodentia,Muridae,327,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3975bdaaf482968f6c4f99b21861bf0b,3975bdaaf482968f6c4f99b21861bf0b,No,NoDisponible,NoDisponible,,,,,,
16,Mus musculus,226681,-92.6383333,16.7366944,,False,1,5.7,Mammalia,Rodentia,Muridae,2136,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39b2c2033db7ca888ee3301c3cda8447,39b2c2033db7ca888ee3301c3cda8447,No,NoDisponible,NoDisponible,,,,,,
443,Mus musculus,136612,-103.640759,19.305679,,False,1,2.35,Mammalia,Rodentia,Muridae,779,Terrestre,1979,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a329cb2d2f78e1a71cc97b2a2b7476e,3a329cb2d2f78e1a71cc97b2a2b7476e,No,NoDisponible,NoDisponible,,,,,,
255,Mus musculus,209052,-95.1816737,18.4497222,,False,1,0.88,Mammalia,Rodentia,Muridae,327,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a8414eae601ee02faa185f57f692151,3a8414eae601ee02faa185f57f692151,No,NoDisponible,NoDisponible,,,,,,
310,Mus musculus,194662,-96.8089216,17.2480556,,False,1,4.2,Mammalia,Rodentia,Muridae,1721,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a93d9465aa49e3d27e698eeeed223ff,3a93d9465aa49e3d27e698eeeed223ff,No,NoDisponible,NoDisponible,,,,,,
173,Mus musculus,169979,-99.4816046,17.2912,,False,1,4.14,Mammalia,Rodentia,Muridae,738,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a95bfbbae2ed00bbcaf8436738b820e,3a95bfbbae2ed00bbcaf8436738b820e,No,NoDisponible,NoDisponible,,,,,,
522,Mus musculus,248297,-89.8069444,20.8316666,,False,1,4.89,Mammalia,Rodentia,Muridae,13,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b72490fcb07c5b65c24c4c37e3617ab,3b72490fcb07c5b65c24c4c37e3617ab,No,NoDisponible,NoDisponible,,,,,,
573,Mus musculus,194841,-97.0169444,18.965,,False,1,3.94,Mammalia,Rodentia,Muridae,1258,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b72fccb8abcf723cd042c4d253481cc,3b72fccb8abcf723cd042c4d253481cc,No,NoDisponible,NoDisponible,,,,,,
606,Mus musculus,208773,-95.3991666,16.0972222,,False,1,3.93,Mammalia,Rodentia,Muridae,11,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b9469bc380145cd22f51603999380cc,3b9469bc380145cd22f51603999380cc,No,NoDisponible,NoDisponible,,,,,,
609,Mus musculus,170288,-99.4927777,19.935,,False,1,4.01,Mammalia,Rodentia,Muridae,2473,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c120a190def5ce65bbd850c8a738158,3c120a190def5ce65bbd850c8a738158,No,NoDisponible,NoDisponible,,,,,,
170,Mus musculus,161332,-100.7855808,26.40631,,False,0,-3.07,Mammalia,Rodentia,Muridae,606,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e0ff666a33f738762e9e62de594b7c8,3e0ff666a33f738762e9e62de594b7c8,No,NoDisponible,NoDisponible,,,,,,
536,Mus musculus,247965,-90.104771,18.565714,,False,1,4.32,Mammalia,Rodentia,Muridae,117,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f2f1436afb265de7e772ba4e5e9019c,3f2f1436afb265de7e772ba4e5e9019c,No,NoDisponible,NoDisponible,,,,,,
342,Mus musculus,96412,-109.0084191,26.395627,,False,1,1.31,Mammalia,Rodentia,Muridae,40,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3faa5f6875183ada5485ae5b6883ecd9,3faa5f6875183ada5485ae5b6883ecd9,No,NoDisponible,NoDisponible,,,,,,
