,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1750,Desmodus rotundus,180212,-98.4863889,21.1427778,,False,3,18.17,Mammalia,Chiroptera,Phyllostomidae,456,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09c85e8bed6fad768161bd82423d5809,09c85e8bed6fad768161bd82423d5809,No,NoDisponible,,,,,,,
1478,Desmodus rotundus,169980,-99.46722,17.36056,,False,3,26.02,Mammalia,Chiroptera,Phyllostomidae,823,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a1140d3ba1b9f193f10b7d7b863b616,0a1140d3ba1b9f193f10b7d7b863b616,No,NoDisponible,,,,,,,
808,Desmodus rotundus,136957,-103.5602777,22.3036111,,False,2,-4.37,Mammalia,Chiroptera,Phyllostomidae,2202,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a172d62ab17178933f0e35b63047d37,0a172d62ab17178933f0e35b63047d37,No,NoDisponible,,,,,,,
203,Desmodus rotundus,174988,-99.1794444,18.7680556,,False,3,11.09,Mammalia,Chiroptera,Phyllostomidae,1151,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a3ca67605f2653e3e3a7eae1e0004d9,0a3ca67605f2653e3e3a7eae1e0004d9,No,NoDisponible,,,,,,,
1888,Desmodus rotundus,226545,-92.8080556,15.6569444,,False,3,23.2,Mammalia,Chiroptera,Phyllostomidae,1967,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a516b232a0d9ccd13080c43656d1286,0a516b232a0d9ccd13080c43656d1286,No,NoDisponible,,,,,,,
234,Desmodus rotundus,136544,-103.8111111,19.1430555,,False,3,15.51,Mammalia,Chiroptera,Phyllostomidae,392,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a6a8e84fbfd794c165e3f292014ec8e,0a6a8e84fbfd794c165e3f292014ec8e,No,NoDisponible,,,,,,,
1473,Desmodus rotundus,169980,-99.4673265,17.3605556,,False,3,26.02,Mammalia,Chiroptera,Phyllostomidae,823,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a98428d0a515195b44d44eeb0993677,0a98428d0a515195b44d44eeb0993677,No,NoDisponible,,,,,,,
971,Desmodus rotundus,136587,-103.81111,19.19722,,False,3,9.76,Mammalia,Chiroptera,Phyllostomidae,327,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a9949506d3bfab90ee1d50d324a876f,0a9949506d3bfab90ee1d50d324a876f,No,NoDisponible,,,,,,,
1102,Desmodus rotundus,131864,-104.5388888,19.1339638,,False,3,11.79,Mammalia,Chiroptera,Phyllostomidae,,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a9fafc26b38817fc754cf3222d930b4,0a9fafc26b38817fc754cf3222d930b4,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
394,Desmodus rotundus,235023,-91.7336111,16.0805556,,False,3,20.13,Mammalia,Chiroptera,Phyllostomidae,1521,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ad1085c9efa1ee5a6cf3bd3186d19cb,0ad1085c9efa1ee5a6cf3bd3186d19cb,No,NoDisponible,,,,,,,
1147,Desmodus rotundus,131915,-104.4088888,19.2341666,,False,3,20.61,Mammalia,Chiroptera,Phyllostomidae,249,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b37a0494f89766ab7390a1e83fb7dbf,0b37a0494f89766ab7390a1e83fb7dbf,No,NoDisponible,,,,,,,
116,Desmodus rotundus,136583,-103.9225,19.31778,,False,3,16.81,Mammalia,Chiroptera,Phyllostomidae,514,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b5add971afd71643de2c6dc77bb4a72,0b5add971afd71643de2c6dc77bb4a72,No,NoDisponible,,,,,,,
235,Desmodus rotundus,136544,-103.8111111,19.1430555,,False,3,15.51,Mammalia,Chiroptera,Phyllostomidae,392,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b7249135e35bfdf1a386309bef72e4b,0b7249135e35bfdf1a386309bef72e4b,No,NoDisponible,,,,,,,
1024,Desmodus rotundus,175407,-98.9331082,22.059,,False,3,11.68,Mammalia,Chiroptera,Phyllostomidae,336,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b9b0dd27f6d3e82305abf06e5fd8aee,0b9b0dd27f6d3e82305abf06e5fd8aee,No,NoDisponible,,,,,,,
674,Desmodus rotundus,118447,-105.826147,23.067793,,False,3,9.97,Mammalia,Chiroptera,Phyllostomidae,41,Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b9f6be5918df3c9785367cb9593a79d,0b9f6be5918df3c9785367cb9593a79d,No,NoDisponible,,,,,,,
1489,Desmodus rotundus,166114,-100.30833,25.67111,,False,2,0.29,Mammalia,Chiroptera,Phyllostomidae,535,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bed777f256e3c4f0a1af551aed0001f,0bed777f256e3c4f0a1af551aed0001f,Si,NoDisponible,No,No,Si,,,,
1351,Desmodus rotundus,180587,-98.3441501,24.0100359,,False,2,1.14,Mammalia,Chiroptera,Phyllostomidae,46,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c0b12ea5b4f818a8769236e0e891416,0c0b12ea5b4f818a8769236e0e891416,No,NoDisponible,,,,,,,
236,Desmodus rotundus,136544,-103.8111111,19.1430555,,False,3,15.51,Mammalia,Chiroptera,Phyllostomidae,392,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c19d887802cccfe0feb8d93fae33b2a,0c19d887802cccfe0feb8d93fae33b2a,No,NoDisponible,,,,,,,
1208,Desmodus rotundus,136552,-103.6453499,18.8916666,,False,3,16.65,Mammalia,Chiroptera,Phyllostomidae,42,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cc0d7d38d91239e9ed08ac956241710,0cc0d7d38d91239e9ed08ac956241710,No,NoDisponible,,,,,,,
747,Desmodus rotundus,122950,-105.7716666,22.6586111,,False,3,9.91,Mammalia,Chiroptera,Phyllostomidae,9,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ccc38220529814de987b7b6cf070353,0ccc38220529814de987b7b6cf070353,No,NoDisponible,,,,,,,
37,Desmodus rotundus,235024,-91.7272222,16.1336111,,False,3,16.06,Mammalia,Chiroptera,Phyllostomidae,1487,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ce8d552420e729b9004353af7b4b8c7,0ce8d552420e729b9004353af7b4b8c7,No,NoDisponible,,,,,,,
1209,Desmodus rotundus,136552,-103.6453499,18.8916666,,False,3,16.65,Mammalia,Chiroptera,Phyllostomidae,42,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d19835691c92cc52650d8622b156c44,0d19835691c92cc52650d8622b156c44,No,NoDisponible,,,,,,,
1538,Desmodus rotundus,194702,-96.9888889,17.8083333,,False,3,10.06,Mammalia,Chiroptera,Phyllostomidae,569,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d33b13932a16d71b725a49a4186485c,0d33b13932a16d71b725a49a4186485c,No,NoDisponible,,,,,,,
1662,Desmodus rotundus,127563,-104.98389,21.91889,,False,3,15.13,Mammalia,Chiroptera,Phyllostomidae,126,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d77fedfbabedb737b3e732bab63bcc9,0d77fedfbabedb737b3e732bab63bcc9,No,NoDisponible,,,,,,,
128,Desmodus rotundus,194867,-96.77667,18.91556,,False,3,21.74,Mammalia,Chiroptera,Phyllostomidae,455,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d8302336ff8c311b128ccdd664744ec,0d8302336ff8c311b128ccdd664744ec,No,NoDisponible,,,,,,,
425,Desmodus rotundus,226700,-92.8747291,17.1000171,,False,3,16.32,Mammalia,Chiroptera,Phyllostomidae,1632,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e076742582bde6984126ba1b9727a11,0e076742582bde6984126ba1b9727a11,No,NoDisponible,,,,,,,
1164,Desmodus rotundus,136539,-103.8306666,18.9354999,,False,3,17.04,Mammalia,Chiroptera,Phyllostomidae,40,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e10ca1e93d19faad4f0f9a978dd6df6,0e10ca1e93d19faad4f0f9a978dd6df6,No,NoDisponible,,,,,,,
620,Desmodus rotundus,252446,-89.475,20.2583333,,False,3,11.07,Mammalia,Chiroptera,Phyllostomidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e61ca83b24987d9139a47397b1d8a22,0e61ca83b24987d9139a47397b1d8a22,No,NoDisponible,,,,,,,
1352,Desmodus rotundus,180587,-98.3441501,24.0100359,,False,2,1.14,Mammalia,Chiroptera,Phyllostomidae,46,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e663e37d2c14908e190f4644700bd37,0e663e37d2c14908e190f4644700bd37,No,NoDisponible,,,,,,,
587,Desmodus rotundus,175250,-99.4197222,21.1825,,False,3,8.51,Mammalia,Chiroptera,Phyllostomidae,1120,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e793b6c7a3c9353aeb512d95a240573,0e793b6c7a3c9353aeb512d95a240573,Si,NoDisponible,No,No,Si,,,,
772,Desmodus rotundus,122862,-105.2852777,21.5394444,,False,3,11.05,Mammalia,Chiroptera,Phyllostomidae,15,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e83fda0da9a24c7b4ed3dd7e61b14b0,0e83fda0da9a24c7b4ed3dd7e61b14b0,No,NoDisponible,,,,,,,
1165,Desmodus rotundus,136539,-103.8306666,18.9354999,,False,3,17.04,Mammalia,Chiroptera,Phyllostomidae,40,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e9e5ee257a30af38c3c67d45a22f012,0e9e5ee257a30af38c3c67d45a22f012,No,NoDisponible,,,,,,,
440,Desmodus rotundus,226700,-92.8583333,17.1138889,,False,3,16.32,Mammalia,Chiroptera,Phyllostomidae,1796,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ea513699839f061ef25c48c312df324,0ea513699839f061ef25c48c312df324,No,NoDisponible,,,,,,,
1699,Desmodus rotundus,230690,-92.26056,14.90806,,False,3,16.78,Mammalia,Chiroptera,Phyllostomidae,178,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0eb1c6d7bc7026e8d8bf113d604a2726,0eb1c6d7bc7026e8d8bf113d604a2726,No,NoDisponible,,,,,,,
1509,Desmodus rotundus,127582,-105.0327333,22.3855667,,False,3,10.66,Mammalia,Chiroptera,Phyllostomidae,213,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ed1a13ee41c1cab6fd6a19cfbc9bad7,0ed1a13ee41c1cab6fd6a19cfbc9bad7,No,NoDisponible,,,,,,,
708,Desmodus rotundus,136611,-103.6955555,19.2430555,,False,3,11.43,Mammalia,Chiroptera,Phyllostomidae,542,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f27d9a3ba9ddb41466f4f04c3e60660,0f27d9a3ba9ddb41466f4f04c3e60660,No,NoDisponible,,,,,,,
298,Desmodus rotundus,235022,-91.7869444,16.1252778,,False,3,17.26,Mammalia,Chiroptera,Phyllostomidae,1468,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f373e1d59c8895975f0487e9e730b22,0f373e1d59c8895975f0487e9e730b22,No,NoDisponible,,,,,,,
1638,Desmodus rotundus,261300,-88.15083,21.14222,,False,3,13.57,Mammalia,Chiroptera,Phyllostomidae,24,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f39d925062a82ed4e818b21d3e2ccd9,0f39d925062a82ed4e818b21d3e2ccd9,No,NoDisponible,,,,,,,
852,Desmodus rotundus,226703,-92.905,17.1916666,,False,3,18.53,Mammalia,Chiroptera,Phyllostomidae,2023,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f54d9066b198eea3f434e9ce7651fff,0f54d9066b198eea3f434e9ce7651fff,No,NoDisponible,,,,,,,
602,Desmodus rotundus,194919,-96.7877778,19.3441667,,False,3,18.55,Mammalia,Chiroptera,Phyllostomidae,603,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f7e7c10b3d65a635acac1c47acb9143,0f7e7c10b3d65a635acac1c47acb9143,No,NoDisponible,,,,,,,
462,Desmodus rotundus,132096,-104.08056,20.76472,,False,3,7.52,Mammalia,Chiroptera,Phyllostomidae,1406,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fb135609bf4de453f63d3301eb9fe96,0fb135609bf4de453f63d3301eb9fe96,No,NoDisponible,,,,,,,
208,Desmodus rotundus,209052,-95.2141398,18.4413956,,False,3,17.96,Mammalia,Chiroptera,Phyllostomidae,286,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fbd4135ef27b4eec5a381ee6deebc6f,0fbd4135ef27b4eec5a381ee6deebc6f,No,NoDisponible,,,,,,,
1148,Desmodus rotundus,131915,-104.4088888,19.2341666,,False,3,20.61,Mammalia,Chiroptera,Phyllostomidae,249,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fc9da5960c0fdbd8e3cfccec6c7258b,0fc9da5960c0fdbd8e3cfccec6c7258b,No,NoDisponible,,,,,,,
675,Desmodus rotundus,118447,-105.826147,23.067793,,False,3,9.97,Mammalia,Chiroptera,Phyllostomidae,41,Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ffda8e5abe04c9d3a7c8753e91aee58,0ffda8e5abe04c9d3a7c8753e91aee58,No,NoDisponible,,,,,,,
765,Desmodus rotundus,218006,-94.2513888,16.4183333,,False,3,25.33,Mammalia,Chiroptera,Phyllostomidae,126,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1002f183c8614ed807643d85fcd3f221,1002f183c8614ed807643d85fcd3f221,No,NoDisponible,,,,,,,
494,Desmodus rotundus,170417,-99.7333333,21.1,,False,2,-3.29,Mammalia,Chiroptera,Phyllostomidae,1710,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=102979461e16fbf012a5c3af7fb41c0a,102979461e16fbf012a5c3af7fb41c0a,Si,NoDisponible,No,No,Si,,,,
1210,Desmodus rotundus,136552,-103.6453499,18.8916666,,False,3,16.65,Mammalia,Chiroptera,Phyllostomidae,42,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=103e2901ab4f8a1d3ee4802f02b2c29a,103e2901ab4f8a1d3ee4802f02b2c29a,No,NoDisponible,,,,,,,
1175,Desmodus rotundus,136627,-103.686004,19.480365,,False,3,8.08,Mammalia,Chiroptera,Phyllostomidae,1631,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1044632ab9c930801f2722a5c00c2003,1044632ab9c930801f2722a5c00c2003,No,NoDisponible,,,,,,,
219,Desmodus rotundus,222402,-93.6577777,15.9933333,,False,3,13.1,Mammalia,Chiroptera,Phyllostomidae,62,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10b821ef0ca7b6f6a770f72bd9d7e3a4,10b821ef0ca7b6f6a770f72bd9d7e3a4,No,NoDisponible,,,,,,,
886,Desmodus rotundus,141613,-103.0091666,21.5236111,,False,2,6.55,Mammalia,Chiroptera,Phyllostomidae,1601,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11a4d279786d110a594791c3ce466587,11a4d279786d110a594791c3ce466587,No,NoDisponible,,,,,,,
1479,Desmodus rotundus,180484,-98.78,23.56,,False,2,2.68,Mammalia,Chiroptera,Phyllostomidae,166,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11be86fc73b8cf8c3ef9ccaaf781607a,11be86fc73b8cf8c3ef9ccaaf781607a,No,NoDisponible,,,,,,,
1842,Desmodus rotundus,226517,-93.0688889,15.8011111,,False,3,29.83,Mammalia,Chiroptera,Phyllostomidae,1362,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11dfa7a151f0440637feb3c44f4f6c9e,11dfa7a151f0440637feb3c44f4f6c9e,No,NoDisponible,,,,,,,
1748,Desmodus rotundus,185404,-97.7922222,23.2658333,,False,3,7.77,Mammalia,Chiroptera,Phyllostomidae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11e3550e906d91780643a5a08254a91b,11e3550e906d91780643a5a08254a91b,No,NoDisponible,,,,,,,
1585,Desmodus rotundus,209080,-95.0540919,18.5990177,,False,3,14.04,Mammalia,Chiroptera,Phyllostomidae,41,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11f07061fd29815db330a2c4d708f4f0,11f07061fd29815db330a2c4d708f4f0,Si,NoDisponible,No,Si,Si,,,,
1469,Desmodus rotundus,261046,-88.1833333,19.1333333,,False,3,17.01,Mammalia,Chiroptera,Phyllostomidae,17,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=121ac6c0f7883a724232e600b9c61f50,121ac6c0f7883a724232e600b9c61f50,No,NoDisponible,,,,,,,
1659,Desmodus rotundus,261202,-88.534903,20.658659,,False,3,10.74,Mammalia,Chiroptera,Phyllostomidae,33,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12245c54c891cf4fc21fed26c6996b5f,12245c54c891cf4fc21fed26c6996b5f,No,NoDisponible,,,,,,,
1312,Desmodus rotundus,194657,-96.839798,17.0333061,,False,3,15.24,Mammalia,Chiroptera,Phyllostomidae,1743,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=123c40eddcd68b56399beb2c52847c75,123c40eddcd68b56399beb2c52847c75,No,NoDisponible,,,,,,,
1299,Desmodus rotundus,222561,-93.373,16.995,,False,3,20.62,Mammalia,Chiroptera,Phyllostomidae,446,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1246117df405907aa70e8a925566eae1,1246117df405907aa70e8a925566eae1,No,NoDisponible,,,,,,,
880,Desmodus rotundus,226703,-92.8975,17.1716667,,False,3,18.53,Mammalia,Chiroptera,Phyllostomidae,1732,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=126f9db6fff6b4ac8ca38d7acedc4984,126f9db6fff6b4ac8ca38d7acedc4984,No,NoDisponible,,,,,,,
1303,Desmodus rotundus,222401,-93.69413,15.9333067,,False,3,14.27,Mammalia,Chiroptera,Phyllostomidae,12,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=127b7a52fd045b69f5fd76e01a518ca9,127b7a52fd045b69f5fd76e01a518ca9,No,NoDisponible,,,,,,,
441,Desmodus rotundus,256895,-88.5866697,20.6983336,,False,3,11.72,Mammalia,Chiroptera,Phyllostomidae,22,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1297d6841b1a52424cecbbf80ff8c3f5,1297d6841b1a52424cecbbf80ff8c3f5,No,NoDisponible,,,,,,,
1313,Desmodus rotundus,194657,-96.839798,17.0333061,,False,3,15.24,Mammalia,Chiroptera,Phyllostomidae,1743,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=129bba38414c8b58794fb493dc650935,129bba38414c8b58794fb493dc650935,No,NoDisponible,,,,,,,
1246,Desmodus rotundus,136575,-103.5358833,19.0808999,,False,3,13.59,Mammalia,Chiroptera,Phyllostomidae,274,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12db5ec476ae0309f53ae33c5ad60db1,12db5ec476ae0309f53ae33c5ad60db1,No,NoDisponible,,,,,,,
1106,Desmodus rotundus,131864,-104.515406,19.1331,,False,3,11.79,Mammalia,Chiroptera,Phyllostomidae,10,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12ea5bb6554655d654509cc28a4a83e4,12ea5bb6554655d654509cc28a4a83e4,Si,NoDisponible,No,Si,Si,,,,
87,Desmodus rotundus,175022,-98.97028,18.8973462,,False,3,10.08,Mammalia,Chiroptera,Phyllostomidae,1328,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=130cbf4c29adf1bfd1a7ecb74dea7033,130cbf4c29adf1bfd1a7ecb74dea7033,No,NoDisponible,,,,,,,
1494,Desmodus rotundus,199380,-96.465068,16.288752,,False,3,14.63,Mammalia,Chiroptera,Phyllostomidae,1877,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13a5576d6d97fc196e6ad4ba3cef526d,13a5576d6d97fc196e6ad4ba3cef526d,No,NoDisponible,,,,,,,
866,Desmodus rotundus,226703,-92.89932,17.1817272,,False,3,18.53,Mammalia,Chiroptera,Phyllostomidae,1899,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13a61c5bfb3f20e321bc698f11d5a534,13a61c5bfb3f20e321bc698f11d5a534,No,NoDisponible,,,,,,,
70,Desmodus rotundus,208997,-95.1416667,17.7416667,,False,3,13.04,Mammalia,Chiroptera,Phyllostomidae,18,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13b0a65278950feed72b64ab3384351d,13b0a65278950feed72b64ab3384351d,No,NoDisponible,,,,,,,
1271,Desmodus rotundus,131914,-104.4249999,19.2597222,,False,3,20.47,Mammalia,Chiroptera,Phyllostomidae,414,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13e4a2c2709b56b71a809882db55a90d,13e4a2c2709b56b71a809882db55a90d,No,NoDisponible,,,,,,,
1543,Desmodus rotundus,194755,-97.075,18.1283333,,False,3,19.72,Mammalia,Chiroptera,Phyllostomidae,1021,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1402cae844dd7ab6c415392be21ca914,1402cae844dd7ab6c415392be21ca914,No,NoDisponible,,,,,,,
773,Desmodus rotundus,122862,-105.2852777,21.5394444,,False,3,11.05,Mammalia,Chiroptera,Phyllostomidae,15,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1413eb4cbecab1e463c299f8775ecfa0,1413eb4cbecab1e463c299f8775ecfa0,No,NoDisponible,,,,,,,
346,Desmodus rotundus,230976,-92.0277778,17.4825,,False,3,15.13,Mammalia,Chiroptera,Phyllostomidae,124,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=147e00e11429c71b81ff87545abf6af6,147e00e11429c71b81ff87545abf6af6,No,NoDisponible,,,,,,,
548,Desmodus rotundus,170024,-99.6383333,17.8097222,,False,3,14.2,Mammalia,Chiroptera,Phyllostomidae,1068,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=149658876f84d54b9929f58c68e21bb7,149658876f84d54b9929f58c68e21bb7,No,NoDisponible,,,,,,,
563,Desmodus rotundus,199607,-96.1613889,17.9713889,,False,3,16.56,Mammalia,Chiroptera,Phyllostomidae,34,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14d397b7f38e2fd2d9ad082ade36dd2e,14d397b7f38e2fd2d9ad082ade36dd2e,No,NoDisponible,,,,,,,
1663,Desmodus rotundus,194830,-96.99778,18.89694,,False,3,16.36,Mammalia,Chiroptera,Phyllostomidae,996,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14e5bb846379becd9668272699b696a2,14e5bb846379becd9668272699b696a2,No,NoDisponible,,,,,,,
1525,Desmodus rotundus,175361,-99.3959611,21.9349527,,False,3,21.65,Mammalia,Chiroptera,Phyllostomidae,354,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14eca3afeed6589248d8c216d59e0cb2,14eca3afeed6589248d8c216d59e0cb2,Si,NoDisponible,No,No,Si,,,,
920,Desmodus rotundus,226509,-92.9930555,15.4797222,,False,3,18.13,Mammalia,Chiroptera,Phyllostomidae,32,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14f60cf5bab753326313bebc90487f73,14f60cf5bab753326313bebc90487f73,No,NoDisponible,,,,,,,
549,Desmodus rotundus,170024,-99.6383333,17.8097222,,False,3,14.2,Mammalia,Chiroptera,Phyllostomidae,1068,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=151b6741398896e4ab6f5c9fb6a5f697,151b6741398896e4ab6f5c9fb6a5f697,No,NoDisponible,,,,,,,
949,Desmodus rotundus,199455,-96.3166666,16.9222222,,False,3,11.81,Mammalia,Chiroptera,Phyllostomidae,1829,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=153ceb8bd96b5a9570f65b02e860f9a5,153ceb8bd96b5a9570f65b02e860f9a5,No,NoDisponible,,,,,,,
1114,Desmodus rotundus,136618,-103.5860499,19.2618833,,False,3,12.9,Mammalia,Chiroptera,Phyllostomidae,681,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=154beee66b3ad62e0cfb7ed73c2bb6f9,154beee66b3ad62e0cfb7ed73c2bb6f9,No,NoDisponible,,,,,,,
1665,Desmodus rotundus,175353,-99.02962,21.61884,,False,3,10.16,Mammalia,Chiroptera,Phyllostomidae,411,Terrestre,1957,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15514b490aa5ebf06afdfefbc433af94,15514b490aa5ebf06afdfefbc433af94,No,NoDisponible,,,,,,,
538,Desmodus rotundus,256639,-88.5869444,18.5255556,,False,3,14.91,Mammalia,Chiroptera,Phyllostomidae,27,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=156b0e7fd5bdd5b0bf51caf35ee51764,156b0e7fd5bdd5b0bf51caf35ee51764,No,NoDisponible,,,,,,,
986,Desmodus rotundus,175003,-99.2342,18.9186,,False,3,13.3,Mammalia,Chiroptera,Phyllostomidae,1510,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=159bddaee08a8d53730780480f23148e,159bddaee08a8d53730780480f23148e,No,NoDisponible,,,,,,,
