,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1236,Odocoileus virginianus,113958,-106.5926169,23.6821327,,False,2,0.68,Mammalia,Artiodactyla,Cervidae,128,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0adf5b914698d19c1c752fbdbf19cae8,0adf5b914698d19c1c752fbdbf19cae8,No,NoDisponible,,,,,,,
11,Odocoileus virginianus,150864,-102.0956389,19.4265833,,True,1,-2.89,Mammalia,Artiodactyla,Cervidae,1802,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b2940b9159d67f4626cc6aae3952943,0b2940b9159d67f4626cc6aae3952943,No,NoDisponible,,,,,,,
756,Odocoileus virginianus,137243,-103.8376922,24.8271942,,True,1,-6.38,Mammalia,Artiodactyla,Cervidae,1781,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b34be54add4724b3719839760e0eee2,0b34be54add4724b3719839760e0eee2,No,NoDisponible,,,,,,,
1353,Odocoileus virginianus,78389,-111.1999199,28.0495277,,True,1,-5.26,Mammalia,Artiodactyla,Cervidae,15,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b35068e625db6004af2e7b2732f1e87,0b35068e625db6004af2e7b2732f1e87,No,NoDisponible,,,,,,,
963,Odocoileus virginianus,239216,-90.8966666,16.155,,False,2,1.8,Mammalia,Artiodactyla,Cervidae,176,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b3e880ec1bfe8eb3ebb188cba90c1ae,0b3e880ec1bfe8eb3ebb188cba90c1ae,No,NoDisponible,,,,,,,
1589,Odocoileus virginianus,119109,-106.2933333,28.7916667,,True,1,-7.1,Mammalia,Artiodactyla,Cervidae,1674,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b595db5517789ff616955255d6b116c,0b595db5517789ff616955255d6b116c,No,NoDisponible,,,,,,,
410,Odocoileus virginianus,213708,-94.597801,18.17245,,False,2,1.99,Mammalia,Artiodactyla,Cervidae,5,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c0f878a89b82c64e7aef49f8f307275,0c0f878a89b82c64e7aef49f8f307275,No,NoDisponible,,,,,,,
1689,Odocoileus virginianus,235089,-91.95,16.775,,False,2,0.29,Mammalia,Artiodactyla,Cervidae,1380,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c1f79888a55bb675e01e910e83a2a06,0c1f79888a55bb675e01e910e83a2a06,No,NoDisponible,,,,,,,
61,Odocoileus virginianus,101405,-108.5152778,30.5280556,,True,1,-5.95,Mammalia,Artiodactyla,Cervidae,1769,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c352bbba98d75c4372a38afcfef0b2d,0c352bbba98d75c4372a38afcfef0b2d,No,NoDisponible,,,,,,,
950,Odocoileus virginianus,151602,-102.0338888,25.3677777,,True,0,-9.54,Mammalia,Artiodactyla,Cervidae,1819,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c35418de3d59d1868b7904bc8827561,0c35418de3d59d1868b7904bc8827561,No,NoDisponible,,,,,,,
1411,Odocoileus virginianus,136780,-103.8367,20.8828,,True,1,-1.18,Mammalia,Artiodactyla,Cervidae,1196,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c3ded72f8b59eb3dd1da9b8d43fd3bc,0c3ded72f8b59eb3dd1da9b8d43fd3bc,No,NoDisponible,,,,,,,
646,Odocoileus virginianus,179969,-98.8702778,19.2016667,,True,1,-2.3,Mammalia,Artiodactyla,Cervidae,2266,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c86055eac881f1da1d189959ea2154a,0c86055eac881f1da1d189959ea2154a,No,NoDisponible,,,,,,,
647,Odocoileus virginianus,179969,-98.8702778,19.2016667,,True,1,-2.3,Mammalia,Artiodactyla,Cervidae,2266,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c9e49e96148cfeffb80a9cf1ce721f0,0c9e49e96148cfeffb80a9cf1ce721f0,No,NoDisponible,,,,,,,
1176,Odocoileus virginianus,142025,-103.2741449,25.0468808,,True,0,-12.63,Mammalia,Artiodactyla,Cervidae,1306,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ca58aa82b1cd33a903daa4e71db707b,0ca58aa82b1cd33a903daa4e71db707b,No,NoDisponible,,,,,,,
1130,Odocoileus virginianus,161202,-100.8847044,25.3824944,,True,1,-3.72,Mammalia,Artiodactyla,Cervidae,2453,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cb2c9c8a5ef733a6c78c6eb061bebec,0cb2c9c8a5ef733a6c78c6eb061bebec,No,NoDisponible,,,,,,,
474,Odocoileus virginianus,239287,-91.0083333,16.9083333,,False,2,1.72,Mammalia,Artiodactyla,Cervidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cedb4c798bd0d9582cb6fdf00d81b50,0cedb4c798bd0d9582cb6fdf00d81b50,Si,NoDisponible,No,Si,Si,,,,
1343,Odocoileus virginianus,161167,-100.929078,25.1934966,,False,2,3.81,Mammalia,Artiodactyla,Cervidae,2341,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d38408374b75c11c51b25a9e0060129,0d38408374b75c11c51b25a9e0060129,No,NoDisponible,,,,,,,
543,Odocoileus virginianus,179990,-98.8769444,19.7183333,,True,1,-2.74,Mammalia,Artiodactyla,Cervidae,2431,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d4d141eb559bad6ec73a5ee2b2ccdee,0d4d141eb559bad6ec73a5ee2b2ccdee,No,NoDisponible,,,,,,,
45,Odocoileus virginianus,97072,-108.6777778,31.3244444,,True,0,-9.97,Mammalia,Artiodactyla,Cervidae,1589,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d731d99cdbc04c4e4ed7a5050dea00c,0d731d99cdbc04c4e4ed7a5050dea00c,No,NoDisponible,,,,,,,
19,Odocoileus virginianus,261165,-88.079726,19.869151,,False,2,4.89,Mammalia,Artiodactyla,Cervidae,29,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d7e4a1fcfde047554c4ce9257959245,0d7e4a1fcfde047554c4ce9257959245,No,NoDisponible,,,,,,,
1383,Odocoileus virginianus,208873,-94.9384399,16.4795469,,False,2,1.52,Mammalia,Artiodactyla,Cervidae,13,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0db862661313dbe21d965b044f53d8f9,0db862661313dbe21d965b044f53d8f9,No,NoDisponible,,,,,,,
24,Odocoileus virginianus,226642,-93.0949444,16.8277222,,False,2,1.3,Mammalia,Artiodactyla,Cervidae,1266,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0dc99fbffd1771031b9f10fdba9857ae,0dc99fbffd1771031b9f10fdba9857ae,No,NoDisponible,,,,,,,
765,Odocoileus virginianus,122992,-105.2251206,22.6361808,,False,2,1.45,Mammalia,Artiodactyla,Cervidae,686,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0dca32e49b4a558340960176686b5b22,0dca32e49b4a558340960176686b5b22,No,NoDisponible,,,,,,,
970,Odocoileus virginianus,127258,-105.025,19.525,,False,2,3.33,Mammalia,Artiodactyla,Cervidae,44,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0dcc0370d1885a4723845dd434a658b5,0dcc0370d1885a4723845dd434a658b5,No,NoDisponible,,,,,,,
143,Odocoileus virginianus,131959,-104.25918,19.587947,,False,2,1.37,Mammalia,Artiodactyla,Cervidae,2073,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e34f428d2eece9c503335bdbae14a76,0e34f428d2eece9c503335bdbae14a76,No,NoDisponible,,,,,,,
1621,Odocoileus virginianus,185427,-98.2077778,23.7675,,False,2,0.95,Mammalia,Artiodactyla,Cervidae,25,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e3a440e60c15ccb09b7332aeb31ba45,0e3a440e60c15ccb09b7332aeb31ba45,No,NoDisponible,,,,,,,
1093,Odocoileus virginianus,239293,-90.9736389,16.898,,False,2,2.1,Mammalia,Artiodactyla,Cervidae,180,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e5bb95268cf1af2dccc41824877eb7b,0e5bb95268cf1af2dccc41824877eb7b,No,NoDisponible,,,,,,,
580,Odocoileus virginianus,175084,-98.912339,19.270652,,True,1,-4.76,Mammalia,Artiodactyla,Cervidae,2223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e7bdd23a218aeaf0aed948a0a75de4c,0e7bdd23a218aeaf0aed948a0a75de4c,No,NoDisponible,,,,,,,
168,Odocoileus virginianus,194723,-96.74623,17.54771,,False,2,5.79,Mammalia,Artiodactyla,Cervidae,2144,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e865d33e7178550d6e4541cef46a989,0e865d33e7178550d6e4541cef46a989,No,NoDisponible,,,,,,,
1565,Odocoileus virginianus,142430,-103.2866667,28.6144444,,True,0,-13.8,Mammalia,Artiodactyla,Cervidae,1009,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e99859f4673bf4f9cff8e4d50a80f8b,0e99859f4673bf4f9cff8e4d50a80f8b,No,NoDisponible,,,,,,,
231,Odocoileus virginianus,194723,-96.75997,17.59256,,False,2,5.79,Mammalia,Artiodactyla,Cervidae,2133,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ee26cedcc37dab3b8f213f4ca6ae8e2,0ee26cedcc37dab3b8f213f4ca6ae8e2,No,NoDisponible,,,,,,,
1268,Odocoileus virginianus,155686,-101.449113,19.4374022,,False,2,4.34,Mammalia,Artiodactyla,Cervidae,2864,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f314c83fdef0d575504cfbf631dc525,0f314c83fdef0d575504cfbf631dc525,No,NoDisponible,,,,,,,
303,Odocoileus virginianus,170442,-99.8577,21.41449,,True,1,-5,Mammalia,Artiodactyla,Cervidae,2047,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f67ab64db213295602ae0ceef2fd554,0f67ab64db213295602ae0ceef2fd554,No,NoDisponible,,,,,,,
1412,Odocoileus virginianus,261300,-88.15083,21.14222,,False,2,4.77,Mammalia,Artiodactyla,Cervidae,24,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ff4e65f51d9546c0261b287d36954f4,0ff4e65f51d9546c0261b287d36954f4,No,NoDisponible,,,,,,,
818,Odocoileus virginianus,247977,-89.7785199,18.1393822,,False,2,4.2,Mammalia,Artiodactyla,Cervidae,273,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ff70c40cb38dc1ed358c85481ef5eb0,0ff70c40cb38dc1ed358c85481ef5eb0,No,NoDisponible,,,,,,,
352,Odocoileus virginianus,131956,-104.2588,19.585443,,False,2,1.22,Mammalia,Artiodactyla,Cervidae,2076,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10093080c84ec7e1d976d65a8f8c6363,10093080c84ec7e1d976d65a8f8c6363,No,NoDisponible,,,,,,,
1325,Odocoileus virginianus,147250,-102.5721841,28.9775138,,True,1,-3.72,Mammalia,Artiodactyla,Cervidae,2187,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=100d519ed7c533f863e5994e4a5625a5,100d519ed7c533f863e5994e4a5625a5,No,NoDisponible,,,,,,,
1193,Odocoileus virginianus,127413,-104.8699949,20.6893224,,False,2,1.9,Mammalia,Artiodactyla,Cervidae,1786,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1054e5b31d1ee60e8297f3b25e7c830b,1054e5b31d1ee60e8297f3b25e7c830b,No,NoDisponible,,,,,,,
475,Odocoileus virginianus,239287,-91.0083333,16.9083333,,False,2,1.72,Mammalia,Artiodactyla,Cervidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1068fec0ac6753d80f2f98e00c23d775,1068fec0ac6753d80f2f98e00c23d775,Si,NoDisponible,No,Si,Si,,,,
1695,Odocoileus virginianus,248202,-90.0522222,20.3738889,,False,2,5.23,Mammalia,Artiodactyla,Cervidae,14,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=106bccd0ef91af479543ca47086e1f06,106bccd0ef91af479543ca47086e1f06,No,NoDisponible,,,,,,,
1674,Odocoileus virginianus,222499,-93.3230556,16.4766667,,True,1,-1.31,Mammalia,Artiodactyla,Cervidae,620,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1076a50b30695f9864a7c66ce95f1617,1076a50b30695f9864a7c66ce95f1617,No,NoDisponible,,,,,,,
923,Odocoileus virginianus,199809,-96.5460372,19.7252816,,False,2,3.52,Mammalia,Artiodactyla,Cervidae,417,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10c4566b0a4ae6829acab14a86963edf,10c4566b0a4ae6829acab14a86963edf,No,NoDisponible,,,,,,,
476,Odocoileus virginianus,239287,-91.0083333,16.9083333,,False,2,1.72,Mammalia,Artiodactyla,Cervidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=111326b3c7bfd2bed1f1bf38f1ad2691,111326b3c7bfd2bed1f1bf38f1ad2691,Si,NoDisponible,No,Si,Si,,,,
1647,Odocoileus virginianus,235063,-91.5833333,16.35,,True,1,-0.03,Mammalia,Artiodactyla,Cervidae,1025,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=114e6de369f875373e2db13c1c9cc11d,114e6de369f875373e2db13c1c9cc11d,No,NoDisponible,,,,,,,
232,Odocoileus virginianus,194723,-96.75997,17.59256,,False,2,5.79,Mammalia,Artiodactyla,Cervidae,2133,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11b74c3cd671e7a3bb50f51738f2f383,11b74c3cd671e7a3bb50f51738f2f383,No,NoDisponible,,,,,,,
49,Odocoileus virginianus,97072,-108.7194444,31.3205556,,True,0,-9.97,Mammalia,Artiodactyla,Cervidae,1703,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1206ef1c84652269f842a1733731e129,1206ef1c84652269f842a1733731e129,No,NoDisponible,,,,,,,
250,Odocoileus virginianus,175037,-98.989827,19.108203,,False,2,4.65,Mammalia,Artiodactyla,Cervidae,3378,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1216eaa93d21e40682bf91aea90103ff,1216eaa93d21e40682bf91aea90103ff,No,NoDisponible,,,,,,,
304,Odocoileus virginianus,170442,-99.8577,21.41449,,True,1,-5,Mammalia,Artiodactyla,Cervidae,2047,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=128669e6404d97a7579a84c74ed654a0,128669e6404d97a7579a84c74ed654a0,No,NoDisponible,,,,,,,
1506,Odocoileus virginianus,248234,-89.770676,20.358721,,False,2,4.04,Mammalia,Artiodactyla,Cervidae,53,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=128ddee6e6dc39b39d76f1eb9d606be2,128ddee6e6dc39b39d76f1eb9d606be2,No,NoDisponible,,,,,,,
1023,Odocoileus virginianus,189803,-97.1884169,18.1238669,,True,1,-4.66,Mammalia,Artiodactyla,Cervidae,845,Terrestre,2010,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12b0c8c9b0e38c8c204571f02d4dc1ad,12b0c8c9b0e38c8c204571f02d4dc1ad,No,NoDisponible,,,,,,,
1457,Odocoileus virginianus,127498,-105.0294444,21.4591667,,True,1,-2.14,Mammalia,Artiodactyla,Cervidae,1034,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12c7d85707e14b021b3f1db87c3a034e,12c7d85707e14b021b3f1db87c3a034e,No,NoDisponible,,,,,,,
1327,Odocoileus virginianus,150854,-102.3129558,19.4268188,,False,2,5,Mammalia,Artiodactyla,Cervidae,3427,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12e93d439cadfdbe7b5eab8f9aba1e46,12e93d439cadfdbe7b5eab8f9aba1e46,No,NoDisponible,,,,,,,
394,Odocoileus virginianus,165615,-100.0669,21.50289,,True,1,-4.27,Mammalia,Artiodactyla,Cervidae,1139,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12fb1a390fa7f02389d35d7c6a22e711,12fb1a390fa7f02389d35d7c6a22e711,No,NoDisponible,,,,,,,
1296,Odocoileus virginianus,113978,-106.4733122,23.8183274,,False,2,2.41,Mammalia,Artiodactyla,Cervidae,505,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1311026aa072e408f29909de81d087f9,1311026aa072e408f29909de81d087f9,No,NoDisponible,,,,,,,
1507,Odocoileus virginianus,261348,-88.17222,21.44417,,False,2,4.4,Mammalia,Artiodactyla,Cervidae,5,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1357ca0d9f11a27800aee856f7fa97dc,1357ca0d9f11a27800aee856f7fa97dc,No,NoDisponible,,,,,,,
469,Odocoileus virginianus,165675,-100.0916667,21.925,,True,1,-2.78,Mammalia,Artiodactyla,Cervidae,1033,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=135a7dbb8c2323f55d90e25cedbb273f,135a7dbb8c2323f55d90e25cedbb273f,No,NoDisponible,,,,,,,
1319,Odocoileus virginianus,161204,-100.7952616,25.3893016,,False,2,1.3,Mammalia,Artiodactyla,Cervidae,1921,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=137ad3dc5753b6e5b6b46bc50a114dd4,137ad3dc5753b6e5b6b46bc50a114dd4,No,NoDisponible,,,,,,,
917,Odocoileus virginianus,194987,-96.6054588,19.7532819,,False,2,0.15,Mammalia,Artiodactyla,Cervidae,725,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=137d031d1cb184b721e90fd1661ae044,137d031d1cb184b721e90fd1661ae044,No,NoDisponible,,,,,,,
804,Odocoileus virginianus,247979,-89.7476091,18.1533983,,False,2,4.36,Mammalia,Artiodactyla,Cervidae,296,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1383181d664587e1789abfe7469dd14f,1383181d664587e1789abfe7469dd14f,No,NoDisponible,,,,,,,
1557,Odocoileus virginianus,156401,-101.4405556,25.3386111,,True,0,-8.79,Mammalia,Artiodactyla,Cervidae,1575,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13a4e18701d073cc134394a6824b039c,13a4e18701d073cc134394a6824b039c,No,NoDisponible,,,,,,,
924,Odocoileus virginianus,199809,-96.5451172,19.7247141,,False,2,3.52,Mammalia,Artiodactyla,Cervidae,465,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=143012cd542fe14139d7ffc013d7bbbd,143012cd542fe14139d7ffc013d7bbbd,No,NoDisponible,,,,,,,
1036,Odocoileus virginianus,175366,-99.4231438,22.1225169,,False,2,2.32,Mammalia,Artiodactyla,Cervidae,770,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=148c78e92998aa6926aa52808a88b54b,148c78e92998aa6926aa52808a88b54b,No,NoDisponible,,,,,,,
774,Odocoileus virginianus,222457,-93.2722222,16.2152777,,False,2,1.29,Mammalia,Artiodactyla,Cervidae,556,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14a5b5564b3f5e146d38280e499be6c8,14a5b5564b3f5e146d38280e499be6c8,No,NoDisponible,,,,,,,
305,Odocoileus virginianus,170442,-99.8577,21.41449,,True,1,-5,Mammalia,Artiodactyla,Cervidae,2047,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14acb1a01a2d9c6854f672bf52adf749,14acb1a01a2d9c6854f672bf52adf749,No,NoDisponible,,,,,,,
1403,Odocoileus virginianus,142041,-103.33083,25.35972,,True,0,-13.66,Mammalia,Artiodactyla,Cervidae,1169,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14bc036f9de1245b333e84cefc560a94,14bc036f9de1245b333e84cefc560a94,No,NoDisponible,,,,,,,
1227,Odocoileus virginianus,146395,-102.6261227,22.1939138,,True,1,-0.22,Mammalia,Artiodactyla,Cervidae,2682,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14da4359ea9450129d4d84bc058f0696,14da4359ea9450129d4d84bc058f0696,No,NoDisponible,,,,,,,
1247,Odocoileus virginianus,146334,-102.7186452,21.8468344,,True,1,-6,Mammalia,Artiodactyla,Cervidae,1643,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14e6efadb63d9183d6eb6f6366dff202,14e6efadb63d9183d6eb6f6366dff202,No,NoDisponible,,,,,,,
1169,Odocoileus virginianus,208914,-95.4333827,17.3453538,,False,2,2.5,Mammalia,Artiodactyla,Cervidae,126,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15575785d1b66c2f1a601e3832fd8b50,15575785d1b66c2f1a601e3832fd8b50,No,NoDisponible,,,,,,,
169,Odocoileus virginianus,194723,-96.74623,17.54771,,False,2,5.79,Mammalia,Artiodactyla,Cervidae,2144,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15e44b55098a36a65c82377bd2a3aad4,15e44b55098a36a65c82377bd2a3aad4,No,NoDisponible,,,,,,,
939,Odocoileus virginianus,199768,-96.4773302,19.7195338,,False,2,5.39,Mammalia,Artiodactyla,Cervidae,391,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=160f27459e4aeadc7ded59f4d76538ae,160f27459e4aeadc7ded59f4d76538ae,No,NoDisponible,,,,,,,
346,Odocoileus virginianus,131956,-104.268496,19.522315,,False,2,1.22,Mammalia,Artiodactyla,Cervidae,1042,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1618006abf9493046de6bb3f7484488e,1618006abf9493046de6bb3f7484488e,No,NoDisponible,,,,,,,
1414,Odocoileus virginianus,109587,-107.3844,24.7992,,True,1,-0.48,Mammalia,Artiodactyla,Cervidae,70,Terrestre,1899,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=163ff643c6a713edc5bd8d97ac9c2d95,163ff643c6a713edc5bd8d97ac9c2d95,No,NoDisponible,,,,,,,
86,Odocoileus virginianus,131959,-104.268683,19.588601,,False,2,1.37,Mammalia,Artiodactyla,Cervidae,1940,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16574cff6b0d2288e3aec7c471477c47,16574cff6b0d2288e3aec7c471477c47,No,NoDisponible,,,,,,,
477,Odocoileus virginianus,239287,-91.0083333,16.9083333,,False,2,1.72,Mammalia,Artiodactyla,Cervidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=165c80e130a52cee9bee7df4257610b2,165c80e130a52cee9bee7df4257610b2,Si,NoDisponible,No,Si,Si,,,,
695,Odocoileus virginianus,252446,-89.475,20.2583333,,False,2,3.81,Mammalia,Artiodactyla,Cervidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16934e94571a8e3fe559d6816905fa58,16934e94571a8e3fe559d6816905fa58,No,NoDisponible,,,,,,,
1070,Odocoileus virginianus,239228,-90.8611108,16.2555555,,False,2,1.78,Mammalia,Artiodactyla,Cervidae,139,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1695d45fc980f86ea266ed3298e5312c,1695d45fc980f86ea266ed3298e5312c,No,NoDisponible,,,,,,,
219,Odocoileus virginianus,194723,-96.74444,17.55897,,False,2,5.79,Mammalia,Artiodactyla,Cervidae,2413,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16fbbbbe1050b929f3b579c5de14be6a,16fbbbbe1050b929f3b579c5de14be6a,No,NoDisponible,,,,,,,
1567,Odocoileus virginianus,114772,-106.8338889,30.4952778,,True,0,-13.98,Mammalia,Artiodactyla,Cervidae,1280,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17036fae24de07ba591151edb8ef5bd1,17036fae24de07ba591151edb8ef5bd1,No,NoDisponible,,,,,,,
297,Odocoileus virginianus,170442,-99.8578,21.4251,,True,1,-5,Mammalia,Artiodactyla,Cervidae,1839,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17322ec2341da8991607ca162881811f,17322ec2341da8991607ca162881811f,No,NoDisponible,,,,,,,
1413,Odocoileus virginianus,261300,-88.15083,21.14222,,False,2,4.77,Mammalia,Artiodactyla,Cervidae,24,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=178ff9c12b345ef9663b625d419de59e,178ff9c12b345ef9663b625d419de59e,No,NoDisponible,,,,,,,
1639,Odocoileus virginianus,265470,-87.4663889,20.2080556,,False,2,5.45,Mammalia,Artiodactyla,Cervidae,7,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17f31c8809676b70aa38aa2d6ef45829,17f31c8809676b70aa38aa2d6ef45829,No,NoDisponible,,,,,,,
1116,Odocoileus virginianus,230661,-92.5115738,14.9398399,,False,2,1.21,Mammalia,Artiodactyla,Cervidae,16,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=180aba93456a646f13869d6ddef00575,180aba93456a646f13869d6ddef00575,No,NoDisponible,,,,,,,
1274,Odocoileus virginianus,226641,-93.1,16.7269444,,False,2,3.06,Mammalia,Artiodactyla,Cervidae,630,Terrestre,1985,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=180b80f12739d084e563bd10fae5dc26,180b80f12739d084e563bd10fae5dc26,No,NoDisponible,,,,,,,
971,Odocoileus virginianus,127258,-105.025,19.525,,False,2,3.33,Mammalia,Artiodactyla,Cervidae,44,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=186e619d1d566edcd71da0608adbb0d4,186e619d1d566edcd71da0608adbb0d4,No,NoDisponible,,,,,,,
