,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
818,Choeronycteris mexicana,127725,-104.75825,23.0827333,,False,2,17.01,Mammalia,Chiroptera,Phyllostomidae,1110,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=552fba84762fefb2f425629ba065c58d,552fba84762fefb2f425629ba065c58d,No,NoDisponible,,,,,,,
1026,Choeronycteris mexicana,180037,-98.8208333,19.8794444,,False,2,5.36,Mammalia,Chiroptera,Phyllostomidae,2321,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=554bba6ec550fd32cf72769e9fea2145,554bba6ec550fd32cf72769e9fea2145,No,NoDisponible,,,,,,,
348,Choeronycteris mexicana,155667,-101.6387058,19.51583,,False,2,9.05,Mammalia,Chiroptera,Phyllostomidae,2341,Terrestre,1943,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55cf3869053487360ba691cd7a524f53,55cf3869053487360ba691cd7a524f53,No,NoDisponible,,,,,,,
1164,Choeronycteris mexicana,175251,-99.32,21.085,,False,2,18.79,Mammalia,Chiroptera,Phyllostomidae,1436,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55f2bfba21a8f4c8c5f104e2a1c40a71,55f2bfba21a8f4c8c5f104e2a1c40a71,No,NoDisponible,,,,,,,
187,Choeronycteris mexicana,189798,-97.4352777,18.3586111,,False,2,17.44,Mammalia,Chiroptera,Phyllostomidae,1637,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56364947ee40ef0d061324b5c0e19d8c,56364947ee40ef0d061324b5c0e19d8c,No,NoDisponible,,,,,,,
948,Choeronycteris mexicana,132372,-104.5073333,23.3046666,,False,2,16.1,Mammalia,Chiroptera,Phyllostomidae,1294,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=563ee67dac3a394ef01d1e070e03a595,563ee67dac3a394ef01d1e070e03a595,No,NoDisponible,,,,,,,
280,Choeronycteris mexicana,170079,-99.7955556,18.5063889,,False,2,11.35,Mammalia,Chiroptera,Phyllostomidae,1836,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5672257a51f8cd8c2fa12448e212e176,5672257a51f8cd8c2fa12448e212e176,No,NoDisponible,,,,,,,
725,Choeronycteris mexicana,87679,-109.838516,29.0048752,,False,2,0.58,Mammalia,Chiroptera,Phyllostomidae,624,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56d26f3e9269d469d496e09acbf879b1,56d26f3e9269d469d496e09acbf879b1,No,NoDisponible,,,,,,,
635,Choeronycteris mexicana,199447,-96.4538888,16.9222222,,False,2,16.69,Mammalia,Chiroptera,Phyllostomidae,1631,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57698463421c47d7fa1c843db5b633c8,57698463421c47d7fa1c843db5b633c8,No,NoDisponible,,,,,,,
774,Choeronycteris mexicana,170062,-99.85,18.35,,False,2,11.02,Mammalia,Chiroptera,Phyllostomidae,1591,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57f30913761a08b92a3d8c62f6d200a1,57f30913761a08b92a3d8c62f6d200a1,No,NoDisponible,,,,,,,
1099,Choeronycteris mexicana,165822,-100.1208333,23.4119444,,False,2,10.82,Mammalia,Chiroptera,Phyllostomidae,1632,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5889534cb189a9c846cc05d087852336,5889534cb189a9c846cc05d087852336,No,NoDisponible,,,,,,,
308,Choeronycteris mexicana,73526,-111.8172222,26.0566666,,False,2,2.16,Mammalia,Chiroptera,Phyllostomidae,432,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a2e8d5e2bbb9f4528d3fffa9b93589c,5a2e8d5e2bbb9f4528d3fffa9b93589c,No,NoDisponible,,,,,,,
63,Choeronycteris mexicana,175338,-99.0091667,21.4030556,,False,1,-5.33,Mammalia,Chiroptera,Phyllostomidae,830,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a7e1a0096e674ba2eeebeb4857e65de,5a7e1a0096e674ba2eeebeb4857e65de,No,NoDisponible,,,,,,,
340,Choeronycteris mexicana,78394,-111.0397472,27.9597833,,False,1,-1.36,Mammalia,Chiroptera,Phyllostomidae,12,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b1765b1987c4f7f579fa61b00e7e500,5b1765b1987c4f7f579fa61b00e7e500,No,NoDisponible,,,,,,,
12,Choeronycteris mexicana,127641,-105.0085814,22.69135,,False,2,10.86,Mammalia,Chiroptera,Phyllostomidae,1132,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b75888da2177853e8f48698c2925227,5b75888da2177853e8f48698c2925227,No,NoDisponible,,,,,,,
1030,Choeronycteris mexicana,194665,-96.725,17.0583333,,False,2,16.35,Mammalia,Chiroptera,Phyllostomidae,1551,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bd00c1ff83f441abc798807114a2165,5bd00c1ff83f441abc798807114a2165,No,NoDisponible,,,,,,,
1105,Choeronycteris mexicana,170893,-99.8344444,25.1897222,,False,2,1.7,Mammalia,Chiroptera,Phyllostomidae,424,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bdbd25766aaf55174175c4598edfc63,5bdbd25766aaf55174175c4598edfc63,No,NoDisponible,,,,,,,
974,Choeronycteris mexicana,189817,-97.2416667,18.4047222,,False,2,22.81,Mammalia,Chiroptera,Phyllostomidae,1458,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c0cba59dc2cf8d337cbb9b94d41aa84,5c0cba59dc2cf8d337cbb9b94d41aa84,No,NoDisponible,,,,,,,
136,Choeronycteris mexicana,55728,-113.8833361,28.3419444,,False,2,7.26,Mammalia,Chiroptera,Phyllostomidae,154,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c57a262d647fda5b7315bd849476a5c,5c57a262d647fda5b7315bd849476a5c,No,NoDisponible,,,,,,,
469,Choeronycteris mexicana,156565,-101.6948657,26.99933,,False,1,-0.35,Mammalia,Chiroptera,Phyllostomidae,810,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c6b10203df0c49a2ba0402d6ad105b6,5c6b10203df0c49a2ba0402d6ad105b6,No,NoDisponible,,,,,,,
624,Choeronycteris mexicana,141554,-103.1660349,21.1474782,,False,2,10.48,Mammalia,Chiroptera,Phyllostomidae,1594,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c71511a624fcf54117091baa37bd243,5c71511a624fcf54117091baa37bd243,No,NoDisponible,,,,,,,
952,Choeronycteris mexicana,137111,-103.921,23.8763333,,False,2,11.92,Mammalia,Chiroptera,Phyllostomidae,2370,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c9d74fa00268324ec7f067f2445a626,5c9d74fa00268324ec7f067f2445a626,No,NoDisponible,,,,,,,
967,Choeronycteris mexicana,184780,-98.05,18.2086111,,False,2,9.83,Mammalia,Chiroptera,Phyllostomidae,1204,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e06d834c1a7da709036108749f4c122,5e06d834c1a7da709036108749f4c122,No,NoDisponible,,,,,,,
852,Choeronycteris mexicana,170762,-99.8241667,24.1011111,,False,2,15.4,Mammalia,Chiroptera,Phyllostomidae,1162,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e10f5f803dbe6fa40c6814acd518405,5e10f5f803dbe6fa40c6814acd518405,No,NoDisponible,,,,,,,
679,Choeronycteris mexicana,194666,-96.72,17.0678,,False,2,17.05,Mammalia,Chiroptera,Phyllostomidae,1566,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5eaa4a0fa1dc1b408ce8582e8ca73300,5eaa4a0fa1dc1b408ce8582e8ca73300,No,NoDisponible,,,,,,,
962,Choeronycteris mexicana,175152,-98.9166667,19.9441667,,False,2,13.15,Mammalia,Chiroptera,Phyllostomidae,2321,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ee496add6ae4b609b664c3684e9f149,5ee496add6ae4b609b664c3684e9f149,No,NoDisponible,,,,,,,
842,Choeronycteris mexicana,166004,-100.2483333,24.8683305,,False,2,8.11,Mammalia,Chiroptera,Phyllostomidae,3187,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f1a4c7ae79bd3c77cf25da794723f06,5f1a4c7ae79bd3c77cf25da794723f06,No,NoDisponible,,,,,,,
206,Choeronycteris mexicana,174989,-99.2977778,18.7891667,,False,2,9.93,Mammalia,Chiroptera,Phyllostomidae,1171,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f413aeb48c0b8a67cea964971001459,5f413aeb48c0b8a67cea964971001459,No,NoDisponible,,,,,,,
341,Choeronycteris mexicana,78394,-111.0397472,27.9597833,,False,1,-1.36,Mammalia,Chiroptera,Phyllostomidae,12,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f69ddc0ddfbba00d7e65b490b0f705f,5f69ddc0ddfbba00d7e65b490b0f705f,No,NoDisponible,,,,,,,
632,Choeronycteris mexicana,105161,-107.8741666,25.0491666,,False,2,4.94,Mammalia,Chiroptera,Phyllostomidae,37,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f821089b141f62492a9b8e53de92505,5f821089b141f62492a9b8e53de92505,No,NoDisponible,,,,,,,
279,Choeronycteris mexicana,170380,-99.8044444,20.9211111,,False,2,15.76,Mammalia,Chiroptera,Phyllostomidae,1719,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=605e0fbe62e1bdfc37de30c6b6ac0326,605e0fbe62e1bdfc37de30c6b6ac0326,No,NoDisponible,,,,,,,
1131,Choeronycteris mexicana,132525,-104.2044444,24.1744444,,False,2,6.93,Mammalia,Chiroptera,Phyllostomidae,1929,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6075c3019b2b4e8eb7ec4407934eb551,6075c3019b2b4e8eb7ec4407934eb551,No,NoDisponible,,,,,,,
640,Choeronycteris mexicana,136957,-103.5602777,22.3036111,,False,2,6.16,Mammalia,Chiroptera,Phyllostomidae,2202,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6078793b04035bd854f5b9b10d2c5d09,6078793b04035bd854f5b9b10d2c5d09,No,NoDisponible,,,,,,,
54,Choeronycteris mexicana,96498,-108.916939,26.9227734,,False,2,3.41,Mammalia,Chiroptera,Phyllostomidae,237,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60fd2af30164f6020c7bc0b1f06744a2,60fd2af30164f6020c7bc0b1f06744a2,No,NoDisponible,,,,,,,
913,Choeronycteris mexicana,92416,-109.2436888,30.5850777,,False,2,4.61,Mammalia,Chiroptera,Phyllostomidae,1477,Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61743e8c2056e3d9758f0da4a7b27b4b,61743e8c2056e3d9758f0da4a7b27b4b,Si,NoDisponible,No,Si,Si,,,,
356,Choeronycteris mexicana,60300,-113.5499972,28.2333305,,False,2,6.13,Mammalia,Chiroptera,Phyllostomidae,563,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=618ae8f52eb85d60f1298bb96bedc0b6,618ae8f52eb85d60f1298bb96bedc0b6,No,NoDisponible,,,,,,,
958,Choeronycteris mexicana,137111,-103.9211111,23.8763889,,False,2,11.92,Mammalia,Chiroptera,Phyllostomidae,2370,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61ff3f44c2e8890570b71b88437b8723,61ff3f44c2e8890570b71b88437b8723,No,NoDisponible,,,,,,,
229,Choeronycteris mexicana,179905,-98.8236111,18.6613889,,False,2,6.72,Mammalia,Chiroptera,Phyllostomidae,1284,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62587ac8e00b652a63cc30cd0dbf8e73,62587ac8e00b652a63cc30cd0dbf8e73,No,NoDisponible,,,,,,,
807,Choeronycteris mexicana,174982,-99.4076667,18.8626944,,False,2,14.79,Mammalia,Chiroptera,Phyllostomidae,1431,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6258bf15ee582e63b9c96056229975be,6258bf15ee582e63b9c96056229975be,No,NoDisponible,,,,,,,
1075,Choeronycteris mexicana,166231,-100.5025,27.0225,,True,0,-12.3,Mammalia,Chiroptera,Phyllostomidae,325,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=626e573d8dfedff2e776d154ef821ffe,626e573d8dfedff2e776d154ef821ffe,No,NoDisponible,,,,,,,
241,Choeronycteris mexicana,46977,-115.5170227,32.59972,,False,1,-7.98,Mammalia,Chiroptera,Phyllostomidae,1,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=627c6de2c973598a52fd5aacf58e34f8,627c6de2c973598a52fd5aacf58e34f8,Si,NoDisponible,No,No,No,,,,
