,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
274,Cratogeomys castanops,146556,-102.3516667,23.2916667,,False,7,5.48,Mammalia,Rodentia,Geomyidae,1991,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f37c2be84c147b8f220eed8a6b4e3802,f37c2be84c147b8f220eed8a6b4e3802,Si,NoDisponible,No,No,Si,,,,
65,Cratogeomys castanops,137328,-103.492,25.27,,False,7,8.93,Mammalia,Rodentia,Geomyidae,1211,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3e757229b058f5394b28a616940b1fc,f3e757229b058f5394b28a616940b1fc,Si,NoDisponible,No,No,Si,,,,
45,Cratogeomys castanops,114736,-106.39,29.82,,False,7,-0.43,Mammalia,Rodentia,Geomyidae,1610,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6354c98ddae03db8f0358ba989542f6,f6354c98ddae03db8f0358ba989542f6,Si,NoDisponible,No,No,Si,,,,
24,Cratogeomys castanops,179985,-98.820186,19.4803031,,True,4,-39.74,Mammalia,Rodentia,Geomyidae,2476,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f86af9bcb84a2ecfb0596776ba15aef9,f86af9bcb84a2ecfb0596776ba15aef9,Si,NoDisponible,No,No,No,,,,
208,Cratogeomys castanops,156181,-101.7133333,23.8586111,,False,7,8.73,Mammalia,Rodentia,Geomyidae,1985,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f97a14dc6dc4ef275f6ad9589fc0d0b6,f97a14dc6dc4ef275f6ad9589fc0d0b6,Si,NoDisponible,No,No,Si,,,,
63,Cratogeomys castanops,137328,-103.493,25.274,,False,7,8.93,Mammalia,Rodentia,Geomyidae,1211,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f98f338b3de221a346e1b640af598c6d,f98f338b3de221a346e1b640af598c6d,Si,NoDisponible,No,Si,Si,,,,
86,Cratogeomys castanops,156371,-101.623,25.306,,False,7,11.96,Mammalia,Rodentia,Geomyidae,1747,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc9ed362c5a82b5798099e1e016ad7cc,fc9ed362c5a82b5798099e1e016ad7cc,No,NoDisponible,,,,,,,
125,Cratogeomys castanops,165964,-100.3369444,24.6305556,,False,7,9.1,Mammalia,Rodentia,Geomyidae,2065,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd48c24d519ff12b483659a4e7b6510f,fd48c24d519ff12b483659a4e7b6510f,No,NoDisponible,,,,,,,
68,Cratogeomys castanops,137328,-103.525822,25.27814,,False,7,8.93,Mammalia,Rodentia,Geomyidae,1216,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fdad04affd30ca97ac2a5e146c39a7b9,fdad04affd30ca97ac2a5e146c39a7b9,Si,NoDisponible,No,No,Si,,,,
126,Cratogeomys castanops,165964,-100.3369444,24.6305556,,False,7,9.1,Mammalia,Rodentia,Geomyidae,2065,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ffcaa6707fc6c53191eb1f6e2002e445,ffcaa6707fc6c53191eb1f6e2002e445,No,NoDisponible,,,,,,,
