,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
922,Peromyscus leucopus,175399,-99.0333333,22.0666667,,False,3,7.72,Mammalia,Rodentia,Cricetidae,142,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44629d3a9d309e0477ff14b08e6115b4,44629d3a9d309e0477ff14b08e6115b4,No,NoDisponible,,,,,,,
692,Peromyscus leucopus,105811,-107.95,30.3833333,,True,1,-10.24,Mammalia,Rodentia,Cricetidae,1465,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44e71f13936c49f33e0266a3b109d057,44e71f13936c49f33e0266a3b109d057,No,NoDisponible,,,,,,,
1,Peromyscus leucopus,222531,-93.6061111,17.0086111,,False,3,14.35,Mammalia,Rodentia,Cricetidae,761,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44f87294059edc5f0a689c59ac786cc1,44f87294059edc5f0a689c59ac786cc1,No,NoDisponible,,,,,,,
876,Peromyscus leucopus,175463,-99.0847222,22.5494444,,False,3,7.97,Mammalia,Rodentia,Cricetidae,211,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4530e0876c307a66a4f7cc0b02b51da0,4530e0876c307a66a4f7cc0b02b51da0,No,NoDisponible,,,,,,,
154,Peromyscus leucopus,175525,-99.139277,23.09491,,False,3,13.22,Mammalia,Rodentia,Cricetidae,126,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=454a35848d508d48c783a1858f4a086c,454a35848d508d48c783a1858f4a086c,No,NoDisponible,,,,,,,
994,Peromyscus leucopus,119154,-106.0666667,28.95,,True,1,-9.41,Mammalia,Rodentia,Cricetidae,1654,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4590158f1cfff2d5b9f4b6c9bb904124,4590158f1cfff2d5b9f4b6c9bb904124,Si,NoDisponible,No,Si,Si,,,,
54,Peromyscus leucopus,194822,-97.1036111,18.8494444,,False,3,9.33,Mammalia,Rodentia,Cricetidae,1260,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45a0208084cfb710f2aadf708c40e798,45a0208084cfb710f2aadf708c40e798,No,NoDisponible,,,,,,,
725,Peromyscus leucopus,180547,-98.7666667,24.0166667,,False,3,9.87,Mammalia,Rodentia,Cricetidae,123,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45ae3d04bfb977a7f960c7058f6352b4,45ae3d04bfb977a7f960c7058f6352b4,No,NoDisponible,,,,,,,
872,Peromyscus leucopus,156716,-101.2166667,27.7166667,,True,1,-5.6,Mammalia,Rodentia,Cricetidae,399,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45f15be8982f91c074f998e46ecfdabe,45f15be8982f91c074f998e46ecfdabe,No,NoDisponible,,,,,,,
155,Peromyscus leucopus,175525,-99.139277,23.09491,,False,3,13.22,Mammalia,Rodentia,Cricetidae,126,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45f6fcd873738dfda3fb67a2143c48d0,45f6fcd873738dfda3fb67a2143c48d0,No,NoDisponible,,,,,,,
256,Peromyscus leucopus,180184,-98.792102,21.288,,False,3,14.31,Mammalia,Rodentia,Cricetidae,217,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4604ea77458428f9604569d96cf0eb81,4604ea77458428f9604569d96cf0eb81,No,NoDisponible,,,,,,,
652,Peromyscus leucopus,185274,-97.8686111,22.2552778,,False,3,10.68,Mammalia,Rodentia,Cricetidae,25,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46542ca80777a984e39208c4899f0e4f,46542ca80777a984e39208c4899f0e4f,No,NoDisponible,,,,,,,
368,Peromyscus leucopus,175405,-99.0101099,22.009,,False,3,9.92,Mammalia,Rodentia,Cricetidae,123,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=465cad0569ae1836025a9848b07df06f,465cad0569ae1836025a9848b07df06f,No,NoDisponible,,,,,,,
330,Peromyscus leucopus,170497,-99.9971331,21.932,,False,2,-0.81,Mammalia,Rodentia,Cricetidae,1008,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46d564cc046ae1a165b6c42672482adf,46d564cc046ae1a165b6c42672482adf,No,NoDisponible,,,,,,,
542,Peromyscus leucopus,269546,-86.928237,20.334487,,False,3,8.63,Mammalia,Rodentia,Cricetidae,14,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46ed293579e9f4470708004736f7aa03,46ed293579e9f4470708004736f7aa03,Si,NoDisponible,No,No,Si,,,,
350,Peromyscus leucopus,180348,-98.3752778,22.2138889,,False,3,7.38,Mammalia,Rodentia,Cricetidae,74,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4728bd260de77a31c86fb0be2efcb0b9,4728bd260de77a31c86fb0be2efcb0b9,No,NoDisponible,,,,,,,
118,Peromyscus leucopus,243892,-90.4571111,20.1116944,,False,3,7.17,Mammalia,Rodentia,Cricetidae,7,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47300dfe0a71265d14bf76b1f19380ec,47300dfe0a71265d14bf76b1f19380ec,No,NoDisponible,,,,,,,
735,Peromyscus leucopus,194702,-96.9661111,17.8,,False,2,-0.72,Mammalia,Rodentia,Cricetidae,617,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=474fea3e5952e6e198e9b1f33be2e603,474fea3e5952e6e198e9b1f33be2e603,Si,NoDisponible,No,Si,Si,,,,
473,Peromyscus leucopus,185579,-97.7405579,24.5150536,,False,3,8.25,Mammalia,Rodentia,Cricetidae,10,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47c3d2a2a93e6ce07c97c12a9381eb1c,47c3d2a2a93e6ce07c97c12a9381eb1c,No,NoDisponible,,,,,,,
276,Peromyscus leucopus,175337,-99.0091076,21.393,,False,3,17.27,Mammalia,Rodentia,Cricetidae,876,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47e3c4ccf55295051c87b779cfb9f4c4,47e3c4ccf55295051c87b779cfb9f4c4,No,NoDisponible,,,,,,,
223,Peromyscus leucopus,180328,-98.4970979,22.092,,False,3,7.78,Mammalia,Rodentia,Cricetidae,13,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47eba49ee74f7346513f4a8379914a64,47eba49ee74f7346513f4a8379914a64,No,NoDisponible,,,,,,,
224,Peromyscus leucopus,180328,-98.4970979,22.092,,False,3,7.78,Mammalia,Rodentia,Cricetidae,13,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=484d64e938d4eec2ed0d75f90839008e,484d64e938d4eec2ed0d75f90839008e,No,NoDisponible,,,,,,,
987,Peromyscus leucopus,83039,-110.6911111,29.0077778,,True,1,-6.62,Mammalia,Rodentia,Cricetidae,308,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48dda3623567074c62fe414093151c16,48dda3623567074c62fe414093151c16,Si,NoDisponible,No,No,Si,,,,
749,Peromyscus leucopus,170713,-99.8794444,23.7361111,,True,1,-8.36,Mammalia,Rodentia,Cricetidae,2403,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48f3909f122cef80da3b1125ee247a64,48f3909f122cef80da3b1125ee247a64,No,NoDisponible,,,,,,,
831,Peromyscus leucopus,185729,-98.2777778,26.0922222,,False,3,6.7,Mammalia,Rodentia,Cricetidae,47,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=493d9ab2b3999589dec4940c9326ec37,493d9ab2b3999589dec4940c9326ec37,No,NoDisponible,,,,,,,
501,Peromyscus leucopus,269540,-87,20.3666666,,False,3,7.93,Mammalia,Rodentia,Cricetidae,9,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4977943be42f14ef963c5a7da5e312ba,4977943be42f14ef963c5a7da5e312ba,Si,NoDisponible,No,No,Si,,,,
980,Peromyscus leucopus,110214,-107.4833333,29.85,,True,1,-8.33,Mammalia,Rodentia,Cricetidae,1542,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a3fd594dfc0891343b6d9a48ebbed6e,4a3fd594dfc0891343b6d9a48ebbed6e,No,NoDisponible,,,,,,,
156,Peromyscus leucopus,175525,-99.139277,23.09491,,False,3,13.22,Mammalia,Rodentia,Cricetidae,126,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a5f55c327834b3e7a9c3154f6778280,4a5f55c327834b3e7a9c3154f6778280,No,NoDisponible,,,,,,,
268,Peromyscus leucopus,180347,-98.3833333,22.2,,False,3,8.39,Mammalia,Rodentia,Cricetidae,13,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4aac2b14cbab0ff9c0e3291585e6c56a,4aac2b14cbab0ff9c0e3291585e6c56a,No,NoDisponible,,,,,,,
197,Peromyscus leucopus,180328,-98.5160983,22.073,,False,3,7.78,Mammalia,Rodentia,Cricetidae,22,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b5519ccc84e9cb7e7ff810faa350599,4b5519ccc84e9cb7e7ff810faa350599,No,NoDisponible,,,,,,,
560,Peromyscus leucopus,269550,-86.932223,20.474026,,False,3,7.93,Mammalia,Rodentia,Cricetidae,12,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b58a3be70476cf346a83831ed724079,4b58a3be70476cf346a83831ed724079,Si,NoDisponible,No,No,Si,,,,
384,Peromyscus leucopus,175417,-99.0101104,22.163,,False,3,7.17,Mammalia,Rodentia,Cricetidae,261,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b6178f288287d14ab1391d4401b8a64,4b6178f288287d14ab1391d4401b8a64,No,NoDisponible,,,,,,,
536,Peromyscus leucopus,185428,-98.205158,23.796944,,False,3,7.84,Mammalia,Rodentia,Cricetidae,20,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b7678331766d48a016363f4ce732d0b,4b7678331766d48a016363f4ce732d0b,No,NoDisponible,,,,,,,
764,Peromyscus leucopus,256958,-88.62111,21.26917,,False,3,8.58,Mammalia,Rodentia,Cricetidae,17,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b7ec2e77c9146ebca25c028367338c0,4b7ec2e77c9146ebca25c028367338c0,No,NoDisponible,,,,,,,
983,Peromyscus leucopus,170857,-99.6,24.5666667,,False,3,6.9,Mammalia,Rodentia,Cricetidae,459,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bac3a1287080d3918aad23504e8d79d,4bac3a1287080d3918aad23504e8d79d,No,NoDisponible,,,,,,,
42,Peromyscus leucopus,122864,-105.254278,21.550934,,False,2,1.58,Mammalia,Rodentia,Cricetidae,10,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bf2396262e598851ada673e8d564142,4bf2396262e598851ada673e8d564142,Si,NoDisponible,No,No,No,,,,
591,Peromyscus leucopus,175512,-99.38028,23.40528,,False,2,1.74,Mammalia,Rodentia,Cricetidae,763,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c58b75f3bc3df2b02a01835caa34942,4c58b75f3bc3df2b02a01835caa34942,No,NoDisponible,,,,,,,
886,Peromyscus leucopus,175335,-99.0494444,21.4888889,,False,3,16.43,Mammalia,Rodentia,Cricetidae,1128,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c6cd92e635bcb2a66bd104013693d73,4c6cd92e635bcb2a66bd104013693d73,No,NoDisponible,,,,,,,
911,Peromyscus leucopus,156748,-101.5375,28.2125,,True,1,-2.85,Mammalia,Rodentia,Cricetidae,529,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c9afcfe9bf9ecacbc8477cb244387bb,4c9afcfe9bf9ecacbc8477cb244387bb,No,NoDisponible,,,,,,,
496,Peromyscus leucopus,119173,-106.299882,29.3101,,True,1,-8.51,Mammalia,Rodentia,Cricetidae,1528,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ce55c013dc6226f61bfae7a8bbc80ab,4ce55c013dc6226f61bfae7a8bbc80ab,Si,NoDisponible,No,No,Si,,,,
331,Peromyscus leucopus,170497,-99.9971331,21.932,,False,2,-0.81,Mammalia,Rodentia,Cricetidae,1008,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d29a16ecb54109202664cdd07a1be7b,4d29a16ecb54109202664cdd07a1be7b,No,NoDisponible,,,,,,,
225,Peromyscus leucopus,180328,-98.4970979,22.092,,False,3,7.78,Mammalia,Rodentia,Cricetidae,13,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d5730cebfa120d4e489af7d7b56379a,4d5730cebfa120d4e489af7d7b56379a,No,NoDisponible,,,,,,,
792,Peromyscus leucopus,166011,-100.0769444,24.8238889,,True,1,-2.47,Mammalia,Rodentia,Cricetidae,1643,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d847743692935603c5cc2b8bbd95158,4d847743692935603c5cc2b8bbd95158,No,NoDisponible,,,,,,,
722,Peromyscus leucopus,105790,-107.6333333,30.1166667,,True,1,-10.04,Mammalia,Rodentia,Cricetidae,1424,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4de67d8f56b6d922062c97489d00b7ff,4de67d8f56b6d922062c97489d00b7ff,No,NoDisponible,,,,,,,
753,Peromyscus leucopus,128258,-105.1666667,27.6833333,,True,1,-9.55,Mammalia,Rodentia,Cricetidae,1234,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4dfc33ba20192ab8d50a2dc27305c1ff,4dfc33ba20192ab8d50a2dc27305c1ff,No,NoDisponible,,,,,,,
750,Peromyscus leucopus,128160,-104.95,27.1,,True,1,-8.24,Mammalia,Rodentia,Cricetidae,1380,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e21c7f60928287359fece94d7f95dd8,4e21c7f60928287359fece94d7f95dd8,No,NoDisponible,,,,,,,
132,Peromyscus leucopus,252446,-89.475,20.2583333,,False,3,6.72,Mammalia,Rodentia,Cricetidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e7d37fde5e3ca4cf3f43d460460e80c,4e7d37fde5e3ca4cf3f43d460460e80c,No,NoDisponible,,,,,,,
514,Peromyscus leucopus,269540,-86.992453,20.351428,,False,3,7.93,Mammalia,Rodentia,Cricetidae,22,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f218ab0e1b6913fcac9754810c02318,4f218ab0e1b6913fcac9754810c02318,Si,NoDisponible,No,No,Si,,,,
905,Peromyscus leucopus,204158,-95.55,16.4166667,,True,1,-1.8,Mammalia,Rodentia,Cricetidae,178,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f2513b77e4252846ccb8803bc1d8f94,4f2513b77e4252846ccb8803bc1d8f94,No,NoDisponible,,,,,,,
44,Peromyscus leucopus,132067,-104.2534286,20.30167,,True,1,-2.39,Mammalia,Rodentia,Cricetidae,1472,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f42e215ae63e77e259fe1c4c64a2265,4f42e215ae63e77e259fe1c4c64a2265,Si,NoDisponible,No,No,No,,,,
561,Peromyscus leucopus,269550,-86.932223,20.474026,,False,3,7.93,Mammalia,Rodentia,Cricetidae,12,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f47e1faeb91a62cc8dc26d76e37539d,4f47e1faeb91a62cc8dc26d76e37539d,Si,NoDisponible,No,No,Si,,,,
180,Peromyscus leucopus,156003,-101.366667,21.9333333,,True,1,-9.48,Mammalia,Rodentia,Cricetidae,2148,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f69d232e9513ad42e7cf486a0cc0e45,4f69d232e9513ad42e7cf486a0cc0e45,Si,NoDisponible,No,No,Si,,,,
269,Peromyscus leucopus,180347,-98.3833333,22.2,,False,3,8.39,Mammalia,Rodentia,Cricetidae,13,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fa19c746e5555ccfa81de3cae42cf49,4fa19c746e5555ccfa81de3cae42cf49,No,NoDisponible,,,,,,,
622,Peromyscus leucopus,194854,-96.8505556,18.9016667,,False,3,13.51,Mammalia,Rodentia,Cricetidae,599,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fb761d9906adb5193bd0c53983334cf,4fb761d9906adb5193bd0c53983334cf,No,NoDisponible,,,,,,,
835,Peromyscus leucopus,185515,-97.7763889,24.0036111,,False,3,9.08,Mammalia,Rodentia,Cricetidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fbd7b3e8c6608758b41fbb5ea532f5c,4fbd7b3e8c6608758b41fbb5ea532f5c,Si,NoDisponible,No,Si,Si,,,,
157,Peromyscus leucopus,175525,-99.139277,23.09491,,False,3,13.22,Mammalia,Rodentia,Cricetidae,126,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fdd3a1cfc73b9a907ddc39f848cfe6f,4fdd3a1cfc73b9a907ddc39f848cfe6f,No,NoDisponible,,,,,,,
515,Peromyscus leucopus,269540,-86.992453,20.351428,,False,3,7.93,Mammalia,Rodentia,Cricetidae,22,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=500b148f61585b39a5da1feeca2b7731,500b148f61585b39a5da1feeca2b7731,Si,NoDisponible,No,No,Si,,,,
55,Peromyscus leucopus,194822,-97.1036,18.8497,,False,3,9.33,Mammalia,Rodentia,Cricetidae,1255,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50116e91c7e910957be927ba0225d9a1,50116e91c7e910957be927ba0225d9a1,No,NoDisponible,,,,,,,
298,Peromyscus leucopus,175337,-98.9901071,21.386,,False,3,17.27,Mammalia,Rodentia,Cricetidae,673,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5052f37b5dae5f341009b68ee87b9840,5052f37b5dae5f341009b68ee87b9840,No,NoDisponible,,,,,,,
356,Peromyscus leucopus,175405,-99.0101099,22.018,,False,3,9.92,Mammalia,Rodentia,Cricetidae,166,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=505c9e50181f6e98d4393b23570611ba,505c9e50181f6e98d4393b23570611ba,No,NoDisponible,,,,,,,
686,Peromyscus leucopus,165757,-100.1513889,22.8594444,,True,1,-4.17,Mammalia,Rodentia,Cricetidae,1189,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=506479491c1f7d38f4fc83f9c13dd02c,506479491c1f7d38f4fc83f9c13dd02c,No,NoDisponible,,,,,,,
516,Peromyscus leucopus,269540,-86.992453,20.351428,,False,3,7.93,Mammalia,Rodentia,Cricetidae,22,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5085b66509ccd3b6cbb5576a92a73d12,5085b66509ccd3b6cbb5576a92a73d12,Si,NoDisponible,No,No,Si,,,,
696,Peromyscus leucopus,170596,-99.6166667,22.5,,True,1,-5.47,Mammalia,Rodentia,Cricetidae,1385,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=508736f005c6876473d90956cacdfad2,508736f005c6876473d90956cacdfad2,No,NoDisponible,,,,,,,
575,Peromyscus leucopus,91460,-109.685997,23.0610008,,True,1,-2.45,Mammalia,Rodentia,Cricetidae,8,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50c8d93e3ecf644beb0f5ab1b5f0d8dc,50c8d93e3ecf644beb0f5ab1b5f0d8dc,Si,NoDisponible,No,No,No,,,,
198,Peromyscus leucopus,180328,-98.5160983,22.073,,False,3,7.78,Mammalia,Rodentia,Cricetidae,22,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50ed407988a505836d0332c6a1c324b0,50ed407988a505836d0332c6a1c324b0,No,NoDisponible,,,,,,,
369,Peromyscus leucopus,175405,-99.0101099,22.009,,False,3,9.92,Mammalia,Rodentia,Cricetidae,123,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51020cdce69019ae088fea4228291930,51020cdce69019ae088fea4228291930,No,NoDisponible,,,,,,,
175,Peromyscus leucopus,170893,-99.8263889,25.1869444,,False,3,8.73,Mammalia,Rodentia,Cricetidae,415,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51246f9bd597dc4d619108dce455aba7,51246f9bd597dc4d619108dce455aba7,No,NoDisponible,,,,,,,
543,Peromyscus leucopus,269546,-86.928237,20.334487,,False,3,8.63,Mammalia,Rodentia,Cricetidae,14,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5130957eb6054b7770e659d5b01934c3,5130957eb6054b7770e659d5b01934c3,Si,NoDisponible,No,No,Si,,,,
781,Peromyscus leucopus,185228,-98.0833333,22,,False,3,8.87,Mammalia,Rodentia,Cricetidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5156619e64082b38e0411c0c65b0fdb3,5156619e64082b38e0411c0c65b0fdb3,No,NoDisponible,,,,,,,
810,Peromyscus leucopus,199392,-96.3330556,16.3833333,,True,0,-22.56,Mammalia,Rodentia,Cricetidae,1682,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5166e73f90255400ee6230fcdafeea0f,5166e73f90255400ee6230fcdafeea0f,No,NoDisponible,,,,,,,
13,Peromyscus leucopus,269597,-87.1833333,21.2166666,,False,3,8.45,Mammalia,Rodentia,Cricetidae,6,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51d496033c18cd450c7e654b4b75907b,51d496033c18cd450c7e654b4b75907b,Si,NoDisponible,No,No,Si,,,,
158,Peromyscus leucopus,175525,-99.139277,23.09491,,False,3,13.22,Mammalia,Rodentia,Cricetidae,126,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5278e40103ff5470a82af3ccadc40849,5278e40103ff5470a82af3ccadc40849,No,NoDisponible,,,,,,,
173,Peromyscus leucopus,170893,-99.8676913,25.2280978,,False,3,8.73,Mammalia,Rodentia,Cricetidae,408,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53dcd112c96e7c441f4049be026fdd86,53dcd112c96e7c441f4049be026fdd86,No,NoDisponible,,,,,,,
143,Peromyscus leucopus,166191,-100.0387439,26.2622676,,False,3,7.09,Mammalia,Rodentia,Cricetidae,692,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53f60e885f59861e8833672aec2069de,53f60e885f59861e8833672aec2069de,No,NoDisponible,,,,,,,
476,Peromyscus leucopus,185579,-97.7405579,24.5150536,,False,3,8.25,Mammalia,Rodentia,Cricetidae,10,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=542fb3fa92aa97358393b178fcf86108,542fb3fa92aa97358393b178fcf86108,No,NoDisponible,,,,,,,
171,Peromyscus leucopus,190097,-97.702308,21.096169,,False,3,17.29,Mammalia,Rodentia,Cricetidae,309,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=543e43faf4aa873ed64f8c8a8a59ba3f,543e43faf4aa873ed64f8c8a8a59ba3f,No,NoDisponible,,,,,,,
624,Peromyscus leucopus,170468,-99.612,21.43,,False,3,8.23,Mammalia,Rodentia,Cricetidae,560,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=544e9b169b3469181afe9f06457128aa,544e9b169b3469181afe9f06457128aa,No,NoDisponible,,,,,,,
4,Peromyscus leucopus,269597,-87.1833333,21.2166667,,False,3,8.45,Mammalia,Rodentia,Cricetidae,6,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=547381b81db35901df90828513cc633e,547381b81db35901df90828513cc633e,Si,NoDisponible,No,No,Si,,,,
665,Peromyscus leucopus,199660,-96.0341667,18.1769444,,False,3,10.08,Mammalia,Rodentia,Cricetidae,15,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=547ac48e687b6640505ed845f5088405,547ac48e687b6640505ed845f5088405,No,NoDisponible,,,,,,,
464,Peromyscus leucopus,180383,-98.663522,22.801828,,False,3,6.66,Mammalia,Rodentia,Cricetidae,43,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=549991d9fb3fe85c2dc0f79e08f59634,549991d9fb3fe85c2dc0f79e08f59634,No,NoDisponible,,,,,,,
860,Peromyscus leucopus,252549,-89.6216667,20.9677778,,False,3,7.51,Mammalia,Rodentia,Cricetidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5517dccee8d01287f811b7d00e08be42,5517dccee8d01287f811b7d00e08be42,No,NoDisponible,,,,,,,
827,Peromyscus leucopus,185267,-97.9333333,22.2,,False,3,9.86,Mammalia,Rodentia,Cricetidae,13,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=552cebd48d51a81c238ad4bc3a818cf4,552cebd48d51a81c238ad4bc3a818cf4,No,NoDisponible,,,,,,,
668,Peromyscus leucopus,208927,-95.16389,17.44861,,False,3,9.07,Mammalia,Rodentia,Cricetidae,62,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=554a7df744b3e917bdf54900e01f3cba,554a7df744b3e917bdf54900e01f3cba,No,NoDisponible,,,,,,,
530,Peromyscus leucopus,87982,-109.948333,31.334722,,True,1,-5.08,Mammalia,Rodentia,Cricetidae,1412,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=555194dc18a80c65d895500692320256,555194dc18a80c65d895500692320256,No,NoDisponible,,,,,,,
690,Peromyscus leucopus,194836,-97.0259944,19.0078333,,False,3,11.82,Mammalia,Rodentia,Cricetidae,1320,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=558bf46b36732f55e03defa38257554d,558bf46b36732f55e03defa38257554d,No,NoDisponible,,,,,,,
