,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
339,Platyrrhinus helleri,222531,-93.6166666,17,,False,4,34.68,Mammalia,Chiroptera,Phyllostomidae,928,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfced3847cba13d4816aa02f984b899f,bfced3847cba13d4816aa02f984b899f,No,NoDisponible,,,,,,,
189,Platyrrhinus helleri,194919,-96.7938889,19.3261111,,False,4,15.26,Mammalia,Chiroptera,Phyllostomidae,486,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c000422ba8f4002cce1df7f9ab19ef28,c000422ba8f4002cce1df7f9ab19ef28,No,NoDisponible,,,,,,,
14,Platyrrhinus helleri,209080,-95.0755556,18.6002778,,False,4,24.99,Mammalia,Chiroptera,Phyllostomidae,72,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0313a52961e5050fafc5455ddfbc1da,c0313a52961e5050fafc5455ddfbc1da,No,NoDisponible,,,,,,,
219,Platyrrhinus helleri,226761,-92.9379508,17.548,,False,4,29.65,Mammalia,Chiroptera,Phyllostomidae,64,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c04e51f954b95103c13933ce3960aa57,c04e51f954b95103c13933ce3960aa57,No,NoDisponible,,,,,,,
42,Platyrrhinus helleri,209080,-95.071944,18.6194444,,False,4,24.99,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c259c2fc420c2cada8d1de231093bbfe,c259c2fc420c2cada8d1de231093bbfe,Si,NoDisponible,No,Si,Si,,,,
86,Platyrrhinus helleri,226708,-93.0130556,17.3458333,,False,5,53.03,Mammalia,Chiroptera,Phyllostomidae,484,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2bf0bc38018f04763bc21e9df5acbf4,c2bf0bc38018f04763bc21e9df5acbf4,No,NoDisponible,,,,,,,
168,Platyrrhinus helleri,235157,-91.9805556,17.4647222,,False,4,33.04,Mammalia,Chiroptera,Phyllostomidae,265,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2c3378bedb30c0a8c96dbd2dc5f1cb1,c2c3378bedb30c0a8c96dbd2dc5f1cb1,No,NoDisponible,,,,,,,
316,Platyrrhinus helleri,239214,-90.9333333,16.1166667,,False,4,35.03,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2c351c9fa50ecbb3f7dab377e6401a2,c2c351c9fa50ecbb3f7dab377e6401a2,No,NoDisponible,,,,,,,
400,Platyrrhinus helleri,199584,-96.3411111,18.045,,False,4,27.52,Mammalia,Chiroptera,Phyllostomidae,90,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c32e83ac9399768d6e2db9a6c106ae1f,c32e83ac9399768d6e2db9a6c106ae1f,No,NoDisponible,,,,,,,
317,Platyrrhinus helleri,239214,-90.9333333,16.1166667,,False,4,35.03,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c36f5d6f49b7ad8bc56ee510f5d58250,c36f5d6f49b7ad8bc56ee510f5d58250,No,NoDisponible,,,,,,,
361,Platyrrhinus helleri,256580,-88.9852777,18.1922222,,False,4,12.93,Mammalia,Chiroptera,Phyllostomidae,143,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c382201c379e85e1c0658cbf1e3faf82,c382201c379e85e1c0658cbf1e3faf82,No,NoDisponible,,,No,,,,
270,Platyrrhinus helleri,239214,-90.9508333,16.1066667,,False,4,35.03,Mammalia,Chiroptera,Phyllostomidae,145,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3a5e9d291a8c88bfb3417fbca8307c9,c3a5e9d291a8c88bfb3417fbca8307c9,No,NoDisponible,,,,,,,
343,Platyrrhinus helleri,194857,-96.7305555,18.6425,,False,4,29.2,Mammalia,Chiroptera,Phyllostomidae,267,Terrestre,1930,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c42707b7bc58374c9e884182a1553269,c42707b7bc58374c9e884182a1553269,No,NoDisponible,,,,,,,
234,Platyrrhinus helleri,213596,-94.589983,17.394069,,False,4,30.82,Mammalia,Chiroptera,Phyllostomidae,89,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c51baaa8c6b5a1fb6ce27790938b708d,c51baaa8c6b5a1fb6ce27790938b708d,No,NoDisponible,,,,,,,
126,Platyrrhinus helleri,239293,-90.9691667,16.9013889,,False,4,28.06,Mammalia,Chiroptera,Phyllostomidae,122,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c55cd4e2153e6c500993983c667c805e,c55cd4e2153e6c500993983c667c805e,No,NoDisponible,,,,,,,
176,Platyrrhinus helleri,226545,-92.82,15.6716667,,False,4,10.12,Mammalia,Chiroptera,Phyllostomidae,2106,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c56eece50d187cee8bda75ae5b397483,c56eece50d187cee8bda75ae5b397483,No,NoDisponible,,,,,,,
271,Platyrrhinus helleri,239214,-90.9508333,16.1066667,,False,4,35.03,Mammalia,Chiroptera,Phyllostomidae,145,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7b95915d49982f2be995f4fb20fbe4b,c7b95915d49982f2be995f4fb20fbe4b,No,NoDisponible,,,,,,,
87,Platyrrhinus helleri,226708,-93.0130556,17.3458333,,False,5,53.03,Mammalia,Chiroptera,Phyllostomidae,484,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c89217a629075508a159adb9c4b86c87,c89217a629075508a159adb9c4b86c87,No,NoDisponible,,,,,,,
245,Platyrrhinus helleri,189977,-97.5291667,20.0291667,,False,4,23.45,Mammalia,Chiroptera,Phyllostomidae,915,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c892b7cd47a5affce1009a1ed40fb648,c892b7cd47a5affce1009a1ed40fb648,No,NoDisponible,,,,,,,
221,Platyrrhinus helleri,226761,-92.9528,17.5481,,False,4,29.65,Mammalia,Chiroptera,Phyllostomidae,47,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8d8ceb37873feb85470cb677c83828b,c8d8ceb37873feb85470cb677c83828b,No,NoDisponible,,,,,,,
88,Platyrrhinus helleri,226708,-93.0130556,17.3458333,,False,5,53.03,Mammalia,Chiroptera,Phyllostomidae,484,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8d9839c339b3b5db287eff962e3923f,c8d9839c339b3b5db287eff962e3923f,No,NoDisponible,,,,,,,
318,Platyrrhinus helleri,239214,-90.9333333,16.1166667,,False,4,35.03,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca2b40daa0707359ea085d9edd3606f0,ca2b40daa0707359ea085d9edd3606f0,No,NoDisponible,,,,,,,
148,Platyrrhinus helleri,239293,-90.9645833,16.8982222,,False,4,28.06,Mammalia,Chiroptera,Phyllostomidae,143,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca8441c7f910c81da2f27b160c7ec1c6,ca8441c7f910c81da2f27b160c7ec1c6,Si,NoDisponible,No,Si,Si,,,,
319,Platyrrhinus helleri,239214,-90.9333333,16.1166667,,False,4,35.03,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc14b147297ffe7d58a429b7281341c9,cc14b147297ffe7d58a429b7281341c9,No,NoDisponible,,,,,,,
174,Platyrrhinus helleri,218122,-94.1225,17.1036111,,False,4,32.04,Mammalia,Chiroptera,Phyllostomidae,85,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc4b889e6c594dc45a6cd475aa502751,cc4b889e6c594dc45a6cd475aa502751,No,NoDisponible,,,,,,,
242,Platyrrhinus helleri,194816,-96.6583333,18.6,,False,4,25.66,Mammalia,Chiroptera,Phyllostomidae,188,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc5a2b388fcb1903f5990fc39c84a642,cc5a2b388fcb1903f5990fc39c84a642,No,NoDisponible,,,,,,,
60,Platyrrhinus helleri,230976,-92.0313889,17.4855556,,False,4,31.18,Mammalia,Chiroptera,Phyllostomidae,87,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccf3fa2b5a813bcfac25990f86b26898,ccf3fa2b5a813bcfac25990f86b26898,No,NoDisponible,,,,,,,
156,Platyrrhinus helleri,209073,-95.1125,18.4261111,,False,4,28.32,Mammalia,Chiroptera,Phyllostomidae,361,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd879e3b5a5daf07c19e000d353aa40d,cd879e3b5a5daf07c19e000d353aa40d,No,NoDisponible,,,,,,,
196,Platyrrhinus helleri,239190,-91.3599103,16.3927778,,False,4,32.05,Mammalia,Chiroptera,Phyllostomidae,221,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdb8addeda970d18477184ae3a775e47,cdb8addeda970d18477184ae3a775e47,No,NoDisponible,,,,,,,
149,Platyrrhinus helleri,239293,-90.9645833,16.8982222,,False,4,28.06,Mammalia,Chiroptera,Phyllostomidae,143,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce0e1d8de8012eec3dd2f3982ab4abba,ce0e1d8de8012eec3dd2f3982ab4abba,Si,NoDisponible,No,Si,Si,,,,
251,Platyrrhinus helleri,243466,-90.65056,16.51889,,False,4,25.42,Mammalia,Chiroptera,Phyllostomidae,121,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce28d5bdebd0f06a41b1df9e9ae3f453,ce28d5bdebd0f06a41b1df9e9ae3f453,No,NoDisponible,,,,,,,
272,Platyrrhinus helleri,239214,-90.9508333,16.1066667,,False,4,35.03,Mammalia,Chiroptera,Phyllostomidae,145,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce4b3d020a30856146bd857b1ef7c682,ce4b3d020a30856146bd857b1ef7c682,No,NoDisponible,,,,,,,
63,Platyrrhinus helleri,230976,-92.0474295,17.4841667,,False,4,31.18,Mammalia,Chiroptera,Phyllostomidae,152,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce7117f4a37634b4cf80ce00843a0e8e,ce7117f4a37634b4cf80ce00843a0e8e,No,NoDisponible,,,,,,,
320,Platyrrhinus helleri,239214,-90.9333333,16.1166667,,False,4,35.03,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf9960677a6b91dcc498d4f261ed123d,cf9960677a6b91dcc498d4f261ed123d,No,NoDisponible,,,,,,,
434,Platyrrhinus helleri,226553,-92.6919444,15.6380556,,False,4,2.95,Mammalia,Chiroptera,Phyllostomidae,1571,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf9bbf644a29242f8d89d7126e5cd8e4,cf9bbf644a29242f8d89d7126e5cd8e4,No,NoDisponible,,,,,,,
89,Platyrrhinus helleri,226708,-93.0130556,17.3458333,,False,5,53.03,Mammalia,Chiroptera,Phyllostomidae,484,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0725ef862d0e11f70c9691d46868f6c,d0725ef862d0e11f70c9691d46868f6c,No,NoDisponible,,,,,,,
64,Platyrrhinus helleri,230976,-92.0458333,17.4833333,,False,4,31.18,Mammalia,Chiroptera,Phyllostomidae,147,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d123bc960e4f0b2a2700b7986928325c,d123bc960e4f0b2a2700b7986928325c,No,NoDisponible,,,,,,,
33,Platyrrhinus helleri,209080,-95.071944,18.6194444,,False,4,24.99,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d21e81e2480c85b1bbf7421993ac7dfc,d21e81e2480c85b1bbf7421993ac7dfc,Si,NoDisponible,No,Si,Si,,,,
179,Platyrrhinus helleri,218026,-93.8,15.9655556,,False,4,12.69,Mammalia,Chiroptera,Phyllostomidae,11,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2a482adb1b77cca2085dce45a421345,d2a482adb1b77cca2085dce45a421345,No,NoDisponible,,,,,,,
56,Platyrrhinus helleri,230976,-92.0325,17.4911111,,False,4,31.18,Mammalia,Chiroptera,Phyllostomidae,68,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2fec62e88548012dcbea663f00826c3,d2fec62e88548012dcbea663f00826c3,No,NoDisponible,,,,,,,
273,Platyrrhinus helleri,239214,-90.9508333,16.1066667,,False,4,35.03,Mammalia,Chiroptera,Phyllostomidae,145,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d319fb19932af0d53fcb07588f335164,d319fb19932af0d53fcb07588f335164,No,NoDisponible,,,,,,,
366,Platyrrhinus helleri,213471,-94.5780555,16.3613888,,False,4,7.78,Mammalia,Chiroptera,Phyllostomidae,11,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d33788caeb802fd23f229f6f1d584896,d33788caeb802fd23f229f6f1d584896,No,NoDisponible,,,,,,,
49,Platyrrhinus helleri,209076,-95.035,18.4902777,,False,4,35.85,Mammalia,Chiroptera,Phyllostomidae,107,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3b11ec9e00f1737f623381abd533a85,d3b11ec9e00f1737f623381abd533a85,No,NoDisponible,,,,,,,
202,Platyrrhinus helleri,230944,-92.2849352,17.5091667,,False,4,33.86,Mammalia,Chiroptera,Phyllostomidae,54,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d565e3ae9213b7abdd7404b03337c414,d565e3ae9213b7abdd7404b03337c414,No,NoDisponible,,,,,,,
90,Platyrrhinus helleri,226708,-93.0130556,17.3458333,,False,5,53.03,Mammalia,Chiroptera,Phyllostomidae,484,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6083bd0ddd9ecc6217aba4799462e6f,d6083bd0ddd9ecc6217aba4799462e6f,No,NoDisponible,,,,,,,
48,Platyrrhinus helleri,209076,-95.075836,18.4586105,,False,4,35.85,Mammalia,Chiroptera,Phyllostomidae,394,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d65d547a7fc3329ed988ee87c8f74958,d65d547a7fc3329ed988ee87c8f74958,No,NoDisponible,,,,,,,
363,Platyrrhinus helleri,235165,-91.8091666,17.4316666,,False,4,36.23,Mammalia,Chiroptera,Phyllostomidae,275,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d87fd4ded4c6c0418c6b4442fe13617f,d87fd4ded4c6c0418c6b4442fe13617f,No,NoDisponible,,,,,,,
201,Platyrrhinus helleri,209055,-95.204722,18.5544444,,False,4,33.66,Mammalia,Chiroptera,Phyllostomidae,1442,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8cce6bce20bbbfc5270e7c17f2a6b64,d8cce6bce20bbbfc5270e7c17f2a6b64,No,NoDisponible,,,,,,,
223,Platyrrhinus helleri,226761,-92.9511111,17.5463889,,False,4,29.65,Mammalia,Chiroptera,Phyllostomidae,55,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d90ca30452c02b902a2efa2a3fd49163,d90ca30452c02b902a2efa2a3fd49163,No,NoDisponible,,,,,,,
15,Platyrrhinus helleri,209080,-95.0755556,18.6002778,,False,4,24.99,Mammalia,Chiroptera,Phyllostomidae,72,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d93749a39ec27c1c5ae976c2d820acea,d93749a39ec27c1c5ae976c2d820acea,No,NoDisponible,,,,,,,
69,Platyrrhinus helleri,230974,-92.0730556,17.4830556,,False,4,35.06,Mammalia,Chiroptera,Phyllostomidae,211,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9d457f2b7f8c86e4d79cba96a215875,d9d457f2b7f8c86e4d79cba96a215875,No,NoDisponible,,,,,,,
91,Platyrrhinus helleri,226708,-93.0130556,17.3458333,,False,5,53.03,Mammalia,Chiroptera,Phyllostomidae,484,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9db7addf079c03ea6c315df1f6f8901,d9db7addf079c03ea6c315df1f6f8901,No,NoDisponible,,,,,,,
321,Platyrrhinus helleri,239214,-90.9333333,16.1166667,,False,4,35.03,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da2f1cf34cbefc4b9ced6ef0429d1506,da2f1cf34cbefc4b9ced6ef0429d1506,No,NoDisponible,,,,,,,
228,Platyrrhinus helleri,218090,-93.825836,16.559166,,False,4,5.02,Mammalia,Chiroptera,Phyllostomidae,681,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dab32213ba285f762783963f6ef0664d,dab32213ba285f762783963f6ef0664d,No,NoDisponible,,,,,,,
261,Platyrrhinus helleri,239214,-90.9369444,16.1086111,,False,4,35.03,Mammalia,Chiroptera,Phyllostomidae,178,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dad6026d81e7ca3ad7480079b6799397,dad6026d81e7ca3ad7480079b6799397,No,NoDisponible,,,,,,,
92,Platyrrhinus helleri,226708,-93.0130556,17.3458333,,False,5,53.03,Mammalia,Chiroptera,Phyllostomidae,484,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dce0e6876eb7143de269c34eb36f6768,dce0e6876eb7143de269c34eb36f6768,No,NoDisponible,,,,,,,
182,Platyrrhinus helleri,199607,-96.1583333,17.975,,False,4,29.57,Mammalia,Chiroptera,Phyllostomidae,51,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd25b1bb793ba749810b1e81228d120b,dd25b1bb793ba749810b1e81228d120b,No,NoDisponible,,,,,,,
197,Platyrrhinus helleri,208853,-95.4077854,16.8722222,,False,4,21.28,Mammalia,Chiroptera,Phyllostomidae,772,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de67d20028fe50a97a5efd2c7b48702a,de67d20028fe50a97a5efd2c7b48702a,No,NoDisponible,,,,,,,
235,Platyrrhinus helleri,213596,-94.589983,17.394069,,False,4,30.82,Mammalia,Chiroptera,Phyllostomidae,89,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ded9a6d300489ee7ce1b2552bac58c41,ded9a6d300489ee7ce1b2552bac58c41,No,NoDisponible,,,,,,,
322,Platyrrhinus helleri,239214,-90.9333333,16.1166667,,False,4,35.03,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df1beb3f5a083a220b04199ef3eedc05,df1beb3f5a083a220b04199ef3eedc05,No,NoDisponible,,,,,,,
175,Platyrrhinus helleri,218122,-94.1194444,17.0947222,,False,4,32.04,Mammalia,Chiroptera,Phyllostomidae,85,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e07c1cf0513e81f183d229a487bb8565,e07c1cf0513e81f183d229a487bb8565,No,NoDisponible,,,,,,,
354,Platyrrhinus helleri,218039,-93.9236111,16.3513889,,False,4,18.89,Mammalia,Chiroptera,Phyllostomidae,1145,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e12c82630b0f02223d30dbf94a318ff1,e12c82630b0f02223d30dbf94a318ff1,No,NoDisponible,,,,,,,
323,Platyrrhinus helleri,239214,-90.9333333,16.1166667,,False,4,35.03,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e18f3adc1477e6845ea6139c36d95164,e18f3adc1477e6845ea6139c36d95164,No,NoDisponible,,,,,,,
164,Platyrrhinus helleri,222495,-93.4561111,16.8788889,,False,4,14.6,Mammalia,Chiroptera,Phyllostomidae,1002,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e19e2fb168f77b860fcb23f44c94cb3c,e19e2fb168f77b860fcb23f44c94cb3c,No,NoDisponible,,,,,,,
388,Platyrrhinus helleri,239187,-91.3096389,16.1928889,,False,4,35.62,Mammalia,Chiroptera,Phyllostomidae,219,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4ba43a63048d3565ec28ee92763d5f8,e4ba43a63048d3565ec28ee92763d5f8,No,NoDisponible,,,,,,,
227,Platyrrhinus helleri,222494,-93.540062,16.9326191,,False,4,26.21,Mammalia,Chiroptera,Phyllostomidae,1168,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4d49d4603259b29286cb8fa9e69ca24,e4d49d4603259b29286cb8fa9e69ca24,No,NoDisponible,,,,,,,
140,Platyrrhinus helleri,239293,-90.9693889,16.9009722,,False,4,28.06,Mammalia,Chiroptera,Phyllostomidae,131,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4deebf24ce6ec44c4ed85a0dc78720f,e4deebf24ce6ec44c4ed85a0dc78720f,No,NoDisponible,,,,,,,
333,Platyrrhinus helleri,239216,-90.8986111,16.1541666,,False,4,31.61,Mammalia,Chiroptera,Phyllostomidae,176,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e540fc112d110f74314b4c83611e9e36,e540fc112d110f74314b4c83611e9e36,No,NoDisponible,,,,,,,
330,Platyrrhinus helleri,199637,-96.5552777,18.5138888,,False,4,26.93,Mammalia,Chiroptera,Phyllostomidae,120,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e665c4480d615811ab4cf7b0a983befa,e665c4480d615811ab4cf7b0a983befa,No,NoDisponible,,,,,,,
324,Platyrrhinus helleri,239214,-90.9333333,16.1166667,,False,4,35.03,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e66ef84f0a10c427adefcb4a4e090184,e66ef84f0a10c427adefcb4a4e090184,No,NoDisponible,,,,,,,
120,Platyrrhinus helleri,226708,-93.0227778,17.3916667,,False,5,53.03,Mammalia,Chiroptera,Phyllostomidae,272,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6ab7e0b4d3470e34537058191611a3c,e6ab7e0b4d3470e34537058191611a3c,No,NoDisponible,,,,,,,
43,Platyrrhinus helleri,209080,-95.071944,18.6194444,,False,4,24.99,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6ea4924da656a186c25a529ab044f3d,e6ea4924da656a186c25a529ab044f3d,Si,NoDisponible,No,Si,Si,,,,
398,Platyrrhinus helleri,230969,-92.1088889,17.3208333,,False,4,29.14,Mammalia,Chiroptera,Phyllostomidae,73,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7aeca7a43bd5368549b87a504ec23ae,e7aeca7a43bd5368549b87a504ec23ae,No,NoDisponible,,,,,,,
93,Platyrrhinus helleri,226708,-93.0130556,17.3458333,,False,5,53.03,Mammalia,Chiroptera,Phyllostomidae,484,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e89c130da863ad97c0cde848f62983e7,e89c130da863ad97c0cde848f62983e7,No,NoDisponible,,,,,,,
378,Platyrrhinus helleri,209078,-95.0788095,18.6147278,,False,4,33.34,Mammalia,Chiroptera,Phyllostomidae,105,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8bf5c8832c736d5e9bac79dc3d1aaa7,e8bf5c8832c736d5e9bac79dc3d1aaa7,No,NoDisponible,,,,,,,
258,Platyrrhinus helleri,239214,-90.9308333,16.1227777,,False,4,35.03,Mammalia,Chiroptera,Phyllostomidae,167,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9831306750fd07d4b3814df138d69c3,e9831306750fd07d4b3814df138d69c3,No,NoDisponible,,,,,,,
70,Platyrrhinus helleri,230974,-92.0730556,17.4830556,,False,4,35.06,Mammalia,Chiroptera,Phyllostomidae,211,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb46ca3df1044fbf0ab7862bddaa9aab,eb46ca3df1044fbf0ab7862bddaa9aab,No,NoDisponible,,,,,,,
325,Platyrrhinus helleri,239214,-90.9333333,16.1166667,,False,4,35.03,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecbbb21676e6d09e7c78d292d1d02d4f,ecbbb21676e6d09e7c78d292d1d02d4f,No,NoDisponible,,,,,,,
344,Platyrrhinus helleri,194857,-96.7305555,18.6425,,False,4,29.2,Mammalia,Chiroptera,Phyllostomidae,267,Terrestre,1930,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecd84bd3f8b0c4dec085c60441f57853,ecd84bd3f8b0c4dec085c60441f57853,No,NoDisponible,,,,,,,
159,Platyrrhinus helleri,222495,-93.4494444,16.8663889,,False,4,14.6,Mammalia,Chiroptera,Phyllostomidae,1041,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecf80bd07300a82a2dc35c9da63e69b5,ecf80bd07300a82a2dc35c9da63e69b5,No,NoDisponible,,,,,,,
127,Platyrrhinus helleri,239293,-90.9691667,16.9013889,,False,4,28.06,Mammalia,Chiroptera,Phyllostomidae,122,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0a23cf40f448079d651e6838edd02ea,f0a23cf40f448079d651e6838edd02ea,No,NoDisponible,,,,,,,
132,Platyrrhinus helleri,239293,-90.9567222,16.8915,,False,4,28.06,Mammalia,Chiroptera,Phyllostomidae,102,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0eb3d3846c26483766e5247dc1bc0db,f0eb3d3846c26483766e5247dc1bc0db,Si,NoDisponible,No,Si,Si,,,,
