,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
75,Sturnira lilium,131950,-104.1546526,19.3904926,,False,10,16.81,Mammalia,Chiroptera,Phyllostomidae,717,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08dedb1ba4a2c0f7146609e92187f129,08dedb1ba4a2c0f7146609e92187f129,No,NoDisponible,,,,,,,
1844,Sturnira lilium,209052,-95.2141398,18.4413956,,False,10,20.14,Mammalia,Chiroptera,Phyllostomidae,286,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=091e0c74c63fe895f1d719cafc8ad69b,091e0c74c63fe895f1d719cafc8ad69b,No,NoDisponible,,,,,,,
820,Sturnira lilium,222403,-93.6105556,15.9316667,,False,10,22.76,Mammalia,Chiroptera,Phyllostomidae,476,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=092002ffb5adc6b14940acb544c6d236,092002ffb5adc6b14940acb544c6d236,No,NoDisponible,,,,,,,
456,Sturnira lilium,222527,-93.1713889,16.9225,,False,10,18.84,Mammalia,Chiroptera,Phyllostomidae,1153,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=093e4dbcca2214ac29bdecf5a3146167,093e4dbcca2214ac29bdecf5a3146167,No,NoDisponible,,,,,,,
1106,Sturnira lilium,131915,-104.4191666,19.2388888,,False,10,22.51,Mammalia,Chiroptera,Phyllostomidae,221,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=096869f3f45cef7437fd0ad0c829e2ba,096869f3f45cef7437fd0ad0c829e2ba,No,NoDisponible,,,,,,,
124,Sturnira lilium,131950,-104.153221,19.389957,,False,10,16.81,Mammalia,Chiroptera,Phyllostomidae,735,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0995900fbf80f3b52e3f906215831450,0995900fbf80f3b52e3f906215831450,No,NoDisponible,,,,,,,
1786,Sturnira lilium,222487,-93.5838888,16.8977777,,False,10,23.29,Mammalia,Chiroptera,Phyllostomidae,1034,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a211236575490edad1146349b684394,0a211236575490edad1146349b684394,No,NoDisponible,,,,,,,
1606,Sturnira lilium,239414,-91.06914,18.085953,,False,10,15.27,Mammalia,Chiroptera,Phyllostomidae,77,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a33c8c8c801077923c7a9418ff3bfcf,0a33c8c8c801077923c7a9418ff3bfcf,No,NoDisponible,,,,,,,
1007,Sturnira lilium,131947,-104.1083499,19.1913833,,False,10,18.56,Mammalia,Chiroptera,Phyllostomidae,606,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a3682a05521395106b84d8278768df5,0a3682a05521395106b84d8278768df5,No,NoDisponible,,,,,,,
1447,Sturnira lilium,239527,-90.9833333,18.8,,False,10,12.98,Mammalia,Chiroptera,Phyllostomidae,17,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a6d540064c0b3028ed66b14dcea73e5,0a6d540064c0b3028ed66b14dcea73e5,No,NoDisponible,,,,,,,
1607,Sturnira lilium,239414,-91.06914,18.085953,,False,10,15.27,Mammalia,Chiroptera,Phyllostomidae,77,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a711ae578333b25ae038f69701a463a,0a711ae578333b25ae038f69701a463a,No,NoDisponible,,,,,,,
1258,Sturnira lilium,222513,-93.366669,16.7756977,,False,10,13.43,Mammalia,Chiroptera,Phyllostomidae,1064,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ab5ff26bf61a9ca89821ca5b765a66c,0ab5ff26bf61a9ca89821ca5b765a66c,No,NoDisponible,,,,,,,
1159,Sturnira lilium,136612,-103.640759,19.305679,,False,10,11.47,Mammalia,Chiroptera,Phyllostomidae,779,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b0e2e479bb25ec2c2de2bc312799ac4,0b0e2e479bb25ec2c2de2bc312799ac4,No,NoDisponible,,,,,,,
2200,Sturnira lilium,218047,-93.7255556,16.3405556,,False,10,18.09,Mammalia,Chiroptera,Phyllostomidae,849,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b20dba611d67250c0e5b4100c0ed065,0b20dba611d67250c0e5b4100c0ed065,No,NoDisponible,,,,,,,
1846,Sturnira lilium,96425,-108.76306,26.07639,,False,8,-5.05,Mammalia,Chiroptera,Phyllostomidae,31,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b24b5536067d7d0d88a3bb644450c42,0b24b5536067d7d0d88a3bb644450c42,No,NoDisponible,,,,,,,
605,Sturnira lilium,230976,-92.0322222,17.4925,,False,10,19.17,Mammalia,Chiroptera,Phyllostomidae,77,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b5ed001e5b8e8e5fc93b451b7fcb38a,0b5ed001e5b8e8e5fc93b451b7fcb38a,No,NoDisponible,,,,,,,
1139,Sturnira lilium,136539,-103.8306666,18.9354999,,False,10,18.17,Mammalia,Chiroptera,Phyllostomidae,40,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b9322897501ed203b07bd95d2a28eeb,0b9322897501ed203b07bd95d2a28eeb,No,NoDisponible,,,,,,,
788,Sturnira lilium,252446,-89.475,20.2583333,,False,10,11.58,Mammalia,Chiroptera,Phyllostomidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bb33986e4c1df0959d45e8643704c40,0bb33986e4c1df0959d45e8643704c40,No,NoDisponible,,,,,,,
1120,Sturnira lilium,136584,-103.974529,19.411722,,False,9,8.84,Mammalia,Chiroptera,Phyllostomidae,896,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bd4c38f2d7a68e8f74ee85074bfe96a,0bd4c38f2d7a68e8f74ee85074bfe96a,No,NoDisponible,,,,,,,
848,Sturnira lilium,131936,-104.38778,19.69972,,False,10,18.6,Mammalia,Chiroptera,Phyllostomidae,1353,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c1fcddcbad366efe856a7e3310a0b56,0c1fcddcbad366efe856a7e3310a0b56,No,NoDisponible,,,,,,,
691,Sturnira lilium,235023,-91.7363889,16.0963889,,False,10,20.94,Mammalia,Chiroptera,Phyllostomidae,1487,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c231d9cf1948fa786422cf3b7539e0d,0c231d9cf1948fa786422cf3b7539e0d,No,NoDisponible,,,,,,,
751,Sturnira lilium,175366,-99.4277778,22.1258333,,False,10,10.53,Mammalia,Chiroptera,Phyllostomidae,771,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c24712265de8f8a9250abc29715d367,0c24712265de8f8a9250abc29715d367,No,NoDisponible,,,,,,,
1608,Sturnira lilium,239414,-91.06914,18.085953,,False,10,15.27,Mammalia,Chiroptera,Phyllostomidae,77,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c472673f09663e6ea8c88656025363f,0c472673f09663e6ea8c88656025363f,No,NoDisponible,,,,,,,
457,Sturnira lilium,222527,-93.1713889,16.9225,,False,10,18.84,Mammalia,Chiroptera,Phyllostomidae,1153,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c49ec5f7069dc2ee412e59b54aeefd9,0c49ec5f7069dc2ee412e59b54aeefd9,No,NoDisponible,,,,,,,
2194,Sturnira lilium,230765,-92.1055556,15.5038889,,False,10,15.41,Mammalia,Chiroptera,Phyllostomidae,908,Terrestre,1995,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c63a514a37f3ca8a8ccffe9a5da87c7,0c63a514a37f3ca8a8ccffe9a5da87c7,No,NoDisponible,,,,,,,
1609,Sturnira lilium,239414,-91.06914,18.085953,,False,10,15.27,Mammalia,Chiroptera,Phyllostomidae,77,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c6d9633d136a166338f4091ccce26c2,0c6d9633d136a166338f4091ccce26c2,No,NoDisponible,,,,,,,
831,Sturnira lilium,222396,-93.2091191,15.6866667,,False,10,21.81,Mammalia,Chiroptera,Phyllostomidae,47,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cce7bb803351551f7abb5ad4f1c2303,0cce7bb803351551f7abb5ad4f1c2303,No,NoDisponible,,,,,,,
2167,Sturnira lilium,222486,-93.6666667,16.9763889,,False,10,23.51,Mammalia,Chiroptera,Phyllostomidae,827,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cd4c337797ea83ec7267662ed5065ad,0cd4c337797ea83ec7267662ed5065ad,No,NoDisponible,,,,,,,
628,Sturnira lilium,230976,-92.0319444,17.4936111,,False,10,19.17,Mammalia,Chiroptera,Phyllostomidae,53,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d08d99d5c9ffa2ebe9ece2cd1ec094f,0d08d99d5c9ffa2ebe9ece2cd1ec094f,No,NoDisponible,,,,,,,
1448,Sturnira lilium,239527,-90.9833333,18.8,,False,10,12.98,Mammalia,Chiroptera,Phyllostomidae,17,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d5f6e39090b58a28adc7953fb21d625,0d5f6e39090b58a28adc7953fb21d625,No,NoDisponible,,,,,,,
544,Sturnira lilium,235024,-91.7713889,16.1008333,,False,10,16.62,Mammalia,Chiroptera,Phyllostomidae,1509,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d6bc4e1a631df53f5a8fa731147987e,0d6bc4e1a631df53f5a8fa731147987e,No,NoDisponible,,,,,,,
125,Sturnira lilium,131950,-104.153221,19.389957,,False,10,16.81,Mammalia,Chiroptera,Phyllostomidae,735,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d7aa7ff10a06ef02a6ecbe87b0dd20e,0d7aa7ff10a06ef02a6ecbe87b0dd20e,No,NoDisponible,,,,,,,
606,Sturnira lilium,230976,-92.0322222,17.4925,,False,10,19.17,Mammalia,Chiroptera,Phyllostomidae,77,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d7f3528be674dbbdb1541649575fd80,0d7f3528be674dbbdb1541649575fd80,No,NoDisponible,,,,,,,
493,Sturnira lilium,235022,-91.7913889,16.1286111,,False,10,18.27,Mammalia,Chiroptera,Phyllostomidae,1466,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d84e9c64dc35e904531145ac891a7c1,0d84e9c64dc35e904531145ac891a7c1,No,NoDisponible,,,,,,,
1848,Sturnira lilium,209020,-94.91401,17.9487,,False,10,13.78,Mammalia,Chiroptera,Phyllostomidae,97,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d9315c95b757182bbdcefd46eb59655,0d9315c95b757182bbdcefd46eb59655,No,NoDisponible,,,,,,,
1566,Sturnira lilium,247965,-90.104771,18.565714,,False,10,12.9,Mammalia,Chiroptera,Phyllostomidae,117,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d941c4eeaf9a310c5581ddc7bf5b3e5,0d941c4eeaf9a310c5581ddc7bf5b3e5,No,NoDisponible,,,,,,,
1701,Sturnira lilium,127582,-105.0327333,22.3855667,,False,10,11.92,Mammalia,Chiroptera,Phyllostomidae,213,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0dbfd2f89ed1e255ac4b8d3e4039e2af,0dbfd2f89ed1e255ac4b8d3e4039e2af,No,NoDisponible,,,,,,,
1610,Sturnira lilium,239414,-91.06914,18.085953,,False,10,15.27,Mammalia,Chiroptera,Phyllostomidae,77,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0dc9d0ca4004674e44751f9eaaec0f94,0dc9d0ca4004674e44751f9eaaec0f94,No,NoDisponible,,,,,,,
126,Sturnira lilium,131950,-104.153221,19.389957,,False,10,16.81,Mammalia,Chiroptera,Phyllostomidae,735,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0dd2c131bdf25be2f13573f294bc5b3e,0dd2c131bdf25be2f13573f294bc5b3e,No,NoDisponible,,,,,,,
1391,Sturnira lilium,131935,-104.374706,19.639312,,False,10,23.14,Mammalia,Chiroptera,Phyllostomidae,1028,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0dfa49a91840230f01209d381af8be5e,0dfa49a91840230f01209d381af8be5e,No,NoDisponible,,,,,,,
885,Sturnira lilium,136582,-104.0230555,19.4249999,,False,10,18.48,Mammalia,Chiroptera,Phyllostomidae,854,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e37aff33606fce5fbdc0694f74da5ff,0e37aff33606fce5fbdc0694f74da5ff,No,NoDisponible,,,,,,,
1760,Sturnira lilium,218039,-93.9236111,16.3513888,,False,10,25.25,Mammalia,Chiroptera,Phyllostomidae,1145,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e59ebbd55cff5518f8e34fdba8aedd0,0e59ebbd55cff5518f8e34fdba8aedd0,No,NoDisponible,,,,,,,
2055,Sturnira lilium,239214,-90.9333333,16.1166667,,False,10,22.28,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e6db72c9425b848e061ea4430a73fd4,0e6db72c9425b848e061ea4430a73fd4,No,NoDisponible,,,,,,,
2043,Sturnira lilium,226517,-93.0688889,15.8022222,,False,10,28.9,Mammalia,Chiroptera,Phyllostomidae,1351,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e8ec6448e20a2d804b0e222ec6e5fca,0e8ec6448e20a2d804b0e222ec6e5fca,No,NoDisponible,,,,,,,
580,Sturnira lilium,230976,-92.0255556,17.4913889,,False,10,19.17,Mammalia,Chiroptera,Phyllostomidae,65,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0eb5077d52d58450dce8b9e317693a21,0eb5077d52d58450dce8b9e317693a21,No,NoDisponible,,,,,,,
1471,Sturnira lilium,256895,-88.59001,20.699442,,False,10,12.72,Mammalia,Chiroptera,Phyllostomidae,41,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0eb86af89ce090525b2fea8b47fd5c96,0eb86af89ce090525b2fea8b47fd5c96,No,NoDisponible,,,,,,,
2020,Sturnira lilium,226483,-92.7555556,15.0669444,,False,10,15.84,Mammalia,Chiroptera,Phyllostomidae,15,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f26f1d2ce5fdbdad3f0c7e70986ac48,0f26f1d2ce5fdbdad3f0c7e70986ac48,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
2236,Sturnira lilium,230725,-92.5222222,15.5055556,,False,10,11.6,Mammalia,Chiroptera,Phyllostomidae,1652,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f5e0ddbd6481c4c96fc944eef23959a,0f5e0ddbd6481c4c96fc944eef23959a,No,NoDisponible,,,,,,,
2035,Sturnira lilium,230958,-92.1188889,17.2605556,,False,10,22.93,Mammalia,Chiroptera,Phyllostomidae,195,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f6c7bd16b7338703b5c93b6d1896fad,0f6c7bd16b7338703b5c93b6d1896fad,No,NoDisponible,,,,,,,
1366,Sturnira lilium,226523,-92.883333,15.624527,,False,10,22.34,Mammalia,Chiroptera,Phyllostomidae,937,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f76e4b0b04edc91427a9bb9fb202c92,0f76e4b0b04edc91427a9bb9fb202c92,No,NoDisponible,,,,,,,
2031,Sturnira lilium,235082,-91.7966667,16.5361111,,False,10,18.99,Mammalia,Chiroptera,Phyllostomidae,1332,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f81e1873e755b9c5c7b56f6ed6867af,0f81e1873e755b9c5c7b56f6ed6867af,No,NoDisponible,,,,,,,
1093,Sturnira lilium,131915,-104.3733333,19.2241666,,False,10,22.51,Mammalia,Chiroptera,Phyllostomidae,325,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f8d5a868897916339875cb69a90d3a0,0f8d5a868897916339875cb69a90d3a0,No,NoDisponible,,,,,,,
1980,Sturnira lilium,243719,-90.7361111,18.8233333,,False,10,12.83,Mammalia,Chiroptera,Phyllostomidae,79,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0faf311590824dfe10687aabb361d391,0faf311590824dfe10687aabb361d391,No,NoDisponible,,,,,,,
1782,Sturnira lilium,218044,-93.7777778,16.2705556,,False,10,26.48,Mammalia,Chiroptera,Phyllostomidae,426,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fec60d70fd7ad490581db156914a7f8,0fec60d70fd7ad490581db156914a7f8,No,NoDisponible,,,,,,,
1160,Sturnira lilium,136612,-103.640759,19.305679,,False,10,11.47,Mammalia,Chiroptera,Phyllostomidae,779,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ffb6a14324e613d8abcef7b5c3d3564,0ffb6a14324e613d8abcef7b5c3d3564,No,NoDisponible,,,,,,,
52,Sturnira lilium,136583,-103.9341666,19.3152777,,False,10,11.82,Mammalia,Chiroptera,Phyllostomidae,537,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=101503f0ed634740b99767f3e44056ee,101503f0ed634740b99767f3e44056ee,No,NoDisponible,,,,,,,
2056,Sturnira lilium,239214,-90.9333333,16.1166667,,False,10,22.28,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=103889e57fa6eedd3467e35e45d6df95,103889e57fa6eedd3467e35e45d6df95,No,NoDisponible,,,,,,,
1849,Sturnira lilium,209078,-95.0788095,18.6147278,,False,10,21.69,Mammalia,Chiroptera,Phyllostomidae,105,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1049cf348dad4e5887e0df29875cc40f,1049cf348dad4e5887e0df29875cc40f,No,NoDisponible,,,,,,,
2002,Sturnira lilium,222381,-93.2538889,15.5430556,,False,10,16.58,Mammalia,Chiroptera,Phyllostomidae,18,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10582813c5200a52706f0b6bfc7b8aa4,10582813c5200a52706f0b6bfc7b8aa4,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
1567,Sturnira lilium,247965,-90.104771,18.565714,,False,10,12.9,Mammalia,Chiroptera,Phyllostomidae,117,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=106a819c9f7b2d66354b9b268884fa02,106a819c9f7b2d66354b9b268884fa02,No,NoDisponible,,,,,,,
1449,Sturnira lilium,239527,-90.9833333,18.8,,False,10,12.98,Mammalia,Chiroptera,Phyllostomidae,17,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=109e37fb5d8665411a1cb93127689402,109e37fb5d8665411a1cb93127689402,No,NoDisponible,,,,,,,
1315,Sturnira lilium,132187,-104.4114134,21.6670112,,False,9,2.41,Mammalia,Chiroptera,Phyllostomidae,1938,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10b6ec265baad711b42a12c8adb25250,10b6ec265baad711b42a12c8adb25250,No,NoDisponible,,,,,,,
1094,Sturnira lilium,131915,-104.3733333,19.2241666,,False,10,22.51,Mammalia,Chiroptera,Phyllostomidae,325,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10d22bc5194c7912a3f7bd253253a0c5,10d22bc5194c7912a3f7bd253253a0c5,No,NoDisponible,,,,,,,
1161,Sturnira lilium,136612,-103.640759,19.305679,,False,10,11.47,Mammalia,Chiroptera,Phyllostomidae,779,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10f7ff6222e13e8b6e12e5e9dd525249,10f7ff6222e13e8b6e12e5e9dd525249,No,NoDisponible,,,,,,,
2211,Sturnira lilium,222436,-93.3238889,15.9930556,,False,10,18.87,Mammalia,Chiroptera,Phyllostomidae,750,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11022f7c8c19860d2824c8e8aeee46fe,11022f7c8c19860d2824c8e8aeee46fe,No,NoDisponible,,,,,,,
1038,Sturnira lilium,136623,-103.522667,19.3278333,,False,10,11.54,Mammalia,Chiroptera,Phyllostomidae,843,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11144293d890e0e1150dcdd4c76b3f60,11144293d890e0e1150dcdd4c76b3f60,No,NoDisponible,,,,,,,
127,Sturnira lilium,131950,-104.153221,19.389957,,False,10,16.81,Mammalia,Chiroptera,Phyllostomidae,735,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=112f173c6da1b1bd3803d5895047b218,112f173c6da1b1bd3803d5895047b218,No,NoDisponible,,,,,,,
15,Sturnira lilium,213666,-94.5083333,17.6416667,,False,10,13.95,Mammalia,Chiroptera,Phyllostomidae,13,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1142bef64505dc4bbf48d8cff40c5388,1142bef64505dc4bbf48d8cff40c5388,No,NoDisponible,,,,,,,
1329,Sturnira lilium,136589,-103.916667,19.316667,,False,10,15.57,Mammalia,Chiroptera,Phyllostomidae,500,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11503f377cfa8d0b33db4fbd1052744b,11503f377cfa8d0b33db4fbd1052744b,No,NoDisponible,,,,,,,
1676,Sturnira lilium,239367,-91.323679,17.739494,,False,10,14.8,Mammalia,Chiroptera,Phyllostomidae,55,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1185b1e9b7ac5ddcc5eea4f1364cfeed,1185b1e9b7ac5ddcc5eea4f1364cfeed,No,NoDisponible,,,,,,,
128,Sturnira lilium,131950,-104.153221,19.389957,,False,10,16.81,Mammalia,Chiroptera,Phyllostomidae,735,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1187ac93bc3613ca3b33dfab6526aa12,1187ac93bc3613ca3b33dfab6526aa12,No,NoDisponible,,,,,,,
1873,Sturnira lilium,190021,-97.67778,20.4375,,False,10,18.31,Mammalia,Chiroptera,Phyllostomidae,330,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=118c4e02bf1be3a48dfef80f18b9fa02,118c4e02bf1be3a48dfef80f18b9fa02,No,NoDisponible,,,,,,,
1773,Sturnira lilium,218044,-93.7777777,16.2705555,,False,10,26.48,Mammalia,Chiroptera,Phyllostomidae,426,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1198100b92a60d075dba1eecfad41969,1198100b92a60d075dba1eecfad41969,No,NoDisponible,,,,,,,
1162,Sturnira lilium,136612,-103.640759,19.305679,,False,10,11.47,Mammalia,Chiroptera,Phyllostomidae,779,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11a550fd39ed89047a6ecb7b7fb6eb10,11a550fd39ed89047a6ecb7b7fb6eb10,No,NoDisponible,,,,,,,
1024,Sturnira lilium,136533,-104.0525333,19.0660166,,False,10,19.64,Mammalia,Chiroptera,Phyllostomidae,159,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11a76d33cb15924170d63f1b12f7cf80,11a76d33cb15924170d63f1b12f7cf80,No,NoDisponible,,,,,,,
1330,Sturnira lilium,136589,-103.916667,19.316667,,False,10,15.57,Mammalia,Chiroptera,Phyllostomidae,500,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11f247d1117b5dd42977372e8cbc9228,11f247d1117b5dd42977372e8cbc9228,No,NoDisponible,,,,,,,
1840,Sturnira lilium,127612,-104.65222,22.21639,,False,9,2.23,Mammalia,Chiroptera,Phyllostomidae,1386,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11f88da5e16836edf9a88c4997f9aab5,11f88da5e16836edf9a88c4997f9aab5,No,NoDisponible,,,,,,,
2212,Sturnira lilium,222436,-93.3238889,15.9930556,,False,10,18.87,Mammalia,Chiroptera,Phyllostomidae,750,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11f98535f94f24266910beae868c1132,11f98535f94f24266910beae868c1132,No,NoDisponible,,,,,,,
273,Sturnira lilium,127494,-105.1688888,21.5394444,,False,10,14.61,Mammalia,Chiroptera,Phyllostomidae,335,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1202f1ceb049d16012bdb0e635866e8f,1202f1ceb049d16012bdb0e635866e8f,No,NoDisponible,,,,,,,
1787,Sturnira lilium,222487,-93.5838888,16.8977777,,False,10,23.29,Mammalia,Chiroptera,Phyllostomidae,1034,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1210d54ed4a16a356e7f8b0e04bd5fd4,1210d54ed4a16a356e7f8b0e04bd5fd4,No,NoDisponible,,,,,,,
76,Sturnira lilium,131950,-104.1546526,19.3904926,,False,10,16.81,Mammalia,Chiroptera,Phyllostomidae,717,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1222f3a4ce711c90e81ef61885b52a1f,1222f3a4ce711c90e81ef61885b52a1f,No,NoDisponible,,,,,,,
1062,Sturnira lilium,136634,-103.565295,19.529846,,False,8,-3.61,Mammalia,Chiroptera,Phyllostomidae,2568,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12492c82bdd06ca587366ad1ebc89862,12492c82bdd06ca587366ad1ebc89862,No,NoDisponible,,,,,,,
2021,Sturnira lilium,226483,-92.7555556,15.0669444,,False,10,15.84,Mammalia,Chiroptera,Phyllostomidae,15,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12765bc6c2e0ae9af9c9880d8aeeab89,12765bc6c2e0ae9af9c9880d8aeeab89,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
