,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
378,Microtus quasiater,194762,-96.97205,18.1580389,,False,5,55.87,Mammalia,Rodentia,Cricetidae,2216,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=171ad3bc91c2c9344dcf8ae66804338c,171ad3bc91c2c9344dcf8ae66804338c,No,NoDisponible,,,,,,,
579,Microtus quasiater,179978,-98.71,19.2744444,,False,2,5.55,Mammalia,Rodentia,Cricetidae,3389,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1746c4fc0bd911b6132f7d655f3363b1,1746c4fc0bd911b6132f7d655f3363b1,No,NoDisponible,,,,,,,
65,Microtus quasiater,184848,-98.025,18.8583333,,False,2,-6.5,Mammalia,Rodentia,Cricetidae,2011,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17a38a81497a0b845b0a97a06390bf38,17a38a81497a0b845b0a97a06390bf38,No,NoDisponible,,,,,,,
179,Microtus quasiater,194888,-97.025,19.425,,False,5,48.79,Mammalia,Rodentia,Cricetidae,1393,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17c6fc195b615fe3c144edf533d38f64,17c6fc195b615fe3c144edf533d38f64,No,NoDisponible,,,,,,,
689,Microtus quasiater,175289,-98.9947222,21.1172222,,False,4,41.36,Mammalia,Rodentia,Cricetidae,1360,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17d4857a5c3006a7a3b38fc303590dce,17d4857a5c3006a7a3b38fc303590dce,No,NoDisponible,,,,,,,
158,Microtus quasiater,194888,-97.075,19.425,,False,5,48.79,Mammalia,Rodentia,Cricetidae,1947,Terrestre,1903,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17fd55cd3d2237fb2d3686ca916714e2,17fd55cd3d2237fb2d3686ca916714e2,No,NoDisponible,,,,,,,
84,Microtus quasiater,194894,-96.9717192,19.3852778,,False,4,34.89,Mammalia,Rodentia,Cricetidae,1177,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1848f1ef844a231a81e333ad0b52334c,1848f1ef844a231a81e333ad0b52334c,No,NoDisponible,,,,,,,
584,Microtus quasiater,180124,-98.653056,20.6438889,,False,4,33.62,Mammalia,Rodentia,Cricetidae,1973,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1856edc8f2e5dca9c6a8c733858ceba7,1856edc8f2e5dca9c6a8c733858ceba7,No,NoDisponible,,,,,,,
202,Microtus quasiater,194822,-97.1083333,18.8583333,,False,5,55.94,Mammalia,Rodentia,Cricetidae,1268,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=185fe2e4a38486bd7bf22a8c35b80f3a,185fe2e4a38486bd7bf22a8c35b80f3a,No,NoDisponible,,,,,,,
299,Microtus quasiater,194912,-96.8888889,19.6588889,,False,4,43.48,Mammalia,Rodentia,Cricetidae,1596,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19023ca51444df0742271a3c133727b5,19023ca51444df0742271a3c133727b5,No,NoDisponible,,,,,,,
592,Microtus quasiater,180124,-98.6,20.65,,False,4,33.62,Mammalia,Rodentia,Cricetidae,1689,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1949d6bb9705cf050432a2e62123bc41,1949d6bb9705cf050432a2e62123bc41,No,NoDisponible,,,,,,,
650,Microtus quasiater,194911,-96.9352778,19.6,,False,4,42.29,Mammalia,Rodentia,Cricetidae,1540,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=197d3e07e7c320a91e782dad2f4a6c15,197d3e07e7c320a91e782dad2f4a6c15,No,NoDisponible,,,,,,,
716,Microtus quasiater,194910,-96.9530556,19.6766667,,False,4,42.46,Mammalia,Rodentia,Cricetidae,1843,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19c2604763b988a77a0ee713e4dbc56c,19c2604763b988a77a0ee713e4dbc56c,No,NoDisponible,,,,,,,
311,Microtus quasiater,194912,-96.9238888,19.6533333,,False,4,43.48,Mammalia,Rodentia,Cricetidae,1537,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19d7a0a519e4da492251a995007b7ca1,19d7a0a519e4da492251a995007b7ca1,No,NoDisponible,,,,,,,
268,Microtus quasiater,194786,-96.8469444,18.1875,,False,5,51.71,Mammalia,Rodentia,Cricetidae,1220,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a3fade9fbef294ea353c5d0d390efdf,1a3fade9fbef294ea353c5d0d390efdf,No,NoDisponible,,,,,,,
863,Microtus quasiater,175247,-99.1830556,21,,False,2,2.29,Mammalia,Rodentia,Cricetidae,1451,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1abe6189f125bf87e9ca79bbcbdea3e7,1abe6189f125bf87e9ca79bbcbdea3e7,No,NoDisponible,,,,,,,
527,Microtus quasiater,194896,-96.9361111,19.4402778,,False,4,36.71,Mammalia,Rodentia,Cricetidae,1115,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1acc3d22c32f00ceb4b31343f79f0176,1acc3d22c32f00ceb4b31343f79f0176,No,NoDisponible,,,,,,,
455,Microtus quasiater,184991,-98.05,20.1597222,,False,5,50.48,Mammalia,Rodentia,Cricetidae,1631,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b1be19b26f6859f8be1e70d2bcb59d1,1b1be19b26f6859f8be1e70d2bcb59d1,No,NoDisponible,,,,,,,
719,Microtus quasiater,194910,-97,19.7,,False,4,42.46,Mammalia,Rodentia,Cricetidae,2423,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b23424c71480ae15ceaeab968a2a01b,1b23424c71480ae15ceaeab968a2a01b,No,NoDisponible,,,,,,,
198,Microtus quasiater,213640,-94.7583333,17.7583333,,False,2,11.9,Mammalia,Rodentia,Cricetidae,10,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b2ce5359934cd6bb329f5876dbefe43,1b2ce5359934cd6bb329f5876dbefe43,Si,NoDisponible,No,No,Si,,,,
651,Microtus quasiater,194911,-96.9352778,19.6,,False,4,42.29,Mammalia,Rodentia,Cricetidae,1540,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b909f29a72ec89e41ae5e8406031f75,1b909f29a72ec89e41ae5e8406031f75,No,NoDisponible,,,,,,,
312,Microtus quasiater,194912,-96.9238888,19.6533333,,False,4,43.48,Mammalia,Rodentia,Cricetidae,1537,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1be5fba27e2b5188fd56bf98584b1050,1be5fba27e2b5188fd56bf98584b1050,No,NoDisponible,,,,,,,
205,Microtus quasiater,194822,-97.1036111,18.8494444,,False,5,55.94,Mammalia,Rodentia,Cricetidae,1260,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1bead74e7660f46e2e4c5eed2dacf37b,1bead74e7660f46e2e4c5eed2dacf37b,No,NoDisponible,,,,,,,
463,Microtus quasiater,185014,-98.0225,20.2044444,,False,4,40.95,Mammalia,Rodentia,Cricetidae,1396,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c3a722cc96da90e9fbabe2a1bd7922d,1c3a722cc96da90e9fbabe2a1bd7922d,No,NoDisponible,,,,,,,
206,Microtus quasiater,194822,-97.1036111,18.8494444,,False,5,55.94,Mammalia,Rodentia,Cricetidae,1260,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ce65c78f6dfb50c63c7d7af36708667,1ce65c78f6dfb50c63c7d7af36708667,No,NoDisponible,,,,,,,
354,Microtus quasiater,189991,-97.3613889,19.8969444,,False,5,57.84,Mammalia,Rodentia,Cricetidae,1650,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cf75522f6e9db6cf2f677a8fd1e1efb,1cf75522f6e9db6cf2f677a8fd1e1efb,No,NoDisponible,,,,,,,
159,Microtus quasiater,194888,-97.075,19.425,,False,5,48.79,Mammalia,Rodentia,Cricetidae,1947,Terrestre,1903,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1daa4353d95af51d43dd9b14fd18ffb2,1daa4353d95af51d43dd9b14fd18ffb2,No,NoDisponible,,,,,,,
713,Microtus quasiater,175296,-98.9311111,21.2886111,,False,3,26.95,Mammalia,Rodentia,Cricetidae,813,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ee20a4077408540fb5f2f497f321244,1ee20a4077408540fb5f2f497f321244,No,NoDisponible,,,,,,,
472,Microtus quasiater,175282,-99.1663889,21.1663889,,False,4,31.86,Mammalia,Rodentia,Cricetidae,1114,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f0133dd2be9b432a14d5eb5c8cc643e,1f0133dd2be9b432a14d5eb5c8cc643e,No,NoDisponible,,,,,,,
495,Microtus quasiater,189965,-97.5902778,19.9069444,,False,5,53.24,Mammalia,Rodentia,Cricetidae,1607,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f2971160bd550644f63e3fb7adc93fb,1f2971160bd550644f63e3fb7adc93fb,No,NoDisponible,,,,,,,
730,Microtus quasiater,189986,-97.3916667,19.8019444,,False,4,33.26,Mammalia,Rodentia,Cricetidae,2115,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f6eea711732473c648ba83142ff1787,1f6eea711732473c648ba83142ff1787,No,NoDisponible,,,,,,,
714,Microtus quasiater,175296,-98.9311111,21.2886111,,False,3,26.95,Mammalia,Rodentia,Cricetidae,813,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fe7edbc716717ea152321731de34bc1,1fe7edbc716717ea152321731de34bc1,No,NoDisponible,,,,,,,
652,Microtus quasiater,194911,-96.9352778,19.6,,False,4,42.29,Mammalia,Rodentia,Cricetidae,1540,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20bb062e24aa5ef26e3f096ec6b09ac3,20bb062e24aa5ef26e3f096ec6b09ac3,No,NoDisponible,,,,,,,
330,Microtus quasiater,194839,-97.0325,19.1005556,,False,5,51.01,Mammalia,Rodentia,Cricetidae,1407,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20dba7d98ca86c04ce795cd60d9b3f96,20dba7d98ca86c04ce795cd60d9b3f96,No,NoDisponible,,,,,,,
540,Microtus quasiater,180175,-98.6266666,20.9872222,,False,4,42.53,Mammalia,Rodentia,Cricetidae,1455,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=212c5ff05fe0f2f3eb301dd9fe440053,212c5ff05fe0f2f3eb301dd9fe440053,No,NoDisponible,,,,,,,
342,Microtus quasiater,189991,-97.35,19.8833333,,False,5,57.84,Mammalia,Rodentia,Cricetidae,1745,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=223e80ede77be389cf1ffa857276690e,223e80ede77be389cf1ffa857276690e,No,NoDisponible,,,,,,,
666,Microtus quasiater,180166,-98.8405556,21.005,,False,4,43.06,Mammalia,Rodentia,Cricetidae,731,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22830a8c659c581b2330e11f6a3343b9,22830a8c659c581b2330e11f6a3343b9,No,NoDisponible,,,,,,,
280,Microtus quasiater,194912,-96.8891667,19.6588889,,False,4,43.48,Mammalia,Rodentia,Cricetidae,1587,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=228d6d8da746e361c7fa7a8430b4c159,228d6d8da746e361c7fa7a8430b4c159,No,NoDisponible,,,,,,,
555,Microtus quasiater,194889,-96.9594444,19.1808333,,False,4,40.99,Mammalia,Rodentia,Cricetidae,1303,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22aad312a7b924f29fa2b9619e0c8a52,22aad312a7b924f29fa2b9619e0c8a52,No,NoDisponible,,,,,,,
707,Microtus quasiater,189989,-97.4005556,19.8955556,,False,5,62.12,Mammalia,Rodentia,Cricetidae,1603,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22f8077bb167f0c4cfbee769d29bab33,22f8077bb167f0c4cfbee769d29bab33,No,NoDisponible,,,,,,,
428,Microtus quasiater,184991,-98.0525,20.17472,,False,5,50.48,Mammalia,Rodentia,Cricetidae,1543,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=232cc6397ebdade207e828fb59738547,232cc6397ebdade207e828fb59738547,No,NoDisponible,,,,,,,
313,Microtus quasiater,194912,-96.9238888,19.6533333,,False,4,43.48,Mammalia,Rodentia,Cricetidae,1537,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=233ce02ba6313d2b6225f54b81271586,233ce02ba6313d2b6225f54b81271586,No,NoDisponible,,,,,,,
429,Microtus quasiater,184991,-98.0525,20.17472,,False,5,50.48,Mammalia,Rodentia,Cricetidae,1543,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23eefb244f1424ff38811fe59632f071,23eefb244f1424ff38811fe59632f071,No,NoDisponible,,,,,,,
281,Microtus quasiater,194912,-96.8891667,19.6588889,,False,4,43.48,Mammalia,Rodentia,Cricetidae,1587,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23fe8ce62d8d94eeca473de33ee8ca1a,23fe8ce62d8d94eeca473de33ee8ca1a,No,NoDisponible,,,,,,,
209,Microtus quasiater,194822,-97.10386,18.85035,,False,5,55.94,Mammalia,Rodentia,Cricetidae,1247,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24604d12c3c3ef6da17dc33175d1b201,24604d12c3c3ef6da17dc33175d1b201,No,NoDisponible,,,,,,,
221,Microtus quasiater,194822,-97.1036,18.8497,,False,5,55.94,Mammalia,Rodentia,Cricetidae,1255,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25082a6758a68b4131895c4b9c61e551,25082a6758a68b4131895c4b9c61e551,No,NoDisponible,,,,,,,
383,Microtus quasiater,185028,-98.225556,20.3375,,False,5,59.64,Mammalia,Rodentia,Cricetidae,1672,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=251dc8701234e2e8c2038524d5a91dc2,251dc8701234e2e8c2038524d5a91dc2,No,NoDisponible,,,,,,,
837,Microtus quasiater,185039,-98.0525,20.425,,False,4,32.23,Mammalia,Rodentia,Cricetidae,902,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2546e8332171c5b0e3468cb72db7beb0,2546e8332171c5b0e3468cb72db7beb0,No,NoDisponible,,,,,,,
868,Microtus quasiater,184990,-98.16,20.2297222,,False,5,61.83,Mammalia,Rodentia,Cricetidae,1757,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25ddb35fc772d8de2cc51884a839e5f5,25ddb35fc772d8de2cc51884a839e5f5,No,NoDisponible,,,,,,,
160,Microtus quasiater,194888,-97.075,19.425,,False,5,48.79,Mammalia,Rodentia,Cricetidae,1947,Terrestre,1903,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26365655f8fb7ad2e65276869f7c0b54,26365655f8fb7ad2e65276869f7c0b54,No,NoDisponible,,,,,,,
23,Microtus quasiater,194908,-96.9275518,19.5852778,,False,4,34.39,Mammalia,Rodentia,Cricetidae,1471,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26724185cfb0df0559052eb727d8effa,26724185cfb0df0559052eb727d8effa,No,NoDisponible,,,,,,,
0,Microtus quasiater,194908,-96.925,19.5416667,,False,4,34.39,Mammalia,Rodentia,Cricetidae,1476,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26d837a738f7d2b557f6f218a9d5e5b1,26d837a738f7d2b557f6f218a9d5e5b1,No,NoDisponible,,,,,,,
618,Microtus quasiater,175337,-99.0091076,21.393,,False,4,34.13,Mammalia,Rodentia,Cricetidae,876,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27019efe926f6cc22a81a5eff1c2d6aa,27019efe926f6cc22a81a5eff1c2d6aa,No,NoDisponible,,,,,,,
771,Microtus quasiater,184987,-98.05,20.0344444,,False,3,19.35,Mammalia,Rodentia,Cricetidae,2502,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27bf0c6d7c1c95d22cdf5b0c6fb33a9e,27bf0c6d7c1c95d22cdf5b0c6fb33a9e,No,NoDisponible,,,,,,,
259,Microtus quasiater,194786,-96.8477778,18.1627778,,False,5,51.71,Mammalia,Rodentia,Cricetidae,1477,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27e1c98add6b3daccb8116e48b8ac924,27e1c98add6b3daccb8116e48b8ac924,No,NoDisponible,,,,,,,
501,Microtus quasiater,189965,-97.5902778,19.9166667,,False,5,53.24,Mammalia,Rodentia,Cricetidae,1528,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=281644e022282cf77ce526c04e241a4a,281644e022282cf77ce526c04e241a4a,No,NoDisponible,,,,,,,
379,Microtus quasiater,194762,-96.97205,18.1580389,,False,5,55.87,Mammalia,Rodentia,Cricetidae,2216,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=284f03544924b5fbe13b78b815acff55,284f03544924b5fbe13b78b815acff55,No,NoDisponible,,,,,,,
445,Microtus quasiater,184991,-98.0708333,20.1708333,,False,5,50.48,Mammalia,Rodentia,Cricetidae,1600,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=287aaf229fa2ec7cfc8d4bd83bf4c34e,287aaf229fa2ec7cfc8d4bd83bf4c34e,No,NoDisponible,,,,,,,
314,Microtus quasiater,194912,-96.9238888,19.6533333,,False,4,43.48,Mammalia,Rodentia,Cricetidae,1537,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2885d87ac6bf960d5145445a774524bf,2885d87ac6bf960d5145445a774524bf,No,NoDisponible,,,,,,,
731,Microtus quasiater,189986,-97.3916667,19.8019444,,False,4,33.26,Mammalia,Rodentia,Cricetidae,2115,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=290b53213fefcd1ca519e73e6c19ce58,290b53213fefcd1ca519e73e6c19ce58,No,NoDisponible,,,,,,,
85,Microtus quasiater,194894,-96.9717192,19.3852778,,False,4,34.89,Mammalia,Rodentia,Cricetidae,1177,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2931d8a5e769a3876f075fe6dd04176f,2931d8a5e769a3876f075fe6dd04176f,No,NoDisponible,,,,,,,
430,Microtus quasiater,184991,-98.0525,20.17472,,False,5,50.48,Mammalia,Rodentia,Cricetidae,1543,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=299402c964717226d93b1e04c407ebd5,299402c964717226d93b1e04c407ebd5,No,NoDisponible,,,,,,,
236,Microtus quasiater,189997,-97.283109,19.8941108,,False,5,47.88,Mammalia,Rodentia,Cricetidae,982,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29a0c782cbac2aef5c2ea923c4445a83,29a0c782cbac2aef5c2ea923c4445a83,No,NoDisponible,,,,,,,
753,Microtus quasiater,189986,-97.3830556,19.8097222,,False,4,33.26,Mammalia,Rodentia,Cricetidae,2002,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29e3de41fb2f9927f6595b819576c6e8,29e3de41fb2f9927f6595b819576c6e8,No,NoDisponible,,,,,,,
585,Microtus quasiater,180124,-98.653056,20.6438889,,False,4,33.62,Mammalia,Rodentia,Cricetidae,1973,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a7a2fe13ae255d232b9e312415d6dd9,2a7a2fe13ae255d232b9e312415d6dd9,No,NoDisponible,,,,,,,
11,Microtus quasiater,194908,-96.9275,19.54,,False,4,34.39,Mammalia,Rodentia,Cricetidae,1471,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a8bb1769abe42551e421f1133ecf9c2,2a8bb1769abe42551e421f1133ecf9c2,No,NoDisponible,,,,,,,
248,Microtus quasiater,194786,-96.8477778,18.1627778,,False,5,51.71,Mammalia,Rodentia,Cricetidae,1477,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ac9497a0333c9c486cea598e08e57db,2ac9497a0333c9c486cea598e08e57db,No,NoDisponible,,,,,,,
834,Microtus quasiater,189977,-97.5877778,20.0388889,,False,4,34.96,Mammalia,Rodentia,Cricetidae,438,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2af5b685222d61ffb6b1075402ce9c39,2af5b685222d61ffb6b1075402ce9c39,No,NoDisponible,,,,,,,
502,Microtus quasiater,189965,-97.5902778,19.9166667,,False,5,53.24,Mammalia,Rodentia,Cricetidae,1528,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bc7c64f01859c06f55749b227581878,2bc7c64f01859c06f55749b227581878,No,NoDisponible,,,,,,,
841,Microtus quasiater,190000,-97.2111111,19.9613889,,False,3,17.81,Mammalia,Rodentia,Cricetidae,436,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2be9bdbb07aebf94e25fc00c75fa734b,2be9bdbb07aebf94e25fc00c75fa734b,No,NoDisponible,,,,,,,
811,Microtus quasiater,194906,-96.9580556,19.5569444,,False,4,44.59,Mammalia,Rodentia,Cricetidae,1506,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bfd9d736b9134d90821f0d20a0b1978,2bfd9d736b9134d90821f0d20a0b1978,No,NoDisponible,,,,,,,
778,Microtus quasiater,194897,-97.1,19.5011111,,False,4,44.69,Mammalia,Rodentia,Cricetidae,2801,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c1013942f3578dbccae370107dc8ea4,2c1013942f3578dbccae370107dc8ea4,No,NoDisponible,,,,,,,
749,Microtus quasiater,189986,-97.3877778,19.8238889,,False,4,33.26,Mammalia,Rodentia,Cricetidae,1918,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2cb656a4e1a17bd9716668d6b3596ba5,2cb656a4e1a17bd9716668d6b3596ba5,No,NoDisponible,,,,,,,
701,Microtus quasiater,175293,-99.0033333,21.2122222,,False,4,29.65,Mammalia,Rodentia,Cricetidae,607,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ced6781d40e0dac4e9e707dee9acd70,2ced6781d40e0dac4e9e707dee9acd70,No,NoDisponible,,,,,,,
147,Microtus quasiater,194894,-96.9716667,19.3852778,,False,4,34.89,Mammalia,Rodentia,Cricetidae,1177,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d4cde89e0f3c249acdaa31330e99242,2d4cde89e0f3c249acdaa31330e99242,No,NoDisponible,,,,,,,
237,Microtus quasiater,189997,-97.283109,19.8941108,,False,5,47.88,Mammalia,Rodentia,Cricetidae,982,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d54d4781523256495ddddf2a1b14d94,2d54d4781523256495ddddf2a1b14d94,No,NoDisponible,,,,,,,
838,Microtus quasiater,185039,-98.0525,20.425,,False,4,32.23,Mammalia,Rodentia,Cricetidae,902,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2df6e73bd1a67da5a02f823d7ea80f0f,2df6e73bd1a67da5a02f823d7ea80f0f,No,NoDisponible,,,,,,,
431,Microtus quasiater,184991,-98.0525,20.17472,,False,5,50.48,Mammalia,Rodentia,Cricetidae,1543,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e2629612d8d448e3fd9f3482e042b02,2e2629612d8d448e3fd9f3482e042b02,No,NoDisponible,,,,,,,
384,Microtus quasiater,185028,-98.225556,20.3375,,False,5,59.64,Mammalia,Rodentia,Cricetidae,1672,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e43d8e1370a19cb54148a04f14441c7,2e43d8e1370a19cb54148a04f14441c7,No,NoDisponible,,,,,,,
24,Microtus quasiater,194908,-96.9275518,19.5852778,,False,4,34.39,Mammalia,Rodentia,Cricetidae,1471,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e63dac0fd473aecab0f83f6908ffd3a,2e63dac0fd473aecab0f83f6908ffd3a,No,NoDisponible,,,,,,,
86,Microtus quasiater,194894,-96.9717192,19.3852778,,False,4,34.89,Mammalia,Rodentia,Cricetidae,1177,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e836e25676ae24ee7df2fc990d8c950,2e836e25676ae24ee7df2fc990d8c950,No,NoDisponible,,,,,,,
142,Microtus quasiater,194894,-96.9902417,19.4213889,,False,4,34.89,Mammalia,Rodentia,Cricetidae,1206,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e9a6193298b3337fedd706ac3f5ab91,2e9a6193298b3337fedd706ac3f5ab91,No,NoDisponible,,,,,,,
380,Microtus quasiater,185028,-98.2255556,20.3375,,False,5,59.64,Mammalia,Rodentia,Cricetidae,1672,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2eafa9f9c2f5d4e0300de61f857562ed,2eafa9f9c2f5d4e0300de61f857562ed,No,NoDisponible,,,,,,,
619,Microtus quasiater,175337,-99.0091076,21.393,,False,4,34.13,Mammalia,Rodentia,Cricetidae,876,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2eca5b549df0ca0c99fcb87fe53ddcf6,2eca5b549df0ca0c99fcb87fe53ddcf6,No,NoDisponible,,,,,,,
153,Microtus quasiater,194888,-97.075,19.425,,False,5,48.79,Mammalia,Rodentia,Cricetidae,1947,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2eedef2521f479b32ac77adb74ece7d0,2eedef2521f479b32ac77adb74ece7d0,No,NoDisponible,,,,,,,
