,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
2406,Glossophaga soricina,194657,-96.839798,17.0333061,,False,3,0.72,Mammalia,Chiroptera,Phyllostomidae,1743,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=057f4dc560b2a2499cbe84486e6f6788,057f4dc560b2a2499cbe84486e6f6788,No,NoDisponible,,,,,,,
798,Glossophaga soricina,230976,-92.0455556,17.4833333,,False,4,19,Mammalia,Chiroptera,Phyllostomidae,153,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=057faaeeaa0365283edbeaf5655e3507,057faaeeaa0365283edbeaf5655e3507,No,NoDisponible,,,,,,,
1715,Glossophaga soricina,230836,-92.1341666,16.2511111,,False,3,-0.78,Mammalia,Chiroptera,Phyllostomidae,1638,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05972655db624ba2ba890b1a20268985,05972655db624ba2ba890b1a20268985,No,NoDisponible,,,,,,,
1473,Glossophaga soricina,118455,-105.9494444,23.3661111,,False,4,14.4,Mammalia,Chiroptera,Phyllostomidae,272,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05aace08d8bbc0da6efdadda9371e272,05aace08d8bbc0da6efdadda9371e272,No,NoDisponible,,,,,,,
215,Glossophaga soricina,96480,-109,27.05,,False,3,-1.87,Mammalia,Chiroptera,Phyllostomidae,503,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05ad29301dec5e245f920ee278870e4c,05ad29301dec5e245f920ee278870e4c,No,NoDisponible,,,,,,,
2956,Glossophaga soricina,127563,-104.9673,21.92105,,False,4,16.83,Mammalia,Chiroptera,Phyllostomidae,309,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05af721f3fa21e75bfcce959db50b24b,05af721f3fa21e75bfcce959db50b24b,No,NoDisponible,,,,,,,
1057,Glossophaga soricina,175338,-98.98,21.445,,False,4,20.04,Mammalia,Chiroptera,Phyllostomidae,468,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05b44d8fa30715f45b085013c6c999c2,05b44d8fa30715f45b085013c6c999c2,No,NoDisponible,,,,,,,
274,Glossophaga soricina,96480,-109.010091,27.0375,,False,3,-1.87,Mammalia,Chiroptera,Phyllostomidae,528,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05ef0a7cbe619ae5279f4f51ad23f52a,05ef0a7cbe619ae5279f4f51ad23f52a,No,NoDisponible,,,,,,,
1237,Glossophaga soricina,174837,-99.1655555,17.4680555,,False,4,17.27,Mammalia,Chiroptera,Phyllostomidae,1172,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05f28c8fc66fbac06fe297af7eb40f9c,05f28c8fc66fbac06fe297af7eb40f9c,No,NoDisponible,,,,,,,
2046,Glossophaga soricina,175341,-98.9771071,21.483,,False,4,20.51,Mammalia,Chiroptera,Phyllostomidae,104,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0600cf271b3d55a634e7acc399a4766c,0600cf271b3d55a634e7acc399a4766c,No,NoDisponible,,,,,,,
1107,Glossophaga soricina,208884,-95.0416667,16.7916667,,False,4,18.26,Mammalia,Chiroptera,Phyllostomidae,210,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0609ef7087933326c25e3cd9645716c8,0609ef7087933326c25e3cd9645716c8,No,NoDisponible,,,,,,,
3391,Glossophaga soricina,218039,-93.8711111,16.3263889,,False,4,22.7,Mammalia,Chiroptera,Phyllostomidae,422,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=060b363e754fc0b7acc1eadeea5b5325,060b363e754fc0b7acc1eadeea5b5325,No,NoDisponible,,,,,,,
1623,Glossophaga soricina,78394,-111.0397472,27.9597833,,True,1,-21.93,Mammalia,Chiroptera,Phyllostomidae,12,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=060d3ee9107af3c005aab464c531d750,060d3ee9107af3c005aab464c531d750,No,NoDisponible,,,,,,,
1238,Glossophaga soricina,174837,-99.1655555,17.4680555,,False,4,17.27,Mammalia,Chiroptera,Phyllostomidae,1172,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=061e4ec55a80e66bc4ba4baf98834d2b,061e4ec55a80e66bc4ba4baf98834d2b,No,NoDisponible,,,,,,,
1023,Glossophaga soricina,252446,-89.475,20.2583333,,False,4,11.18,Mammalia,Chiroptera,Phyllostomidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0633f1a5cbda1f42fc684679ce2d8f88,0633f1a5cbda1f42fc684679ce2d8f88,No,NoDisponible,,,,,,,
2815,Glossophaga soricina,239348,-91.040011,17.343268,,False,4,14.32,Mammalia,Chiroptera,Phyllostomidae,52,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=064b0f8fcb8162dc4d972be536567f61,064b0f8fcb8162dc4d972be536567f61,No,NoDisponible,,,,,,,
3648,Glossophaga soricina,230809,-92.4022222,16.2347222,,False,4,11,Mammalia,Chiroptera,Phyllostomidae,634,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0651408d01c0f5e18b3e530722a7cd1e,0651408d01c0f5e18b3e530722a7cd1e,No,NoDisponible,,,,,,,
919,Glossophaga soricina,218122,-94.1225,17.1036111,,False,4,19.05,Mammalia,Chiroptera,Phyllostomidae,85,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06577db1ba3336f198efca19ad9c5354,06577db1ba3336f198efca19ad9c5354,No,NoDisponible,,,,,,,
942,Glossophaga soricina,269506,-87.3613889,20.3438889,,False,4,15.47,Mammalia,Chiroptera,Phyllostomidae,19,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0658a7ad8976b1895aa421679ebbc959,0658a7ad8976b1895aa421679ebbc959,No,NoDisponible,,,,,,,
3050,Glossophaga soricina,194702,-96.9583333,17.8083333,,False,3,-3.76,Mammalia,Chiroptera,Phyllostomidae,680,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0671c218265ecd4d6af5fee16cee1e3e,0671c218265ecd4d6af5fee16cee1e3e,No,NoDisponible,,,,,,,
275,Glossophaga soricina,96480,-109.010091,27.0375,,False,3,-1.87,Mammalia,Chiroptera,Phyllostomidae,528,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=068d2f9968ed2cea600e63f9a7c2c94a,068d2f9968ed2cea600e63f9a7c2c94a,No,NoDisponible,,,,,,,
1628,Glossophaga soricina,131872,-104.3927777,19.1286111,,False,4,23.92,Mammalia,Chiroptera,Phyllostomidae,31,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06c1c46b41cc0d98e1c9570a8dc94ddb,06c1c46b41cc0d98e1c9570a8dc94ddb,No,NoDisponible,,,,,,,
2957,Glossophaga soricina,127563,-104.9673,21.92105,,False,4,16.83,Mammalia,Chiroptera,Phyllostomidae,309,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06c60608c48bee1197c17624b6c9329f,06c60608c48bee1197c17624b6c9329f,No,NoDisponible,,,,,,,
1939,Glossophaga soricina,209085,-94.9894444,18.5555555,,False,4,19.76,Mammalia,Chiroptera,Phyllostomidae,7,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06cc2d52e8c196dabddb86269cc83fd1,06cc2d52e8c196dabddb86269cc83fd1,Si,NoDisponible,No,Si,Si,,,,
2729,Glossophaga soricina,194665,-96.6666666,17.0333333,,False,3,0.7,Mammalia,Chiroptera,Phyllostomidae,1871,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06d826481bbc61c3bce09f8b4456e89f,06d826481bbc61c3bce09f8b4456e89f,No,NoDisponible,,,,,,,
863,Glossophaga soricina,235023,-91.7269444,16.0838889,,False,4,14.13,Mammalia,Chiroptera,Phyllostomidae,1567,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06ddccac97137d7313de98913afc5ca6,06ddccac97137d7313de98913afc5ca6,No,NoDisponible,,,,,,,
2816,Glossophaga soricina,239348,-91.040011,17.343268,,False,4,14.32,Mammalia,Chiroptera,Phyllostomidae,52,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06de232e3313ad37f163a09c13718065,06de232e3313ad37f163a09c13718065,No,NoDisponible,,,,,,,
3099,Glossophaga soricina,199448,-96.4583333,16.925,,False,3,1.2,Mammalia,Chiroptera,Phyllostomidae,1636,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06e3b89f22567fa80d39219c2cf3de0a,06e3b89f22567fa80d39219c2cf3de0a,No,NoDisponible,,,,,,,
2208,Glossophaga soricina,136623,-103.532387,19.352213,,False,4,10.71,Mammalia,Chiroptera,Phyllostomidae,938,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06f312b75f5eae3c79ccae3ff8ef970c,06f312b75f5eae3c79ccae3ff8ef970c,No,NoDisponible,,,,,,,
2817,Glossophaga soricina,239348,-91.040011,17.343268,,False,4,14.32,Mammalia,Chiroptera,Phyllostomidae,52,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=073440473e06f0359f820dfe5c678142,073440473e06f0359f820dfe5c678142,No,NoDisponible,,,,,,,
1680,Glossophaga soricina,131907,-104.4955555,19.2386111,,False,4,19.03,Mammalia,Chiroptera,Phyllostomidae,49,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0736c900d97dde79fe2122e64b90c891,0736c900d97dde79fe2122e64b90c891,No,NoDisponible,,,,,,,
3366,Glossophaga soricina,218044,-93.7833333,16.2761111,,False,4,21.32,Mammalia,Chiroptera,Phyllostomidae,479,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=073861165654ebdcec8a881373745ae3,073861165654ebdcec8a881373745ae3,No,NoDisponible,,,,,,,
1681,Glossophaga soricina,131907,-104.4955555,19.2386111,,False,4,19.03,Mammalia,Chiroptera,Phyllostomidae,49,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=073b6d8d1bcb9131631c543f7bdf2e5a,073b6d8d1bcb9131631c543f7bdf2e5a,No,NoDisponible,,,,,,,
514,Glossophaga soricina,208887,-95.025,16.9083333,,False,4,19.64,Mammalia,Chiroptera,Phyllostomidae,205,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07645537964d1725be38d646bbcb76fa,07645537964d1725be38d646bbcb76fa,No,NoDisponible,,,,,,,
2818,Glossophaga soricina,239348,-91.040011,17.343268,,False,4,14.32,Mammalia,Chiroptera,Phyllostomidae,52,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07870869eee8a189ff5cc9e38ef11f7c,07870869eee8a189ff5cc9e38ef11f7c,No,NoDisponible,,,,,,,
2077,Glossophaga soricina,180184,-98.7921022,21.324,,False,4,13.79,Mammalia,Chiroptera,Phyllostomidae,193,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=078ac4b918d29a74d451443cad80fdfb,078ac4b918d29a74d451443cad80fdfb,No,NoDisponible,,,,,,,
1716,Glossophaga soricina,230836,-92.1341666,16.2511111,,False,3,-0.78,Mammalia,Chiroptera,Phyllostomidae,1638,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0795e24be25a86eb78e216a1338d22ea,0795e24be25a86eb78e216a1338d22ea,No,NoDisponible,,,,,,,
63,Glossophaga soricina,136542,-103.8988553,19.1346953,,False,4,15.08,Mammalia,Chiroptera,Phyllostomidae,526,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07985173a36db3a06b5444f9ed7851da,07985173a36db3a06b5444f9ed7851da,No,NoDisponible,,,,,,,
414,Glossophaga soricina,208887,-95.0416666,16.8722222,,False,4,19.64,Mammalia,Chiroptera,Phyllostomidae,219,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07ac52a447a36d309bc9e058d1522b52,07ac52a447a36d309bc9e058d1522b52,No,NoDisponible,,,,,,,
1221,Glossophaga soricina,136565,-103.765,19.0783333,,False,4,16.08,Mammalia,Chiroptera,Phyllostomidae,673,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07b3f6551ffb8762891608523c60ca54,07b3f6551ffb8762891608523c60ca54,No,NoDisponible,,,,,,,
1855,Glossophaga soricina,136612,-103.640759,19.305679,,False,4,11.92,Mammalia,Chiroptera,Phyllostomidae,779,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07b4c15117c595f0f31c35a8d3899f5c,07b4c15117c595f0f31c35a8d3899f5c,No,NoDisponible,,,,,,,
2392,Glossophaga soricina,222513,-93.366669,16.7756977,,False,4,10.38,Mammalia,Chiroptera,Phyllostomidae,1064,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07e6f0dfdeded74ceec890f7e64f9046,07e6f0dfdeded74ceec890f7e64f9046,No,NoDisponible,,,,,,,
3243,Glossophaga soricina,208951,-95.0249,17.43202,,False,4,16.25,Mammalia,Chiroptera,Phyllostomidae,23,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07ff07f3e2bdae1c283735980ed1baba,07ff07f3e2bdae1c283735980ed1baba,No,NoDisponible,,,,,,,
1192,Glossophaga soricina,209075,-95.06485,18.400767,,False,4,19.63,Mammalia,Chiroptera,Phyllostomidae,322,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0806aa6d8b9b5da9b06835f8007c6348,0806aa6d8b9b5da9b06835f8007c6348,No,NoDisponible,,,,,,,
1940,Glossophaga soricina,209085,-94.9894444,18.5555555,,False,4,19.76,Mammalia,Chiroptera,Phyllostomidae,7,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=080a9ae9459504b581377e3c90efd196,080a9ae9459504b581377e3c90efd196,Si,NoDisponible,No,Si,Si,,,,
208,Glossophaga soricina,96480,-109.0027777,27.0586111,,False,3,-1.87,Mammalia,Chiroptera,Phyllostomidae,473,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08132a7017fcc4213f03ae06f84f7bb5,08132a7017fcc4213f03ae06f84f7bb5,No,NoDisponible,,,,,,,
415,Glossophaga soricina,208887,-95.0416666,16.8722222,,False,4,19.64,Mammalia,Chiroptera,Phyllostomidae,219,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0819d5b436d61c4f83f03db10a368219,0819d5b436d61c4f83f03db10a368219,No,NoDisponible,,,,,,,
112,Glossophaga soricina,204152,-95.591847,16.407082,,False,4,9.85,Mammalia,Chiroptera,Phyllostomidae,197,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0825dacc4e3684bd0806df211649b895,0825dacc4e3684bd0806df211649b895,No,NoDisponible,,,,,,,
724,Glossophaga soricina,226645,-93.1227778,16.8977778,,False,4,17.06,Mammalia,Chiroptera,Phyllostomidae,509,Terrestre,1990,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0827ceee757672190f4ef8bd18c8fef4,0827ceee757672190f4ef8bd18c8fef4,No,NoDisponible,,,,,,,
2210,Glossophaga soricina,136623,-103.551,19.3553333,,False,4,10.71,Mammalia,Chiroptera,Phyllostomidae,1044,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08343b01ef79e210def3155f713a2ad0,08343b01ef79e210def3155f713a2ad0,No,NoDisponible,,,,,,,
3457,Glossophaga soricina,239214,-90.9333333,16.1166667,,False,4,21.54,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08396b734266582e55a48e5e781b8499,08396b734266582e55a48e5e781b8499,No,NoDisponible,,,,,,,
3247,Glossophaga soricina,127450,-105.020791,21.192359,,False,4,17.5,Mammalia,Chiroptera,Phyllostomidae,163,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=084bb9ddc5df47ff45aa779f8f002d4f,084bb9ddc5df47ff45aa779f8f002d4f,No,NoDisponible,,,,,,,
2395,Glossophaga soricina,222513,-93.370277,16.7750092,,False,4,10.38,Mammalia,Chiroptera,Phyllostomidae,1046,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0854612eb7057da379470193369d2a45,0854612eb7057da379470193369d2a45,No,NoDisponible,,,,,,,
2819,Glossophaga soricina,239348,-91.040011,17.343268,,False,4,14.32,Mammalia,Chiroptera,Phyllostomidae,52,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0872477dcd255bf78517e6762c4e4e67,0872477dcd255bf78517e6762c4e4e67,No,NoDisponible,,,,,,,
2675,Glossophaga soricina,127493,-105.1982248,21.4957856,,False,4,16.58,Mammalia,Chiroptera,Phyllostomidae,20,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=087744a37217a7e71e6778e096d6e1c1,087744a37217a7e71e6778e096d6e1c1,No,NoDisponible,,,,,,,
3215,Glossophaga soricina,247997,-89.8254166,18.5204999,,False,4,11.95,Mammalia,Chiroptera,Phyllostomidae,181,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08a8bb21dbe9127ccf73e8b6924c2344,08a8bb21dbe9127ccf73e8b6924c2344,No,NoDisponible,,,,,,,
1554,Glossophaga soricina,131862,-104.5841666,19.1727777,,False,4,12.35,Mammalia,Chiroptera,Phyllostomidae,9,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08b9b2a8ebb96e8ae4effb3f42fe88f8,08b9b2a8ebb96e8ae4effb3f42fe88f8,No,NoDisponible,,,,,,,
3343,Glossophaga soricina,194908,-96.9275,19.54,,False,3,7.33,Mammalia,Chiroptera,Phyllostomidae,1471,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08d14dc517b1b1af7e80e5a1573f6322,08d14dc517b1b1af7e80e5a1573f6322,No,NoDisponible,,,,,,,
871,Glossophaga soricina,226761,-92.9379508,17.548,,False,4,17.49,Mammalia,Chiroptera,Phyllostomidae,64,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08d67d96215f5d66b89618eac5d36091,08d67d96215f5d66b89618eac5d36091,No,NoDisponible,,,,,,,
3329,Glossophaga soricina,190114,-97.4383333,20.9077778,,False,4,11.51,Mammalia,Chiroptera,Phyllostomidae,7,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08e738444da0df747a1cbf2d502fa6a3,08e738444da0df747a1cbf2d502fa6a3,No,NoDisponible,,,,,,,
2904,Glossophaga soricina,127564,-104.9533333,21.9581667,,False,4,15.18,Mammalia,Chiroptera,Phyllostomidae,76,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09265b444c755527d718fb16f83ecb03,09265b444c755527d718fb16f83ecb03,No,NoDisponible,,,,,,,
3458,Glossophaga soricina,239214,-90.9333333,16.1166667,,False,4,21.54,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0939fbd2d759455816d438d0ca6866df,0939fbd2d759455816d438d0ca6866df,No,NoDisponible,,,,,,,
2820,Glossophaga soricina,239348,-91.040011,17.343268,,False,4,14.32,Mammalia,Chiroptera,Phyllostomidae,52,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=093a03429bf85bd5a584d9219d61f519,093a03429bf85bd5a584d9219d61f519,No,NoDisponible,,,,,,,
2821,Glossophaga soricina,239348,-91.040011,17.343268,,False,4,14.32,Mammalia,Chiroptera,Phyllostomidae,52,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0943089a514667d0d831a97dd78534a4,0943089a514667d0d831a97dd78534a4,No,NoDisponible,,,,,,,
2503,Glossophaga soricina,132076,-104.066667,20.383333,,True,2,-8.96,Mammalia,Chiroptera,Phyllostomidae,1855,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0947eed1b4a4678ea7c3ae0288a6db92,0947eed1b4a4678ea7c3ae0288a6db92,No,NoDisponible,,,,,,,
3409,Glossophaga soricina,222490,-93.5397222,16.8083333,,False,4,14.01,Mammalia,Chiroptera,Phyllostomidae,788,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0948b3fea183376cb49d9c84ebacd794,0948b3fea183376cb49d9c84ebacd794,No,NoDisponible,,,,,,,
399,Glossophaga soricina,226512,-92.8822331,15.5459845,,False,4,21.08,Mammalia,Chiroptera,Phyllostomidae,239,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=095826f38579d30a1131d7f78e335f32,095826f38579d30a1131d7f78e335f32,No,NoDisponible,,,,,,,
216,Glossophaga soricina,96480,-109,27.05,,False,3,-1.87,Mammalia,Chiroptera,Phyllostomidae,503,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=095c3479cbf24aecc6c817e029728c61,095c3479cbf24aecc6c817e029728c61,No,NoDisponible,,,,,,,
126,Glossophaga soricina,131893,-104.282984,19.067552,,False,4,16.27,Mammalia,Chiroptera,Phyllostomidae,20,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09709b43908909a210922ada90be0605,09709b43908909a210922ada90be0605,No,NoDisponible,,,,,,,
1239,Glossophaga soricina,174837,-99.1655555,17.4680555,,False,4,17.27,Mammalia,Chiroptera,Phyllostomidae,1172,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09a1b5a344ce0c6cf60befb36d2106ef,09a1b5a344ce0c6cf60befb36d2106ef,No,NoDisponible,,,,,,,
158,Glossophaga soricina,222402,-93.674051,16.017598,,False,4,15.99,Mammalia,Chiroptera,Phyllostomidae,71,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09ca2852ebe913f76288ef72b4e85eaf,09ca2852ebe913f76288ef72b4e85eaf,No,NoDisponible,,,,,,,
2050,Glossophaga soricina,175341,-98.9811072,21.471,,False,4,20.51,Mammalia,Chiroptera,Phyllostomidae,100,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a0bd9a259a78e0e49cb753aafe0a002,0a0bd9a259a78e0e49cb753aafe0a002,No,NoDisponible,,,,,,,
1229,Glossophaga soricina,136565,-103.713315,19.093447,,False,4,16.08,Mammalia,Chiroptera,Phyllostomidae,246,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a0e90ffa15d4d643e62fdb5124b3320,0a0e90ffa15d4d643e62fdb5124b3320,No,NoDisponible,,,,,,,
1629,Glossophaga soricina,131872,-104.3927777,19.1286111,,False,4,23.92,Mammalia,Chiroptera,Phyllostomidae,31,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a3a879c069ab6d0904380f7a0b078fe,0a3a879c069ab6d0904380f7a0b078fe,No,NoDisponible,,,,,,,
1717,Glossophaga soricina,230836,-92.1341666,16.2511111,,False,3,-0.78,Mammalia,Chiroptera,Phyllostomidae,1638,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a3c3695b6b78f73a0ab269fdfa8ff60,0a3c3695b6b78f73a0ab269fdfa8ff60,No,NoDisponible,,,,,,,
2822,Glossophaga soricina,239348,-91.040011,17.343268,,False,4,14.32,Mammalia,Chiroptera,Phyllostomidae,52,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a4bf3de2cae3c3bfa7e86c149c71eca,0a4bf3de2cae3c3bfa7e86c149c71eca,No,NoDisponible,,,,,,,
725,Glossophaga soricina,226645,-93.1169444,16.8708333,,False,4,17.06,Mammalia,Chiroptera,Phyllostomidae,1222,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a4f5d18f23d24038d9f3efc8577cf97,0a4f5d18f23d24038d9f3efc8577cf97,No,NoDisponible,,,,,,,
3410,Glossophaga soricina,222490,-93.5397222,16.8083333,,False,4,14.01,Mammalia,Chiroptera,Phyllostomidae,788,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a5065e6934fd7ab4d0f90e45efe24a5,0a5065e6934fd7ab4d0f90e45efe24a5,No,NoDisponible,,,,,,,
1058,Glossophaga soricina,175338,-98.98,21.445,,False,4,20.04,Mammalia,Chiroptera,Phyllostomidae,468,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a5096c61146856cb1301de61405254e,0a5096c61146856cb1301de61405254e,No,NoDisponible,,,,,,,
1555,Glossophaga soricina,131862,-104.5841666,19.1727777,,False,4,12.35,Mammalia,Chiroptera,Phyllostomidae,9,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a723a0fd095b00dd31d9ff002915db1,0a723a0fd095b00dd31d9ff002915db1,No,NoDisponible,,,,,,,
2446,Glossophaga soricina,222494,-93.540062,16.9326191,,False,4,17.34,Mammalia,Chiroptera,Phyllostomidae,1168,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a76eb434f6dc76e28efc9e9a7942ab2,0a76eb434f6dc76e28efc9e9a7942ab2,No,NoDisponible,,,,,,,
1588,Glossophaga soricina,208888,-95.0416666,16.9891666,,False,4,20.84,Mammalia,Chiroptera,Phyllostomidae,124,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0aa07b8081369f8539074514471b3cfc,0aa07b8081369f8539074514471b3cfc,No,NoDisponible,,,,,,,
