,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1529,Heteromys irroratus,136760,-103.6833333,20.7333333,,False,5,13.31,Mammalia,Rodentia,Heteromyidae,1411,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b0b5c99c7f8dfb4c5155c979c754661,0b0b5c99c7f8dfb4c5155c979c754661,No,NoDisponible,,,,,,,
1730,Heteromys irroratus,132041,-104.43,20.3005556,,False,5,15.45,Mammalia,Rodentia,Heteromyidae,1751,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b0fff8e6cbdb063cdae381673240a89,0b0fff8e6cbdb063cdae381673240a89,No,NoDisponible,,,,,,,
1845,Heteromys irroratus,165706,-100.4666667,22.5333333,,False,5,13.63,Mammalia,Rodentia,Heteromyidae,1732,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b50025f088fabae6c89c6cc3d7c8200,0b50025f088fabae6c89c6cc3d7c8200,No,NoDisponible,,,,,,,
44,Heteromys irroratus,175282,-99.1094444,21.1638889,,False,5,15.4,Mammalia,Rodentia,Heteromyidae,506,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b6223732ede1b842d8d4ca6a5175705,0b6223732ede1b842d8d4ca6a5175705,No,NoDisponible,,,,,,,
1053,Heteromys irroratus,194669,-96.68946,17.16105,,False,5,24.51,Mammalia,Rodentia,Heteromyidae,3112,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b74cd3df33d6dfdc1fe1a15462bf745,0b74cd3df33d6dfdc1fe1a15462bf745,No,NoDisponible,,,,,,,
1601,Heteromys irroratus,170705,-100.0111111,23.7280556,,False,3,-1.8,Mammalia,Rodentia,Heteromyidae,1596,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b818a837a8881f6ac664fa5643e5ebe,0b818a837a8881f6ac664fa5643e5ebe,No,NoDisponible,,,,,,,
1117,Heteromys irroratus,150867,-102.2222222,19.4588889,,False,5,12.55,Mammalia,Rodentia,Heteromyidae,2636,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ba16f1968bcfbb2c59c2986dfa5fdd1,0ba16f1968bcfbb2c59c2986dfa5fdd1,No,NoDisponible,,,,,,,
1376,Heteromys irroratus,141453,-103.3333333,20.4166667,,False,4,10.54,Mammalia,Rodentia,Heteromyidae,1550,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bc188efc0ddedc4a7841c17e08dbe05,0bc188efc0ddedc4a7841c17e08dbe05,No,NoDisponible,,,,,,,
359,Heteromys irroratus,136634,-103.593061,19.529825,,False,5,15.73,Mammalia,Rodentia,Heteromyidae,2980,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0be776dacc42992e5865f793a6ea8bc2,0be776dacc42992e5865f793a6ea8bc2,No,NoDisponible,,,,,,,
1227,Heteromys irroratus,170027,-99.5,17.55,,False,5,12.59,Mammalia,Rodentia,Heteromyidae,1258,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c1c60b2849ab146e4484b6ed5ba47c3,0c1c60b2849ab146e4484b6ed5ba47c3,No,NoDisponible,,,,,,,
1737,Heteromys irroratus,175358,-99.0277778,21.8372222,,False,3,-2.53,Mammalia,Rodentia,Heteromyidae,63,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c2be63aea1b4c2f7f4dfdb09fc5c889,0c2be63aea1b4c2f7f4dfdb09fc5c889,No,NoDisponible,,,,,,,
1181,Heteromys irroratus,150902,-102.0333333,19.6666667,,False,5,14.86,Mammalia,Rodentia,Heteromyidae,2176,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c4d0761f23ac3d0c9001e7d3ed1f7b0,0c4d0761f23ac3d0c9001e7d3ed1f7b0,No,NoDisponible,,,,,,,
1687,Heteromys irroratus,123476,-105.6641667,26.9308333,,False,3,0.37,Mammalia,Rodentia,Heteromyidae,1720,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c540537219ae375be3397d0af0a1ae8,0c540537219ae375be3397d0af0a1ae8,No,NoDisponible,,,,,,,
1285,Heteromys irroratus,175090,-99.1666667,19.5833333,,False,5,18.89,Mammalia,Rodentia,Heteromyidae,2304,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c5a377c469a1b6de19205808a214980,0c5a377c469a1b6de19205808a214980,No,NoDisponible,,,,,,,
1287,Heteromys irroratus,169966,-99.5647222,17.2444444,,False,3,-3.17,Mammalia,Rodentia,Heteromyidae,589,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c6af4897504bc1cb709de9eb7ecfaa0,0c6af4897504bc1cb709de9eb7ecfaa0,Si,NoDisponible,No,No,Si,,,,
1055,Heteromys irroratus,190117,-97.401,20.943,,False,3,-0.35,Mammalia,Rodentia,Heteromyidae,8,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c80bbe5ac0253c6e79af6d67fffd235,0c80bbe5ac0253c6e79af6d67fffd235,No,NoDisponible,,,,,,,
1774,Heteromys irroratus,146223,-102.35,20.4333333,,False,4,10.22,Mammalia,Rodentia,Heteromyidae,1904,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cc02fb98d5e553f5984b17dcdf32303,0cc02fb98d5e553f5984b17dcdf32303,No,NoDisponible,,,,,,,
1331,Heteromys irroratus,146318,-102.7258333,21.5511111,,False,5,11.84,Mammalia,Rodentia,Heteromyidae,2029,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cef303b04505615f16bfb7a6b6d21ef,0cef303b04505615f16bfb7a6b6d21ef,No,NoDisponible,,,,,,,
564,Heteromys irroratus,185579,-97.7405579,24.5150536,,False,3,0.99,Mammalia,Rodentia,Heteromyidae,10,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d0932fa69e6d93ddb693d4af343bb8f,0d0932fa69e6d93ddb693d4af343bb8f,No,NoDisponible,,,,,,,
1692,Heteromys irroratus,175601,-99.1166667,23.75,,False,3,2.37,Mammalia,Rodentia,Heteromyidae,284,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d6c13235584c9aea5f6f4d98da9f33f,0d6c13235584c9aea5f6f4d98da9f33f,No,NoDisponible,,,,,,,
1439,Heteromys irroratus,194528,-96.8833333,16.4166667,,False,5,14.21,Mammalia,Rodentia,Heteromyidae,1520,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d9636ae4d59e696aede2ba0742a0c10,0d9636ae4d59e696aede2ba0742a0c10,No,NoDisponible,,,,,,,
1637,Heteromys irroratus,136801,-103.7166667,20.8333333,,False,4,6.42,Mammalia,Rodentia,Heteromyidae,1257,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0dd22fdbe8fbef618c9d1c2005c32999,0dd22fdbe8fbef618c9d1c2005c32999,No,NoDisponible,,,,,,,
469,Heteromys irroratus,141557,-103.1658333,21.2655556,,False,3,2.1,Mammalia,Rodentia,Heteromyidae,1174,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0de306c20e0c31edf339b2f2d0aa3065,0de306c20e0c31edf339b2f2d0aa3065,No,NoDisponible,,,,,,,
805,Heteromys irroratus,174975,-98.94915,18.5189833,,False,4,8.07,Mammalia,Rodentia,Heteromyidae,1204,Terrestre,2006,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0de7627a6d1e9fbb0c5db8d9b09b0f9c,0de7627a6d1e9fbb0c5db8d9b09b0f9c,No,NoDisponible,,,,,,,
1029,Heteromys irroratus,141463,-103.3461,20.6764,,False,4,7.59,Mammalia,Rodentia,Heteromyidae,1561,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e696020a9397479416ca1dcb62fba18,0e696020a9397479416ca1dcb62fba18,No,NoDisponible,,,,,,,
1422,Heteromys irroratus,184663,-98.2330556,17.4666667,,False,5,20.04,Mammalia,Rodentia,Heteromyidae,1869,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e6c11a8d227d1458a30e49575dbe1bb,0e6c11a8d227d1458a30e49575dbe1bb,No,NoDisponible,,,,,,,
848,Heteromys irroratus,174975,-98.9478,18.5183,,False,4,8.07,Mammalia,Rodentia,Heteromyidae,1210,Terrestre,2008,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e78e372d2fdfe6755780018a4f3dbed,0e78e372d2fdfe6755780018a4f3dbed,No,NoDisponible,,,,,,,
1349,Heteromys irroratus,170720,-99.77,23.9433333,,False,5,12.65,Mammalia,Rodentia,Heteromyidae,1734,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e867093247ec6871ee83142289546cd,0e867093247ec6871ee83142289546cd,No,NoDisponible,,,,,,,
126,Heteromys irroratus,146478,-102.45988,22.653085,,False,4,8.65,Mammalia,Rodentia,Heteromyidae,2313,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ea000ed581937483774388426534793,0ea000ed581937483774388426534793,No,NoDisponible,,,,,,,
946,Heteromys irroratus,194702,-96.9661111,17.7666667,,False,4,11.37,Mammalia,Rodentia,Heteromyidae,619,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ea8317f2b75c7628a903330d61c50ad,0ea8317f2b75c7628a903330d61c50ad,No,NoDisponible,,,,,,,
1297,Heteromys irroratus,169976,-99.6666667,17.5,,False,5,23.1,Mammalia,Rodentia,Heteromyidae,2762,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0eb7798e2739a41f731befd68f66a2ad,0eb7798e2739a41f731befd68f66a2ad,Si,NoDisponible,No,Si,Si,,,,
1798,Heteromys irroratus,155702,-101.45,19.7,,False,5,16.57,Mammalia,Rodentia,Heteromyidae,2429,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f43c1dd1d11071e72be4b8a44973834,0f43c1dd1d11071e72be4b8a44973834,No,NoDisponible,,,,,,,
1428,Heteromys irroratus,194652,-96.9330556,17.35,,False,5,19.25,Mammalia,Rodentia,Heteromyidae,1926,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f49cce3965b0d7899ecbb7ec3432317,0f49cce3965b0d7899ecbb7ec3432317,No,NoDisponible,,,,,,,
147,Heteromys irroratus,199367,-96.5000307,16.0522222,,False,5,18,Mammalia,Rodentia,Heteromyidae,2054,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f6029f25aa94fb5250c36239916674e,0f6029f25aa94fb5250c36239916674e,No,NoDisponible,,,,,,,
12,Heteromys irroratus,175322,-99.2982222,21.6761389,,False,3,-0.26,Mammalia,Rodentia,Heteromyidae,265,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f67d68c7747a258eb77d9f8e0efb864,0f67d68c7747a258eb77d9f8e0efb864,No,NoDisponible,,,,,,,
1257,Heteromys irroratus,123324,-105.2588889,25.3633333,,False,3,4.23,Mammalia,Rodentia,Heteromyidae,1629,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f79a4990f3c2fd96714b86bc35cd1f7,0f79a4990f3c2fd96714b86bc35cd1f7,No,NoDisponible,,,,,,,
102,Heteromys irroratus,175182,-99.30606,20.487173,,False,3,1.52,Mammalia,Rodentia,Heteromyidae,1779,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f815bb8aded03f9e2201102682523db,0f815bb8aded03f9e2201102682523db,No,NoDisponible,,,,,,,
920,Heteromys irroratus,174967,-99.0400833,18.5070833,,False,3,5.13,Mammalia,Rodentia,Heteromyidae,1087,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f97e8b1848cb4946f90b5868948f019,0f97e8b1848cb4946f90b5868948f019,No,NoDisponible,,,,,,,
447,Heteromys irroratus,137098,-103.866961,23.577027,,False,4,8.09,Mammalia,Rodentia,Heteromyidae,2021,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fa25053c48a00be959882f3a825ecb8,0fa25053c48a00be959882f3a825ecb8,No,NoDisponible,,,,,,,
1394,Heteromys irroratus,170062,-99.85,18.35,,False,4,9.9,Mammalia,Rodentia,Heteromyidae,1591,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fd278c314fd4756d6bc6c7d9c1fd62e,0fd278c314fd4756d6bc6c7d9c1fd62e,No,NoDisponible,,,,,,,
1280,Heteromys irroratus,165946,-100.1466667,24.3236111,,False,3,-2.3,Mammalia,Rodentia,Heteromyidae,1728,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fd3ecaeef6cd9a65f9d1d0530641321,0fd3ecaeef6cd9a65f9d1d0530641321,Si,NoDisponible,No,No,Si,,,,
1441,Heteromys irroratus,184780,-98.05,18.2,,False,4,8.76,Mammalia,Rodentia,Heteromyidae,1172,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fe1d32fc84f6744c4c05ee90da1a469,0fe1d32fc84f6744c4c05ee90da1a469,No,NoDisponible,,,,,,,
245,Heteromys irroratus,160726,-101.1161594,21.841,,False,4,8.78,Mammalia,Rodentia,Heteromyidae,1968,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ff6d72f1e0b75191d9d99c222a85992,0ff6d72f1e0b75191d9d99c222a85992,No,NoDisponible,,,,,,,
172,Heteromys irroratus,170822,-100.031792,24.725454,,False,5,11.91,Mammalia,Rodentia,Heteromyidae,1733,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1009f8782809ee33cd1657f483ce0612,1009f8782809ee33cd1657f483ce0612,No,NoDisponible,,,,,,,
823,Heteromys irroratus,174975,-98.9549,18.5352,,False,4,8.07,Mammalia,Rodentia,Heteromyidae,1286,Terrestre,2008,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=100bd6aaa19c4eda63561b928160586f,100bd6aaa19c4eda63561b928160586f,No,NoDisponible,,,,,,,
1048,Heteromys irroratus,136693,-103.7275,20.13889,,False,5,15.95,Mammalia,Rodentia,Heteromyidae,2340,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10168928503761b0f3f9eecd325edb0f,10168928503761b0f3f9eecd325edb0f,Si,NoDisponible,No,No,Si,,,,
957,Heteromys irroratus,194666,-96.72,17.0678,,False,5,21.26,Mammalia,Rodentia,Heteromyidae,1566,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=103be6cda562f7ec3302cc2406bc5b9a,103be6cda562f7ec3302cc2406bc5b9a,No,NoDisponible,,,,,,,
947,Heteromys irroratus,194702,-96.9661111,17.7666667,,False,4,11.37,Mammalia,Rodentia,Heteromyidae,619,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1043ede85dc7b093970d10903e89d8dc,1043ede85dc7b093970d10903e89d8dc,No,NoDisponible,,,,,,,
1163,Heteromys irroratus,185272,-97.9369444,22.3958333,,False,3,0.68,Mammalia,Rodentia,Heteromyidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10476c9ec19c985c9a90e463f3bbd34f,10476c9ec19c985c9a90e463f3bbd34f,No,NoDisponible,,,,,,,
360,Heteromys irroratus,136634,-103.593061,19.529825,,False,5,15.73,Mammalia,Rodentia,Heteromyidae,2980,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1048c8b479d5e9543bd9870cec941b4a,1048c8b479d5e9543bd9870cec941b4a,No,NoDisponible,,,,,,,
1344,Heteromys irroratus,180539,-98.3411111,23.7675,,False,3,0.02,Mammalia,Rodentia,Heteromyidae,143,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10602197f699612adaeb076e7ca8c3ec,10602197f699612adaeb076e7ca8c3ec,No,NoDisponible,,,,,,,
162,Heteromys irroratus,170894,-99.8265324,25.2451459,,False,3,-0.71,Mammalia,Rodentia,Heteromyidae,381,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=108bb28f6aef9dba730393866657965e,108bb28f6aef9dba730393866657965e,No,NoDisponible,,,,,,,
1375,Heteromys irroratus,179832,-98.4833333,18.0666667,,False,4,7.21,Mammalia,Rodentia,Heteromyidae,1160,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=109fe5e86c47d9e353e7f921bb87db21,109fe5e86c47d9e353e7f921bb87db21,No,NoDisponible,,,,,,,
1726,Heteromys irroratus,179779,-98.75,17.55,,False,5,12.01,Mammalia,Rodentia,Heteromyidae,1547,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10be00387f68e4beb37509cc01dc68d0,10be00387f68e4beb37509cc01dc68d0,No,NoDisponible,,,,,,,
132,Heteromys irroratus,194513,-97.1339667,16.1999333,,False,5,14.72,Mammalia,Rodentia,Heteromyidae,1726,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10cdf9172997a4f5b5471b7a3b9d7ce9,10cdf9172997a4f5b5471b7a3b9d7ce9,No,NoDisponible,,,,,,,
1435,Heteromys irroratus,175823,-99.2333333,25.7,,False,3,-0.29,Mammalia,Rodentia,Heteromyidae,140,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10db7eacbea6f2a18556405f7fb8fd08,10db7eacbea6f2a18556405f7fb8fd08,No,NoDisponible,,,,,,,
151,Heteromys irroratus,189599,-97.504497,16.9183333,,False,5,18.01,Mammalia,Rodentia,Heteromyidae,2131,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1106c4b09b4319efa5e53280417c5599,1106c4b09b4319efa5e53280417c5599,No,NoDisponible,,,,,,,
1522,Heteromys irroratus,204271,-95.5,17.1333333,,False,3,-0.37,Mammalia,Rodentia,Heteromyidae,785,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1112aec2f0001bba3b37946810529ec5,1112aec2f0001bba3b37946810529ec5,Si,NoDisponible,No,No,Si,,,,
246,Heteromys irroratus,160726,-101.1161594,21.841,,False,4,8.78,Mammalia,Rodentia,Heteromyidae,1968,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=111f08ffa539885f9379917ff3f1568a,111f08ffa539885f9379917ff3f1568a,No,NoDisponible,,,,,,,
1064,Heteromys irroratus,185141,-98.00417,21.23722,,False,3,-0.13,Mammalia,Rodentia,Heteromyidae,194,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1157d47e58eb57636f8db0dc882a038a,1157d47e58eb57636f8db0dc882a038a,No,NoDisponible,,,,,,,
905,Heteromys irroratus,170017,-99.6869444,17.5566667,,False,5,22.97,Mammalia,Rodentia,Heteromyidae,2144,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=121d1b744325eba581c1dc5c9c80c30b,121d1b744325eba581c1dc5c9c80c30b,Si,NoDisponible,No,Si,Si,,,,
756,Heteromys irroratus,179739,-98.6511167,17.3048667,,False,5,18.76,Mammalia,Rodentia,Heteromyidae,2610,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=122a95b155ab3650deee8bd430a74178,122a95b155ab3650deee8bd430a74178,No,NoDisponible,,,,,,,
1379,Heteromys irroratus,199508,-96.4833333,17.3833333,,False,5,16.15,Mammalia,Rodentia,Heteromyidae,2486,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=123750f6769573be69fe066707865e81,123750f6769573be69fe066707865e81,No,NoDisponible,,,,,,,
974,Heteromys irroratus,175512,-99.38028,23.40528,,False,3,3.36,Mammalia,Rodentia,Heteromyidae,763,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=126c45e7e2f331ae385ede35297e9a63,126c45e7e2f331ae385ede35297e9a63,No,NoDisponible,,,,,,,
1751,Heteromys irroratus,170811,-99.4666667,24.3,,False,3,1.23,Mammalia,Rodentia,Heteromyidae,366,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=127ae55dc47cd259353e5f2957dbfadf,127ae55dc47cd259353e5f2957dbfadf,No,NoDisponible,,,,,,,
361,Heteromys irroratus,136634,-103.593061,19.529825,,False,5,15.73,Mammalia,Rodentia,Heteromyidae,2980,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12d076a5ae737a6d3bb2cf7c443049b3,12d076a5ae737a6d3bb2cf7c443049b3,No,NoDisponible,,,,,,,
658,Heteromys irroratus,160679,-100.7601567,20.9470611,,False,4,9.92,Mammalia,Rodentia,Heteromyidae,1894,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1302a8abd5a51f53f2f106e333f048e0,1302a8abd5a51f53f2f106e333f048e0,No,NoDisponible,,,,,,,
523,Heteromys irroratus,136627,-103.679698,19.475126,,False,5,20.43,Mammalia,Rodentia,Heteromyidae,1532,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1316e024e72c5d2837328443dc5d3580,1316e024e72c5d2837328443dc5d3580,No,NoDisponible,,,,,,,
1568,Heteromys irroratus,175156,-99.0833333,20.0666667,,False,5,12.64,Mammalia,Rodentia,Heteromyidae,2214,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1332e2a0246ba830cdfce4b26643246d,1332e2a0246ba830cdfce4b26643246d,No,NoDisponible,,,,,,,
1834,Heteromys irroratus,170657,-99.6961111,22.9858333,,False,5,13.17,Mammalia,Rodentia,Heteromyidae,1314,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1333320098269d126236abed516221c8,1333320098269d126236abed516221c8,No,NoDisponible,,,,,,,
1765,Heteromys irroratus,169952,-99.75,17.5,,False,5,13.13,Mammalia,Rodentia,Heteromyidae,1862,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=136c60f3609cb7c84d8d9983adc3f9a9,136c60f3609cb7c84d8d9983adc3f9a9,Si,NoDisponible,No,No,Si,,,,
787,Heteromys irroratus,174975,-98.94235,18.5202833,,False,4,8.07,Mammalia,Rodentia,Heteromyidae,1214,Terrestre,2007,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13962c741a263b6705bc2cdfda51ac86,13962c741a263b6705bc2cdfda51ac86,No,NoDisponible,,,,,,,
21,Heteromys irroratus,175075,-99.0575,19.2205556,,False,5,20.1,Mammalia,Rodentia,Heteromyidae,2416,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=139b594b4debd608911b3ef8f387c64c,139b594b4debd608911b3ef8f387c64c,No,NoDisponible,,,,,,,
489,Heteromys irroratus,141608,-103.059393,21.579055,,False,4,8.51,Mammalia,Rodentia,Heteromyidae,1462,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13cd9c37da9769b025de5784fc2f5cc4,13cd9c37da9769b025de5784fc2f5cc4,No,NoDisponible,,,,,,,
448,Heteromys irroratus,137098,-103.866961,23.577027,,False,4,8.09,Mammalia,Rodentia,Heteromyidae,2021,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13e6b9a0056030f7391b3a7a6034b042,13e6b9a0056030f7391b3a7a6034b042,No,NoDisponible,,,,,,,
1446,Heteromys irroratus,151287,-101.9166667,22.8333333,,False,3,0.59,Mammalia,Rodentia,Heteromyidae,2193,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14129aaf9cb95b39c0bc4b74993b45b0,14129aaf9cb95b39c0bc4b74993b45b0,No,NoDisponible,,,,,,,
761,Heteromys irroratus,174975,-98.9354,18.5179333,,False,4,8.07,Mammalia,Rodentia,Heteromyidae,1328,Terrestre,2006,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1438a79d5037fc284536190f2258c1cc,1438a79d5037fc284536190f2258c1cc,No,NoDisponible,,,,,,,
1621,Heteromys irroratus,175463,-99.0847222,22.5494444,,False,3,1.29,Mammalia,Rodentia,Heteromyidae,211,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1454c9d360f677d2b9c8ea7f1bedf76a,1454c9d360f677d2b9c8ea7f1bedf76a,No,NoDisponible,,,,,,,
777,Heteromys irroratus,174975,-98.9498,18.5203667,,False,4,8.07,Mammalia,Rodentia,Heteromyidae,1199,Terrestre,2007,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=146aaf7b2218f9aafc138b2eada11945,146aaf7b2218f9aafc138b2eada11945,No,NoDisponible,,,,,,,
8,Heteromys irroratus,175322,-99.2983333,21.6761111,,False,3,-0.26,Mammalia,Rodentia,Heteromyidae,265,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14850ce783b50d77d4cba7affba98c78,14850ce783b50d77d4cba7affba98c78,No,NoDisponible,,,,,,,
1041,Heteromys irroratus,170432,-99.52223,21.33074,,False,5,17.75,Mammalia,Rodentia,Heteromyidae,639,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14918f61797d25793d61787a389456fa,14918f61797d25793d61787a389456fa,No,NoDisponible,,,,,,,
1656,Heteromys irroratus,127851,-104.6666667,24.0166667,,False,4,7.31,Mammalia,Rodentia,Heteromyidae,1882,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14a29497ef21d8aee902949f8769d226,14a29497ef21d8aee902949f8769d226,No,NoDisponible,,,,,,,
1200,Heteromys irroratus,175074,-99.1166667,19.2666667,,False,5,17.37,Mammalia,Rodentia,Heteromyidae,2232,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14eb8f6a958f51493fff448aa350ce05,14eb8f6a958f51493fff448aa350ce05,No,NoDisponible,,,,,,,
1565,Heteromys irroratus,123514,-105.35,26.9333333,,False,3,-4.6,Mammalia,Rodentia,Heteromyidae,1608,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1529b4aff0a100c3245713717ce35de4,1529b4aff0a100c3245713717ce35de4,Si,NoDisponible,No,No,Si,,,,
