,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
268,Peromyscus zarhynchus,235024,-91.7277778,16.1338889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56ef6510c54c8ddf98e7996959ab51ab,56ef6510c54c8ddf98e7996959ab51ab,No,,,,,,,,
269,Peromyscus zarhynchus,235024,-91.7277778,16.1338889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56f98b50f95bbc03a6c1c33a303b02ab,56f98b50f95bbc03a6c1c33a303b02ab,No,,,,,,,,
270,Peromyscus zarhynchus,235024,-91.7277778,16.1338889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57128110743fc136309c2709ef34791c,57128110743fc136309c2709ef34791c,No,,,,,,,,
1689,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57236bb69605f7e48d514211f5d761b3,57236bb69605f7e48d514211f5d761b3,No,,,,,,,,
1116,Peromyscus zarhynchus,235024,-91.7258333,16.1352778,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5739df3f1fc7f2fdadf9ea425a749ff9,5739df3f1fc7f2fdadf9ea425a749ff9,No,,,,,,,,
271,Peromyscus zarhynchus,235024,-91.7277778,16.1338889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57594c831e2c45ad29dab25f52e7f6d7,57594c831e2c45ad29dab25f52e7f6d7,No,,,,,,,,
1117,Peromyscus zarhynchus,235024,-91.7258333,16.1352778,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=576f35b4ff216c41c3078e55a16be6ac,576f35b4ff216c41c3078e55a16be6ac,No,,,,,,,,
697,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=577b73fe0fba81ac156083842cc2dcd0,577b73fe0fba81ac156083842cc2dcd0,No,,,,,,,,
1118,Peromyscus zarhynchus,235024,-91.7258333,16.1352778,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57960a6930c5fcb3525fb30c36464e20,57960a6930c5fcb3525fb30c36464e20,No,,,,,,,,
1690,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57cdd1f9f6052d0b9f2ee8c5d2274207,57cdd1f9f6052d0b9f2ee8c5d2274207,No,,,,,,,,
1119,Peromyscus zarhynchus,235024,-91.7258333,16.1352778,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57cfdd3cdc266043d3392724300d6e27,57cfdd3cdc266043d3392724300d6e27,No,,,,,,,,
1691,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57e92bfe90a84a260735cf64ffc4d1d2,57e92bfe90a84a260735cf64ffc4d1d2,No,,,,,,,,
2493,Peromyscus zarhynchus,226695,-92.9988403,17.1988889,,False,7,68.8,Mammalia,Rodentia,Cricetidae,1565,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57f727de042ac37b54057cdf8c04c92d,57f727de042ac37b54057cdf8c04c92d,Si,NoDisponible,No,No,Si,,,,
1120,Peromyscus zarhynchus,235024,-91.7258333,16.1352778,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57f88f6de4ca36145b13e26179995608,57f88f6de4ca36145b13e26179995608,No,,,,,,,,
2027,Peromyscus zarhynchus,226693,-93.1177778,17.1841667,,False,6,65.33,Mammalia,Rodentia,Cricetidae,2155,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57fb7797e3839f3ad86755bc204342cd,57fb7797e3839f3ad86755bc204342cd,No,,,,,,,,
2192,Peromyscus zarhynchus,226681,-92.6361111,16.7361111,,False,3,29.94,Mammalia,Rodentia,Cricetidae,2140,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58375d32fc96274dbe890b667d85bbc3,58375d32fc96274dbe890b667d85bbc3,No,,,,,,,,
1121,Peromyscus zarhynchus,235024,-91.7258333,16.1352778,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=583f6019c89627ebfe4327882882f125,583f6019c89627ebfe4327882882f125,No,,,,,,,,
272,Peromyscus zarhynchus,235024,-91.7277778,16.1338889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=584b208b4bd339fc87072dbf44b7c676,584b208b4bd339fc87072dbf44b7c676,No,,,,,,,,
2356,Peromyscus zarhynchus,230871,-92.4438888,16.9224999,,False,5,56.54,Mammalia,Rodentia,Cricetidae,980,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=584cbb114594343ce7800977e125feea,584cbb114594343ce7800977e125feea,No,,,,,,,,
698,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=586808efdc09b1e5dc30f320394dd384,586808efdc09b1e5dc30f320394dd384,No,,,,,,,,
1122,Peromyscus zarhynchus,235024,-91.7258333,16.1352778,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=586b41ca6c42ab58e25900e70fd64a99,586b41ca6c42ab58e25900e70fd64a99,No,,,,,,,,
2428,Peromyscus zarhynchus,226715,-92.8991161,17.2761111,,False,7,73.18,Mammalia,Rodentia,Cricetidae,1520,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5875bce34f0229283dfdeed22228c951,5875bce34f0229283dfdeed22228c951,No,,,,,,,,
699,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5892c603f57c2a8ce2b43dc986a78a2d,5892c603f57c2a8ce2b43dc986a78a2d,No,,,,,,,,
2565,Peromyscus zarhynchus,230866,-92.5452777,16.8202777,,False,3,30.33,Mammalia,Rodentia,Cricetidae,2320,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58a1afb5d1ed5b5376d2ffb3c937c7a6,58a1afb5d1ed5b5376d2ffb3c937c7a6,No,,,,,,,,
273,Peromyscus zarhynchus,235024,-91.7277778,16.1338889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58cb9a88c3ff19061e5a45f5f2642bbd,58cb9a88c3ff19061e5a45f5f2642bbd,No,,,,,,,,
2206,Peromyscus zarhynchus,226681,-92.6361111,16.7361111,,False,3,29.94,Mammalia,Rodentia,Cricetidae,2140,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=596c73ec13c679dca32691f5354675c5,596c73ec13c679dca32691f5354675c5,No,,,,,,,,
700,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59c75cf33bfe9bbcb4dd0a70c95bec84,59c75cf33bfe9bbcb4dd0a70c95bec84,No,,,,,,,,
1123,Peromyscus zarhynchus,235024,-91.7258333,16.1352778,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59cc7ca3edcfe6003ed944b72ef69bb3,59cc7ca3edcfe6003ed944b72ef69bb3,No,,,,,,,,
2368,Peromyscus zarhynchus,226672,-92.5627778,16.6611111,,False,3,30.63,Mammalia,Rodentia,Cricetidae,2350,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59d152755f2522220771cb4b44012856,59d152755f2522220771cb4b44012856,No,,,,,,,,
2370,Peromyscus zarhynchus,226707,-93.021063,17.2758333,,False,6,63.27,Mammalia,Rodentia,Cricetidae,593,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59d75c3acd54740d0d5a744db1e0c4f5,59d75c3acd54740d0d5a744db1e0c4f5,Si,NoDisponible,No,Si,Si,,,,
274,Peromyscus zarhynchus,235024,-91.7277778,16.1338889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59fba73bc3bfe6e5082f1779991894c8,59fba73bc3bfe6e5082f1779991894c8,No,,,,,,,,
93,Peromyscus zarhynchus,235024,-91.7255556,16.1305556,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1557,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a013f79767dce0a703c0e71a5517cc7,5a013f79767dce0a703c0e71a5517cc7,No,,,,,,,,
1124,Peromyscus zarhynchus,235024,-91.7258333,16.1352778,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a0659b41e2d23602f53eaec091058c1,5a0659b41e2d23602f53eaec091058c1,No,,,,,,,,
275,Peromyscus zarhynchus,235024,-91.7277778,16.1338889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a14b0c4bd9482e8d4d18c9580096c13,5a14b0c4bd9482e8d4d18c9580096c13,No,,,,,,,,
701,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a3cce302af0261d2ea8652ef850a7ae,5a3cce302af0261d2ea8652ef850a7ae,No,,,,,,,,
2103,Peromyscus zarhynchus,226684,-92.5785513,16.8227778,,False,3,36.56,Mammalia,Rodentia,Cricetidae,2803,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a50115e939e8d4f92f9153f1117570c,5a50115e939e8d4f92f9153f1117570c,No,,,,,,,,
1125,Peromyscus zarhynchus,235024,-91.7258333,16.1352778,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a68c6c7c3f25723bfedf76630cdbf20,5a68c6c7c3f25723bfedf76630cdbf20,No,,,,,,,,
1126,Peromyscus zarhynchus,235024,-91.7258333,16.1352778,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a6f8e3275af0bdd72ccd7ef7076de2e,5a6f8e3275af0bdd72ccd7ef7076de2e,No,,,,,,,,
2079,Peromyscus zarhynchus,226684,-92.5785513,16.8325,,False,3,36.56,Mammalia,Rodentia,Cricetidae,2598,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a75b6486dd8d750c9c71e4acf613edd,5a75b6486dd8d750c9c71e4acf613edd,No,,,,,,,,
1127,Peromyscus zarhynchus,235024,-91.7258333,16.1352778,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a7beb44cccad3d28e003779d63612f2,5a7beb44cccad3d28e003779d63612f2,No,,,,,,,,
1128,Peromyscus zarhynchus,235024,-91.7258333,16.1352778,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a8854ba4b363f21595df329a77fe9c3,5a8854ba4b363f21595df329a77fe9c3,No,,,,,,,,
1129,Peromyscus zarhynchus,235024,-91.7258333,16.1352778,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5af39ed3bc4a36c5a8ee2d7a52f860ee,5af39ed3bc4a36c5a8ee2d7a52f860ee,No,,,,,,,,
2494,Peromyscus zarhynchus,226695,-93.0011111,17.1888889,,False,7,68.8,Mammalia,Rodentia,Cricetidae,1543,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5af5ef2cedbab8b6c2777bb270394a1b,5af5ef2cedbab8b6c2777bb270394a1b,No,,,,,,,,
1692,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5afb5cdbfce982f79b1e708fbbd51b37,5afb5cdbfce982f79b1e708fbbd51b37,No,,,,,,,,
1130,Peromyscus zarhynchus,235024,-91.7258333,16.1352778,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b28e61d6c4bc76b2401194d4ceff887,5b28e61d6c4bc76b2401194d4ceff887,No,,,,,,,,
1131,Peromyscus zarhynchus,235024,-91.7258333,16.1352778,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b327be3c2ef5f4da94ef38528d373f2,5b327be3c2ef5f4da94ef38528d373f2,No,,,,,,,,
702,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b46fdb7c0ddea7b8fec5e4f80816484,5b46fdb7c0ddea7b8fec5e4f80816484,No,,,,,,,,
2134,Peromyscus zarhynchus,226684,-92.5875,16.8138889,,False,3,36.56,Mammalia,Rodentia,Cricetidae,2692,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b533fdd1dc0cdc518a6f08f9d0d7424,5b533fdd1dc0cdc518a6f08f9d0d7424,No,,,,,,,,
1132,Peromyscus zarhynchus,235024,-91.7258333,16.1352778,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b70c7f4b1cc7a3abaae55223e491a4e,5b70c7f4b1cc7a3abaae55223e491a4e,No,,,,,,,,
2566,Peromyscus zarhynchus,230866,-92.5452777,16.8202777,,False,3,30.33,Mammalia,Rodentia,Cricetidae,2320,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b727cc5b14a0c51b7603eec355c1089,5b727cc5b14a0c51b7603eec355c1089,No,,,,,,,,
276,Peromyscus zarhynchus,235024,-91.7277778,16.1338889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b72cf38414aae83300db094b4e816c4,5b72cf38414aae83300db094b4e816c4,No,,,,,,,,
1133,Peromyscus zarhynchus,235024,-91.7258333,16.1352778,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b7d5df36e043ab357d0d286d50a410c,5b7d5df36e043ab357d0d286d50a410c,No,,,,,,,,
1693,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b9e0d42ae4cd8e9d39207a930d8d2ec,5b9e0d42ae4cd8e9d39207a930d8d2ec,No,,,,,,,,
277,Peromyscus zarhynchus,235024,-91.7277778,16.1338889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bb1b3963c3218972780d327a774a5c9,5bb1b3963c3218972780d327a774a5c9,No,,,,,,,,
278,Peromyscus zarhynchus,235024,-91.7277778,16.1338889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bb834a88e1d40dfac26f54b40443012,5bb834a88e1d40dfac26f54b40443012,No,,,,,,,,
2227,Peromyscus zarhynchus,230939,-92.3166667,17.2777778,,False,4,45.17,Mammalia,Rodentia,Cricetidae,1516,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bbb270078b6c7b7c1a4bfebc98c2f85,5bbb270078b6c7b7c1a4bfebc98c2f85,No,,,,,,,,
279,Peromyscus zarhynchus,235024,-91.7277778,16.1338889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bded43c5507ec7db56d511b4d873f99,5bded43c5507ec7db56d511b4d873f99,No,,,,,,,,
280,Peromyscus zarhynchus,235024,-91.7277778,16.1338889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c2a66375c3b37bdc51a486a67f025b6,5c2a66375c3b37bdc51a486a67f025b6,No,,,,,,,,
2371,Peromyscus zarhynchus,226707,-93.021063,17.2758333,,False,6,63.27,Mammalia,Rodentia,Cricetidae,593,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c52de070c459cce94ba744798afadec,5c52de070c459cce94ba744798afadec,Si,NoDisponible,No,Si,Si,,,,
2440,Peromyscus zarhynchus,226701,-92.9682835,17.1594444,,False,5,55.42,Mammalia,Rodentia,Cricetidae,1611,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c8823e3286ed3ab67d85872a68b703f,5c8823e3286ed3ab67d85872a68b703f,No,,,,,,,,
2260,Peromyscus zarhynchus,226702,-92.9891666,17.2044444,,False,9,91.25,Mammalia,Rodentia,Cricetidae,1628,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c9df72552de20ba16ae171d1510bdef,5c9df72552de20ba16ae171d1510bdef,No,,,,,,,,
1134,Peromyscus zarhynchus,235024,-91.7258333,16.1352778,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cbd514ef84e107f7328e58c1f8260c2,5cbd514ef84e107f7328e58c1f8260c2,No,,,,,,,,
281,Peromyscus zarhynchus,235024,-91.7277778,16.1338889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cc62f8b4299bdf3f317b2bc74c4546c,5cc62f8b4299bdf3f317b2bc74c4546c,No,,,,,,,,
703,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cf5bb5d9b6aebf32c2b143b6d512da0,5cf5bb5d9b6aebf32c2b143b6d512da0,No,,,,,,,,
2327,Peromyscus zarhynchus,226702,-92.9769444,17.205,,False,9,91.25,Mammalia,Rodentia,Cricetidae,1741,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cf85d142b16c7ee603968901a475530,5cf85d142b16c7ee603968901a475530,No,,,,,,,,
1135,Peromyscus zarhynchus,235024,-91.7258333,16.1352778,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cfa9bf72231d0cb80ece4eb703051e1,5cfa9bf72231d0cb80ece4eb703051e1,No,,,,,,,,
704,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cfeb8a4963b1e7acc4829283fcaa7b9,5cfeb8a4963b1e7acc4829283fcaa7b9,No,,,,,,,,
2188,Peromyscus zarhynchus,226681,-92.6941667,16.7419444,,False,3,29.94,Mammalia,Rodentia,Cricetidae,2696,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d1a602f2b82427dbe06b18b29b91512,5d1a602f2b82427dbe06b18b29b91512,No,,,,,,,,
2332,Peromyscus zarhynchus,226702,-92.97,17.2055556,,False,9,91.25,Mammalia,Rodentia,Cricetidae,1864,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d200cf92184ab3425eab82a89f716a7,5d200cf92184ab3425eab82a89f716a7,No,,,,,,,,
2642,Peromyscus zarhynchus,230869,-92.4941667,16.8986111,,False,5,59.8,Mammalia,Rodentia,Cricetidae,1439,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d909df9227e078394457bf8832e8a2d,5d909df9227e078394457bf8832e8a2d,No,,,,,,,,
282,Peromyscus zarhynchus,235024,-91.7277778,16.1338889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d91069bc31a46a6368e1d4565e842cf,5d91069bc31a46a6368e1d4565e842cf,No,,,,,,,,
1136,Peromyscus zarhynchus,235024,-91.7258333,16.1352778,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5de96ad83fd63c45f0e33d14ecdf7401,5de96ad83fd63c45f0e33d14ecdf7401,No,,,,,,,,
1938,Peromyscus zarhynchus,235024,-91.7277778,16.1311111,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1511,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e06a7a503a35993fe7f435fdcfaba40,5e06a7a503a35993fe7f435fdcfaba40,No,,,,,,,,
70,Peromyscus zarhynchus,235024,-91.7263889,16.1316667,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1542,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e1f3da2de6bb7e71188068e9d0b216f,5e1f3da2de6bb7e71188068e9d0b216f,No,,,,,,,,
1694,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e3285dc58e5a3338fa5f6b349513ed2,5e3285dc58e5a3338fa5f6b349513ed2,No,,,,,,,,
2454,Peromyscus zarhynchus,226701,-92.9682835,17.1594444,,False,5,55.42,Mammalia,Rodentia,Cricetidae,1611,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e3b825c23a6eba7c5134af8a5e56381,5e3b825c23a6eba7c5134af8a5e56381,No,,,,,,,,
705,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e4208dda3ae66121c78c70a29bb4939,5e4208dda3ae66121c78c70a29bb4939,No,,,,,,,,
706,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e436b52741fb46100674d22c22c77b4,5e436b52741fb46100674d22c22c77b4,No,,,,,,,,
900,Peromyscus zarhynchus,235024,-91.725,16.1416667,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1574,Terrestre,2001,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e47a479324aad0b76cfedab8731110d,5e47a479324aad0b76cfedab8731110d,No,,,,,,,,
1695,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e69b3b4561552f2ac0643b0a05882ce,5e69b3b4561552f2ac0643b0a05882ce,No,,,,,,,,
2385,Peromyscus zarhynchus,226704,-92.8991161,17.2466667,,False,8,80.79,Mammalia,Rodentia,Cricetidae,2026,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e6c96240d9596a72cd430f4f2607635,5e6c96240d9596a72cd430f4f2607635,No,,,,,,,,
2350,Peromyscus zarhynchus,230871,-92.4547222,16.9122222,,False,5,56.54,Mammalia,Rodentia,Cricetidae,1028,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e749c6eeba4fb1ca111b2590b6bb909,5e749c6eeba4fb1ca111b2590b6bb909,No,,,,,,,,
1137,Peromyscus zarhynchus,235024,-91.7258333,16.1352778,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e8094bc297d3c92c5f4d08482ab31ee,5e8094bc297d3c92c5f4d08482ab31ee,No,,,,,,,,
1138,Peromyscus zarhynchus,235024,-91.7258333,16.1352778,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e81a3e6ba33529fd01d9cd32596e8de,5e81a3e6ba33529fd01d9cd32596e8de,No,,,,,,,,
