,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
600,Peromyscus melanocarpus,199555,-96.4772222,17.605,,False,2,102.19,Mammalia,Rodentia,Cricetidae,1939,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ca7e6a4b7fa020c023366cf178a8bb5,0ca7e6a4b7fa020c023366cf178a8bb5,No,NoDisponible,,,,,,,
1753,Peromyscus melanocarpus,132348,-104.1002778,22.7566667,,True,1,-104.43,Mammalia,Rodentia,Cricetidae,1124,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ce2d9e9d4224d350c0e151df2dd8718,0ce2d9e9d4224d350c0e151df2dd8718,Si,NoDisponible,No,No,No,,,,
5,Peromyscus melanocarpus,199519,-96.3427778,17.4355556,,False,2,62.56,Mammalia,Rodentia,Cricetidae,1187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d0d57d239320f288932542a89a71ef1,0d0d57d239320f288932542a89a71ef1,No,NoDisponible,,,,,,,
1940,Peromyscus melanocarpus,194755,-97.0830556,18.1333333,,False,2,12.04,Mammalia,Rodentia,Cricetidae,921,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d4089348d880d8646ea2684740ee165,0d4089348d880d8646ea2684740ee165,Si,NoDisponible,No,No,Si,,,,
475,Peromyscus melanocarpus,199562,-96.3713889,17.6291667,,False,2,58.31,Mammalia,Rodentia,Cricetidae,1516,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d50b816d4a2ee4f444793c24f2df90c,0d50b816d4a2ee4f444793c24f2df90c,No,NoDisponible,,,,,,,
1565,Peromyscus melanocarpus,194739,-96.7581333,17.8470556,,False,2,97.72,Mammalia,Rodentia,Cricetidae,2517,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d6dbf80410f16cb6778d0307248d34b,0d6dbf80410f16cb6778d0307248d34b,No,NoDisponible,,,,,,,
1643,Peromyscus melanocarpus,156322,-101.4216667,24.6147222,,True,1,-110.1,Mammalia,Rodentia,Cricetidae,2088,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d7c4d8486072ba2075c47333c4b3ac4,0d7c4d8486072ba2075c47333c4b3ac4,Si,NoDisponible,No,No,No,,,,
1014,Peromyscus melanocarpus,199561,-96.3816667,17.5561111,,False,2,89.58,Mammalia,Rodentia,Cricetidae,2207,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0da39fe871d18f84d004d20e91ad86c8,0da39fe871d18f84d004d20e91ad86c8,No,NoDisponible,,,,,,,
333,Peromyscus melanocarpus,199564,-96.3661111,17.6211111,,False,2,53,Mammalia,Rodentia,Cricetidae,1645,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0dc15abb475c9c3e1542bfac7c35f915,0dc15abb475c9c3e1542bfac7c35f915,No,NoDisponible,,,,,,,
1911,Peromyscus melanocarpus,146542,-102.475,23.18111,,True,1,-102.37,Mammalia,Rodentia,Cricetidae,2048,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0dc8759b65da2fb0c7b942bb35f5c210,0dc8759b65da2fb0c7b942bb35f5c210,Si,NoDisponible,No,No,No,,,,
666,Peromyscus melanocarpus,199555,-96.4475,17.5558333,,False,2,102.19,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0dc902e2089b36284ece7df986be6d6f,0dc902e2089b36284ece7df986be6d6f,No,NoDisponible,,,,,,,
1015,Peromyscus melanocarpus,199561,-96.3816667,17.5561111,,False,2,89.58,Mammalia,Rodentia,Cricetidae,2207,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e35f485fa73fbd9721ca59f66d178b7,0e35f485fa73fbd9721ca59f66d178b7,No,NoDisponible,,,,,,,
1218,Peromyscus melanocarpus,199514,-96.4361111,17.3861111,,False,2,93.58,Mammalia,Rodentia,Cricetidae,2722,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e3616bca9aded0907ebb18532b647ea,0e3616bca9aded0907ebb18532b647ea,No,NoDisponible,,,,,,,
1610,Peromyscus melanocarpus,204229,-96.0088888,17.1408333,,False,2,100.14,Mammalia,Rodentia,Cricetidae,3204,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e4d352dbdf248252d469ad0c56905e5,0e4d352dbdf248252d469ad0c56905e5,No,NoDisponible,,,,,,,
1016,Peromyscus melanocarpus,199561,-96.3816667,17.5561111,,False,2,89.58,Mammalia,Rodentia,Cricetidae,2207,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e4ed32f7ec1967d589ca1dc00765f16,0e4ed32f7ec1967d589ca1dc00765f16,No,NoDisponible,,,,,,,
1084,Peromyscus melanocarpus,199561,-96.4073333,17.5825,,False,2,89.58,Mammalia,Rodentia,Cricetidae,1831,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e5f8d1147a2ad08fb18759d161c3f72,0e5f8d1147a2ad08fb18759d161c3f72,No,NoDisponible,,,,,,,
1895,Peromyscus melanocarpus,155936,-101.52056,21.86389,,True,1,-78.13,Mammalia,Rodentia,Cricetidae,2271,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e610198cdb35b66215c6d3965193b79,0e610198cdb35b66215c6d3965193b79,Si,NoDisponible,No,No,No,,,,
1342,Peromyscus melanocarpus,199511,-96.5,17.4436111,,False,2,41.45,Mammalia,Rodentia,Cricetidae,2844,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e65b857f03881fe2932a98b69c11247,0e65b857f03881fe2932a98b69c11247,No,NoDisponible,,,,,,,
1318,Peromyscus melanocarpus,199511,-96.4961111,17.4083333,,False,2,41.45,Mammalia,Rodentia,Cricetidae,3021,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e7b64fb961b61e666a3a8b8f8fe7d37,0e7b64fb961b61e666a3a8b8f8fe7d37,No,NoDisponible,,,,,,,
427,Peromyscus melanocarpus,199520,-96.3417014,17.52351,,False,2,73.3,Mammalia,Rodentia,Cricetidae,880,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0eafefeae4272ea4d75ff843de26fff8,0eafefeae4272ea4d75ff843de26fff8,No,NoDisponible,,,,,,,
667,Peromyscus melanocarpus,199555,-96.4475,17.5558333,,False,2,102.19,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f047e0c9a4cda74a50edd9702d95060,0f047e0c9a4cda74a50edd9702d95060,No,NoDisponible,,,,,,,
2049,Peromyscus melanocarpus,156181,-101.7133333,23.8586111,,True,1,-129.66,Mammalia,Rodentia,Cricetidae,1985,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f0534426ae348d4f5c6442ed30ee44e,0f0534426ae348d4f5c6442ed30ee44e,Si,NoDisponible,No,No,No,,,,
489,Peromyscus melanocarpus,199536,-96.02694,17.25667,,False,2,88.4,Mammalia,Rodentia,Cricetidae,1833,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f29889bd9f97ce75bdab714dad6ff02,0f29889bd9f97ce75bdab714dad6ff02,No,NoDisponible,,,,,,,
1471,Peromyscus melanocarpus,194728,-96.79875,17.8116111,,False,2,88.09,Mammalia,Rodentia,Cricetidae,2471,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fbe2b184d59ea49ab60e150b09a5d03,0fbe2b184d59ea49ab60e150b09a5d03,No,NoDisponible,,,,,,,
428,Peromyscus melanocarpus,199520,-96.3417014,17.52351,,False,2,73.3,Mammalia,Rodentia,Cricetidae,880,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fe74ee7d2be9399361ec2eb3797a496,0fe74ee7d2be9399361ec2eb3797a496,No,NoDisponible,,,,,,,
1656,Peromyscus melanocarpus,151237,-102.31528,22.54611,,True,1,-78.13,Mammalia,Rodentia,Cricetidae,2082,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1012c556fb9ed10f6d12a0ba58bc6f1a,1012c556fb9ed10f6d12a0ba58bc6f1a,Si,NoDisponible,No,No,No,,,,
429,Peromyscus melanocarpus,199520,-96.3417014,17.52351,,False,2,73.3,Mammalia,Rodentia,Cricetidae,880,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1034ea4053afaa97c02b7e60f650133d,1034ea4053afaa97c02b7e60f650133d,No,NoDisponible,,,,,,,
128,Peromyscus melanocarpus,199535,-96.0138888,17.1408333,,False,2,85.79,Mammalia,Rodentia,Cricetidae,3110,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1070e243f54abbab258bf565b02d807e,1070e243f54abbab258bf565b02d807e,No,NoDisponible,,,,,,,
629,Peromyscus melanocarpus,199555,-96.4703127,17.5902778,,False,2,102.19,Mammalia,Rodentia,Cricetidae,2169,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=109b29b7808de10756e05e2f79d4273c,109b29b7808de10756e05e2f79d4273c,No,NoDisponible,,,,,,,
1798,Peromyscus melanocarpus,156332,-101.2369444,24.6391667,,True,1,-82.83,Mammalia,Rodentia,Cricetidae,1670,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10a4240756812646ba2360ddbd3d1155,10a4240756812646ba2360ddbd3d1155,Si,NoDisponible,No,No,No,,,,
2060,Peromyscus melanocarpus,146517,-102.8680556,23.3580556,,True,1,-119.62,Mammalia,Rodentia,Cricetidae,2064,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10ad8f85ff77e225d763fcd89490a4c1,10ad8f85ff77e225d763fcd89490a4c1,Si,NoDisponible,No,No,No,,,,
601,Peromyscus melanocarpus,199555,-96.4772222,17.605,,False,2,102.19,Mammalia,Rodentia,Cricetidae,1939,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10c2978b455a74582dc68d43f81ba9db,10c2978b455a74582dc68d43f81ba9db,No,NoDisponible,,,,,,,
45,Peromyscus melanocarpus,199519,-96.3030556,17.4252778,,False,2,62.56,Mammalia,Rodentia,Cricetidae,987,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10c647f2776a36620d7c588ab3711e9b,10c647f2776a36620d7c588ab3711e9b,No,NoDisponible,,,,,,,
1879,Peromyscus melanocarpus,141776,-103.2347222,23.1747222,,True,1,-119.01,Mammalia,Rodentia,Cricetidae,2138,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10c7bac04ccacbd74839da825ba68a6e,10c7bac04ccacbd74839da825ba68a6e,Si,NoDisponible,No,No,No,,,,
1343,Peromyscus melanocarpus,199511,-96.5,17.4436111,,False,2,41.45,Mammalia,Rodentia,Cricetidae,2844,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10f15d39b8bbbef43966399bcf182390,10f15d39b8bbbef43966399bcf182390,No,NoDisponible,,,,,,,
529,Peromyscus melanocarpus,199555,-96.5138333,17.5736667,,False,2,102.19,Mammalia,Rodentia,Cricetidae,2707,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1174fbc6586aab9ba6bd4f894c1198a3,1174fbc6586aab9ba6bd4f894c1198a3,No,NoDisponible,,,,,,,
1867,Peromyscus melanocarpus,155997,-101.5738889,22.2966667,,True,1,-89.86,Mammalia,Rodentia,Cricetidae,2459,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11adf31b0935df6d4caf9c13d83f2f05,11adf31b0935df6d4caf9c13d83f2f05,Si,NoDisponible,No,No,No,,,,
668,Peromyscus melanocarpus,199555,-96.4475,17.5558333,,False,2,102.19,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11ce964222156c1927dae0d3c7ede56c,11ce964222156c1927dae0d3c7ede56c,No,NoDisponible,,,,,,,
1265,Peromyscus melanocarpus,199508,-96.4888889,17.39,,False,2,59.8,Mammalia,Rodentia,Cricetidae,2776,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=120be9e14396e699ec4fd8aec8f79ed7,120be9e14396e699ec4fd8aec8f79ed7,No,NoDisponible,,,,,,,
430,Peromyscus melanocarpus,199520,-96.3417014,17.52351,,False,2,73.3,Mammalia,Rodentia,Cricetidae,880,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1238678c7918b0101873c078a25f1dfa,1238678c7918b0101873c078a25f1dfa,No,NoDisponible,,,,,,,
1162,Peromyscus melanocarpus,199561,-96.4275,17.605,,False,2,89.58,Mammalia,Rodentia,Cricetidae,1817,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=126881a33296b28731f12c2d61ef5536,126881a33296b28731f12c2d61ef5536,No,NoDisponible,,,,,,,
104,Peromyscus melanocarpus,199535,-96.0125,17.1708333,,False,2,85.79,Mammalia,Rodentia,Cricetidae,2607,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=127f1be468324f1348cb37d3f4ee3847,127f1be468324f1348cb37d3f4ee3847,No,NoDisponible,,,,,,,
1611,Peromyscus melanocarpus,204229,-96.0088888,17.1408333,,False,2,100.14,Mammalia,Rodentia,Cricetidae,3204,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12b39f6e613078a6b3f8c41f04eddb7b,12b39f6e613078a6b3f8c41f04eddb7b,No,NoDisponible,,,,,,,
669,Peromyscus melanocarpus,199555,-96.4475,17.5558333,,False,2,102.19,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12b8d86f5be8ea3cd61b1142ca768396,12b8d86f5be8ea3cd61b1142ca768396,No,NoDisponible,,,,,,,
1288,Peromyscus melanocarpus,199563,-96.3417016,17.59128,,False,2,65.43,Mammalia,Rodentia,Cricetidae,1054,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12c9613703680afed361c6b26c2f88f3,12c9613703680afed361c6b26c2f88f3,No,NoDisponible,,,,,,,
245,Peromyscus melanocarpus,199535,-96.0494444,17.1861111,,False,2,85.79,Mammalia,Rodentia,Cricetidae,2530,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12ce2cd31905bf222e404424cd64fa9e,12ce2cd31905bf222e404424cd64fa9e,No,NoDisponible,,,,,,,
1017,Peromyscus melanocarpus,199561,-96.3816667,17.5561111,,False,2,89.58,Mammalia,Rodentia,Cricetidae,2207,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=130953f64ab958a95703525ce2f8313c,130953f64ab958a95703525ce2f8313c,No,NoDisponible,,,,,,,
520,Peromyscus melanocarpus,199587,-96.2172222,17.6077778,,False,2,49.42,Mammalia,Rodentia,Cricetidae,1292,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=131c798dbdf344bd2592759c5951cf02,131c798dbdf344bd2592759c5951cf02,No,NoDisponible,,,,,,,
602,Peromyscus melanocarpus,199555,-96.4772222,17.605,,False,2,102.19,Mammalia,Rodentia,Cricetidae,1939,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=135874a8c00c10d9280bb45b60015b0f,135874a8c00c10d9280bb45b60015b0f,No,NoDisponible,,,,,,,
1163,Peromyscus melanocarpus,199561,-96.4275,17.605,,False,2,89.58,Mammalia,Rodentia,Cricetidae,1817,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1398257f6e99b33fe3c81a13438f717c,1398257f6e99b33fe3c81a13438f717c,No,NoDisponible,,,,,,,
152,Peromyscus melanocarpus,199535,-96.0494444,17.1816666,,False,2,85.79,Mammalia,Rodentia,Cricetidae,2504,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13fb267636c8126b47019e546417536b,13fb267636c8126b47019e546417536b,No,NoDisponible,,,,,,,
1018,Peromyscus melanocarpus,199561,-96.3816667,17.5561111,,False,2,89.58,Mammalia,Rodentia,Cricetidae,2207,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1402e4246d880bbfa3d3a11ea3a95de3,1402e4246d880bbfa3d3a11ea3a95de3,No,NoDisponible,,,,,,,
1578,Peromyscus melanocarpus,194738,-96.8096,17.8870167,,False,2,89.83,Mammalia,Rodentia,Cricetidae,2605,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14095ce4c11c2992f5b7e9ba349253c0,14095ce4c11c2992f5b7e9ba349253c0,No,NoDisponible,,,,,,,
1761,Peromyscus melanocarpus,137066,-103.5677778,23.0036111,,True,1,-85.42,Mammalia,Rodentia,Cricetidae,2772,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1423058ba7468621a08b078e85773bda,1423058ba7468621a08b078e85773bda,Si,NoDisponible,No,No,No,,,,
6,Peromyscus melanocarpus,199519,-96.3427778,17.4355556,,False,2,62.56,Mammalia,Rodentia,Cricetidae,1187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1436777230f0c0c6786a0c2f10626c17,1436777230f0c0c6786a0c2f10626c17,No,NoDisponible,,,,,,,
1407,Peromyscus melanocarpus,199511,-96.5036111,17.4463888,,False,2,41.45,Mammalia,Rodentia,Cricetidae,2853,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14391567b570678514d0880a895feb5f,14391567b570678514d0880a895feb5f,No,NoDisponible,,,,,,,
1192,Peromyscus melanocarpus,199561,-96.3794224,17.54462,,False,2,89.58,Mammalia,Rodentia,Cricetidae,1794,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=148311054ec2659c7ee26271b1d890b6,148311054ec2659c7ee26271b1d890b6,No,NoDisponible,,,,,,,
1989,Peromyscus melanocarpus,146438,-102.8655556,22.65,,True,1,-92.86,Mammalia,Rodentia,Cricetidae,2106,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=149365a3467cb514f89a620c6efa4d13,149365a3467cb514f89a620c6efa4d13,Si,NoDisponible,No,No,No,,,,
1085,Peromyscus melanocarpus,199561,-96.4073333,17.5825,,False,2,89.58,Mammalia,Rodentia,Cricetidae,1831,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14984c5f0e074588d2516202ed5fcd23,14984c5f0e074588d2516202ed5fcd23,No,NoDisponible,,,,,,,
929,Peromyscus melanocarpus,199518,-96.3855556,17.515,,False,2,94.81,Mammalia,Rodentia,Cricetidae,2144,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=149e4905950ed5a565749bf16258d4f8,149e4905950ed5a565749bf16258d4f8,No,NoDisponible,,,,,,,
431,Peromyscus melanocarpus,199520,-96.3417014,17.52351,,False,2,73.3,Mammalia,Rodentia,Cricetidae,880,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=149efd729f0b62a546db03c861c13ae6,149efd729f0b62a546db03c861c13ae6,No,NoDisponible,,,,,,,
1266,Peromyscus melanocarpus,199508,-96.4888889,17.39,,False,2,59.8,Mammalia,Rodentia,Cricetidae,2776,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14a56a0b517f52ca9b15fbf95425fb3e,14a56a0b517f52ca9b15fbf95425fb3e,No,NoDisponible,,,,,,,
670,Peromyscus melanocarpus,199555,-96.4475,17.5558333,,False,2,102.19,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14bf0156d33099915bdc058782f2149e,14bf0156d33099915bdc058782f2149e,No,NoDisponible,,,,,,,
1344,Peromyscus melanocarpus,199511,-96.5,17.4436111,,False,2,41.45,Mammalia,Rodentia,Cricetidae,2844,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14e36064a2dd84ead3697c459e1d17b7,14e36064a2dd84ead3697c459e1d17b7,No,NoDisponible,,,,,,,
2083,Peromyscus melanocarpus,156246,-101.7130556,24.4902778,,True,1,-69.09,Mammalia,Rodentia,Cricetidae,1795,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=153e551110d4e601adaab64b9b562589,153e551110d4e601adaab64b9b562589,Si,NoDisponible,No,No,No,,,,
1319,Peromyscus melanocarpus,199511,-96.4961111,17.4083333,,False,2,41.45,Mammalia,Rodentia,Cricetidae,3021,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15410ea316df7b26825c1cf8abf4fd08,15410ea316df7b26825c1cf8abf4fd08,No,NoDisponible,,,,,,,
382,Peromyscus melanocarpus,199564,-96.3417017,17.61387,,False,2,53,Mammalia,Rodentia,Cricetidae,1036,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=154423925fe36f6a1d873b05e9790e3b,154423925fe36f6a1d873b05e9790e3b,No,NoDisponible,,,,,,,
1845,Peromyscus melanocarpus,175194,-99.3127778,20.6313889,,True,0,-194.61,Mammalia,Rodentia,Cricetidae,2276,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=158e6e3ddce8c17069dbb791e86f8c80,158e6e3ddce8c17069dbb791e86f8c80,Si,NoDisponible,No,No,No,,,,
671,Peromyscus melanocarpus,199555,-96.4475,17.5558333,,False,2,102.19,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15b398f18e78b8627ee63c95cbe79010,15b398f18e78b8627ee63c95cbe79010,No,NoDisponible,,,,,,,
1300,Peromyscus melanocarpus,199563,-96.3119444,17.5752777,,False,2,65.43,Mammalia,Rodentia,Cricetidae,1332,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15da586fdd87a2774250d270986599b1,15da586fdd87a2774250d270986599b1,No,NoDisponible,,,,,,,
1275,Peromyscus melanocarpus,199563,-96.3416667,17.5583333,,False,2,65.43,Mammalia,Rodentia,Cricetidae,1599,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=161d733441105538a532c8b9c43f5ffc,161d733441105538a532c8b9c43f5ffc,No,NoDisponible,,,,,,,
1019,Peromyscus melanocarpus,199561,-96.3816667,17.5561111,,False,2,89.58,Mammalia,Rodentia,Cricetidae,2207,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=165ae9b4a33929649c99a14974b58267,165ae9b4a33929649c99a14974b58267,No,NoDisponible,,,,,,,
987,Peromyscus melanocarpus,199593,-96.1363889,17.5783333,,False,2,52.01,Mammalia,Rodentia,Cricetidae,910,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=165ce164e59523eee3314d6b93e0db01,165ce164e59523eee3314d6b93e0db01,No,NoDisponible,,,,,,,
1526,Peromyscus melanocarpus,194728,-96.8017778,17.8059444,,False,2,88.09,Mammalia,Rodentia,Cricetidae,2471,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=166cd527e3154277242adedadbbef567,166cd527e3154277242adedadbbef567,No,NoDisponible,,,,,,,
530,Peromyscus melanocarpus,199555,-96.5138333,17.5736667,,False,2,102.19,Mammalia,Rodentia,Cricetidae,2707,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=168bff57aeb9cb58e394f0ce55114ae6,168bff57aeb9cb58e394f0ce55114ae6,No,NoDisponible,,,,,,,
1164,Peromyscus melanocarpus,199561,-96.4275,17.605,,False,2,89.58,Mammalia,Rodentia,Cricetidae,1817,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16c93c4a4315a21bbd35d05469da1361,16c93c4a4315a21bbd35d05469da1361,No,NoDisponible,,,,,,,
1769,Peromyscus melanocarpus,146481,-102.5752778,22.6716667,,True,1,-89.54,Mammalia,Rodentia,Cricetidae,2472,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16cb15fb6ea658203264da2092da42d6,16cb15fb6ea658203264da2092da42d6,Si,NoDisponible,No,No,No,,,,
354,Peromyscus melanocarpus,199564,-96.3505556,17.6227778,,False,2,53,Mammalia,Rodentia,Cricetidae,1605,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16cd7f02180511cdf02423f6ec0bc68d,16cd7f02180511cdf02423f6ec0bc68d,No,NoDisponible,,,,,,,
383,Peromyscus melanocarpus,199564,-96.3417017,17.61387,,False,2,53,Mammalia,Rodentia,Cricetidae,1036,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16dad770bf7ce9f7f2526d390f95f114,16dad770bf7ce9f7f2526d390f95f114,No,NoDisponible,,,,,,,
1821,Peromyscus melanocarpus,146322,-102.8830556,21.7369444,,True,1,-45.59,Mammalia,Rodentia,Cricetidae,1493,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16e3400d650bde984c83a82f81c40bfb,16e3400d650bde984c83a82f81c40bfb,Si,NoDisponible,No,No,No,,,,
1683,Peromyscus melanocarpus,151218,-102.0025,22.2455556,,True,1,-91.85,Mammalia,Rodentia,Cricetidae,2031,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16e980fa1263fc12e5ad01119a1a1a79,16e980fa1263fc12e5ad01119a1a1a79,Si,NoDisponible,No,No,No,,,,
672,Peromyscus melanocarpus,199555,-96.4475,17.5558333,,False,2,102.19,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16f312a0ef1e36a8fa17a7c06a1b72cf,16f312a0ef1e36a8fa17a7c06a1b72cf,No,NoDisponible,,,,,,,
1579,Peromyscus melanocarpus,194738,-96.8096,17.8870167,,False,2,89.83,Mammalia,Rodentia,Cricetidae,2605,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=171fefa1e122e45911e327e882c48dba,171fefa1e122e45911e327e882c48dba,No,NoDisponible,,,,,,,
