,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
230,Panthera onca,113945,-106.7742183,23.7803969,,False,3,-6.59,Mammalia,Carnivora,Felidae,52,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7cfca22e803eb940649ff7c5bef807c,c7cfca22e803eb940649ff7c5bef807c,No,NoDisponible,,,,,,,
408,Panthera onca,239259,-91.1333333,16.7666667,,False,3,15.42,Mammalia,Carnivora,Felidae,320,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7d4a68750ec758b06dc6131e28a2186,c7d4a68750ec758b06dc6131e28a2186,No,NoDisponible,,,,,,,
30,Panthera onca,247932,-89.689961,17.90741,,False,3,17.25,Mammalia,Carnivora,Felidae,245,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8b7497f2096feaa1bb83e54c2918cb3,c8b7497f2096feaa1bb83e54c2918cb3,No,NoDisponible,,,,,,,
107,Panthera onca,230899,-92.1340966,16.7572222,,False,3,11.56,Mammalia,Carnivora,Felidae,1223,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8c3a1bacb68e3e029dd39ab1bb7475b,c8c3a1bacb68e3e029dd39ab1bb7475b,No,NoDisponible,,,,,,,
275,Panthera onca,175559,-99.3823738,23.61573,,False,3,-13.28,Mammalia,Carnivora,Felidae,725,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8dbb5db135055643e708334e0223d45,c8dbb5db135055643e708334e0223d45,No,NoDisponible,,,,,,,
268,Panthera onca,118431,-106.0887336,23.3451477,,False,3,2.25,Mammalia,Carnivora,Felidae,93,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9370f40c71851f782e03d81fe18a867,c9370f40c71851f782e03d81fe18a867,No,NoDisponible,,,,,,,
71,Panthera onca,170712,-99.9125,23.9558333,,True,1,-96.8,Mammalia,Carnivora,Felidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c96775b9238dc985768251980f768bf4,c96775b9238dc985768251980f768bf4,No,NoDisponible,,,,,,,
319,Panthera onca,247987,-89.8955469,18.3655777,,False,3,14.76,Mammalia,Carnivora,Felidae,248,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9d692825319391409a8078ef5ee419c,c9d692825319391409a8078ef5ee419c,No,NoDisponible,,,,,,,
426,Panthera onca,239260,-91.1625,16.8125,,False,3,17.11,Mammalia,Carnivora,Felidae,350,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca2d42030fb497315ef4676ee6a70284,ca2d42030fb497315ef4676ee6a70284,No,NoDisponible,,,,,,,
175,Panthera onca,113934,-106.768923,23.6979597,,False,3,-3.31,Mammalia,Carnivora,Felidae,19,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca84078693c7fbc0fcf226762c09ff13,ca84078693c7fbc0fcf226762c09ff13,No,NoDisponible,,,,,,,
12,Panthera onca,131954,-104.28387,19.582471,,False,3,2.19,Mammalia,Carnivora,Felidae,2052,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb5eaad57119edf39a4dca2f63e06914,cb5eaad57119edf39a4dca2f63e06914,No,NoDisponible,,,,,,,
112,Panthera onca,170764,-99.8153,24.0994,,True,1,-87.42,Mammalia,Carnivora,Felidae,1081,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd18e0a8bf246aa035e6ee415f38bc9e,cd18e0a8bf246aa035e6ee415f38bc9e,No,NoDisponible,,,,,,,
72,Panthera onca,170712,-99.9125,23.9558333,,True,1,-96.8,Mammalia,Carnivora,Felidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd71ce9b624d8f6aaf03ec92bdefbd6d,cd71ce9b624d8f6aaf03ec92bdefbd6d,No,NoDisponible,,,,,,,
86,Panthera onca,239287,-91.0083333,16.9083333,,False,3,21.57,Mammalia,Carnivora,Felidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cda5744bccdfdd430a813c11dad4322f,cda5744bccdfdd430a813c11dad4322f,No,NoDisponible,,,,,,,
106,Panthera onca,239270,-91.0652778,16.7088889,,False,3,18.98,Mammalia,Carnivora,Felidae,322,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cde583fe0827907f3642a402ed9c6436,cde583fe0827907f3642a402ed9c6436,No,NoDisponible,,,,,,,
177,Panthera onca,113934,-106.7474872,23.6994008,,False,3,-3.31,Mammalia,Carnivora,Felidae,34,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cee502fa3917a07707899a6cd971c2ec,cee502fa3917a07707899a6cd971c2ec,No,NoDisponible,,,,,,,
427,Panthera onca,239260,-91.1625,16.8125,,False,3,17.11,Mammalia,Carnivora,Felidae,350,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf59febfb4069963de0ae87a7e6abadf,cf59febfb4069963de0ae87a7e6abadf,No,NoDisponible,,,,,,,
193,Panthera onca,113933,-106.7354924,23.6118188,,False,3,-1.61,Mammalia,Carnivora,Felidae,8,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfd7a78cb030989a8620368f7aa68881,cfd7a78cb030989a8620368f7aa68881,No,NoDisponible,,,,,,,
21,Panthera onca,131959,-104.268683,19.588601,,False,3,-3.23,Mammalia,Carnivora,Felidae,1940,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d02b2e5f501f81519e9097bfade351d5,d02b2e5f501f81519e9097bfade351d5,No,NoDisponible,,,,,,,
97,Panthera onca,239270,-91.0652778,16.7088889,,False,3,18.98,Mammalia,Carnivora,Felidae,322,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d03d0900914342be0778b597e7889cea,d03d0900914342be0778b597e7889cea,No,NoDisponible,,,,,,,
35,Panthera onca,131956,-104.244566,19.562874,,False,3,-10.42,Mammalia,Carnivora,Felidae,2099,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d19d052f74b8d7546c8954ca39921421,d19d052f74b8d7546c8954ca39921421,No,NoDisponible,,,,,,,
158,Panthera onca,269596,-87.1510797,21.1625697,,False,3,15.86,Mammalia,Carnivora,Felidae,15,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d20c1a281cf868d9547109172936aada,d20c1a281cf868d9547109172936aada,No,NoDisponible,,,,,,,
293,Panthera onca,166014,-100.1781463,25.0125291,,True,1,-84.64,Mammalia,Carnivora,Felidae,2611,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2ab99e54f9914f54c55bb1ddb2227d3,d2ab99e54f9914f54c55bb1ddb2227d3,Si,NoDisponible,No,Si,Si,,,,
429,Panthera onca,175056,-99.1916667,19.4083333,,False,3,-13.79,Mammalia,Carnivora,Felidae,2263,Terrestre,1987,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3eadb2d47a6d67ec87c6be97fe52369,d3eadb2d47a6d67ec87c6be97fe52369,No,NoDisponible,,,,,,,
360,Panthera onca,175526,-99.1541667,23.1961111,,False,3,10.02,Mammalia,Carnivora,Felidae,465,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d48cc489985c4cc9fc872894e7f788e4,d48cc489985c4cc9fc872894e7f788e4,No,NoDisponible,,,,,,,
133,Panthera onca,265635,-87.5336597,21.3695097,,False,3,15.63,Mammalia,Carnivora,Felidae,12,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4cace462595edade1bcc359e12d5e79,d4cace462595edade1bcc359e12d5e79,No,NoDisponible,,,,,,,
43,Panthera onca,127257,-105.036665,19.511934,,False,3,10.33,Mammalia,Carnivora,Felidae,30,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4e439abded7d592978c20ad363c8ec1,d4e439abded7d592978c20ad363c8ec1,No,NoDisponible,,,,,,,
280,Panthera onca,113936,-106.6697211,23.7202983,,False,3,-1.08,Mammalia,Carnivora,Felidae,219,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d52929652fd6a9eb0802fd69d31e4bb8,d52929652fd6a9eb0802fd69d31e4bb8,No,NoDisponible,,,,,,,
114,Panthera onca,96681,-108.766667,28.156435,,False,3,-22.68,Mammalia,Carnivora,Felidae,1245,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d59cf877f22d0ae1982b8b4293e1608d,d59cf877f22d0ae1982b8b4293e1608d,No,NoDisponible,,,,,,,
380,Panthera onca,174783,-98.8963889,16.8630556,,False,3,8.69,Mammalia,Carnivora,Felidae,775,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5da3e43aec9a4a1781a19349411e105,d5da3e43aec9a4a1781a19349411e105,No,NoDisponible,,,,,,,
287,Panthera onca,113967,-106.4053491,23.6173647,,False,3,4.88,Mammalia,Carnivora,Felidae,353,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5dac800de51cecf59fafbc39909fba6,d5dac800de51cecf59fafbc39909fba6,No,NoDisponible,,,,,,,
31,Panthera onca,247932,-89.6902778,17.9141667,,False,3,17.25,Mammalia,Carnivora,Felidae,255,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5f8623d81bfbc8945624d8802358559,d5f8623d81bfbc8945624d8802358559,No,NoDisponible,,,,,,,
165,Panthera onca,113958,-106.6148075,23.6691205,,False,3,-1.08,Mammalia,Carnivora,Felidae,316,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d62001602cd3bac13dacbe261c0b3ef5,d62001602cd3bac13dacbe261c0b3ef5,No,NoDisponible,,,,,,,
328,Panthera onca,208797,-95.2361111,16.3277778,,False,3,2.33,Mammalia,Carnivora,Felidae,53,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8913fa9e9e53cc42b49645a9ec77a04,d8913fa9e9e53cc42b49645a9ec77a04,No,NoDisponible,,,,,,,
180,Panthera onca,118458,-105.8752405,23.3141936,,False,3,11.71,Mammalia,Carnivora,Felidae,620,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d89b88022bd959a7a03b4cc47e4a38ea,d89b88022bd959a7a03b4cc47e4a38ea,No,NoDisponible,,,,,,,
298,Panthera onca,213564,-94.3264986,16.8040105,,False,3,14.64,Mammalia,Carnivora,Felidae,1117,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8c4968058c49def0dd4bc5d05be634b,d8c4968058c49def0dd4bc5d05be634b,No,NoDisponible,,,,,,,
202,Panthera onca,247936,-89.7447288,18.0356699,,False,3,15.33,Mammalia,Carnivora,Felidae,283,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d93a9d230efecc6ae27cf56f8de7066e,d93a9d230efecc6ae27cf56f8de7066e,No,NoDisponible,,,,,,,
259,Panthera onca,180482,-98.851938,23.5702861,,False,3,-6.63,Mammalia,Carnivora,Felidae,183,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d93aa4c91da534e81a168254508b58a2,d93aa4c91da534e81a168254508b58a2,No,NoDisponible,,,,,,,
151,Panthera onca,265633,-87.6220499,21.3390697,,False,3,17.37,Mammalia,Carnivora,Felidae,21,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbac02d9eea4925ee00a9ba2a6979f12,dbac02d9eea4925ee00a9ba2a6979f12,No,NoDisponible,,,,,,,
176,Panthera onca,113934,-106.7686138,23.6940827,,False,3,-3.31,Mammalia,Carnivora,Felidae,20,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de37cf77d10a15a4c104700b24e471d8,de37cf77d10a15a4c104700b24e471d8,No,NoDisponible,,,,,,,
418,Panthera onca,222405,-93.6972222,16.0455556,,False,3,16.47,Mammalia,Carnivora,Felidae,50,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de45afbb97828a95702dd7f607383466,de45afbb97828a95702dd7f607383466,No,NoDisponible,,,,,,,
203,Panthera onca,118453,-106.0176211,23.3651405,,False,3,8.08,Mammalia,Carnivora,Felidae,477,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df143f4d8bfd7f76ff976e71b27f04b7,df143f4d8bfd7f76ff976e71b27f04b7,No,NoDisponible,,,,,,,
361,Panthera onca,175526,-99.1541667,23.1961111,,False,3,10.02,Mammalia,Carnivora,Felidae,465,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df819c01de151b081472db3691592c99,df819c01de151b081472db3691592c99,No,NoDisponible,,,,,,,
73,Panthera onca,170712,-99.9125,23.9558333,,True,1,-96.8,Mammalia,Carnivora,Felidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0d32e16fc15abdffc11f28ff7541158,e0d32e16fc15abdffc11f28ff7541158,No,NoDisponible,,,,,,,
74,Panthera onca,170712,-99.9125,23.9558333,,True,1,-96.8,Mammalia,Carnivora,Felidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e14d3157ed2d772643de0fe2d83fef4b,e14d3157ed2d772643de0fe2d83fef4b,No,NoDisponible,,,,,,,
121,Panthera onca,265635,-87.6023199,21.3677797,,False,3,15.63,Mammalia,Carnivora,Felidae,13,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e21e7dd4fb6985486fdb8c6295ab8bda,e21e7dd4fb6985486fdb8c6295ab8bda,No,NoDisponible,,,,,,,
75,Panthera onca,170712,-99.9125,23.9558333,,True,1,-96.8,Mammalia,Carnivora,Felidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2478f3fedc32a143dda7f59d1ea73ea,e2478f3fedc32a143dda7f59d1ea73ea,No,NoDisponible,,,,,,,
17,Panthera onca,131957,-104.276862,19.614604,,False,3,-0.64,Mammalia,Carnivora,Felidae,1707,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2afb909296dfe5c7e9bc185371339aa,e2afb909296dfe5c7e9bc185371339aa,No,NoDisponible,,,,,,,
338,Panthera onca,175503,-99.2033333,23.075,,False,3,-10.4,Mammalia,Carnivora,Felidae,1161,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e30e5743be15d88c40e2358e704ef562,e30e5743be15d88c40e2358e704ef562,No,NoDisponible,,,,,,,
393,Panthera onca,261245,-88.0663889,20.7188889,,False,3,15.24,Mammalia,Carnivora,Felidae,24,Terrestre,1910,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e38d5dc1ae9f5a9be9962a40e02dadfc,e38d5dc1ae9f5a9be9962a40e02dadfc,No,NoDisponible,,,,,,,
339,Panthera onca,226692,-93.0233333,17.0852778,,False,3,22.81,Mammalia,Carnivora,Felidae,765,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3bb181d605d5afee0dd85984d99dc52,e3bb181d605d5afee0dd85984d99dc52,No,NoDisponible,,,,,,,
226,Panthera onca,113935,-106.6785491,23.657983,,False,3,-0.87,Mammalia,Carnivora,Felidae,148,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3c0d65ff9ba085559a586d029c42b8e,e3c0d65ff9ba085559a586d029c42b8e,No,NoDisponible,,,,,,,
76,Panthera onca,170712,-99.9125,23.9558333,,True,1,-96.8,Mammalia,Carnivora,Felidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4728e5143e28d924247396ec5a9a46d,e4728e5143e28d924247396ec5a9a46d,No,NoDisponible,,,,,,,
257,Panthera onca,113960,-106.5100161,23.6716727,,False,3,2.53,Mammalia,Carnivora,Felidae,222,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4a7d035145c7a562d5c2fc49b3263a9,e4a7d035145c7a562d5c2fc49b3263a9,No,NoDisponible,,,,,,,
332,Panthera onca,208997,-95.13351,17.73621,,False,3,15.7,Mammalia,Carnivora,Felidae,49,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e51c5b9752de93cc47a36f14bfa14b19,e51c5b9752de93cc47a36f14bfa14b19,No,NoDisponible,,,,,,,
333,Panthera onca,247956,-90.11972,18.452359,,False,3,13.77,Mammalia,Carnivora,Felidae,177,Terrestre,1909,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5509c5ef8568decec233a8d73485171,e5509c5ef8568decec233a8d73485171,No,NoDisponible,,,,,,,
430,Panthera onca,252277,-89.395,18.5052778,,False,3,13.79,Mammalia,Carnivora,Felidae,247,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e981e6b907fc19990d07dead9cc2f53a,e981e6b907fc19990d07dead9cc2f53a,No,NoDisponible,,,,,,,
358,Panthera onca,118444,-105.8511111,23.01,,False,3,4.28,Mammalia,Carnivora,Felidae,22,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e98731871e341f0a0fc09b23db2f719d,e98731871e341f0a0fc09b23db2f719d,No,NoDisponible,,,,,,,
367,Panthera onca,122965,-105.7766667,22.8352778,,False,3,7.84,Mammalia,Carnivora,Felidae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9dc0a600b241a9bb1c83c91845df9f4,e9dc0a600b241a9bb1c83c91845df9f4,No,NoDisponible,,,,,,,
163,Panthera onca,239282,-91.1152778,16.8152778,,False,3,20.47,Mammalia,Carnivora,Felidae,368,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb083c69d87c4faf88e016eac6ef6fa1,eb083c69d87c4faf88e016eac6ef6fa1,No,NoDisponible,,,,,,,
428,Panthera onca,239260,-91.1625,16.8125,,False,3,17.11,Mammalia,Carnivora,Felidae,350,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb3377d1c23c2232b7e6f4122b37b87d,eb3377d1c23c2232b7e6f4122b37b87d,No,NoDisponible,,,,,,,
227,Panthera onca,113935,-106.6741352,23.6327222,,False,3,-0.87,Mammalia,Carnivora,Felidae,181,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebf18d59654b743b1a055868918c1ca6,ebf18d59654b743b1a055868918c1ca6,No,NoDisponible,,,,,,,
369,Panthera onca,213652,-94.7638889,17.9511111,,False,3,15.7,Mammalia,Carnivora,Felidae,16,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebf796ac04b260731b7db1cf0813e41b,ebf796ac04b260731b7db1cf0813e41b,No,NoDisponible,,,,,,,
172,Panthera onca,118427,-106.1338905,23.2501761,,False,3,4.73,Mammalia,Carnivora,Felidae,71,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec6b3600db31f8552e0674db82114a78,ec6b3600db31f8552e0674db82114a78,No,NoDisponible,,,,,,,
325,Panthera onca,208951,-95.0249,17.43202,,False,3,16.21,Mammalia,Carnivora,Felidae,23,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef50f078869a5799adfaad8d317087cf,ef50f078869a5799adfaad8d317087cf,No,NoDisponible,,,,,,,
41,Panthera onca,239214,-90.9508333,16.1066667,,False,3,21.34,Mammalia,Carnivora,Felidae,145,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef7ba641806df34e8f04dd1e00fd8c12,ef7ba641806df34e8f04dd1e00fd8c12,No,NoDisponible,,,,,,,
40,Panthera onca,239214,-90.9333333,16.1,,False,3,21.34,Mammalia,Carnivora,Felidae,191,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f042792cb88f8822650f43fc0aee4b9d,f042792cb88f8822650f43fc0aee4b9d,No,NoDisponible,,,,,,,
349,Panthera onca,208872,-95.0116667,16.7111111,,False,3,2.95,Mammalia,Carnivora,Felidae,278,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0d5237458850981c1e8cc6ff3b906aa,f0d5237458850981c1e8cc6ff3b906aa,No,NoDisponible,,,,,,,
247,Panthera onca,113947,-106.7106533,23.7530861,,False,3,-4.04,Mammalia,Carnivora,Felidae,9,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f100baae50e3f6282502e43598c9fa68,f100baae50e3f6282502e43598c9fa68,No,NoDisponible,,,,,,,
310,Panthera onca,247974,-89.9676313,18.3420458,,False,3,17.51,Mammalia,Carnivora,Felidae,227,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1a9f435e08679a4399272d823653ec1,f1a9f435e08679a4399272d823653ec1,No,NoDisponible,,,,,,,
196,Panthera onca,113977,-106.4458294,23.7397155,,False,3,6.17,Mammalia,Carnivora,Felidae,224,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1c39540ab63ac600ab715fb67483503,f1c39540ab63ac600ab715fb67483503,No,NoDisponible,,,,,,,
331,Panthera onca,169879,-99.89778,16.87111,,False,3,14.09,Mammalia,Carnivora,Felidae,66,Terrestre,1906,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2079ab1cb6628d4b184d0771cf6b802,f2079ab1cb6628d4b184d0771cf6b802,No,NoDisponible,,,,,,,
77,Panthera onca,170712,-99.9125,23.9558333,,True,1,-96.8,Mammalia,Carnivora,Felidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2c30a74cc7760d7e8666972ea3c18e7,f2c30a74cc7760d7e8666972ea3c18e7,No,NoDisponible,,,,,,,
354,Panthera onca,256602,-88.9277778,18.4577778,,False,3,17.51,Mammalia,Carnivora,Felidae,103,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f30295cc6ad098532f1c712f355d9dc5,f30295cc6ad098532f1c712f355d9dc5,No,NoDisponible,,,,,,,
94,Panthera onca,239270,-91.0651741,16.7088889,,False,3,18.98,Mammalia,Carnivora,Felidae,322,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3a288092be5626a07bbb4e400fe731c,f3a288092be5626a07bbb4e400fe731c,No,NoDisponible,,,,,,,
78,Panthera onca,170712,-99.9125,23.9558333,,True,1,-96.8,Mammalia,Carnivora,Felidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3a7fb03146ee81e3585d31ea7e34ed2,f3a7fb03146ee81e3585d31ea7e34ed2,No,NoDisponible,,,,,,,
218,Panthera onca,222382,-93.2375691,15.5628055,,False,3,8.17,Mammalia,Carnivora,Felidae,17,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f477648bda008a07dd27f329df87c477,f477648bda008a07dd27f329df87c477,No,NoDisponible,,,,,,,
79,Panthera onca,170712,-99.9125,23.9558333,,True,1,-96.8,Mammalia,Carnivora,Felidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5cf9d5d544e469ad0823bb31dcce176,f5cf9d5d544e469ad0823bb31dcce176,No,NoDisponible,,,,,,,
152,Panthera onca,265633,-87.6220499,21.3390697,,False,3,17.37,Mammalia,Carnivora,Felidae,21,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5e04d59db486a68bca3bfcdc4b1ead3,f5e04d59db486a68bca3bfcdc4b1ead3,No,NoDisponible,,,,,,,
261,Panthera onca,127498,-105.0211833,21.4623424,,False,3,1.91,Mammalia,Carnivora,Felidae,1239,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5e5e059d9b5671fb9c2c32ce0ad1182,f5e5e059d9b5671fb9c2c32ce0ad1182,No,NoDisponible,,,,,,,
223,Panthera onca,113935,-106.6633436,23.6273627,,False,3,-0.87,Mammalia,Carnivora,Felidae,210,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5eec563b86afb4121abf658edb2ece5,f5eec563b86afb4121abf658edb2ece5,No,NoDisponible,,,,,,,
334,Panthera onca,226548,-92.7083333,15.725,,False,3,2.61,Mammalia,Carnivora,Felidae,1662,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5f99d1e40d93dda6bdf757dc3108726,f5f99d1e40d93dda6bdf757dc3108726,No,NoDisponible,,,,,,,
235,Panthera onca,113969,-106.6128738,23.7611588,,False,3,-4.51,Mammalia,Carnivora,Felidae,54,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6061450d5d5d54fe01772d1e4b60978,f6061450d5d5d54fe01772d1e4b60978,No,NoDisponible,,,,,,,
240,Panthera onca,118429,-106.194968,23.3338544,,False,3,1.54,Mammalia,Carnivora,Felidae,154,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f68813cba127d048389b43ab92537fff,f68813cba127d048389b43ab92537fff,No,NoDisponible,,,,,,,
250,Panthera onca,185221,-98.2916924,22.0559161,,False,3,5.14,Mammalia,Carnivora,Felidae,10,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6af792912517ab43077b707aef74a1f,f6af792912517ab43077b707aef74a1f,No,NoDisponible,,,,,,,
134,Panthera onca,265635,-87.5336597,21.3695097,,False,3,15.63,Mammalia,Carnivora,Felidae,12,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f991d01cc179a567e1a3dea72a8bf964,f991d01cc179a567e1a3dea72a8bf964,No,NoDisponible,,,,,,,
412,Panthera onca,226545,-92.8,15.6166667,,False,3,0.27,Mammalia,Carnivora,Felidae,1614,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa347dacd95a2f51bad9f12f64186e49,fa347dacd95a2f51bad9f12f64186e49,No,NoDisponible,,,,,,,
119,Panthera onca,265635,-87.5772399,21.3376797,,False,3,15.63,Mammalia,Carnivora,Felidae,17,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa419aeee5bdbe165b9297dadd8dbfd1,fa419aeee5bdbe165b9297dadd8dbfd1,No,NoDisponible,,,,,,,
