,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
326,Reithrodontomys megalotis,150856,-102.2033833,19.4281167,,False,3,25.65,Mammalia,Rodentia,Cricetidae,2506,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44b354264947f59045f0868126122e99,44b354264947f59045f0868126122e99,Si,NoDisponible,No,No,Si,,,,
50,Reithrodontomys megalotis,165546,-100.18,20.9316667,,False,3,30.91,Mammalia,Rodentia,Cricetidae,3244,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4500850591460b9ca19b4c288e275f12,4500850591460b9ca19b4c288e275f12,No,NoDisponible,,,,,,,
208,Reithrodontomys megalotis,156038,-101.7141767,22.628,,False,2,3.43,Mammalia,Rodentia,Cricetidae,2090,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=453204fc747d394d34e36a0037eee80f,453204fc747d394d34e36a0037eee80f,No,NoDisponible,,,,,,,
437,Reithrodontomys megalotis,123281,-105.72306,25.34333,,False,2,7.43,Mammalia,Rodentia,Cricetidae,1793,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45720b8971c47b6de4877897b8d63272,45720b8971c47b6de4877897b8d63272,Si,NoDisponible,No,No,Si,,,,
30,Reithrodontomys megalotis,175055,-99.21389,19.3333319,,False,3,23.7,Mammalia,Rodentia,Cricetidae,2362,Terrestre,1945,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4611d677cd611b62754bded59012f08f,4611d677cd611b62754bded59012f08f,No,NoDisponible,,,,,,,
130,Reithrodontomys megalotis,151196,-102.1172222,22.2255555,,False,2,9.57,Mammalia,Rodentia,Cricetidae,2300,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47b9a792262ac72abc0b381067fcbbee,47b9a792262ac72abc0b381067fcbbee,No,NoDisponible,,,,,,,
15,Reithrodontomys megalotis,105794,-108.075235,30.237229,,False,2,-5.37,Mammalia,Rodentia,Cricetidae,1596,Terrestre,1964,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47f0ff7a5cc2e64fddde37c735f73528,47f0ff7a5cc2e64fddde37c735f73528,No,NoDisponible,,,,,,,
428,Reithrodontomys megalotis,42116,-116.03105,30.71968,,False,2,3.84,Mammalia,Rodentia,Cricetidae,6,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=481d3501f4d4060baba99d9691a1d3ef,481d3501f4d4060baba99d9691a1d3ef,No,NoDisponible,,,,,,,
189,Reithrodontomys megalotis,34103,-116.8797222,32.0272222,,False,2,1.28,Mammalia,Rodentia,Cricetidae,29,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48513716146460868d8631a1eb253fba,48513716146460868d8631a1eb253fba,Si,NoDisponible,No,Si,Si,,,,
373,Reithrodontomys megalotis,226653,-92.9513888,16.8975,,False,2,5.66,Mammalia,Rodentia,Cricetidae,1253,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4867b964283e102dd82197f2389c7a68,4867b964283e102dd82197f2389c7a68,Si,NoDisponible,No,No,Si,,,,
391,Reithrodontomys megalotis,194666,-96.72,17.0678,,False,2,13.26,Mammalia,Rodentia,Cricetidae,1566,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=490e6bac3d5b923b40decbc71daa857e,490e6bac3d5b923b40decbc71daa857e,No,NoDisponible,,,,,,,
166,Reithrodontomys megalotis,114702,-106.7362388,29.82389,,False,2,-7.64,Mammalia,Rodentia,Cricetidae,1437,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49f420924244a424c29a7143ec22aef8,49f420924244a424c29a7143ec22aef8,No,NoDisponible,,,,,,,
146,Reithrodontomys megalotis,114641,-106.8990531,29.3920969,,False,2,1.57,Mammalia,Rodentia,Cricetidae,2023,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a7c0855a829f66dce9a46f701c4f106,4a7c0855a829f66dce9a46f701c4f106,No,NoDisponible,,,,,,,
374,Reithrodontomys megalotis,226547,-92.7669444,15.6563888,,False,3,22.39,Mammalia,Rodentia,Cricetidae,1832,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4aff6a5ac2f4fc80aa02d4fa0eeaa39f,4aff6a5ac2f4fc80aa02d4fa0eeaa39f,Si,NoDisponible,No,No,Si,,,,
407,Reithrodontomys megalotis,141442,-103.43652,20.36419,,False,3,22.4,Mammalia,Rodentia,Cricetidae,2956,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c8e3278a947e637d003ad2a9547089e,4c8e3278a947e637d003ad2a9547089e,No,NoDisponible,,,,,,,
375,Reithrodontomys megalotis,226547,-92.7669444,15.6563888,,False,3,22.39,Mammalia,Rodentia,Cricetidae,1832,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ca098cf784d948626474f3cff9a3280,4ca098cf784d948626474f3cff9a3280,Si,NoDisponible,No,No,Si,,,,
205,Reithrodontomys megalotis,180190,-98.7000999,21.32,,True,1,-21.34,Mammalia,Rodentia,Cricetidae,478,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d33191addafe52cef11716fe5604dbe,4d33191addafe52cef11716fe5604dbe,No,NoDisponible,,,,,,,
121,Reithrodontomys megalotis,170712,-99.9125,23.9558333,,False,2,12.71,Mammalia,Rodentia,Cricetidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4dc448197e51665b7a2e1bed566e3e7e,4dc448197e51665b7a2e1bed566e3e7e,No,NoDisponible,,,,,,,
506,Reithrodontomys megalotis,101352,-108.2833333,29.8666667,,False,2,9.71,Mammalia,Rodentia,Cricetidae,2354,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e64774b743ea6381157d7ddbc35d698,4e64774b743ea6381157d7ddbc35d698,Si,NoDisponible,No,No,Si,,,,
285,Reithrodontomys megalotis,37971,-116.584024,31.872236,,False,2,-0.48,Mammalia,Rodentia,Cricetidae,40,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f606ccc43034e1cc23bbed3646fa7d9,4f606ccc43034e1cc23bbed3646fa7d9,No,NoDisponible,,,,,,,
522,Reithrodontomys megalotis,123146,-105.6333333,24.1,,False,2,13.47,Mammalia,Rodentia,Cricetidae,2467,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f8577e9e7bf6ad5a9ac189459a13fa8,4f8577e9e7bf6ad5a9ac189459a13fa8,Si,NoDisponible,No,No,Si,,,,
481,Reithrodontomys megalotis,199531,-96.0641667,17.0538889,,False,3,21.08,Mammalia,Rodentia,Cricetidae,2130,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fab64d379565686616e5ad27cf162c0,4fab64d379565686616e5ad27cf162c0,No,NoDisponible,,,,,,,
258,Reithrodontomys megalotis,161010,-100.8317426,23.8181118,,False,2,3.35,Mammalia,Rodentia,Cricetidae,1900,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50685304cb3a71ecb646eecbe3f64bef,50685304cb3a71ecb646eecbe3f64bef,No,NoDisponible,,,,,,,
577,Reithrodontomys megalotis,123140,-105.65,24.1,,False,3,15.89,Mammalia,Rodentia,Cricetidae,2328,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=507625e36444efbd6d20ce4ec4d5551c,507625e36444efbd6d20ce4ec4d5551c,Si,NoDisponible,No,No,Si,,,,
48,Reithrodontomys megalotis,175050,-99.31,19.3116667,,False,3,30.85,Mammalia,Rodentia,Cricetidae,2943,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50bb78d8e3bd0327c1dc9ad1891a3478,50bb78d8e3bd0327c1dc9ad1891a3478,No,NoDisponible,,,,,,,
438,Reithrodontomys megalotis,184907,-98.02708,19.22962,,False,3,42.91,Mammalia,Rodentia,Cricetidae,4208,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5157a8506facccc7d94df960c85c2d5c,5157a8506facccc7d94df960c85c2d5c,No,NoDisponible,,,,,,,
439,Reithrodontomys megalotis,170420,-99.625571,21.135446,,False,3,26.65,Mammalia,Rodentia,Cricetidae,2342,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=517ea57af39c6007f3912056d4d4bdc3,517ea57af39c6007f3912056d4d4bdc3,No,NoDisponible,,,,,,,
337,Reithrodontomys megalotis,179933,-98.6968,19.0685167,,False,3,39.3,Mammalia,Rodentia,Cricetidae,3011,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51af110af1ad1ea98b7670d4160e582a,51af110af1ad1ea98b7670d4160e582a,No,NoDisponible,,,,,,,
139,Reithrodontomys megalotis,114684,-106.4020076,29.480204,,False,2,-3.88,Mammalia,Rodentia,Cricetidae,1569,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=524548d679d1aa7d1fb3bb46869a95e7,524548d679d1aa7d1fb3bb46869a95e7,No,NoDisponible,,,,,,,
516,Reithrodontomys megalotis,105510,-107.7697222,27.8197222,,False,2,4.53,Mammalia,Rodentia,Cricetidae,2315,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=525d200486db51ea441718aac7261a0d,525d200486db51ea441718aac7261a0d,Si,NoDisponible,No,No,Si,,,,
240,Reithrodontomys megalotis,137107,-103.9551418,23.7560821,,False,2,4.06,Mammalia,Rodentia,Cricetidae,1978,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=528993a38ee532019412cfb76110bd3e,528993a38ee532019412cfb76110bd3e,No,NoDisponible,,,,,,,
540,Reithrodontomys megalotis,141421,-103.0194444,19.9155556,,False,3,15.44,Mammalia,Rodentia,Cricetidae,2250,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=533fbf5847a84619394cfffdc1082d1a,533fbf5847a84619394cfffdc1082d1a,No,NoDisponible,,,,,,,
114,Reithrodontomys megalotis,128203,-104.925,27.125,,False,2,-8.91,Mammalia,Rodentia,Cricetidae,1383,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5409ea306cb6c4d5310b61ebd6d06588,5409ea306cb6c4d5310b61ebd6d06588,No,NoDisponible,,,,,,,
569,Reithrodontomys megalotis,105982,-107.6166667,31.55,,True,1,-15.18,Mammalia,Rodentia,Cricetidae,1216,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=540dab444a3996d79aab460481d5fdd0,540dab444a3996d79aab460481d5fdd0,No,NoDisponible,,,,,,,
508,Reithrodontomys megalotis,132505,-104.4666667,24.2833333,,False,2,3.07,Mammalia,Rodentia,Cricetidae,1885,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=547808b18af12d84d075d654631eb431,547808b18af12d84d075d654631eb431,No,NoDisponible,,,,,,,
392,Reithrodontomys megalotis,194666,-96.72,17.0678,,False,2,13.26,Mammalia,Rodentia,Cricetidae,1566,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=549a68c8ff06a56f2d11ca52b6fc2477,549a68c8ff06a56f2d11ca52b6fc2477,No,NoDisponible,,,,,,,
190,Reithrodontomys megalotis,42039,-115.7166666,30.0583333,,False,2,3.33,Mammalia,Rodentia,Cricetidae,29,Terrestre,1926,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54e25a6b0cef254cb38e7b47906a50e4,54e25a6b0cef254cb38e7b47906a50e4,No,NoDisponible,,,,,,,
108,Reithrodontomys megalotis,189962,-97.5611111,19.8088889,,False,3,25.56,Mammalia,Rodentia,Cricetidae,2228,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5577e9f93bd7bfcdb36bbba4dc09f985,5577e9f93bd7bfcdb36bbba4dc09f985,No,NoDisponible,,,,,,,
167,Reithrodontomys megalotis,174996,-99.3281628,19.0283333,,False,3,31.84,Mammalia,Rodentia,Cricetidae,3128,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=564f851ea18f5e567a135f95b81d9f24,564f851ea18f5e567a135f95b81d9f24,No,NoDisponible,,,,,,,
484,Reithrodontomys megalotis,180259,-98.4625,21.3916667,,False,2,-9.31,Mammalia,Rodentia,Cricetidae,66,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=574ff92cd488c1de86010b4de275234c,574ff92cd488c1de86010b4de275234c,No,NoDisponible,,,,,,,
440,Reithrodontomys megalotis,194669,-96.68946,17.16105,,False,3,33.09,Mammalia,Rodentia,Cricetidae,3112,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=579ffd332b85f8efd42373f25f2893c3,579ffd332b85f8efd42373f25f2893c3,No,NoDisponible,,,,,,,
356,Reithrodontomys megalotis,170144,-99.7546677,19.1244116,,False,3,31.85,Mammalia,Rodentia,Cricetidae,4042,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=598689a8a23829a240a3cb9d03bcd6c8,598689a8a23829a240a3cb9d03bcd6c8,No,NoDisponible,,,,,,,
383,Reithrodontomys megalotis,51549,-114.8333333,32,,True,1,-19.14,Mammalia,Rodentia,Cricetidae,11,Terrestre,1929,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a62d9a3aa073af77230a5b86044b24a,5a62d9a3aa073af77230a5b86044b24a,Si,NoDisponible,No,No,Si,,,,
198,Reithrodontomys megalotis,37909,-116.6666666,31.5333333,,False,2,3.14,Mammalia,Rodentia,Cricetidae,,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ad4a585dd6e516fa5fe61f8b4b81a7e,5ad4a585dd6e516fa5fe61f8b4b81a7e,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
90,Reithrodontomys megalotis,194896,-96.9361111,19.4402778,,False,2,-1.98,Mammalia,Rodentia,Cricetidae,1115,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b299c79617627ecf20af0423b6a0332,5b299c79617627ecf20af0423b6a0332,Si,NoDisponible,No,No,Si,,,,
29,Reithrodontomys megalotis,194901,-97.0983333,19.635,,False,3,24.75,Mammalia,Rodentia,Cricetidae,2447,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b5e7df4803d1e080c6589d02974702f,5b5e7df4803d1e080c6589d02974702f,Si,NoDisponible,No,Si,Si,,,,
172,Reithrodontomys megalotis,175503,-99.2081748,23.0977778,,False,2,5.55,Mammalia,Rodentia,Cricetidae,1220,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b66bc10331db9ba31186a1b86c10c7c,5b66bc10331db9ba31186a1b86c10c7c,No,NoDisponible,,,,,,,
412,Reithrodontomys megalotis,180058,-98.7166667,20.1,,False,3,34.71,Mammalia,Rodentia,Cricetidae,2417,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bc3c20c64c28b78fe5316d3a971bbf7,5bc3c20c64c28b78fe5316d3a971bbf7,No,NoDisponible,,,,,,,
472,Reithrodontomys megalotis,42077,-115.9425,30.5602778,,False,2,1.59,Mammalia,Rodentia,Cricetidae,35,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bdc593ddff02c801337c6884bb1f990,5bdc593ddff02c801337c6884bb1f990,No,NoDisponible,,,,,,,
131,Reithrodontomys megalotis,151196,-102.1172222,22.2255555,,False,2,9.57,Mammalia,Rodentia,Cricetidae,2300,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c638de69c75408657709010a6a2e57a,5c638de69c75408657709010a6a2e57a,No,NoDisponible,,,,,,,
494,Reithrodontomys megalotis,105773,-107.5833333,29.7833333,,False,2,2.52,Mammalia,Rodentia,Cricetidae,2329,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c8919546bfa8d9290bcb7514b33806a,5c8919546bfa8d9290bcb7514b33806a,No,NoDisponible,,,,,,,
348,Reithrodontomys megalotis,189859,-97.3318667,18.6715667,,False,3,37.44,Mammalia,Rodentia,Cricetidae,2506,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d43fdf303ff65c4b2fb8f453fa27eb4,5d43fdf303ff65c4b2fb8f453fa27eb4,No,NoDisponible,,,,,,,
52,Reithrodontomys megalotis,179934,-98.7169444,19.1380556,,False,3,40.65,Mammalia,Rodentia,Cricetidae,2879,Terrestre,1984,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d663f9aa1b559be8013036a496cab57,5d663f9aa1b559be8013036a496cab57,No,NoDisponible,,,,,,,
259,Reithrodontomys megalotis,161010,-100.8317426,23.8181118,,False,2,3.35,Mammalia,Rodentia,Cricetidae,1900,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5dd4ea025ba874d62bef3fa61311f7f0,5dd4ea025ba874d62bef3fa61311f7f0,No,NoDisponible,,,,,,,
185,Reithrodontomys megalotis,175503,-99.19194,23.09944,,False,2,5.55,Mammalia,Rodentia,Cricetidae,1169,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ddb9cf6efcf3c63b15538da1ec6771d,5ddb9cf6efcf3c63b15538da1ec6771d,No,NoDisponible,,,,,,,
517,Reithrodontomys megalotis,146328,-102.8008333,21.8702778,,False,2,4.05,Mammalia,Rodentia,Cricetidae,2019,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e47f2f98cf28bc68ea160c3ca4209d5,5e47f2f98cf28bc68ea160c3ca4209d5,Si,NoDisponible,No,No,Si,,,,
545,Reithrodontomys megalotis,123401,-105.6,26.1333333,,False,2,4.42,Mammalia,Rodentia,Cricetidae,1647,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e6f07417450da6c390dd5f4431c6998,5e6f07417450da6c390dd5f4431c6998,No,NoDisponible,,,,,,,
347,Reithrodontomys megalotis,189859,-97.3268833,18.67815,,False,3,37.44,Mammalia,Rodentia,Cricetidae,2443,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ee844f150c13349076fd4505a8fbc90,5ee844f150c13349076fd4505a8fbc90,No,NoDisponible,,,,,,,
563,Reithrodontomys megalotis,114689,-106.8666667,29.6666667,,False,2,0.59,Mammalia,Rodentia,Cricetidae,1840,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f184b1edc33ee07e4e3a378cb9d05a8,5f184b1edc33ee07e4e3a378cb9d05a8,No,NoDisponible,,,,,,,
219,Reithrodontomys megalotis,165992,-100.191766,24.710429,,False,3,16.1,Mammalia,Rodentia,Cricetidae,2060,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f9cd7781d1e18b861e29308d528c877,5f9cd7781d1e18b861e29308d528c877,No,NoDisponible,,,,,,,
58,Reithrodontomys megalotis,175063,-99.3177778,19.6272222,,False,3,28.67,Mammalia,Rodentia,Cricetidae,2368,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=607e8c684f516272579c66b758d72f28,607e8c684f516272579c66b758d72f28,No,NoDisponible,,,,,,,
95,Reithrodontomys megalotis,185035,-98.0688889,20.325,,False,2,0.18,Mammalia,Rodentia,Cricetidae,1282,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61230f8f86c4b2827cc5d6b110bfa581,61230f8f86c4b2827cc5d6b110bfa581,No,NoDisponible,,,,,,,
147,Reithrodontomys megalotis,114641,-106.8990531,29.3920969,,False,2,1.57,Mammalia,Rodentia,Cricetidae,2023,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61c8be3049b97401573c65a15150bbb7,61c8be3049b97401573c65a15150bbb7,No,NoDisponible,,,,,,,
420,Reithrodontomys megalotis,141463,-103.3461,20.6764,,False,2,-1.83,Mammalia,Rodentia,Cricetidae,1561,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6226086d93b08d43286884134af78485,6226086d93b08d43286884134af78485,Si,NoDisponible,No,No,Si,,,,
333,Reithrodontomys megalotis,184930,-97.97525,19.2499333,,False,3,40.4,Mammalia,Rodentia,Cricetidae,3018,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=624db9f2bd5d9fdcc1103ed76171eb77,624db9f2bd5d9fdcc1103ed76171eb77,No,NoDisponible,,,,,,,
317,Reithrodontomys megalotis,34151,-116.9012069,32.26799,,False,2,-0.11,Mammalia,Rodentia,Cricetidae,120,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62ce09cc5ee8a6a0eaa354a07e7e73bb,62ce09cc5ee8a6a0eaa354a07e7e73bb,No,NoDisponible,,,,,,,
98,Reithrodontomys megalotis,184685,-97.8332833,17.1637,,False,3,26.69,Mammalia,Rodentia,Cricetidae,2472,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62dbc07974efa61785f236a278bc0160,62dbc07974efa61785f236a278bc0160,No,NoDisponible,,,,,,,
160,Reithrodontomys megalotis,230866,-92.5366667,16.7966667,,False,3,18.86,Mammalia,Rodentia,Cricetidae,2231,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=634ecc58705638799b75655e41fd2b79,634ecc58705638799b75655e41fd2b79,Si,NoDisponible,No,No,Si,,,,
556,Reithrodontomys megalotis,161018,-100.7247222,23.8208333,,False,2,-1.83,Mammalia,Rodentia,Cricetidae,1711,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6388879b9b702d608cc370f13cd8f2ee,6388879b9b702d608cc370f13cd8f2ee,No,NoDisponible,,,,,,,
580,Reithrodontomys megalotis,180072,-98.49472,19.95972,,False,3,30.22,Mammalia,Rodentia,Cricetidae,2739,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=646156858259f289cf21cc0890c69a5a,646156858259f289cf21cc0890c69a5a,No,NoDisponible,,,,,,,
401,Reithrodontomys megalotis,165353,-100.13084,19.19313,,False,3,20.19,Mammalia,Rodentia,Cricetidae,1819,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64a6211318a8af1e2ba02b493912c6c6,64a6211318a8af1e2ba02b493912c6c6,Si,NoDisponible,No,Si,Si,,,,
122,Reithrodontomys megalotis,170712,-99.9125,23.9558333,,False,2,12.71,Mammalia,Rodentia,Cricetidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=650712678c4a3de8bb7cbf41cbd0a8c2,650712678c4a3de8bb7cbf41cbd0a8c2,No,NoDisponible,,,,,,,
76,Reithrodontomys megalotis,170419,-99.62553,21.13465,,False,3,23.92,Mammalia,Rodentia,Cricetidae,2352,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65664795084b4678296c56bf722427d6,65664795084b4678296c56bf722427d6,No,NoDisponible,,,,,,,
170,Reithrodontomys megalotis,128060,-104.6953833,25.9062666,,False,2,0.4,Mammalia,Rodentia,Cricetidae,1752,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6615ca985b6e7caa4b3c99a7d01993cf,6615ca985b6e7caa4b3c99a7d01993cf,No,NoDisponible,,,,,,,
488,Reithrodontomys megalotis,180021,-98.5691667,19.5877778,,False,3,19.46,Mammalia,Rodentia,Cricetidae,2604,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66a0da5241a973121babab334f843283,66a0da5241a973121babab334f843283,No,NoDisponible,,,,,,,
74,Reithrodontomys megalotis,170419,-99.6302778,21.135,,False,3,23.92,Mammalia,Rodentia,Cricetidae,2377,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6802637090f70ad43ca11f07c355b31b,6802637090f70ad43ca11f07c355b31b,No,NoDisponible,,,,,,,
393,Reithrodontomys megalotis,194666,-96.72,17.0678,,False,2,13.26,Mammalia,Rodentia,Cricetidae,1566,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68078a1f3f8d5682e609919dec6ae9d0,68078a1f3f8d5682e609919dec6ae9d0,No,NoDisponible,,,,,,,
313,Reithrodontomys megalotis,132542,-104.1356811,24.4666347,,False,2,4.22,Mammalia,Rodentia,Cricetidae,2029,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68862683510ab6019e7bd63f2a0a9cfa,68862683510ab6019e7bd63f2a0a9cfa,No,NoDisponible,,,,,,,
39,Reithrodontomys megalotis,165359,-100.0891667,19.3725,,False,3,19.78,Mammalia,Rodentia,Cricetidae,2543,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68b7119848d82df3efc5e48e8940279c,68b7119848d82df3efc5e48e8940279c,No,NoDisponible,,,,,,,
551,Reithrodontomys megalotis,194985,-96.6908333,19.7263889,,False,2,-2.09,Mammalia,Rodentia,Cricetidae,1440,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=692d660e4f93106be3565fa5ea9b7931,692d660e4f93106be3565fa5ea9b7931,Si,NoDisponible,No,No,Si,,,,
463,Reithrodontomys megalotis,199374,-96.4416667,16.1388889,,False,3,21.55,Mammalia,Rodentia,Cricetidae,2314,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=693fe910a4aac2fcfe31c22e12888db5,693fe910a4aac2fcfe31c22e12888db5,Si,NoDisponible,No,No,Si,,,,
68,Reithrodontomys megalotis,194787,-96.7344444,18.1344444,,False,2,-2.12,Mammalia,Rodentia,Cricetidae,921,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6946fc46e4b561d987ed0b78309e68f5,6946fc46e4b561d987ed0b78309e68f5,No,NoDisponible,,,,,,,
320,Reithrodontomys megalotis,165431,-100.2115,20.1693333,,False,3,22.4,Mammalia,Rodentia,Cricetidae,2718,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69a820f92617450afa2475167d5abc9c,69a820f92617450afa2475167d5abc9c,No,NoDisponible,,,,,,,
