,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
341,Myotis velifer,137613,-103.9166666,27.7666666,,False,1,-5.09,Mammalia,Chiroptera,Vespertilionidae,1420,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f68c5d57acc955b18ec9eb197f072f4,5f68c5d57acc955b18ec9eb197f072f4,No,NoDisponible,,,,,,,
523,Myotis velifer,194824,-97.0225,18.87,,False,1,5.71,Mammalia,Chiroptera,Vespertilionidae,991,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f8677ea7b461c2f71bcca89e084e0a9,5f8677ea7b461c2f71bcca89e084e0a9,No,NoDisponible,,,,,,,
686,Myotis velifer,118877,-106.1580556,27.0158333,,False,1,6.58,Mammalia,Chiroptera,Vespertilionidae,1721,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fa9ff1ee5e3477b9fe8a0b39d2e5bb3,5fa9ff1ee5e3477b9fe8a0b39d2e5bb3,No,NoDisponible,,,,,,,
18,Myotis velifer,114013,-106.764785,24.389927,,False,1,1.53,Mammalia,Chiroptera,Vespertilionidae,368,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ff932bde937cce739ae33e055a701ee,5ff932bde937cce739ae33e055a701ee,Si,NoDisponible,No,No,Si,,,,
173,Myotis velifer,150922,-102.133333,19.85,,False,2,13.87,Mammalia,Chiroptera,Vespertilionidae,1806,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=606e92d434a1632d624608bb799c8d73,606e92d434a1632d624608bb799c8d73,No,NoDisponible,,,,,,,
201,Myotis velifer,114015,-106.690833,24.385432,,False,1,2.11,Mammalia,Chiroptera,Vespertilionidae,706,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=610ecd05ebbfe3c311f60e8d4e62f4f0,610ecd05ebbfe3c311f60e8d4e62f4f0,Si,NoDisponible,No,No,Si,,,,
202,Myotis velifer,114015,-106.690833,24.385432,,False,1,2.11,Mammalia,Chiroptera,Vespertilionidae,706,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=617f0057c1e22daa928d164197c3910e,617f0057c1e22daa928d164197c3910e,Si,NoDisponible,No,No,Si,,,,
58,Myotis velifer,136637,-103.6088888,19.61,,False,3,27.32,Mammalia,Chiroptera,Vespertilionidae,3015,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6257fee4536807629dfc589505bc553b,6257fee4536807629dfc589505bc553b,No,NoDisponible,,,,,,,
19,Myotis velifer,114013,-106.764785,24.389927,,False,1,1.53,Mammalia,Chiroptera,Vespertilionidae,368,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=626663ae84a83e3a25a2c0c0d4d87c26,626663ae84a83e3a25a2c0c0d4d87c26,Si,NoDisponible,No,No,Si,,,,
471,Myotis velifer,170306,-99.99414,20.38828,,False,2,11.43,Mammalia,Chiroptera,Vespertilionidae,1935,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=636e0fa0890565e0672dbff37a69f6bb,636e0fa0890565e0672dbff37a69f6bb,No,NoDisponible,,,,,,,
643,Myotis velifer,175279,-98.9097222,20.9708333,,False,2,16.29,Mammalia,Chiroptera,Vespertilionidae,1538,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6399f8bf8b9958b2c3a6f7d0238646b1,6399f8bf8b9958b2c3a6f7d0238646b1,No,NoDisponible,,,,,,,
578,Myotis velifer,132094,-104.1955556,20.7913889,,False,1,4.25,Mammalia,Chiroptera,Vespertilionidae,1378,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63cf0ec92fa6702d92f1382c8944180f,63cf0ec92fa6702d92f1382c8944180f,No,NoDisponible,,,,,,,
284,Myotis velifer,175001,-99.25,18.95,,False,2,14.32,Mammalia,Chiroptera,Vespertilionidae,1673,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63d2fe5b87854042a5854ffb7d94a0a9,63d2fe5b87854042a5854ffb7d94a0a9,No,NoDisponible,,,,,,,
427,Myotis velifer,194755,-97.075,18.1283333,,False,2,14.34,Mammalia,Chiroptera,Vespertilionidae,1021,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63fb096c497505cc39463357268f0a2d,63fb096c497505cc39463357268f0a2d,No,NoDisponible,,,,,,,
562,Myotis velifer,170417,-99.7086111,21.1341667,,False,3,19.62,Mammalia,Chiroptera,Vespertilionidae,2542,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6421b57bac54afd6137ff9d596b51f97,6421b57bac54afd6137ff9d596b51f97,No,NoDisponible,,,,,,,
628,Myotis velifer,92185,-109.6272222,28.8797222,,False,1,-0.27,Mammalia,Chiroptera,Vespertilionidae,318,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=649e529b4eb243218147445adacf5239,649e529b4eb243218147445adacf5239,No,NoDisponible,,,,,,,
167,Myotis velifer,96501,-108.933333,27.016667,,False,1,0.76,Mammalia,Chiroptera,Vespertilionidae,424,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64c3ff52ddaccae9306cabb8556b153f,64c3ff52ddaccae9306cabb8556b153f,No,NoDisponible,,,,,,,
385,Myotis velifer,132454,-104.2975,23.6795,,False,1,4.5,Mammalia,Chiroptera,Vespertilionidae,1529,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64d2a10a5881544c12ac580dc4b0fe22,64d2a10a5881544c12ac580dc4b0fe22,No,NoDisponible,,,,,,,
676,Myotis velifer,96351,-109.0147222,25.9463889,,False,1,-3.38,Mammalia,Chiroptera,Vespertilionidae,22,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=650e0c34685e9427b2ad2815b1780ea8,650e0c34685e9427b2ad2815b1780ea8,No,NoDisponible,,,,,,,
592,Myotis velifer,170885,-100.0208333,25.1666667,,False,2,10.14,Mammalia,Chiroptera,Vespertilionidae,1409,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=654bebf8bd5d71b9ff0315121eb9b56a,654bebf8bd5d71b9ff0315121eb9b56a,No,NoDisponible,,,,,,,
159,Myotis velifer,109957,-107.494992,27.784533,,False,1,5.54,Mammalia,Chiroptera,Vespertilionidae,2197,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65d5c6b4f1b0ea2090775b8a76e632c5,65d5c6b4f1b0ea2090775b8a76e632c5,No,NoDisponible,,,,,,,
54,Myotis velifer,136637,-103.607989,19.630918,,False,3,27.32,Mammalia,Chiroptera,Vespertilionidae,2491,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65e4ab4dfb29e7d0e50bf19f7772f86f,65e4ab4dfb29e7d0e50bf19f7772f86f,No,NoDisponible,,,,,,,
225,Myotis velifer,92187,-109.5935975,28.931327,,False,1,1.53,Mammalia,Chiroptera,Vespertilionidae,363,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66a270fb308846d69e06f27179a8e8e3,66a270fb308846d69e06f27179a8e8e3,No,NoDisponible,,,,,,,
93,Myotis velifer,199496,-96.4497222,17.2327778,,False,3,19.79,Mammalia,Chiroptera,Vespertilionidae,2659,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66c74728d73326288cad5658d0c316bf,66c74728d73326288cad5658d0c316bf,No,NoDisponible,,,,,,,
212,Myotis velifer,96970,-109.0581758,30.7165585,,False,1,-8.32,Mammalia,Chiroptera,Vespertilionidae,892,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66eb24a59e117c8eafb823353069dadc,66eb24a59e117c8eafb823353069dadc,No,NoDisponible,,,,,,,
550,Myotis velifer,105934,-107.9077778,31.3627778,,True,0,-22.29,Mammalia,Chiroptera,Vespertilionidae,1290,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=683e47fe663a300f2c9d2660302ce6dd,683e47fe663a300f2c9d2660302ce6dd,No,NoDisponible,,,,,,,
183,Myotis velifer,136628,-103.633333,19.55,,False,3,24.18,Mammalia,Chiroptera,Vespertilionidae,3333,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=687438311250dcf78de9d52ad1beca58,687438311250dcf78de9d52ad1beca58,No,NoDisponible,,,,,,,
638,Myotis velifer,160682,-100.7441667,20.9141667,,False,2,8.71,Mammalia,Chiroptera,Vespertilionidae,1922,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=689f5552c5cfabb8d592d853630eaa42,689f5552c5cfabb8d592d853630eaa42,No,NoDisponible,,,,,,,
285,Myotis velifer,175001,-99.25,18.95,,False,2,14.32,Mammalia,Chiroptera,Vespertilionidae,1673,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69197c036da17c18ab6e64acf65d6cd7,69197c036da17c18ab6e64acf65d6cd7,No,NoDisponible,,,,,,,
59,Myotis velifer,136637,-103.6088888,19.61,,False,3,27.32,Mammalia,Chiroptera,Vespertilionidae,3015,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=694714832c21765f2a9bef1def59e417,694714832c21765f2a9bef1def59e417,No,NoDisponible,,,,,,,
677,Myotis velifer,132468,-104.25,23.85,,False,1,3.43,Mammalia,Chiroptera,Vespertilionidae,1720,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69d658c86d6ef582b6929dc48fb9ae1c,69d658c86d6ef582b6929dc48fb9ae1c,No,NoDisponible,,,,,,,
233,Myotis velifer,92186,-109.6188204,28.968627,,False,1,1.26,Mammalia,Chiroptera,Vespertilionidae,313,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69de20e131591851231b346430dc9b03,69de20e131591851231b346430dc9b03,No,NoDisponible,,,,,,,
286,Myotis velifer,175001,-99.25,18.95,,False,2,14.32,Mammalia,Chiroptera,Vespertilionidae,1673,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a15e4e7dffdb2ec4b5b90176c706016,6a15e4e7dffdb2ec4b5b90176c706016,No,NoDisponible,,,,,,,
76,Myotis velifer,230695,-92.16528,14.98917,,False,1,-9.23,Mammalia,Chiroptera,Vespertilionidae,491,Terrestre,1901,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a3437c0b76175926c8467b0b0d7d6e0,6a3437c0b76175926c8467b0b0d7d6e0,Si,NoDisponible,No,No,Si,,,,
347,Myotis velifer,132427,-104.367,23.4651667,,False,1,5.22,Mammalia,Chiroptera,Vespertilionidae,1561,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b40d1e3ff5412a58ee23e2cd028d727,6b40d1e3ff5412a58ee23e2cd028d727,No,NoDisponible,,,,,,,
60,Myotis velifer,136637,-103.6088888,19.61,,False,3,27.32,Mammalia,Chiroptera,Vespertilionidae,3015,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b99029aec5bd5b09ed73edbca5310aa,6b99029aec5bd5b09ed73edbca5310aa,No,NoDisponible,,,,,,,
512,Myotis velifer,189729,-97.425,17.55056,,False,3,18.43,Mammalia,Chiroptera,Vespertilionidae,2312,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6bad44662068ba687722063dc97da958,6bad44662068ba687722063dc97da958,No,NoDisponible,,,,,,,
66,Myotis velifer,92372,-109.69862,30.476262,,False,1,0.28,Mammalia,Chiroptera,Vespertilionidae,1282,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c32e52c77b4d0792b6961e623741c4b,6c32e52c77b4d0792b6961e623741c4b,No,NoDisponible,,,,,,,
386,Myotis velifer,132454,-104.2975,23.6795,,False,1,4.5,Mammalia,Chiroptera,Vespertilionidae,1529,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c547993a0643c8d376ca76a51b903a3,6c547993a0643c8d376ca76a51b903a3,No,NoDisponible,,,,,,,
154,Myotis velifer,137098,-103.866961,23.577027,,False,1,5.3,Mammalia,Chiroptera,Vespertilionidae,2021,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c9d86714bc92d8fdc44c3591c20342c,6c9d86714bc92d8fdc44c3591c20342c,No,NoDisponible,,,,,,,
387,Myotis velifer,132454,-104.2975,23.6795,,False,1,4.5,Mammalia,Chiroptera,Vespertilionidae,1529,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6cb461a5187c7408973316c319b67bbd,6cb461a5187c7408973316c319b67bbd,No,NoDisponible,,,,,,,
27,Myotis velifer,174988,-99.183333,18.766667,,False,1,2.59,Mammalia,Chiroptera,Vespertilionidae,1126,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ce4d837c68dbff51907dd2775f41902,6ce4d837c68dbff51907dd2775f41902,No,NoDisponible,,,,,,,
61,Myotis velifer,136637,-103.6088888,19.61,,False,3,27.32,Mammalia,Chiroptera,Vespertilionidae,3015,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6cea9e6e686c9b6e47610db089b55703,6cea9e6e686c9b6e47610db089b55703,No,NoDisponible,,,,,,,
125,Myotis velifer,194822,-97.1036,18.8497,,False,3,20.93,Mammalia,Chiroptera,Vespertilionidae,1255,Terrestre,1864,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d1e40f204959d7ce6164d0a2c3e5e15,6d1e40f204959d7ce6164d0a2c3e5e15,No,NoDisponible,,,,,,,
681,Myotis velifer,226564,-93.0116667,16.0111111,,False,1,0.75,Mammalia,Chiroptera,Vespertilionidae,636,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6dfb7eb13391dfcc246ad41c53c2a681,6dfb7eb13391dfcc246ad41c53c2a681,Si,NoDisponible,No,Si,Si,,,,
226,Myotis velifer,92187,-109.5935975,28.931327,,False,1,1.53,Mammalia,Chiroptera,Vespertilionidae,363,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e0905f158168dc1b822a5b6e9f0ee42,6e0905f158168dc1b822a5b6e9f0ee42,No,NoDisponible,,,,,,,
524,Myotis velifer,175051,-99.238668,19.224513,,False,3,17.78,Mammalia,Chiroptera,Vespertilionidae,3092,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e76ac603c66eec5ec8462d1d92a4fb2,6e76ac603c66eec5ec8462d1d92a4fb2,No,NoDisponible,,,,,,,
218,Myotis velifer,92173,-109.6287422,28.757798,,False,1,0.89,Mammalia,Chiroptera,Vespertilionidae,210,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f041e5ecf828b4cbfb8d4c704dab4a5,6f041e5ecf828b4cbfb8d4c704dab4a5,No,NoDisponible,,,,,,,
388,Myotis velifer,132454,-104.2975,23.6795,,False,1,4.5,Mammalia,Chiroptera,Vespertilionidae,1529,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f3025199b30b7b73be3fbdb94d3eb74,6f3025199b30b7b73be3fbdb94d3eb74,No,NoDisponible,,,,,,,
287,Myotis velifer,175001,-99.25,18.95,,False,2,14.32,Mammalia,Chiroptera,Vespertilionidae,1673,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f6e3194582586ba4f79d5852dc183f8,6f6e3194582586ba4f79d5852dc183f8,No,NoDisponible,,,,,,,
671,Myotis velifer,113941,-106.8919444,23.9152778,,False,1,1.65,Mammalia,Chiroptera,Vespertilionidae,21,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ff39e389ecc57ffb6ebe16d629176e2,6ff39e389ecc57ffb6ebe16d629176e2,Si,NoDisponible,No,No,Si,,,,
155,Myotis velifer,137098,-103.866961,23.577027,,False,1,5.3,Mammalia,Chiroptera,Vespertilionidae,2021,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=703336325b4e0b3a9cc52b8bd25e14a9,703336325b4e0b3a9cc52b8bd25e14a9,No,NoDisponible,,,,,,,
678,Myotis velifer,174991,-99.1838889,18.8386111,,False,1,1.87,Mammalia,Chiroptera,Vespertilionidae,1240,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=704b70484bad7808d8108f14494574da,704b70484bad7808d8108f14494574da,No,NoDisponible,,,,,,,
620,Myotis velifer,141373,-103.0194444,19.6155556,,False,2,8.87,Mammalia,Chiroptera,Vespertilionidae,1765,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=710b9d7bf4a7e055ef13c5e162893a78,710b9d7bf4a7e055ef13c5e162893a78,No,NoDisponible,,,,,,,
20,Myotis velifer,114013,-106.764785,24.389927,,False,1,1.53,Mammalia,Chiroptera,Vespertilionidae,368,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=714e40deeb81ab6a54c777d82c157449,714e40deeb81ab6a54c777d82c157449,Si,NoDisponible,No,No,Si,,,,
673,Myotis velifer,91523,-109.7155556,23.4780556,,False,1,0.29,Mammalia,Chiroptera,Vespertilionidae,112,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71c350b7cb87014216e9a0beed02d83c,71c350b7cb87014216e9a0beed02d83c,Si,NoDisponible,No,No,Si,,,,
74,Myotis velifer,150864,-102.1113611,19.4293056,,False,2,9.53,Mammalia,Chiroptera,Vespertilionidae,1978,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72070d5e097213ac381da3e97d1c9005,72070d5e097213ac381da3e97d1c9005,No,NoDisponible,,,,,,,
484,Myotis velifer,170501,-100.0133333,22.0486111,,False,1,1.4,Mammalia,Chiroptera,Vespertilionidae,1016,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7208e5a4dd0a23f0e40dce77aefc2f23,7208e5a4dd0a23f0e40dce77aefc2f23,No,NoDisponible,,,,,,,
637,Myotis velifer,174973,-99.0127778,18.5205556,,False,1,3.22,Mammalia,Chiroptera,Vespertilionidae,1151,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=723b3c7c7a21e5eed8372400660d1bd9,723b3c7c7a21e5eed8372400660d1bd9,No,NoDisponible,,,,,,,
445,Myotis velifer,142041,-103.33083,25.35972,,True,0,-10.06,Mammalia,Chiroptera,Vespertilionidae,1169,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7293a271c968a3b90c848abec534763b,7293a271c968a3b90c848abec534763b,No,NoDisponible,,,,,,,
616,Myotis velifer,122971,-105.5138889,22.7227778,,False,1,-0.84,Mammalia,Chiroptera,Vespertilionidae,132,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72b0d84f62f81b91e0a2e1f0a8256ef1,72b0d84f62f81b91e0a2e1f0a8256ef1,Si,NoDisponible,No,No,Si,,,,
34,Myotis velifer,150924,-102.12,19.84556,,False,2,12.09,Mammalia,Chiroptera,Vespertilionidae,1778,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72c406021d89305000aa4ce8236d9078,72c406021d89305000aa4ce8236d9078,No,NoDisponible,,,,,,,
683,Myotis velifer,132641,-104.3333333,25.0833333,,False,1,-3.21,Mammalia,Chiroptera,Vespertilionidae,1657,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72f384f14c02e687792f7a0695433ab1,72f384f14c02e687792f7a0695433ab1,No,NoDisponible,,,,,,,
248,Myotis velifer,175001,-99.25,18.95,,False,2,14.32,Mammalia,Chiroptera,Vespertilionidae,1673,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=730947816e66b4e676d0cfe5dfe0d3dd,730947816e66b4e676d0cfe5dfe0d3dd,No,NoDisponible,,,,,,,
536,Myotis velifer,151795,-101.9166667,26.8833333,,True,0,-9.98,Mammalia,Chiroptera,Vespertilionidae,694,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73a441e2a33a3dcb6741295ec62b1d98,73a441e2a33a3dcb6741295ec62b1d98,No,NoDisponible,,,,,,,
288,Myotis velifer,175001,-99.25,18.95,,False,2,14.32,Mammalia,Chiroptera,Vespertilionidae,1673,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73d3c5142b5800e0f1fef71531955bd7,73d3c5142b5800e0f1fef71531955bd7,No,NoDisponible,,,,,,,
665,Myotis velifer,170874,-99.5666667,24.8597222,,False,1,2,Mammalia,Chiroptera,Vespertilionidae,361,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73defaf7dfefcc59b5c68623af2f0d3f,73defaf7dfefcc59b5c68623af2f0d3f,No,NoDisponible,,,,,,,
35,Myotis velifer,150924,-102.12,19.84556,,False,2,12.09,Mammalia,Chiroptera,Vespertilionidae,1778,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73df40946212eec27962b06652da38ca,73df40946212eec27962b06652da38ca,No,NoDisponible,,,,,,,
389,Myotis velifer,132454,-104.2975,23.6795,,False,1,4.5,Mammalia,Chiroptera,Vespertilionidae,1529,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73f548381faa13d1f51ac9ade49e3011,73f548381faa13d1f51ac9ade49e3011,No,NoDisponible,,,,,,,
50,Myotis velifer,132068,-104.266667,20.354164,,False,2,8.79,Mammalia,Chiroptera,Vespertilionidae,1529,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7457d21dce5b0a818615a61479f62eef,7457d21dce5b0a818615a61479f62eef,No,NoDisponible,,,,,,,
97,Myotis velifer,114684,-106.4020076,29.480204,,False,1,-5.02,Mammalia,Chiroptera,Vespertilionidae,1569,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7483cf41b52781ca96051b9ebb19990a,7483cf41b52781ca96051b9ebb19990a,No,NoDisponible,,,,,,,
51,Myotis velifer,132068,-104.266667,20.354164,,False,2,8.79,Mammalia,Chiroptera,Vespertilionidae,1529,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=749b26d02741731fb71362cedd32744a,749b26d02741731fb71362cedd32744a,No,NoDisponible,,,,,,,
597,Myotis velifer,118462,-105.9019444,23.4247222,,False,1,5.36,Mammalia,Chiroptera,Vespertilionidae,637,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74cc60bd48014e88cb3420c572f8257f,74cc60bd48014e88cb3420c572f8257f,Si,NoDisponible,No,No,Si,,,,
390,Myotis velifer,132454,-104.2975,23.6795,,False,1,4.5,Mammalia,Chiroptera,Vespertilionidae,1529,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75f8d529786903bfd8aa77543eeb646d,75f8d529786903bfd8aa77543eeb646d,No,NoDisponible,,,,,,,
617,Myotis velifer,122971,-105.5138889,22.7227778,,False,1,-0.84,Mammalia,Chiroptera,Vespertilionidae,132,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=768ee82560742023a92ce4d95592cb68,768ee82560742023a92ce4d95592cb68,Si,NoDisponible,No,No,Si,,,,
507,Myotis velifer,156771,-101.376171,28.157978,,False,1,-2.24,Mammalia,Chiroptera,Vespertilionidae,432,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=779dc230796abd0d7ec46a6f4f82d1a4,779dc230796abd0d7ec46a6f4f82d1a4,No,NoDisponible,,,,,,,
67,Myotis velifer,132067,-104.243215,20.309781,,False,1,7.69,Mammalia,Chiroptera,Vespertilionidae,1424,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=781f38cfd108c65b3505eadf1690fcd3,781f38cfd108c65b3505eadf1690fcd3,No,NoDisponible,,,,,,,
391,Myotis velifer,132454,-104.2975,23.6795,,False,1,4.5,Mammalia,Chiroptera,Vespertilionidae,1529,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78c06d927d00a546802802401be24a8a,78c06d927d00a546802802401be24a8a,No,NoDisponible,,,,,,,
174,Myotis velifer,150922,-102.133333,19.85,,False,2,13.87,Mammalia,Chiroptera,Vespertilionidae,1806,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78cb15cfbb37e1bdc30fb47d6cd65236,78cb15cfbb37e1bdc30fb47d6cd65236,No,NoDisponible,,,,,,,
487,Myotis velifer,100882,-108.6197222,26.4169444,,False,1,-0.52,Mammalia,Chiroptera,Vespertilionidae,81,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78cba33afe4f3da00a7343c5789f013d,78cba33afe4f3da00a7343c5789f013d,No,NoDisponible,,,,,,,
87,Myotis velifer,175031,-99.1002778,19.1083333,,False,3,17.68,Mammalia,Chiroptera,Vespertilionidae,3160,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79c46f5340249bc550c789a8b2deb140,79c46f5340249bc550c789a8b2deb140,No,NoDisponible,,,,,,,
