,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
178,Sigmodon mascotensis,127257,-105.0333333,19.4833333,,False,5,17.68,Mammalia,Rodentia,Cricetidae,93,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=086b3ff11e583760ec46526777bb716e,086b3ff11e583760ec46526777bb716e,No,NoDisponible,,,,,,,
375,Sigmodon mascotensis,127246,-105.0208333,19.4458333,,False,5,15.93,Mammalia,Rodentia,Cricetidae,25,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0889453e9aebd2ecb8797000fd3f1854,0889453e9aebd2ecb8797000fd3f1854,No,NoDisponible,,,,,,,
1620,Sigmodon mascotensis,136612,-103.640759,19.305679,,False,5,15.12,Mammalia,Rodentia,Cricetidae,779,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0889dbb6f992fa6a00b4617295c993af,0889dbb6f992fa6a00b4617295c993af,No,NoDisponible,,,,,,,
12,Sigmodon mascotensis,127257,-105.0083333,19.4541667,,False,5,17.68,Mammalia,Rodentia,Cricetidae,72,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08b1b7d969c76764175797f1542b0f88,08b1b7d969c76764175797f1542b0f88,No,NoDisponible,,,,,,,
1596,Sigmodon mascotensis,136627,-103.672855,19.487819,,False,4,10.41,Mammalia,Rodentia,Cricetidae,1797,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08dbc3356ceec404699a2db714279f47,08dbc3356ceec404699a2db714279f47,No,NoDisponible,,,,,,,
376,Sigmodon mascotensis,127246,-105.0208333,19.4458333,,False,5,15.93,Mammalia,Rodentia,Cricetidae,25,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08f797866f32222a21d12d537991d863,08f797866f32222a21d12d537991d863,No,NoDisponible,,,,,,,
1306,Sigmodon mascotensis,199315,-96.4928681,15.6635028,,False,5,15.49,Mammalia,Rodentia,Cricetidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0922bb19b1176db4ebb63c5a3bdb86b8,0922bb19b1176db4ebb63c5a3bdb86b8,No,NoDisponible,,,,,,,
1621,Sigmodon mascotensis,136612,-103.640759,19.305679,,False,5,15.12,Mammalia,Rodentia,Cricetidae,779,Terrestre,1979,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=095521fcf4ce06e9109e904368056067,095521fcf4ce06e9109e904368056067,No,NoDisponible,,,,,,,
2010,Sigmodon mascotensis,184565,-98.0139167,16.3308167,,False,5,17.32,Mammalia,Rodentia,Cricetidae,48,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0965787debb955f23eef81c061d2b816,0965787debb955f23eef81c061d2b816,No,NoDisponible,,,,,,,
2160,Sigmodon mascotensis,165206,-100.5830556,18.6,,False,5,14.74,Mammalia,Rodentia,Cricetidae,322,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=096e1aeb503e0e742b6f32f4c24b291a,096e1aeb503e0e742b6f32f4c24b291a,No,NoDisponible,,,,,,,
1372,Sigmodon mascotensis,136618,-103.5954166,19.2750555,,False,5,16.18,Mammalia,Rodentia,Cricetidae,729,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=097f7d2bbb142dec69cf563ce83fab2c,097f7d2bbb142dec69cf563ce83fab2c,No,NoDisponible,,,,,,,
1854,Sigmodon mascotensis,131869,-104.4468999,19.1055833,,False,5,14.61,Mammalia,Rodentia,Cricetidae,18,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09d50812cd2c1037b30f896fd36d34bd,09d50812cd2c1037b30f896fd36d34bd,No,NoDisponible,,,,,,,
1546,Sigmodon mascotensis,136536,-103.9178166,19.16445,,False,5,21.61,Mammalia,Rodentia,Cricetidae,232,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09e2265fd8d384cb058cbcf2ea988c38,09e2265fd8d384cb058cbcf2ea988c38,No,NoDisponible,,,,,,,
2128,Sigmodon mascotensis,146126,-102.7063917,19.9900472,,False,4,11.5,Mammalia,Rodentia,Cricetidae,1549,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09f0d0637e7cd2b2894755bbddb2a489,09f0d0637e7cd2b2894755bbddb2a489,No,NoDisponible,,,,,,,
1155,Sigmodon mascotensis,136529,-104.022066,18.917699,,False,5,18.63,Mammalia,Rodentia,Cricetidae,11,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a1c2ede6e18ca6d0f75b74def639ac5,0a1c2ede6e18ca6d0f75b74def639ac5,No,NoDisponible,,,,,,,
546,Sigmodon mascotensis,127259,-104.9583333,19.4833333,,False,5,17.85,Mammalia,Rodentia,Cricetidae,195,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a2f8a68c2cc4e78559cbe1e4c9fa7d7,0a2f8a68c2cc4e78559cbe1e4c9fa7d7,No,NoDisponible,,,,,,,
1027,Sigmodon mascotensis,141421,-103.0247817,19.9207047,,False,4,10.49,Mammalia,Rodentia,Cricetidae,2187,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a731b4f63b46e277c82cd0b5dce507f,0a731b4f63b46e277c82cd0b5dce507f,No,NoDisponible,,,,,,,
1156,Sigmodon mascotensis,136529,-104.022066,18.917699,,False,5,18.63,Mammalia,Rodentia,Cricetidae,11,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0aabf323b61b383f137027a527766b34,0aabf323b61b383f137027a527766b34,No,NoDisponible,,,,,,,
312,Sigmodon mascotensis,127248,-104.9916667,19.4277778,,False,5,15.93,Mammalia,Rodentia,Cricetidae,85,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ae75bef3068d02e2eb4c67e973f96c2,0ae75bef3068d02e2eb4c67e973f96c2,No,NoDisponible,,,,,,,
765,Sigmodon mascotensis,150709,-102.0080556,18.0013889,,False,5,18.06,Mammalia,Rodentia,Cricetidae,38,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b0f69454ade16e6f6e1f7fb1cab60c7,0b0f69454ade16e6f6e1f7fb1cab60c7,No,NoDisponible,,,,,,,
1416,Sigmodon mascotensis,136565,-103.713315,19.093447,,False,5,18.29,Mammalia,Rodentia,Cricetidae,246,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b5519c2772fdfb6146734c766ba0b68,0b5519c2772fdfb6146734c766ba0b68,No,NoDisponible,,,,,,,
13,Sigmodon mascotensis,127257,-105.0083333,19.4541667,,False,5,17.68,Mammalia,Rodentia,Cricetidae,72,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b5fa949ae1545cd8ae48fece66185cb,0b5fa949ae1545cd8ae48fece66185cb,No,NoDisponible,,,,,,,
1106,Sigmodon mascotensis,169980,-99.4672222,17.3605555,,False,5,30.35,Mammalia,Rodentia,Cricetidae,823,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b616d68c9f98054b889a80b15309e8f,0b616d68c9f98054b889a80b15309e8f,No,NoDisponible,,,,,,,
14,Sigmodon mascotensis,127257,-105.0083333,19.4541667,,False,5,17.68,Mammalia,Rodentia,Cricetidae,72,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b65867ca9d216f9c830df6d75793e10,0b65867ca9d216f9c830df6d75793e10,No,NoDisponible,,,,,,,
525,Sigmodon mascotensis,127247,-104.9416667,19.3666667,,False,5,16.89,Mammalia,Rodentia,Cricetidae,72,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b941c8f721389cd8365cb36dc5205bf,0b941c8f721389cd8365cb36dc5205bf,No,NoDisponible,,,,,,,
1622,Sigmodon mascotensis,136612,-103.640759,19.305679,,False,5,15.12,Mammalia,Rodentia,Cricetidae,779,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ba970c6183be24ce1af2391bef919ed,0ba970c6183be24ce1af2391bef919ed,No,NoDisponible,,,,,,,
179,Sigmodon mascotensis,127257,-105.0333333,19.4833333,,False,5,17.68,Mammalia,Rodentia,Cricetidae,93,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bb2714ec8a02afeee3399559dab2353,0bb2714ec8a02afeee3399559dab2353,No,NoDisponible,,,,,,,
1385,Sigmodon mascotensis,136542,-103.8817499,19.1493333,,False,5,17.41,Mammalia,Rodentia,Cricetidae,225,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c088fcfc71d66a2bf3e2cc53402134b,0c088fcfc71d66a2bf3e2cc53402134b,No,NoDisponible,,,,,,,
302,Sigmodon mascotensis,127248,-104.9861111,19.3972222,,False,5,15.93,Mammalia,Rodentia,Cricetidae,23,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c1ad8cd36db853d32119ab88a32765d,0c1ad8cd36db853d32119ab88a32765d,No,NoDisponible,,,,,,,
1157,Sigmodon mascotensis,136529,-104.022066,18.917699,,False,5,18.63,Mammalia,Rodentia,Cricetidae,11,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c28e5bb906cea675096ce8965919f23,0c28e5bb906cea675096ce8965919f23,No,NoDisponible,,,,,,,
1623,Sigmodon mascotensis,136612,-103.640759,19.305679,,False,5,15.12,Mammalia,Rodentia,Cricetidae,779,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c316e2a6fc29592154851d8bf3352c1,0c316e2a6fc29592154851d8bf3352c1,No,NoDisponible,,,,,,,
1624,Sigmodon mascotensis,136612,-103.640759,19.305679,,False,5,15.12,Mammalia,Rodentia,Cricetidae,779,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c3300a58898f38d7060ad6a5552a0bf,0c3300a58898f38d7060ad6a5552a0bf,No,NoDisponible,,,,,,,
692,Sigmodon mascotensis,146180,-102.7866667,20.3755556,,False,4,11.81,Mammalia,Rodentia,Cricetidae,1533,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c78bfb323e9f910ce980fb255a6209b,0c78bfb323e9f910ce980fb255a6209b,No,NoDisponible,,,,,,,
767,Sigmodon mascotensis,146185,-102.7391667,20.295,,False,5,17.25,Mammalia,Rodentia,Cricetidae,1587,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ca9ea44450376d21aec16edcce38900,0ca9ea44450376d21aec16edcce38900,No,NoDisponible,,,,,,,
1475,Sigmodon mascotensis,136634,-103.593061,19.529825,,False,3,3.88,Mammalia,Rodentia,Cricetidae,2980,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cc8e5d660de97c01011c25d114a1b0e,0cc8e5d660de97c01011c25d114a1b0e,No,NoDisponible,,,,,,,
2130,Sigmodon mascotensis,160546,-100.8864278,19.8073861,,False,4,8.77,Mammalia,Rodentia,Cricetidae,1858,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cce3d4a9f7731062d797c9b59d9cef9,0cce3d4a9f7731062d797c9b59d9cef9,Si,NoDisponible,No,Si,Si,,,,
547,Sigmodon mascotensis,127259,-104.9583333,19.4833333,,False,5,17.85,Mammalia,Rodentia,Cricetidae,195,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d06bace82e3b0bd4d7d3e644e519590,0d06bace82e3b0bd4d7d3e644e519590,No,NoDisponible,,,,,,,
377,Sigmodon mascotensis,127246,-105.0208333,19.4458333,,False,5,15.93,Mammalia,Rodentia,Cricetidae,25,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d1aa932b6d1fbb3980c4599eaacbb57,0d1aa932b6d1fbb3980c4599eaacbb57,No,NoDisponible,,,,,,,
1417,Sigmodon mascotensis,136565,-103.713315,19.093447,,False,5,18.29,Mammalia,Rodentia,Cricetidae,246,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d4b041502a0657f1d4e2f335871123d,0d4b041502a0657f1d4e2f335871123d,No,NoDisponible,,,,,,,
465,Sigmodon mascotensis,127246,-105.0138889,19.45,,False,5,15.93,Mammalia,Rodentia,Cricetidae,92,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d4e5d67f5be13abfd8614fe20b21cf4,0d4e5d67f5be13abfd8614fe20b21cf4,No,NoDisponible,,,,,,,
466,Sigmodon mascotensis,127246,-105.0138889,19.45,,False,5,15.93,Mammalia,Rodentia,Cricetidae,92,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d53c847179bbad9d1d0000bf0faaa29,0d53c847179bbad9d1d0000bf0faaa29,No,NoDisponible,,,,,,,
809,Sigmodon mascotensis,118443,-105.8569411,22.9902781,,False,5,12.79,Mammalia,Rodentia,Cricetidae,29,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d80c0c30bcea668d33bf22dbfec510b,0d80c0c30bcea668d33bf22dbfec510b,Si,NoDisponible,No,No,No,,,,
15,Sigmodon mascotensis,127257,-105.0083333,19.4541667,,False,5,17.68,Mammalia,Rodentia,Cricetidae,72,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0dc764e333aeefd014e857f6fa74f06b,0dc764e333aeefd014e857f6fa74f06b,No,NoDisponible,,,,,,,
548,Sigmodon mascotensis,127259,-104.9583333,19.4833333,,False,5,17.85,Mammalia,Rodentia,Cricetidae,195,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0de8c66046c7c7e9abfa0f3fecb941ae,0de8c66046c7c7e9abfa0f3fecb941ae,No,NoDisponible,,,,,,,
16,Sigmodon mascotensis,127257,-105.0083333,19.4541667,,False,5,17.68,Mammalia,Rodentia,Cricetidae,72,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e230d536fe10ee09e87a8d183369c5e,0e230d536fe10ee09e87a8d183369c5e,No,NoDisponible,,,,,,,
1517,Sigmodon mascotensis,136584,-103.974529,19.411722,,False,5,21.44,Mammalia,Rodentia,Cricetidae,896,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e5096d0af58e64eca81fbe183d2379b,0e5096d0af58e64eca81fbe183d2379b,No,NoDisponible,,,,,,,
1086,Sigmodon mascotensis,199367,-96.4733632,16.0783333,,False,5,15.08,Mammalia,Rodentia,Cricetidae,2226,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e7c4568077d419c597017e5b148596e,0e7c4568077d419c597017e5b148596e,No,NoDisponible,,,,,,,
922,Sigmodon mascotensis,169979,-99.4816046,17.31379,,False,5,22.25,Mammalia,Rodentia,Cricetidae,872,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ea498dcb391cfce855efe7ad09ec62f,0ea498dcb391cfce855efe7ad09ec62f,No,NoDisponible,,,,,,,
378,Sigmodon mascotensis,127246,-105.0208333,19.4458333,,False,5,15.93,Mammalia,Rodentia,Cricetidae,25,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ee52ee460d59aa4fb5d3a2b2312f5a8,0ee52ee460d59aa4fb5d3a2b2312f5a8,No,NoDisponible,,,,,,,
2091,Sigmodon mascotensis,184632,-97.925,16.9416667,,False,5,15.84,Mammalia,Rodentia,Cricetidae,1066,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0eed877bbd319dd9ddf0952f3685ee73,0eed877bbd319dd9ddf0952f3685ee73,No,NoDisponible,,,,,,,
1112,Sigmodon mascotensis,136611,-103.648908,19.225998,,False,5,15.62,Mammalia,Rodentia,Cricetidae,486,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ef7811b6fb5b3141b2a6151e188df8d,0ef7811b6fb5b3141b2a6151e188df8d,No,NoDisponible,,,,,,,
627,Sigmodon mascotensis,189804,-97.1633611,18.1844722,,True,1,-17.85,Mammalia,Rodentia,Cricetidae,887,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f15023646a27bbd9359678c1c3d1c3c,0f15023646a27bbd9359678c1c3d1c3c,Si,NoDisponible,No,No,Si,,,,
1552,Sigmodon mascotensis,136539,-103.8306666,18.9354999,,False,5,20.71,Mammalia,Rodentia,Cricetidae,40,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f57d4fcdcc9838c0720970a25f715c8,0f57d4fcdcc9838c0720970a25f715c8,No,NoDisponible,,,,,,,
313,Sigmodon mascotensis,127248,-104.9916667,19.4277778,,False,5,15.93,Mammalia,Rodentia,Cricetidae,85,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f7ac63b19cadda9d1f0ea6b062ae007,0f7ac63b19cadda9d1f0ea6b062ae007,No,NoDisponible,,,,,,,
1032,Sigmodon mascotensis,136955,-103.5051221,22.1699239,,False,3,1.58,Mammalia,Rodentia,Cricetidae,1835,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f9b7d92411090ea9f46289e5360cab3,0f9b7d92411090ea9f46289e5360cab3,Si,NoDisponible,No,No,Si,,,,
1625,Sigmodon mascotensis,136612,-103.640759,19.305679,,False,5,15.12,Mammalia,Rodentia,Cricetidae,779,Terrestre,1979,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f9f307db31223abf7ea052415da9923,0f9f307db31223abf7ea052415da9923,No,NoDisponible,,,,,,,
628,Sigmodon mascotensis,189804,-97.1633611,18.1844722,,True,1,-17.85,Mammalia,Rodentia,Cricetidae,887,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fc441221b799d310c07a18ca1e5d483,0fc441221b799d310c07a18ca1e5d483,Si,NoDisponible,No,No,Si,,,,
718,Sigmodon mascotensis,146180,-102.77167,20.35083,,False,4,11.81,Mammalia,Rodentia,Cricetidae,1536,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fd242b8428ae5bf5fc6c5a3cfdd3362,0fd242b8428ae5bf5fc6c5a3cfdd3362,No,NoDisponible,,,,,,,
1626,Sigmodon mascotensis,136612,-103.640759,19.305679,,False,5,15.12,Mammalia,Rodentia,Cricetidae,779,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fdac2b7b700b8e46c9185830403cdc4,0fdac2b7b700b8e46c9185830403cdc4,No,NoDisponible,,,,,,,
17,Sigmodon mascotensis,127257,-105.0083333,19.4541667,,False,5,17.68,Mammalia,Rodentia,Cricetidae,72,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fde1aed2b7783447e562b545f7e2775,0fde1aed2b7783447e562b545f7e2775,No,NoDisponible,,,,,,,
1878,Sigmodon mascotensis,222495,-93.4527503,16.8610855,,False,3,2.67,Mammalia,Rodentia,Cricetidae,1014,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fefc8764f327503f713da4b91d9265a,0fefc8764f327503f713da4b91d9265a,Si,NoDisponible,No,No,Si,,,,
1627,Sigmodon mascotensis,136612,-103.640759,19.305679,,False,5,15.12,Mammalia,Rodentia,Cricetidae,779,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ff49613a67df02ded15bb715dd84ebf,0ff49613a67df02ded15bb715dd84ebf,No,NoDisponible,,,,,,,
1518,Sigmodon mascotensis,136584,-103.974529,19.411722,,False,5,21.44,Mammalia,Rodentia,Cricetidae,896,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10239188c1b2d061291e43b9a5572d78,10239188c1b2d061291e43b9a5572d78,No,NoDisponible,,,,,,,
1592,Sigmodon mascotensis,136627,-103.679698,19.475126,,False,4,10.41,Mammalia,Rodentia,Cricetidae,1532,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1025baa8eca79f1cdde30fedaf98d539,1025baa8eca79f1cdde30fedaf98d539,No,NoDisponible,,,,,,,
1426,Sigmodon mascotensis,131864,-104.5168666,19.1337499,,False,5,14.76,Mammalia,Rodentia,Cricetidae,8,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1028d3a044fcbac4ad7a3708b20f2931,1028d3a044fcbac4ad7a3708b20f2931,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
1044,Sigmodon mascotensis,131934,-104.4314056,19.7090933,,False,5,21.59,Mammalia,Rodentia,Cricetidae,859,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=105c35f7fde24f1ada0a3b385d93e21e,105c35f7fde24f1ada0a3b385d93e21e,No,NoDisponible,,,,,,,
18,Sigmodon mascotensis,127257,-105.0083333,19.4541667,,False,5,17.68,Mammalia,Rodentia,Cricetidae,72,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=107c8457a7c3e4f7632a4362c619aa33,107c8457a7c3e4f7632a4362c619aa33,No,NoDisponible,,,,,,,
19,Sigmodon mascotensis,127257,-105.0083333,19.4541667,,False,5,17.68,Mammalia,Rodentia,Cricetidae,72,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10c430caab7619aca0848ed1cd39163b,10c430caab7619aca0848ed1cd39163b,No,NoDisponible,,,,,,,
1628,Sigmodon mascotensis,136612,-103.640759,19.305679,,False,5,15.12,Mammalia,Rodentia,Cricetidae,779,Terrestre,1979,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=112531257c9f4986806a1b4130b93f1b,112531257c9f4986806a1b4130b93f1b,No,NoDisponible,,,,,,,
865,Sigmodon mascotensis,170027,-99.5009389,17.5513889,,False,5,18.03,Mammalia,Rodentia,Cricetidae,1257,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=113a047c92c324912179797eb08ec46f,113a047c92c324912179797eb08ec46f,No,NoDisponible,,,,,,,
936,Sigmodon mascotensis,199453,-96.4233645,16.9222222,,False,5,13.12,Mammalia,Rodentia,Cricetidae,1633,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11882cd87d418c00d21ad79bc0840cf0,11882cd87d418c00d21ad79bc0840cf0,No,NoDisponible,,,,,,,
2057,Sigmodon mascotensis,184680,-97.9291666,17.2077777,,False,5,12.1,Mammalia,Rodentia,Cricetidae,2810,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=118a27ad81b599088d2ee398fd6f2e28,118a27ad81b599088d2ee398fd6f2e28,No,NoDisponible,,,,,,,
1011,Sigmodon mascotensis,132351,-104.0996739,22.8038984,,False,3,0.5,Mammalia,Rodentia,Cricetidae,1173,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11c9409976b1b7177c4d57acb6ddb646,11c9409976b1b7177c4d57acb6ddb646,Si,NoDisponible,No,No,No,,,,
1158,Sigmodon mascotensis,136529,-104.022066,18.917699,,False,5,18.63,Mammalia,Rodentia,Cricetidae,11,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11d3e578496ed997fd688e117051a147,11d3e578496ed997fd688e117051a147,No,NoDisponible,,,,,,,
2176,Sigmodon mascotensis,165382,-100.5616667,19.9277778,,False,4,8.14,Mammalia,Rodentia,Cricetidae,2300,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11d901840b9bc6eb53acc7a33257df89,11d901840b9bc6eb53acc7a33257df89,Si,NoDisponible,No,No,Si,,,,
866,Sigmodon mascotensis,170027,-99.5009389,17.5513889,,False,5,18.03,Mammalia,Rodentia,Cricetidae,1257,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11e25385add1ae4da7de07f990d979b9,11e25385add1ae4da7de07f990d979b9,No,NoDisponible,,,,,,,
766,Sigmodon mascotensis,150709,-102.0080556,18.0013889,,False,5,18.06,Mammalia,Rodentia,Cricetidae,38,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11eb7a881101670ebad9db38e8a4b4ef,11eb7a881101670ebad9db38e8a4b4ef,No,NoDisponible,,,,,,,
1159,Sigmodon mascotensis,136529,-104.022066,18.917699,,False,5,18.63,Mammalia,Rodentia,Cricetidae,11,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11ff43af5d952e86c3cd0ad1fbbe0d1b,11ff43af5d952e86c3cd0ad1fbbe0d1b,No,NoDisponible,,,,,,,
1278,Sigmodon mascotensis,136531,-103.9644,18.9342,,False,5,17.26,Mammalia,Rodentia,Cricetidae,28,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=120cb622f1a33edcb352078488150f51,120cb622f1a33edcb352078488150f51,No,NoDisponible,,,,,,,
20,Sigmodon mascotensis,127257,-105.0083333,19.4541667,,False,5,17.68,Mammalia,Rodentia,Cricetidae,72,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1213929cc49a5bed0dacb932efb504bd,1213929cc49a5bed0dacb932efb504bd,No,NoDisponible,,,,,,,
1360,Sigmodon mascotensis,136618,-103.6083333,19.2680499,,False,5,16.18,Mammalia,Rodentia,Cricetidae,676,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=123a15d5c3b9039b5d328d9644320dd0,123a15d5c3b9039b5d328d9644320dd0,No,NoDisponible,,,,,,,
340,Sigmodon mascotensis,127248,-104.9722222,19.4416667,,False,5,15.93,Mammalia,Rodentia,Cricetidae,114,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=124ceffa0dbc45eff3eaac646987b4b0,124ceffa0dbc45eff3eaac646987b4b0,No,NoDisponible,,,,,,,
1629,Sigmodon mascotensis,136612,-103.640759,19.305679,,False,5,15.12,Mammalia,Rodentia,Cricetidae,779,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12577f5c2b8f595840898a173760546a,12577f5c2b8f595840898a173760546a,No,NoDisponible,,,,,,,
