,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
653,Neotoma albigula,42689,-99.9244444,24.1052778,,False,4,-5.43,Mammalia,Rodentia,Cricetidae,1508,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a981579d6f554ce4c58b4986474735c,1a981579d6f554ce4c58b4986474735c,Si,NoDisponible,No,No,Si,,,,
60,Neotoma albigula,21875,-110.168584,27.61881,,False,5,9.85,Mammalia,Rodentia,Cricetidae,25,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1adf126ecb3ea651da3c83b1654aa083,1adf126ecb3ea651da3c83b1654aa083,No,NoDisponible,,,,,,,
4,Neotoma albigula,15175,-113.610519,31.390011,,False,5,10.43,Mammalia,Rodentia,Cricetidae,30,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b773c3a41260b220d0638d0f879a3ef,1b773c3a41260b220d0638d0f879a3ef,No,NoDisponible,,,,,,,
449,Neotoma albigula,25364,-108.5,30.8333333,,False,5,6.8,Mammalia,Rodentia,Cricetidae,1432,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b9350784fff40d501a985a45e9f7030,1b9350784fff40d501a985a45e9f7030,No,NoDisponible,,,,,,,
548,Neotoma albigula,34308,-103.84056,24.73722,,False,4,1.41,Mammalia,Rodentia,Cricetidae,1911,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c300942cb1515dd86438ee25d923aba,1c300942cb1515dd86438ee25d923aba,Si,NoDisponible,No,No,Si,,,,
459,Neotoma albigula,30878,-105.435328,26.981361,,False,5,7.49,Mammalia,Rodentia,Cricetidae,1682,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c3276f53e3f5022892a62a2303eff9a,1c3276f53e3f5022892a62a2303eff9a,No,NoDisponible,,,,,,,
537,Neotoma albigula,20818,-110.85639,30.77806,,False,5,7.58,Mammalia,Rodentia,Cricetidae,838,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cc32902422175b26c94300e4191b2b0,1cc32902422175b26c94300e4191b2b0,No,NoDisponible,,,,,,,
196,Neotoma albigula,39072,-101.2983717,24.4912467,,False,4,-0.86,Mammalia,Rodentia,Cricetidae,1899,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d087209da280dd4bde7582127459b19,1d087209da280dd4bde7582127459b19,Si,NoDisponible,No,No,Si,,,,
285,Neotoma albigula,20725,-110.8989,27.9183,,False,4,-4.75,Mammalia,Rodentia,Cricetidae,10,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d2ced4a114a60c49be9355212589f0a,1d2ced4a114a60c49be9355212589f0a,No,NoDisponible,,,,,,,
211,Neotoma albigula,16239,-112.716667,29.934698,,False,5,5.14,Mammalia,Rodentia,Cricetidae,176,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d5dedcfb8cd3f6a24113209b4af11d0,1d5dedcfb8cd3f6a24113209b4af11d0,No,NoDisponible,,,,,,,
600,Neotoma albigula,29776,-105.8833333,28.55,,False,5,8.72,Mammalia,Rodentia,Cricetidae,1642,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e158b87e67a14a6d100f73f76a681a0,1e158b87e67a14a6d100f73f76a681a0,No,NoDisponible,,,,,,,
602,Neotoma albigula,41523,-100.46194,25.67528,,True,3,-20.06,Mammalia,Rodentia,Cricetidae,695,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e683c473494b123a2cbda9c10d10c62,1e683c473494b123a2cbda9c10d10c62,Si,NoDisponible,No,No,Si,,,,
272,Neotoma albigula,17341,-112.3861111,28.9952777,,False,5,4.78,Mammalia,Rodentia,Cricetidae,176,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e781ebeb42103ffb3a9a5c4ac7ada04,1e781ebeb42103ffb3a9a5c4ac7ada04,Si,NoDisponible,No,No,Si,,,,
5,Neotoma albigula,15175,-113.610519,31.390011,,False,5,10.43,Mammalia,Rodentia,Cricetidae,30,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fca7432e04e82336e0c9d8b82b0082b,1fca7432e04e82336e0c9d8b82b0082b,No,NoDisponible,,,,,,,
520,Neotoma albigula,34372,-103.7838889,26.7730556,,False,5,4.65,Mammalia,Rodentia,Cricetidae,1114,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2058401b7512fda5d7e19878a8a0eb2f,2058401b7512fda5d7e19878a8a0eb2f,Si,NoDisponible,No,No,Si,,,,
13,Neotoma albigula,21883,-109.907614,27.675625,,False,5,9.51,Mammalia,Rodentia,Cricetidae,30,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20aca7d63827293d129c4fa330069fa2,20aca7d63827293d129c4fa330069fa2,No,NoDisponible,,,,,,,
259,Neotoma albigula,39083,-101.2616666,24.6147222,,False,4,-1.32,Mammalia,Rodentia,Cricetidae,1696,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20af342f16869c4e793fea67ec78e7c2,20af342f16869c4e793fea67ec78e7c2,Si,NoDisponible,No,No,Si,,,,
389,Neotoma albigula,24126,-108.9325891,27.02333,,False,4,-2.97,Mammalia,Rodentia,Cricetidae,372,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20af7774fd4ac5582de327fcc7f50fb4,20af7774fd4ac5582de327fcc7f50fb4,No,NoDisponible,,,,,,,
498,Neotoma albigula,37946,-102.0105556,26.7688889,,False,4,3.78,Mammalia,Rodentia,Cricetidae,750,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21bde0b17e9cc4b341c670569a10c3c3,21bde0b17e9cc4b341c670569a10c3c3,Si,NoDisponible,No,No,Si,,,,
486,Neotoma albigula,23009,-109.761225,27.729408,,False,4,2.44,Mammalia,Rodentia,Cricetidae,142,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21c6b370399709384861a1e5159a27bc,21c6b370399709384861a1e5159a27bc,No,NoDisponible,,,,,,,
33,Neotoma albigula,19599,-111.07362,27.951257,,False,4,2.32,Mammalia,Rodentia,Cricetidae,18,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21d606452206ad2538e9d0301ec54de4,21d606452206ad2538e9d0301ec54de4,No,NoDisponible,,,,,,,
326,Neotoma albigula,34262,-103.9844444,23.3716666,,True,3,-10.25,Mammalia,Rodentia,Cricetidae,2425,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=228704c9570968fc9397d1f503c4d128,228704c9570968fc9397d1f503c4d128,Si,NoDisponible,No,No,Si,,,,
286,Neotoma albigula,20725,-110.8989,27.9183,,False,4,-4.75,Mammalia,Rodentia,Cricetidae,10,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2325a11bcb00446565ac5c281b8982b5,2325a11bcb00446565ac5c281b8982b5,No,NoDisponible,,,,,,,
645,Neotoma albigula,39058,-101.6452778,24.2011111,,False,4,0.41,Mammalia,Rodentia,Cricetidae,1969,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23268b3cf129cb40591eb68451d289a6,23268b3cf129cb40591eb68451d289a6,Si,NoDisponible,No,No,Si,,,,
174,Neotoma albigula,40252,-100.635155,23.597,,False,4,-5.1,Mammalia,Rodentia,Cricetidae,1490,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23445a400a2e50a7d7b52138d8aed403,23445a400a2e50a7d7b52138d8aed403,Si,NoDisponible,No,No,Si,,,,
693,Neotoma albigula,40256,-100.7247222,23.9375,,False,4,-4.79,Mammalia,Rodentia,Cricetidae,2004,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=235bb2758d213f3409ea350523601afe,235bb2758d213f3409ea350523601afe,Si,NoDisponible,No,No,Si,,,,
280,Neotoma albigula,20725,-110.8880555,27.9011111,,False,4,-4.75,Mammalia,Rodentia,Cricetidae,6,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=237bd53249588e495d7a3ad612e67df7,237bd53249588e495d7a3ad612e67df7,Si,NoDisponible,No,Si,Si,,,,
154,Neotoma albigula,42678,-99.9125,23.9558333,,True,3,-9.08,Mammalia,Rodentia,Cricetidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23dc1d54aad95fa2da3b3bc8eb53b237,23dc1d54aad95fa2da3b3bc8eb53b237,Si,NoDisponible,No,No,Si,,,,
6,Neotoma albigula,15175,-113.610519,31.390011,,False,5,10.43,Mammalia,Rodentia,Cricetidae,30,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24548e82cce9bd821c3742288b740391,24548e82cce9bd821c3742288b740391,No,NoDisponible,,,,,,,
488,Neotoma albigula,28747,-106.467,31.702,,False,5,7.91,Mammalia,Rodentia,Cricetidae,1171,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24cfe13dbc8237e86be0508b80c243c5,24cfe13dbc8237e86be0508b80c243c5,No,NoDisponible,,,,,,,
300,Neotoma albigula,36636,-102.4749999,23.1811111,,False,4,1.14,Mammalia,Rodentia,Cricetidae,2048,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2514136fb717a9956ef7f75b4c250830,2514136fb717a9956ef7f75b4c250830,Si,NoDisponible,No,No,Si,,,,
699,Neotoma albigula,33136,-104.0666667,24.4666667,,False,4,-0.23,Mammalia,Rodentia,Cricetidae,1987,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=251ff156cf769d72de2914018883937a,251ff156cf769d72de2914018883937a,Si,NoDisponible,No,No,Si,,,,
327,Neotoma albigula,17338,-112.3852777,28.7894444,,False,4,1.55,Mammalia,Rodentia,Cricetidae,129,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=258b9698c9a79f5dc3868d03fc36e4e1,258b9698c9a79f5dc3868d03fc36e4e1,Si,NoDisponible,No,No,Si,,,,
505,Neotoma albigula,15191,-113.6039963,31.9309998,,False,5,10.93,Mammalia,Rodentia,Cricetidae,219,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25b95088d437ab8c6813a7823acb7911,25b95088d437ab8c6813a7823acb7911,No,NoDisponible,,,,,,,
390,Neotoma albigula,24126,-108.9325891,27.02333,,False,4,-2.97,Mammalia,Rodentia,Cricetidae,372,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25ccaa20399c0464aaba721156d41e4b,25ccaa20399c0464aaba721156d41e4b,No,NoDisponible,,,,,,,
50,Neotoma albigula,19599,-111.05679,27.93996,,False,4,2.32,Mammalia,Rodentia,Cricetidae,23,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25d056878cfa4477db4e709270f6b0de,25d056878cfa4477db4e709270f6b0de,Si,NoDisponible,No,No,Si,,,,
14,Neotoma albigula,21883,-109.907614,27.675625,,False,5,9.51,Mammalia,Rodentia,Cricetidae,30,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25e83a60fd2bb999cb625c92d9930ba9,25e83a60fd2bb999cb625c92d9930ba9,No,NoDisponible,,,,,,,
701,Neotoma albigula,40224,-100.6436111,22.9122222,,False,4,-4.71,Mammalia,Rodentia,Cricetidae,1540,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=268ff65d91fbe85355dccc8156197959,268ff65d91fbe85355dccc8156197959,Si,NoDisponible,No,No,Si,,,,
55,Neotoma albigula,21875,-110.1906397,27.6276685,,False,5,9.85,Mammalia,Rodentia,Cricetidae,41,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26b4969f780386cebb414669aff6ceae,26b4969f780386cebb414669aff6ceae,No,NoDisponible,,,,,,,
644,Neotoma albigula,30879,-105.35,26.9333333,,False,5,6.99,Mammalia,Rodentia,Cricetidae,1608,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26c7b998307608ec8ee468d13364ff2b,26c7b998307608ec8ee468d13364ff2b,No,NoDisponible,,,,,,,
65,Neotoma albigula,25221,-108.597114,26.446214,,False,4,-0.01,Mammalia,Rodentia,Cricetidae,110,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2753be16e3d0e9cecb547fc0e6a20fe1,2753be16e3d0e9cecb547fc0e6a20fe1,No,NoDisponible,,,,,,,
612,Neotoma albigula,33291,-104.0833333,29.25,,False,5,5.27,Mammalia,Rodentia,Cricetidae,1372,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27bdb0ab054f82bd8a2fde8bb3c3f2ed,27bdb0ab054f82bd8a2fde8bb3c3f2ed,Si,NoDisponible,No,No,Si,,,,
431,Neotoma albigula,24078,-108.916667,25.529054,,False,5,6.41,Mammalia,Rodentia,Cricetidae,42,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27d993748a80a60f476f106be3236bef,27d993748a80a60f476f106be3236bef,Si,NoDisponible,No,No,Si,,,,
649,Neotoma albigula,40362,-100.825,27.2327778,,False,4,3.2,Mammalia,Rodentia,Cricetidae,357,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27f9c85b77276e59cc45f33a6a3c076e,27f9c85b77276e59cc45f33a6a3c076e,Si,NoDisponible,No,No,Si,,,,
333,Neotoma albigula,40199,-100.9761573,22.151,,False,4,-2.44,Mammalia,Rodentia,Cricetidae,1881,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28494398aad041e4b43d2ca9987b9e60,28494398aad041e4b43d2ca9987b9e60,Si,NoDisponible,No,No,Si,,,,
604,Neotoma albigula,34405,-103.95489,27.95718,,False,5,6.18,Mammalia,Rodentia,Cricetidae,1246,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29101c1aa3989ea31a5df31e078d118c,29101c1aa3989ea31a5df31e078d118c,Si,NoDisponible,No,No,Si,,,,
226,Neotoma albigula,17403,-112.15917,30.71556,,False,5,10.31,Mammalia,Rodentia,Cricetidae,279,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2974ee6b4f1761bc46bad80d3547a36b,2974ee6b4f1761bc46bad80d3547a36b,No,NoDisponible,,,,,,,
448,Neotoma albigula,23077,-109.7442431,29.973861,,False,5,6.99,Mammalia,Rodentia,Cricetidae,756,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a14e3ebfeb8b93c4d5d7d10385193dd,2a14e3ebfeb8b93c4d5d7d10385193dd,No,NoDisponible,,,,,,,
153,Neotoma albigula,32051,-105.0333333,27.1333333,,False,5,8.79,Mammalia,Rodentia,Cricetidae,1412,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a3d38308c934ba0107073b7e429a7a4,2a3d38308c934ba0107073b7e429a7a4,No,NoDisponible,,,,,,,
317,Neotoma albigula,34240,-103.5602777,22.3036111,,True,3,-11.46,Mammalia,Rodentia,Cricetidae,2202,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2aa4abe952ab90e288daa01b48898c29,2aa4abe952ab90e288daa01b48898c29,Si,NoDisponible,No,No,Si,,,,
155,Neotoma albigula,42678,-99.9125,23.9558333,,True,3,-9.08,Mammalia,Rodentia,Cricetidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2aebcd1597995c19bebbaf22aad662b6,2aebcd1597995c19bebbaf22aad662b6,Si,NoDisponible,No,No,Si,,,,
587,Neotoma albigula,35512,-103.3111111,25.4772222,,False,5,6.3,Mammalia,Rodentia,Cricetidae,1142,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b11747d26b7850def52d25e9d6d18c2,2b11747d26b7850def52d25e9d6d18c2,Si,NoDisponible,No,No,Si,,,,
709,Neotoma albigula,36607,-102.3366667,22.2291667,,False,4,-3.26,Mammalia,Rodentia,Cricetidae,2018,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b3ecefb5fb14609c73ba67a61b74e32,2b3ecefb5fb14609c73ba67a61b74e32,Si,NoDisponible,No,No,Si,,,,
75,Neotoma albigula,24088,-109.037324,25.954197,,False,5,5.05,Mammalia,Rodentia,Cricetidae,14,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ba322045908a0e3e52fb85a399e92dd,2ba322045908a0e3e52fb85a399e92dd,No,NoDisponible,,,,,,,
156,Neotoma albigula,42678,-99.9125,23.9558333,,True,3,-9.08,Mammalia,Rodentia,Cricetidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ce6d98aded071a08faa0f383951ea94,2ce6d98aded071a08faa0f383951ea94,Si,NoDisponible,No,No,Si,,,,
197,Neotoma albigula,39072,-101.2983717,24.4912467,,False,4,-0.86,Mammalia,Rodentia,Cricetidae,1899,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2cf29fc127c01eeffb33561f4c76e4d3,2cf29fc127c01eeffb33561f4c76e4d3,Si,NoDisponible,No,No,Si,,,,
361,Neotoma albigula,37831,-102.1251891,23.239,,False,4,0.28,Mammalia,Rodentia,Cricetidae,1953,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2dd22a752eeded196bc95cd96722eee2,2dd22a752eeded196bc95cd96722eee2,Si,NoDisponible,No,No,Si,,,,
247,Neotoma albigula,29779,-106.0889,28.6353,,False,5,6.62,Mammalia,Rodentia,Cricetidae,1424,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2eaf782e5943faaa485f9f76d72ae708,2eaf782e5943faaa485f9f76d72ae708,No,NoDisponible,,,,,,,
550,Neotoma albigula,43878,-99.38028,23.40528,,False,4,-5.9,Mammalia,Rodentia,Cricetidae,763,Terrestre,1898,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ed27ed6851225196a61649c104ba375,2ed27ed6851225196a61649c104ba375,Si,NoDisponible,No,No,Si,,,,
568,Neotoma albigula,42675,-99.7538889,23.5763889,,False,4,-6.5,Mammalia,Rodentia,Cricetidae,1865,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f4f6c8f0657509069ee6715645b2467,2f4f6c8f0657509069ee6715645b2467,Si,NoDisponible,No,No,Si,,,,
702,Neotoma albigula,26454,-108.0666667,30.6,,False,5,7.05,Mammalia,Rodentia,Cricetidae,1429,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30eabf03d81baa0dc72e990d63c308ec,30eabf03d81baa0dc72e990d63c308ec,No,NoDisponible,,,,,,,
264,Neotoma albigula,18471,-111.9408333,28.8861111,,False,5,9.16,Mammalia,Rodentia,Cricetidae,6,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=313f2f43b107d692e769872467a9dc6e,313f2f43b107d692e769872467a9dc6e,No,NoDisponible,,,,,,,
199,Neotoma albigula,34343,-103.8475,25.8327778,,False,5,6.79,Mammalia,Rodentia,Cricetidae,1309,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=315f0f51deb39e5065e54ca58b1b49cc,315f0f51deb39e5065e54ca58b1b49cc,Si,NoDisponible,No,No,Si,,,,
450,Neotoma albigula,25364,-108.5,30.8333333,,False,5,6.8,Mammalia,Rodentia,Cricetidae,1432,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31e8bed1fb1eb068fc7862bc73f529c5,31e8bed1fb1eb068fc7862bc73f529c5,No,NoDisponible,,,,,,,
552,Neotoma albigula,43878,-99.3802778,23.4052778,,False,4,-5.9,Mammalia,Rodentia,Cricetidae,763,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3299f0a5f70e502e07a90e0c8f890872,3299f0a5f70e502e07a90e0c8f890872,Si,NoDisponible,No,No,Si,,,,
619,Neotoma albigula,35407,-102.9794444,21.6313889,,True,3,-9.31,Mammalia,Rodentia,Cricetidae,1388,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=332337b91f712a060625d79d2f2b9678,332337b91f712a060625d79d2f2b9678,Si,NoDisponible,No,No,Si,,,,
460,Neotoma albigula,30878,-105.435328,26.981361,,False,5,7.49,Mammalia,Rodentia,Cricetidae,1682,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3333b9ac5ca6a0b18cb1a310deccbf0c,3333b9ac5ca6a0b18cb1a310deccbf0c,No,NoDisponible,,,,,,,
554,Neotoma albigula,25241,-108.32583,26.70861,,True,3,-9.42,Mammalia,Rodentia,Cricetidae,234,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3370acda103f1a01988f41ca6d367960,3370acda103f1a01988f41ca6d367960,No,NoDisponible,,,,,,,
705,Neotoma albigula,28580,-106.775,26.7758333,,True,3,-11.78,Mammalia,Rodentia,Cricetidae,2337,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33c7bca2b1b955250aea7bf1fd3183c5,33c7bca2b1b955250aea7bf1fd3183c5,No,NoDisponible,,,,,,,
193,Neotoma albigula,36712,-102.7361111,26.0294444,,False,5,5.8,Mammalia,Rodentia,Cricetidae,1104,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33f90b4beb286defddfa4a2d53526746,33f90b4beb286defddfa4a2d53526746,Si,NoDisponible,No,No,Si,,,,
688,Neotoma albigula,27541,-107.3941667,29.435,,False,4,3.75,Mammalia,Rodentia,Cricetidae,1739,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=340d9b7ca99208656466f72c99c4ff13,340d9b7ca99208656466f72c99c4ff13,No,NoDisponible,,,,,,,
145,Neotoma albigula,42602,-99.7333333,20.9666667,,False,4,-3.27,Mammalia,Rodentia,Cricetidae,1472,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3431112e718d4cc33e97247d3188ad5a,3431112e718d4cc33e97247d3188ad5a,Si,NoDisponible,No,No,Si,,,,
114,Neotoma albigula,15172,-113.63567,31.34586,,False,5,7.84,Mammalia,Rodentia,Cricetidae,4,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=344de9a9869abcf7069b83fc66035853,344de9a9869abcf7069b83fc66035853,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
283,Neotoma albigula,20725,-110.8993105,27.91833,,False,4,-4.75,Mammalia,Rodentia,Cricetidae,8,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34a7942848fadb925509c5fea7a7bfda,34a7942848fadb925509c5fea7a7bfda,No,NoDisponible,,,,,,,
157,Neotoma albigula,42678,-99.9125,23.9558333,,True,3,-9.08,Mammalia,Rodentia,Cricetidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34e6bac98ec519c3bed4d4778854ed9a,34e6bac98ec519c3bed4d4778854ed9a,Si,NoDisponible,No,No,Si,,,,
78,Neotoma albigula,27439,-107.0011326,25.91472,,True,1,-35.4,Mammalia,Rodentia,Cricetidae,2501,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34f2b8f7f3ff2a8fce1d9d26ce581354,34f2b8f7f3ff2a8fce1d9d26ce581354,Si,NoDisponible,No,No,Si,,,,
56,Neotoma albigula,21875,-110.1906397,27.6276685,,False,5,9.85,Mammalia,Rodentia,Cricetidae,41,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3500a045d5c423384a71b1e351e5d0e6,3500a045d5c423384a71b1e351e5d0e6,No,NoDisponible,,,,,,,
222,Neotoma albigula,29809,-106.243027,29.683867,,False,5,8.43,Mammalia,Rodentia,Cricetidae,1532,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=355ab48035a15dd7036da996db9da28c,355ab48035a15dd7036da996db9da28c,No,NoDisponible,,,,,,,
504,Neotoma albigula,37943,-102.1188889,26.925,,False,4,4.26,Mammalia,Rodentia,Cricetidae,726,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35f4725a1f3394c369cedb20a6e073f0,35f4725a1f3394c369cedb20a6e073f0,Si,NoDisponible,No,No,Si,,,,
334,Neotoma albigula,40199,-100.9761573,22.151,,False,4,-2.44,Mammalia,Rodentia,Cricetidae,1881,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3676fb29d59097e9d3245fd53db1dd8d,3676fb29d59097e9d3245fd53db1dd8d,Si,NoDisponible,No,No,Si,,,,
26,Neotoma albigula,21883,-109.933333,27.686658,,False,5,9.51,Mammalia,Rodentia,Cricetidae,41,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3699f84a61b587f6315a3f813897301d,3699f84a61b587f6315a3f813897301d,No,NoDisponible,,,,,,,
284,Neotoma albigula,20725,-110.8993105,27.91833,,False,4,-4.75,Mammalia,Rodentia,Cricetidae,8,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36f681ab8e74925d4426850c7b5d760e,36f681ab8e74925d4426850c7b5d760e,No,NoDisponible,,,,,,,
96,Neotoma albigula,15172,-113.6088885,31.347282,,False,5,7.84,Mammalia,Rodentia,Cricetidae,7,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37413774a2c0692a6d4a6ade0dd9eb34,37413774a2c0692a6d4a6ade0dd9eb34,Si,NoDisponible,No,Si,Si,,,,
66,Neotoma albigula,25221,-108.597114,26.446214,,False,4,-0.01,Mammalia,Rodentia,Cricetidae,110,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3780a5cbcfb8c43c7690f1497f7d9899,3780a5cbcfb8c43c7690f1497f7d9899,No,NoDisponible,,,,,,,
