,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
933,Peromyscus fraterculus,86987,-110.159113,23.465401,,True,1,-108.1,Mammalia,Rodentia,Cricetidae,183,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15a62eecf9134ae3359c84030b2dcb75,15a62eecf9134ae3359c84030b2dcb75,Si,NoDisponible,No,No,Si,,,,
658,Peromyscus fraterculus,60421,-113.8038889,29.3052778,,False,3,19.25,Mammalia,Rodentia,Cricetidae,493,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15c03094ef61731646bfa6f5c42b4c86,15c03094ef61731646bfa6f5c42b4c86,No,NoDisponible,,,,,,,
425,Peromyscus fraterculus,46634,-115.1097222,29.7461111,,False,3,18.77,Mammalia,Rodentia,Cricetidae,351,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15d6789fa2b91e277cfe8ade09aa9874,15d6789fa2b91e277cfe8ade09aa9874,No,NoDisponible,,,,,,,
692,Peromyscus fraterculus,42088,-115.7508333,30.37,,False,3,16.62,Mammalia,Rodentia,Cricetidae,226,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16284772fe4b1deb740f5cdad81554cc,16284772fe4b1deb740f5cdad81554cc,No,NoDisponible,,,,,,,
359,Peromyscus fraterculus,64606,-113.0763889,27.5636111,,False,2,8.45,Mammalia,Rodentia,Cricetidae,1008,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=163fb9767587580dfc6068e39cac291c,163fb9767587580dfc6068e39cac291c,No,NoDisponible,,,,,,,
301,Peromyscus fraterculus,51276,-114.7336111,29.7336111,,False,3,19.48,Mammalia,Rodentia,Cricetidae,560,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16ba397a3587878e0ab10326316fe5de,16ba397a3587878e0ab10326316fe5de,No,NoDisponible,,,,,,,
92,Peromyscus fraterculus,51008,-114.4216667,27.5472222,,False,3,12.6,Mammalia,Rodentia,Cricetidae,198,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=171e445161554b0ee294dc560d84e815,171e445161554b0ee294dc560d84e815,Si,NoDisponible,No,Si,Si,,,,
502,Peromyscus fraterculus,55821,-114.2622222,29.3072222,,False,3,18.44,Mammalia,Rodentia,Cricetidae,600,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17208b668fe97656d6a49c0d5ad45f5c,17208b668fe97656d6a49c0d5ad45f5c,No,NoDisponible,,,,,,,
121,Peromyscus fraterculus,55771,-114.165,28.9341667,,False,3,17.16,Mammalia,Rodentia,Cricetidae,198,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=173f0f979ded56e9c3e97378cc3320e1,173f0f979ded56e9c3e97378cc3320e1,No,NoDisponible,,,,,,,
684,Peromyscus fraterculus,55866,-113.9663889,29.4508333,,False,3,15.73,Mammalia,Rodentia,Cricetidae,275,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1752f5d6a105958eadf2f66caef5eb56,1752f5d6a105958eadf2f66caef5eb56,Si,NoDisponible,No,Si,Si,,,,
916,Peromyscus fraterculus,42040,-115.7630006,30.1210003,,False,3,14.17,Mammalia,Rodentia,Cricetidae,164,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17b1ea119299b441a00ca0cf8ca91af8,17b1ea119299b441a00ca0cf8ca91af8,No,NoDisponible,,,,,,,
40,Peromyscus fraterculus,60290,-113.7972222,28.1983333,,False,3,18.15,Mammalia,Rodentia,Cricetidae,113,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=188c7e72664a13a7941d72c15f02cff3,188c7e72664a13a7941d72c15f02cff3,Si,NoDisponible,No,Si,Si,,,,
737,Peromyscus fraterculus,34171,-116.736859,32.39092,,False,3,11.68,Mammalia,Rodentia,Cricetidae,244,Terrestre,1928,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=189e9bf57e3d65561b93c924765b6c55,189e9bf57e3d65561b93c924765b6c55,No,NoDisponible,,,,,,,
10,Peromyscus fraterculus,51001,-114.4947222,27.3838889,,False,3,10.7,Mammalia,Rodentia,Cricetidae,9,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18e168f0280104fb03e0e7165c69e757,18e168f0280104fb03e0e7165c69e757,Si,NoDisponible,No,No,Si,,,,
16,Peromyscus fraterculus,55799,-113.9813889,29.0519444,,False,3,17.37,Mammalia,Rodentia,Cricetidae,427,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18eb7036329173a7fd6847e304711764,18eb7036329173a7fd6847e304711764,No,NoDisponible,,,,,,,
403,Peromyscus fraterculus,46642,-115.2352778,29.9719444,,False,3,19.92,Mammalia,Rodentia,Cricetidae,487,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18eea90026006575ca81b507dd37d836,18eea90026006575ca81b507dd37d836,No,NoDisponible,,,,,,,
69,Peromyscus fraterculus,55779,-114.0269444,28.6511111,,False,3,16.54,Mammalia,Rodentia,Cricetidae,138,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1970dda8b258a7566f2625c7aa799cdb,1970dda8b258a7566f2625c7aa799cdb,No,NoDisponible,,,,,,,
646,Peromyscus fraterculus,46616,-115.4616667,30.0694444,,False,3,18.81,Mammalia,Rodentia,Cricetidae,465,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19900f6de886f3c0ad984bd1063d32f4,19900f6de886f3c0ad984bd1063d32f4,No,NoDisponible,,,,,,,
312,Peromyscus fraterculus,51276,-114.7416666,29.7416666,,False,3,19.48,Mammalia,Rodentia,Cricetidae,520,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a05acc9acdd1fbc12a00c7aed6f66e2,1a05acc9acdd1fbc12a00c7aed6f66e2,No,NoDisponible,,,,,,,
665,Peromyscus fraterculus,55849,-113.9613889,29.1594444,,False,3,19.06,Mammalia,Rodentia,Cricetidae,625,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a56956f58b059101a224e17c1dbde22,1a56956f58b059101a224e17c1dbde22,No,NoDisponible,,,,,,,
70,Peromyscus fraterculus,55779,-114.0269444,28.6511111,,False,3,16.54,Mammalia,Rodentia,Cricetidae,138,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a9fc91012189458c4083b6dc077816b,1a9fc91012189458c4083b6dc077816b,No,NoDisponible,,,,,,,
556,Peromyscus fraterculus,37885,-116.2205556,31.0213889,,False,3,14.42,Mammalia,Rodentia,Cricetidae,79,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1aeb0c3e571c9a36f9e859ff2367b242,1aeb0c3e571c9a36f9e859ff2367b242,No,NoDisponible,,,,,,,
270,Peromyscus fraterculus,42045,-115.6622222,30.0294444,,False,3,16.15,Mammalia,Rodentia,Cricetidae,141,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b633969d8c5f6394e16141b525b0cd1,1b633969d8c5f6394e16141b525b0cd1,No,NoDisponible,,,,,,,
25,Peromyscus fraterculus,60116,-113.7591667,26.9594444,,False,2,8.04,Mammalia,Rodentia,Cricetidae,66,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1bda49502832b5acdcde552606862f14,1bda49502832b5acdcde552606862f14,Si,NoDisponible,No,Si,Si,,,,
71,Peromyscus fraterculus,55779,-114.0269444,28.6511111,,False,3,16.54,Mammalia,Rodentia,Cricetidae,138,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c04cb6dc6fd3f9660649e6914384bf4,1c04cb6dc6fd3f9660649e6914384bf4,No,NoDisponible,,,,,,,
685,Peromyscus fraterculus,55866,-113.9663889,29.4508333,,False,3,15.73,Mammalia,Rodentia,Cricetidae,275,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c76c39ab475188c1bac6cf63396cdf4,1c76c39ab475188c1bac6cf63396cdf4,Si,NoDisponible,No,Si,Si,,,,
106,Peromyscus fraterculus,60380,-113.5844444,28.9705556,,False,3,16.24,Mammalia,Rodentia,Cricetidae,204,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c8e8a93a4694529d56d220fb748bd84,1c8e8a93a4694529d56d220fb748bd84,Si,NoDisponible,No,Si,Si,,,,
214,Peromyscus fraterculus,50999,-114.5783333,27.5419444,,False,3,16.77,Mammalia,Rodentia,Cricetidae,281,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c9aa211427e04ca623adbff0d4cef38,1c9aa211427e04ca623adbff0d4cef38,Si,NoDisponible,No,Si,Si,,,,
970,Peromyscus fraterculus,51318,-114.6416666,30.1083333,,False,3,14.61,Mammalia,Rodentia,Cricetidae,43,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cc566d0089816b5a424ba8e68630fd1,1cc566d0089816b5a424ba8e68630fd1,Si,NoDisponible,No,No,Si,,,,
825,Peromyscus fraterculus,38077,-116.25,32.5199999,,False,2,7.94,Mammalia,Rodentia,Cricetidae,1111,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d8fb6cc37159ef5ca644226dfc2021b,1d8fb6cc37159ef5ca644226dfc2021b,Si,NoDisponible,No,Si,Si,,,,
234,Peromyscus fraterculus,51277,-114.8027778,29.8005556,,False,3,17.28,Mammalia,Rodentia,Cricetidae,656,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e0021f60aba22c6d0805c937a41291c,1e0021f60aba22c6d0805c937a41291c,No,NoDisponible,,,,,,,
931,Peromyscus fraterculus,87019,-109.833333,23.466667,,True,0,-161.41,Mammalia,Rodentia,Cricetidae,451,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e140e9e8ab777f1bc2f0d4270cf4fa3,1e140e9e8ab777f1bc2f0d4270cf4fa3,Si,NoDisponible,No,No,Si,,,,
173,Peromyscus fraterculus,51003,-114.4675,27.3838889,,False,3,11.35,Mammalia,Rodentia,Cricetidae,59,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e2e64a2f42349668f2c6c6b06fbf3e9,1e2e64a2f42349668f2c6c6b06fbf3e9,Si,NoDisponible,No,No,Si,,,,
435,Peromyscus fraterculus,55814,-114.3627778,29.3541667,,False,3,16.98,Mammalia,Rodentia,Cricetidae,659,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e315fdfa0e18b74779ad6bb20867dea,1e315fdfa0e18b74779ad6bb20867dea,No,NoDisponible,,,,,,,
371,Peromyscus fraterculus,60263,-113.4266667,27.7422222,,False,3,15.12,Mammalia,Rodentia,Cricetidae,88,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e9db1cdddd85742be3e51747909652b,1e9db1cdddd85742be3e51747909652b,No,NoDisponible,,,,,,,
188,Peromyscus fraterculus,55837,-114.2380556,29.5369444,,False,3,14.61,Mammalia,Rodentia,Cricetidae,261,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ed33aa2128b78a0dd72b499fd4f2c15,1ed33aa2128b78a0dd72b499fd4f2c15,Si,NoDisponible,No,No,Si,,,,
404,Peromyscus fraterculus,46642,-115.2352778,29.9719444,,False,3,19.92,Mammalia,Rodentia,Cricetidae,487,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f0ab571aef835ab9c4fc43b47ee1703,1f0ab571aef835ab9c4fc43b47ee1703,No,NoDisponible,,,,,,,
453,Peromyscus fraterculus,60293,-113.8322222,28.2477778,,False,3,17.79,Mammalia,Rodentia,Cricetidae,210,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f2cbd7c44afcc96fdbe72273a688587,1f2cbd7c44afcc96fdbe72273a688587,Si,NoDisponible,No,Si,Si,,,,
235,Peromyscus fraterculus,51277,-114.8027778,29.8005556,,False,3,17.28,Mammalia,Rodentia,Cricetidae,656,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f9d4630804334a61c82f2b9c90ecdfe,1f9d4630804334a61c82f2b9c90ecdfe,No,NoDisponible,,,,,,,
169,Peromyscus fraterculus,51003,-114.4730556,27.3730556,,False,3,11.35,Mammalia,Rodentia,Cricetidae,39,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fbb8aa0171dbeb5758cb5b1492b4935,1fbb8aa0171dbeb5758cb5b1492b4935,Si,NoDisponible,No,No,Si,,,,
963,Peromyscus fraterculus,51419,-114.7416666,30.9249999,,False,3,10.32,Mammalia,Rodentia,Cricetidae,69,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20332eb7bf73ad66cec4cfccdc22c704,20332eb7bf73ad66cec4cfccdc22c704,Si,NoDisponible,No,No,Si,,,,
459,Peromyscus fraterculus,55756,-114.1344444,28.7191667,,False,3,13.46,Mammalia,Rodentia,Cricetidae,76,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2047548517f49b06e7b66820379a0eaf,2047548517f49b06e7b66820379a0eaf,No,NoDisponible,,,,,,,
398,Peromyscus fraterculus,51231,-114.7669444,29.5458333,,False,3,18.8,Mammalia,Rodentia,Cricetidae,253,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2047827873262a74766f0d53a4123991,2047827873262a74766f0d53a4123991,No,NoDisponible,,,,,,,
203,Peromyscus fraterculus,64649,-113.0797222,27.6411111,,False,3,11.09,Mammalia,Rodentia,Cricetidae,854,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=205194329766c58a1d625f1e37b61d4e,205194329766c58a1d625f1e37b61d4e,No,NoDisponible,,,,,,,
647,Peromyscus fraterculus,46616,-115.4616667,30.0694444,,False,3,18.81,Mammalia,Rodentia,Cricetidae,465,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20837993a9308e9b32f8e5d8db0574c7,20837993a9308e9b32f8e5d8db0574c7,No,NoDisponible,,,,,,,
229,Peromyscus fraterculus,64652,-113.0169444,27.6766667,,False,3,10.17,Mammalia,Rodentia,Cricetidae,588,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2096dda19e38910da22fdfed5ace6c4c,2096dda19e38910da22fdfed5ace6c4c,No,NoDisponible,,,,,,,
885,Peromyscus fraterculus,42130,-116.1,30.9667,,False,3,15.27,Mammalia,Rodentia,Cricetidae,142,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20fc8d5afc3fb1754c6ae43eb058e329,20fc8d5afc3fb1754c6ae43eb058e329,No,NoDisponible,,,,,,,
54,Peromyscus fraterculus,51281,-114.9502778,29.9002778,,False,3,15.16,Mammalia,Rodentia,Cricetidae,597,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21023d52ae5e62554a5f32800cd96d39,21023d52ae5e62554a5f32800cd96d39,No,NoDisponible,,,,,,,
976,Peromyscus fraterculus,51318,-114.633333,30.088694,,False,3,14.61,Mammalia,Rodentia,Cricetidae,68,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=210e25c1f81899a4e99ef76272981810,210e25c1f81899a4e99ef76272981810,Si,NoDisponible,No,No,Si,,,,
426,Peromyscus fraterculus,46634,-115.1097222,29.7461111,,False,3,18.77,Mammalia,Rodentia,Cricetidae,351,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=215a4298e64a0b9dc98ebe66df80c8f6,215a4298e64a0b9dc98ebe66df80c8f6,No,NoDisponible,,,,,,,
552,Peromyscus fraterculus,69147,-112.4261111,27.4044444,,False,2,7.61,Mammalia,Rodentia,Cricetidae,353,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21f847de4440358c8cc69e64812aea46,21f847de4440358c8cc69e64812aea46,Si,NoDisponible,No,No,Si,,,,
671,Peromyscus fraterculus,55857,-114.0844444,29.4286111,,False,3,21.3,Mammalia,Rodentia,Cricetidae,1062,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=222a5318d85cea01cb855cc8e84dd8d1,222a5318d85cea01cb855cc8e84dd8d1,No,NoDisponible,,,,,,,
72,Peromyscus fraterculus,55779,-114.0269444,28.6511111,,False,3,16.54,Mammalia,Rodentia,Cricetidae,138,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2299de145823c0052c33c727e3d27b56,2299de145823c0052c33c727e3d27b56,No,NoDisponible,,,,,,,
782,Peromyscus fraterculus,42227,-115.7230378,31.4014969,,False,3,13.95,Mammalia,Rodentia,Cricetidae,803,Terrestre,1926,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22a22bb1f365ab306e2f46384d347916,22a22bb1f365ab306e2f46384d347916,Si,NoDisponible,No,Si,Si,,,,
672,Peromyscus fraterculus,55857,-114.0844444,29.4286111,,False,3,21.3,Mammalia,Rodentia,Cricetidae,1062,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22b460a018974ccc47747ed31942e2f7,22b460a018974ccc47747ed31942e2f7,No,NoDisponible,,,,,,,
923,Peromyscus fraterculus,34128,-117.033333,32.333333,,False,3,10.81,Mammalia,Rodentia,Cricetidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=230f4f30ce23af4c517a00a1ad459733,230f4f30ce23af4c517a00a1ad459733,No,NoDisponible,,,,,,,
875,Peromyscus fraterculus,37954,-116.6505817,31.716667,,False,2,8.8,Mammalia,Rodentia,Cricetidae,5,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23797ec42bd0203e7c9b235b732087cc,23797ec42bd0203e7c9b235b732087cc,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
503,Peromyscus fraterculus,55821,-114.2622222,29.3072222,,False,3,18.44,Mammalia,Rodentia,Cricetidae,600,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=238617b05ce86ddd35bd48d68c804d7c,238617b05ce86ddd35bd48d68c804d7c,No,NoDisponible,,,,,,,
1010,Peromyscus fraterculus,42173,-115.65,31.05,,False,3,16.54,Mammalia,Rodentia,Cricetidae,1435,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23a495aff0de080207d7264860254a6f,23a495aff0de080207d7264860254a6f,Si,NoDisponible,No,Si,Si,,,,
852,Peromyscus fraterculus,42077,-115.9425,30.56028,,False,3,14.24,Mammalia,Rodentia,Cricetidae,35,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23cbe2f30ded075f0d0902086dec008f,23cbe2f30ded075f0d0902086dec008f,No,NoDisponible,,,,,,,
509,Peromyscus fraterculus,42217,-115.6377778,31.1177778,,False,3,13.35,Mammalia,Rodentia,Cricetidae,1340,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2440ee047c6dd3fb498b64bd62adb05f,2440ee047c6dd3fb498b64bd62adb05f,Si,NoDisponible,No,Si,Si,,,,
41,Peromyscus fraterculus,60290,-113.7972222,28.1983333,,False,3,18.15,Mammalia,Rodentia,Cricetidae,113,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2474bc4b016d72aa946a05d22a7c4301,2474bc4b016d72aa946a05d22a7c4301,Si,NoDisponible,No,Si,Si,,,,
953,Peromyscus fraterculus,64608,-113.0249999,27.6083333,,False,2,3.72,Mammalia,Rodentia,Cricetidae,1162,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2491cf91dfc848ca5d3d860b5ac3f17b,2491cf91dfc848ca5d3d860b5ac3f17b,No,NoDisponible,,,,,,,
865,Peromyscus fraterculus,37884,-116.1625,30.95,,False,3,13.69,Mammalia,Rodentia,Cricetidae,77,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24e0d62bf947fad08af65bbbc2864e0e,24e0d62bf947fad08af65bbbc2864e0e,No,NoDisponible,,,,,,,
900,Peromyscus fraterculus,42130,-116.0999986,30.9666997,,False,3,15.27,Mammalia,Rodentia,Cricetidae,142,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25422f83b7d09be10d7dbfd5cdd8bbd4,25422f83b7d09be10d7dbfd5cdd8bbd4,No,NoDisponible,,,,,,,
436,Peromyscus fraterculus,55814,-114.3627778,29.3541667,,False,3,16.98,Mammalia,Rodentia,Cricetidae,659,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2548369e077ab58d08f99e4162aceaa1,2548369e077ab58d08f99e4162aceaa1,No,NoDisponible,,,,,,,
843,Peromyscus fraterculus,37876,-116.3347778,30.9704914,,False,3,9.78,Mammalia,Rodentia,Cricetidae,110,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2581bbe65e0ca7b2af7438f46eeb569c,2581bbe65e0ca7b2af7438f46eeb569c,No,NoDisponible,,,,,,,
834,Peromyscus fraterculus,42152,-115.7373833,30.81982,,False,3,21.01,Mammalia,Rodentia,Cricetidae,596,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25954ee3a493b702e77c4aec80a6e086,25954ee3a493b702e77c4aec80a6e086,No,NoDisponible,,,,,,,
1,Peromyscus fraterculus,64711,-113.1613889,28.2477778,,False,3,16.24,Mammalia,Rodentia,Cricetidae,562,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25a9a8a9397e7eace7ba30eeb4827be9,25a9a8a9397e7eace7ba30eeb4827be9,No,NoDisponible,,,,,,,
17,Peromyscus fraterculus,55799,-113.9813889,29.0519444,,False,3,17.37,Mammalia,Rodentia,Cricetidae,427,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25b49712fd034fc2aa0a41f20c12ca64,25b49712fd034fc2aa0a41f20c12ca64,No,NoDisponible,,,,,,,
587,Peromyscus fraterculus,42216,-115.7502778,31.3336111,,False,3,14.38,Mammalia,Rodentia,Cricetidae,818,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25f831d0fd86333bd0cce815f6e5502b,25f831d0fd86333bd0cce815f6e5502b,Si,NoDisponible,No,Si,Si,,,,
943,Peromyscus fraterculus,37971,-116.616667,31.866667,,False,3,11.01,Mammalia,Rodentia,Cricetidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=264c928682eebac36a3d6f1b3ba2e3fa,264c928682eebac36a3d6f1b3ba2e3fa,No,NoDisponible,,,,,,,
306,Peromyscus fraterculus,51276,-114.7283333,29.7444444,,False,3,19.48,Mammalia,Rodentia,Cricetidae,560,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=265e7132082f1e6daa4e65ef38aab91e,265e7132082f1e6daa4e65ef38aab91e,No,NoDisponible,,,,,,,
603,Peromyscus fraterculus,42079,-115.8983333,30.5219444,,False,3,16.49,Mammalia,Rodentia,Cricetidae,54,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2668465f16e7c1004df47ae8007cccec,2668465f16e7c1004df47ae8007cccec,No,NoDisponible,,,,,,,
489,Peromyscus fraterculus,55586,-114.0969444,27.1947222,,False,3,11.68,Mammalia,Rodentia,Cricetidae,98,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26789ebc9d74cc81d219361e7f8b0ddc,26789ebc9d74cc81d219361e7f8b0ddc,Si,NoDisponible,No,No,Si,,,,
348,Peromyscus fraterculus,64606,-113.0922222,27.5897222,,False,2,8.45,Mammalia,Rodentia,Cricetidae,1095,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2692a550817caa87c7ad4272028e6ad0,2692a550817caa87c7ad4272028e6ad0,No,NoDisponible,,,,,,,
876,Peromyscus fraterculus,37954,-116.6505817,31.716667,,False,2,8.8,Mammalia,Rodentia,Cricetidae,5,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26f2141804eeb4e64beede90696a1917,26f2141804eeb4e64beede90696a1917,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
73,Peromyscus fraterculus,55779,-114.0269444,28.6511111,,False,3,16.54,Mammalia,Rodentia,Cricetidae,138,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=270cbe82b10ad22eb004b5729ad7fa71,270cbe82b10ad22eb004b5729ad7fa71,No,NoDisponible,,,,,,,
504,Peromyscus fraterculus,55821,-114.2622222,29.3072222,,False,3,18.44,Mammalia,Rodentia,Cricetidae,600,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=271ff954b751cce9600e0dd34476a4d8,271ff954b751cce9600e0dd34476a4d8,No,NoDisponible,,,,,,,
686,Peromyscus fraterculus,55866,-113.9663889,29.4508333,,False,3,15.73,Mammalia,Rodentia,Cricetidae,275,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27691c79700dc74e75c9785683850e5b,27691c79700dc74e75c9785683850e5b,Si,NoDisponible,No,Si,Si,,,,
664,Peromyscus fraterculus,60368,-113.5591667,28.8644444,,False,3,20.1,Mammalia,Rodentia,Cricetidae,133,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27bafcbbbf1cfa3ffc14721a6032aa6a,27bafcbbbf1cfa3ffc14721a6032aa6a,Si,NoDisponible,No,Si,Si,,,,
527,Peromyscus fraterculus,42319,-115.9175,32.2630556,,False,3,15.43,Mammalia,Rodentia,Cricetidae,1044,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27cfb5ea0b8cc108898696021940d7e0,27cfb5ea0b8cc108898696021940d7e0,Si,NoDisponible,No,No,Si,,,,
155,Peromyscus fraterculus,64615,-112.8958333,27.2819444,,False,3,11.23,Mammalia,Rodentia,Cricetidae,113,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27d86e108c1e44b3dcf85d59daa6d753,27d86e108c1e44b3dcf85d59daa6d753,Si,NoDisponible,No,No,Si,,,,
