,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
138,Otospermophilus variegatus,146243,-102.7897069,20.811475,,False,1,8.18,Mammalia,Rodentia,Sciuridae,1811,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23233039c45125fe02d921b6ecd8bd05,23233039c45125fe02d921b6ecd8bd05,No,NoDisponible,NoDisponible,,Si,,,,
378,Otospermophilus variegatus,136537,-103.8846586,18.9553238,,False,0,-8.92,Mammalia,Rodentia,Sciuridae,64,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2452bee49a2c83513678430039c77ca1,2452bee49a2c83513678430039c77ca1,No,NoDisponible,NoDisponible,,Si,,,,
548,Otospermophilus variegatus,194887,-97.0416694,19.3219389,,False,0,-2.78,Mammalia,Rodentia,Sciuridae,1021,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24a8fc34acfae1df941bc8a03d1e04b2,24a8fc34acfae1df941bc8a03d1e04b2,No,NoDisponible,NoDisponible,,Si,,,,
404,Otospermophilus variegatus,180086,-98.5492577,20.2520769,,False,2,16.93,Mammalia,Rodentia,Sciuridae,2033,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24bca638e94d75438b8286a1e2303fd9,24bca638e94d75438b8286a1e2303fd9,No,NoDisponible,NoDisponible,,Si,,,,
363,Otospermophilus variegatus,137115,-103.8093636,23.7887611,,False,2,17.66,Mammalia,Rodentia,Sciuridae,2328,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=260f247014f5f6389441722ecc3a39b2,260f247014f5f6389441722ecc3a39b2,No,NoDisponible,NoDisponible,,Si,,,,
89,Otospermophilus variegatus,170497,-99.9971331,21.932,,False,1,4.49,Mammalia,Rodentia,Sciuridae,1008,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26428a6909d7348f52e3b7bfe4fb1a84,26428a6909d7348f52e3b7bfe4fb1a84,No,NoDisponible,NoDisponible,,Si,,,,
28,Otospermophilus variegatus,165610,-100.115028,21.465472,,False,2,18.18,Mammalia,Rodentia,Sciuridae,1271,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=268c9a0e47a58fb2a656e1929ea402db,268c9a0e47a58fb2a656e1929ea402db,No,NoDisponible,NoDisponible,,Si,,,,
599,Otospermophilus variegatus,170874,-99.5666667,24.8597222,,False,0,-5.99,Mammalia,Rodentia,Sciuridae,361,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2762c8969a984bc4fbd565978db1e7b6,2762c8969a984bc4fbd565978db1e7b6,No,NoDisponible,NoDisponible,,Si,,,,
596,Otospermophilus variegatus,170824,-99.9,24.725,,False,2,20.31,Mammalia,Rodentia,Sciuridae,1450,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=277545e8ac6b30aa2633fa252fa6ec4a,277545e8ac6b30aa2633fa252fa6ec4a,No,NoDisponible,NoDisponible,,Si,,,,
193,Otospermophilus variegatus,175055,-99.1933474,19.3188386,,False,2,15.42,Mammalia,Rodentia,Sciuridae,2316,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2781bb30d0868002d5b0ecf676f1b287,2781bb30d0868002d5b0ecf676f1b287,No,NoDisponible,NoDisponible,,Si,,,,
527,Otospermophilus variegatus,136693,-103.7275,20.13889,,False,2,13.65,Mammalia,Rodentia,Sciuridae,2340,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27f7f35b50ac893414db7f3d8d544050,27f7f35b50ac893414db7f3d8d544050,No,NoDisponible,NoDisponible,,Si,,,,
291,Otospermophilus variegatus,170211,-99.6466033,19.2014891,,False,2,14.32,Mammalia,Rodentia,Sciuridae,2788,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2852ff293a7814caa5147daa81cb4c91,2852ff293a7814caa5147daa81cb4c91,No,NoDisponible,NoDisponible,,Si,,,,
85,Otospermophilus variegatus,170602,-99.5621249,22.484,,False,2,13.34,Mammalia,Rodentia,Sciuridae,1336,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=292be990b89b2abe2c5e4f3ed54ebc55,292be990b89b2abe2c5e4f3ed54ebc55,No,NoDisponible,NoDisponible,,Si,,,,
376,Otospermophilus variegatus,189755,-97.1924338,17.8524219,,False,2,26,Mammalia,Rodentia,Sciuridae,1889,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29acc110cbe71a096c1182dbd710d210,29acc110cbe71a096c1182dbd710d210,No,NoDisponible,NoDisponible,,Si,,,,
581,Otospermophilus variegatus,110073,-107.05,28.3833333,,False,1,10.92,Mammalia,Rodentia,Sciuridae,2335,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29d7baf51be934f2ba66c7c95ae4234e,29d7baf51be934f2ba66c7c95ae4234e,No,NoDisponible,NoDisponible,,Si,,,,
355,Otospermophilus variegatus,166011,-100.0773658,24.8254608,,False,2,17.31,Mammalia,Rodentia,Sciuridae,1639,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29e3eb1c042e2be04e0cc1a13e3cd9f1,29e3eb1c042e2be04e0cc1a13e3cd9f1,No,NoDisponible,NoDisponible,,Si,,,,
417,Otospermophilus variegatus,165491,-100.2065488,20.5724138,,False,2,12.55,Mammalia,Rodentia,Sciuridae,1912,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a2722b2170ae8d930a63897d3c5f256,2a2722b2170ae8d930a63897d3c5f256,No,NoDisponible,NoDisponible,,Si,,,,
393,Otospermophilus variegatus,141463,-103.3461,20.6764,,False,1,2.95,Mammalia,Rodentia,Sciuridae,1561,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ad6418fd71235bca8291b726dae1672,2ad6418fd71235bca8291b726dae1672,No,NoDisponible,NoDisponible,,Si,,,,
65,Otospermophilus variegatus,136584,-103.9497222,19.4441666,,False,2,13.12,Mammalia,Rodentia,Sciuridae,2207,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ae1388e62ec2df4d7b7a8222603a235,2ae1388e62ec2df4d7b7a8222603a235,No,NoDisponible,NoDisponible,,Si,,,,
108,Otospermophilus variegatus,118863,-106.1,26.733333,,False,1,10.51,Mammalia,Rodentia,Sciuridae,2159,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ba926890bfa80b13f0388d21838586e,2ba926890bfa80b13f0388d21838586e,No,NoDisponible,NoDisponible,,Si,,,,
254,Otospermophilus variegatus,161177,-100.9932802,25.3366566,,False,2,23.79,Mammalia,Rodentia,Sciuridae,1896,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c86670d7795d518cc32936cc2c3da0f,2c86670d7795d518cc32936cc2c3da0f,No,NoDisponible,NoDisponible,,Si,,,,
245,Otospermophilus variegatus,146197,-102.8489177,20.7103988,,False,1,6.51,Mammalia,Rodentia,Sciuridae,1763,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c89f36c7b393740db55196a55bc354c,2c89f36c7b393740db55196a55bc354c,No,NoDisponible,NoDisponible,,Si,,,,
227,Otospermophilus variegatus,166116,-100.2352877,25.6326388,,False,0,-0.23,Mammalia,Rodentia,Sciuridae,1700,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ca705fdcad365bcd164c9a7577bb209,2ca705fdcad365bcd164c9a7577bb209,No,NoDisponible,NoDisponible,,Si,,,,
66,Otospermophilus variegatus,136584,-103.9497222,19.4441666,,False,2,13.12,Mammalia,Rodentia,Sciuridae,2207,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d906b3fc42db3a6e7b72ccf1a6d384b,2d906b3fc42db3a6e7b72ccf1a6d384b,No,NoDisponible,NoDisponible,,Si,,,,
119,Otospermophilus variegatus,132454,-104.28164,23.67717,,False,2,12.56,Mammalia,Rodentia,Sciuridae,1739,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f567bc7f3c2488303a5e0cf89ce0481,2f567bc7f3c2488303a5e0cf89ce0481,No,NoDisponible,NoDisponible,,Si,,,,
627,Otospermophilus variegatus,114527,-106.65,28.55,,False,1,9.68,Mammalia,Rodentia,Sciuridae,2036,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f56fee7ea632c0f0a4c9b16a19fc139,2f56fee7ea632c0f0a4c9b16a19fc139,No,NoDisponible,NoDisponible,,Si,,,,
468,Otospermophilus variegatus,141564,-102.9808827,21.1361049,,False,2,11.36,Mammalia,Rodentia,Sciuridae,2006,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f597b564ed523c75737e2388e8aae25,2f597b564ed523c75737e2388e8aae25,No,NoDisponible,NoDisponible,,Si,,,,
6,Otospermophilus variegatus,150864,-102.0891663,19.4340302,,False,1,9.39,Mammalia,Rodentia,Sciuridae,1791,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ffe0e847891987eb7b92d6f20959c88,2ffe0e847891987eb7b92d6f20959c88,No,NoDisponible,NoDisponible,,Si,,,,
434,Otospermophilus variegatus,114605,-106.4767349,28.7981069,,False,2,12.13,Mammalia,Rodentia,Sciuridae,2151,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=305192636a3cec675fba31537b9dbc94,305192636a3cec675fba31537b9dbc94,No,NoDisponible,NoDisponible,,Si,,,,
345,Otospermophilus variegatus,175026,-99.1116766,19.0301497,,False,2,19.53,Mammalia,Rodentia,Sciuridae,2715,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30848241a9903e199b82a94b7acb3983,30848241a9903e199b82a94b7acb3983,No,NoDisponible,NoDisponible,,Si,,,,
24,Otospermophilus variegatus,97058,-108.9411111,31.1916667,,False,1,6.3,Mammalia,Rodentia,Sciuridae,1441,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30bb30b3525ea7aa891dc1178dc15675,30bb30b3525ea7aa891dc1178dc15675,No,NoDisponible,NoDisponible,,Si,,,,
518,Otospermophilus variegatus,119115,-106.0889,28.6353,,False,1,5.25,Mammalia,Rodentia,Sciuridae,1424,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30eae496da7f18188b94ab7e1ff691f5,30eae496da7f18188b94ab7e1ff691f5,No,NoDisponible,NoDisponible,,Si,,,,
150,Otospermophilus variegatus,175052,-99.1910933,19.3140591,,False,2,16.93,Mammalia,Rodentia,Sciuridae,2328,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31059fa10bd5203215dc67daa3d62e09,31059fa10bd5203215dc67daa3d62e09,No,NoDisponible,NoDisponible,,Si,,,,
191,Otospermophilus variegatus,175055,-99.2300849,19.3226849,,False,2,15.42,Mammalia,Rodentia,Sciuridae,2446,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=310f1c1cfef41a5ba5f49bc79d0a4698,310f1c1cfef41a5ba5f49bc79d0a4698,No,NoDisponible,NoDisponible,,Si,,,,
303,Otospermophilus variegatus,165467,-100.3887958,20.5885188,,False,2,16.54,Mammalia,Rodentia,Sciuridae,1836,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31b8c7a5e5fa53167cc5ef31217560ea,31b8c7a5e5fa53167cc5ef31217560ea,No,NoDisponible,NoDisponible,,Si,,,,
221,Otospermophilus variegatus,83029,-110.9547038,29.0188738,,False,0,-4.65,Mammalia,Rodentia,Sciuridae,266,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31d0f1ad4cced0de13f85bfa0dd335b1,31d0f1ad4cced0de13f85bfa0dd335b1,No,NoDisponible,NoDisponible,,Si,,,,
203,Otospermophilus variegatus,175055,-99.1944927,19.3183944,,False,2,15.42,Mammalia,Rodentia,Sciuridae,2324,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3220cca124dc6697e4d9e740f7e34d22,3220cca124dc6697e4d9e740f7e34d22,No,NoDisponible,NoDisponible,,Si,,,,
503,Otospermophilus variegatus,184904,-98.1921263,19.4305249,,False,2,15.33,Mammalia,Rodentia,Sciuridae,2451,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=326ac32835e1422d6669b329f46a8ec3,326ac32835e1422d6669b329f46a8ec3,No,NoDisponible,NoDisponible,,Si,,,,
483,Otospermophilus variegatus,170677,-99.7276958,23.3547158,,False,2,11.48,Mammalia,Rodentia,Sciuridae,1430,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=336f5b528ee336a9b301775f33bc75d6,336f5b528ee336a9b301775f33bc75d6,No,NoDisponible,NoDisponible,,Si,,,,
173,Otospermophilus variegatus,184903,-98.1973777,19.3284088,,False,2,15.06,Mammalia,Rodentia,Sciuridae,2276,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3396f2869aeb4dbae28c9de162bddf23,3396f2869aeb4dbae28c9de162bddf23,No,NoDisponible,NoDisponible,,Si,,,,
258,Otospermophilus variegatus,175184,-99.2048316,20.4764411,,False,1,6.05,Mammalia,Rodentia,Sciuridae,1704,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33d4089fe68c27956cd03c5d80d369a5,33d4089fe68c27956cd03c5d80d369a5,No,NoDisponible,NoDisponible,,Si,,,,
102,Otospermophilus variegatus,151226,-101.894722,22.233889,,False,1,9.66,Mammalia,Rodentia,Sciuridae,2196,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34bac4e457f26f96530915b0a5248f1a,34bac4e457f26f96530915b0a5248f1a,No,NoDisponible,NoDisponible,,Si,,,,
639,Otospermophilus variegatus,170756,-99.9244444,24.1052778,,False,2,14.89,Mammalia,Rodentia,Sciuridae,1508,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35b0e337ddb187dd9639e5475775ce0d,35b0e337ddb187dd9639e5475775ce0d,No,NoDisponible,NoDisponible,,Si,,,,
293,Otospermophilus variegatus,170211,-99.6477388,19.2013477,,False,2,14.32,Mammalia,Rodentia,Sciuridae,2797,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35b69d8c21b37ed5645f315eac52db96,35b69d8c21b37ed5645f315eac52db96,No,NoDisponible,NoDisponible,,Si,,,,
10,Otospermophilus variegatus,127851,-104.6697233,24.0236108,,False,1,10.35,Mammalia,Rodentia,Sciuridae,1892,Terrestre,1880,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35d21394a6b5f55dd1d9d2a96148c11f,35d21394a6b5f55dd1d9d2a96148c11f,No,NoDisponible,NoDisponible,,Si,,,,
440,Otospermophilus variegatus,151028,-101.9315699,20.6251999,,False,1,8.42,Mammalia,Rodentia,Sciuridae,1866,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35e74ffd1e7374266246e499d97156e8,35e74ffd1e7374266246e499d97156e8,No,NoDisponible,NoDisponible,,Si,,,,
98,Otospermophilus variegatus,137098,-103.866961,23.577027,,False,2,13.2,Mammalia,Rodentia,Sciuridae,2021,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36a95aa54f8424099adce90417a0fcd7,36a95aa54f8424099adce90417a0fcd7,No,NoDisponible,NoDisponible,,Si,,,,
409,Otospermophilus variegatus,161264,-100.6412888,25.8028577,,False,0,1.23,Mammalia,Rodentia,Sciuridae,879,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36e39dcf10c527c1ee0ffb59ddaf0f59,36e39dcf10c527c1ee0ffb59ddaf0f59,No,NoDisponible,NoDisponible,,Si,,,,
63,Otospermophilus variegatus,141554,-103.1660349,21.1474782,,False,0,0.4,Mammalia,Rodentia,Sciuridae,1594,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37b3d3be16f98b7f22a7909caa11fbe7,37b3d3be16f98b7f22a7909caa11fbe7,No,NoDisponible,NoDisponible,,Si,,,,
285,Otospermophilus variegatus,160470,-101.1790927,19.6976427,,False,2,13.64,Mammalia,Rodentia,Sciuridae,1912,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38087107842ed8e44f4467124dbb6bae,38087107842ed8e44f4467124dbb6bae,No,NoDisponible,NoDisponible,,Si,,,,
564,Otospermophilus variegatus,128065,-105.1666667,26.1333333,,False,1,10.83,Mammalia,Rodentia,Sciuridae,2091,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=380a99dd16315a057ea320e37e2a1258,380a99dd16315a057ea320e37e2a1258,No,NoDisponible,NoDisponible,,Si,,,,
2,Otospermophilus variegatus,150864,-102.0745278,19.4303889,,False,1,9.39,Mammalia,Rodentia,Sciuridae,1713,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38325c39599a59d5d58a9542094d30cb,38325c39599a59d5d58a9542094d30cb,No,NoDisponible,NoDisponible,,Si,,,,
250,Otospermophilus variegatus,119072,-106.1209808,28.6164338,,False,1,5.09,Mammalia,Rodentia,Sciuridae,1473,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=398de6eafade90b265597f7977b605e0,398de6eafade90b265597f7977b605e0,No,NoDisponible,NoDisponible,,Si,,,,
432,Otospermophilus variegatus,127849,-104.756468,24.049203,,False,2,13.74,Mammalia,Rodentia,Sciuridae,2126,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3abd0b9d4b44854d48a10f631cb3cac2,3abd0b9d4b44854d48a10f631cb3cac2,No,NoDisponible,NoDisponible,,Si,,,,
78,Otospermophilus variegatus,156256,-101.5244444,24.5119444,,False,2,14.35,Mammalia,Rodentia,Sciuridae,2581,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3acdf1f1c84b7c1db3e91f24699244ab,3acdf1f1c84b7c1db3e91f24699244ab,No,NoDisponible,NoDisponible,,Si,,,,
316,Otospermophilus variegatus,165484,-100.0767169,20.3916999,,False,2,17.07,Mammalia,Rodentia,Sciuridae,1919,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ba5bd96ed1f77b62b36a257344ac43e,3ba5bd96ed1f77b62b36a257344ac43e,No,NoDisponible,NoDisponible,,Si,,,,
394,Otospermophilus variegatus,141463,-103.3461,20.6764,,False,1,2.95,Mammalia,Rodentia,Sciuridae,1561,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bb860da25320712cb450e9424f408f5,3bb860da25320712cb450e9424f408f5,No,NoDisponible,NoDisponible,,Si,,,,
68,Otospermophilus variegatus,141612,-102.9277777,21.4427777,,False,2,18.05,Mammalia,Rodentia,Sciuridae,2094,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c93a77da5dcc037a2c76b6dee4676d3,3c93a77da5dcc037a2c76b6dee4676d3,No,NoDisponible,NoDisponible,,Si,,,,
52,Otospermophilus variegatus,179969,-98.8702778,19.2016667,,False,2,17.49,Mammalia,Rodentia,Sciuridae,2266,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3dbbb5206c5473f50ffd033df0d34a1d,3dbbb5206c5473f50ffd033df0d34a1d,No,NoDisponible,NoDisponible,,Si,,,,
300,Otospermophilus variegatus,165467,-100.3898877,20.5888177,,False,2,16.54,Mammalia,Rodentia,Sciuridae,1832,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3dce9354f099dae93e824e316aed674e,3dce9354f099dae93e824e316aed674e,No,NoDisponible,NoDisponible,,Si,,,,
239,Otospermophilus variegatus,146194,-102.8486819,20.6440288,,False,1,8.36,Mammalia,Rodentia,Sciuridae,1888,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e65cc88faa795c53db15576925b08a3,3e65cc88faa795c53db15576925b08a3,No,NoDisponible,NoDisponible,,Si,,,,
384,Otospermophilus variegatus,105649,-107.7872849,28.8996019,,False,1,7.07,Mammalia,Rodentia,Sciuridae,1881,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ebd28f85d83dee3fb2706f64c971e71,3ebd28f85d83dee3fb2706f64c971e71,No,NoDisponible,NoDisponible,,Si,,,,
231,Otospermophilus variegatus,170306,-99.9840938,20.3729719,,False,2,17.62,Mammalia,Rodentia,Sciuridae,1980,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fe8af80987ecffe0a02ae037e3ad553,3fe8af80987ecffe0a02ae037e3ad553,No,NoDisponible,NoDisponible,,Si,,,,
256,Otospermophilus variegatus,161177,-101.0272977,25.3510408,,False,2,23.79,Mammalia,Rodentia,Sciuridae,1798,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4011a3cbf57958a9d80a654a9458689e,4011a3cbf57958a9d80a654a9458689e,No,NoDisponible,NoDisponible,,Si,,,,
117,Otospermophilus variegatus,132454,-104.3011944,23.7024444,,False,2,12.56,Mammalia,Rodentia,Sciuridae,1737,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=402adf61217ae880c71da404dfa29539,402adf61217ae880c71da404dfa29539,No,NoDisponible,NoDisponible,,Si,,,,
403,Otospermophilus variegatus,180086,-98.5612141,20.2355491,,False,2,16.93,Mammalia,Rodentia,Sciuridae,2040,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=415ad8fe9c85ac71c06e55796028451d,415ad8fe9c85ac71c06e55796028451d,No,NoDisponible,NoDisponible,,Si,,,,
144,Otospermophilus variegatus,175052,-99.2027077,19.2744188,,False,2,16.93,Mammalia,Rodentia,Sciuridae,2544,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=417c085f6202fd12ae40b7126d4a7e4a,417c085f6202fd12ae40b7126d4a7e4a,No,NoDisponible,NoDisponible,,Si,,,,
185,Otospermophilus variegatus,175055,-99.193613,19.320588,,False,2,15.42,Mammalia,Rodentia,Sciuridae,2316,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4188d33914fd24d7e065bb1a6e7217c8,4188d33914fd24d7e065bb1a6e7217c8,No,NoDisponible,NoDisponible,,Si,,,,
197,Otospermophilus variegatus,175055,-99.1822108,19.3202994,,False,2,15.42,Mammalia,Rodentia,Sciuridae,2305,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41c84cee335942f7dce26fdb5f40a1e6,41c84cee335942f7dce26fdb5f40a1e6,No,NoDisponible,NoDisponible,,Si,,,,
90,Otospermophilus variegatus,170497,-99.9971331,21.932,,False,1,4.49,Mammalia,Rodentia,Sciuridae,1008,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41ea31b94d1c0fa21f62f1fd53a00687,41ea31b94d1c0fa21f62f1fd53a00687,No,NoDisponible,NoDisponible,,Si,,,,
371,Otospermophilus variegatus,132503,-104.5374849,24.4165338,,False,1,10.02,Mammalia,Rodentia,Sciuridae,1979,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=430283c92eaa7be64de493b0dd823080,430283c92eaa7be64de493b0dd823080,No,NoDisponible,NoDisponible,,Si,,,,
44,Otospermophilus variegatus,175084,-98.912339,19.270652,,False,2,13.22,Mammalia,Rodentia,Sciuridae,2223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=437f720d0dee85b05be63ddc6adb187b,437f720d0dee85b05be63ddc6adb187b,No,NoDisponible,NoDisponible,,Si,,,,
131,Otospermophilus variegatus,179990,-98.8440411,19.6913986,,False,2,12.62,Mammalia,Rodentia,Sciuridae,2292,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43e4a37045f1a370981953cf484ca0e5,43e4a37045f1a370981953cf484ca0e5,No,NoDisponible,NoDisponible,,Si,,,,
5,Otospermophilus variegatus,150864,-102.0862222,19.4210278,,False,1,9.39,Mammalia,Rodentia,Sciuridae,1793,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43f1883afa8638c47f32c3b3c1f661e9,43f1883afa8638c47f32c3b3c1f661e9,No,NoDisponible,NoDisponible,,Si,,,,
105,Otospermophilus variegatus,96501,-108.9325891,27.02333,,False,0,-1.8,Mammalia,Rodentia,Sciuridae,372,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43fea2552f003f0d262ef5ea94977bd5,43fea2552f003f0d262ef5ea94977bd5,No,NoDisponible,NoDisponible,,Si,,,,
352,Otospermophilus variegatus,170704,-99.8194169,23.7095308,,False,2,15.22,Mammalia,Rodentia,Sciuridae,2644,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44ba86ba82681945e800ebcd018a2144,44ba86ba82681945e800ebcd018a2144,No,NoDisponible,NoDisponible,,Si,,,,
533,Otospermophilus variegatus,82897,-110.8989,27.9183,,False,0,-11.64,Mammalia,Rodentia,Sciuridae,10,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45af0c2f992e7036d6615b9d000119c0,45af0c2f992e7036d6615b9d000119c0,No,NoDisponible,NoDisponible,,Si,,,,
600,Otospermophilus variegatus,105530,-107.6002778,27.9727778,,False,1,5.63,Mammalia,Rodentia,Sciuridae,2400,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45b777ce2e52f851122bdbb73f0a848b,45b777ce2e52f851122bdbb73f0a848b,No,NoDisponible,NoDisponible,,Si,,,,
