,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
484,Tadarida brasiliensis,150922,-102.133333,19.85,,False,3,10.21,Mammalia,Chiroptera,Molossidae,1806,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0eafc3515c3303fba508a15ed78ffd49,0eafc3515c3303fba508a15ed78ffd49,No,NoDisponible,,,,,,,
1080,Tadarida brasiliensis,165353,-100.1305556,19.1925,,False,3,11.82,Mammalia,Chiroptera,Molossidae,1809,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ed12941929940fb6b8d015afe781c41,0ed12941929940fb6b8d015afe781c41,No,NoDisponible,,,,,,,
180,Tadarida brasiliensis,69618,-112.356944,30.956667,,False,1,-1.89,Mammalia,Chiroptera,Molossidae,327,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f4f1db19b58e35bb5b90fae0b9a9e78,0f4f1db19b58e35bb5b90fae0b9a9e78,No,NoDisponible,,,,,,,
878,Tadarida brasiliensis,91918,-109.6390999,26.8346916,,False,1,1.34,Mammalia,Chiroptera,Molossidae,12,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f57941efdd293cd86a5e91f4a8ef591,0f57941efdd293cd86a5e91f4a8ef591,No,NoDisponible,,,,,,,
317,Tadarida brasiliensis,96338,-109.173211,25.919848,,False,1,1.91,Mammalia,Chiroptera,Molossidae,12,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f59903d061094c59ebab608c83141a3,0f59903d061094c59ebab608c83141a3,No,NoDisponible,,,,,,,
513,Tadarida brasiliensis,83092,-110.871363,29.500108,,False,1,1.23,Mammalia,Chiroptera,Molossidae,402,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f71bc2f232a3125e90c8ea8232a1c84,0f71bc2f232a3125e90c8ea8232a1c84,No,NoDisponible,,,,,,,
275,Tadarida brasiliensis,161090,-101.1338889,24.6191667,,False,3,13.32,Mammalia,Chiroptera,Molossidae,2666,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f7bed8f2295fe21c1d196e13824aa7b,0f7bed8f2295fe21c1d196e13824aa7b,No,NoDisponible,,,,,,,
674,Tadarida brasiliensis,92186,-109.6188204,28.968627,,False,1,0.74,Mammalia,Chiroptera,Molossidae,313,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f85e34d99da23393875457144c829f4,0f85e34d99da23393875457144c829f4,No,NoDisponible,,,,,,,
514,Tadarida brasiliensis,83092,-110.871363,29.500108,,False,1,1.23,Mammalia,Chiroptera,Molossidae,402,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fa314ffc28fa624df53b4cb474b6708,0fa314ffc28fa624df53b4cb474b6708,No,NoDisponible,,,,,,,
1172,Tadarida brasiliensis,38046,-116.5358333,32.5588889,,False,2,3.3,Mammalia,Chiroptera,Molossidae,607,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=102aab89a069400fc901eee16ddcaa8b,102aab89a069400fc901eee16ddcaa8b,No,NoDisponible,,,,,,,
682,Tadarida brasiliensis,204406,-95.6563889,18.6130556,,True,0,-5.44,Mammalia,Chiroptera,Molossidae,13,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=104fbbb7c230381a6d7e9621891981b7,104fbbb7c230381a6d7e9621891981b7,Si,NoDisponible,No,Si,Si,,,,
276,Tadarida brasiliensis,161090,-101.1338889,24.6191667,,False,3,13.32,Mammalia,Chiroptera,Molossidae,2666,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10a1a806cd2a52649eddad64396089f6,10a1a806cd2a52649eddad64396089f6,No,NoDisponible,,,,,,,
1048,Tadarida brasiliensis,109587,-107.3897222,24.7994444,,False,1,-0.4,Mammalia,Chiroptera,Molossidae,54,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10aa0a2949b7aacaf7367c0f418401f3,10aa0a2949b7aacaf7367c0f418401f3,No,NoDisponible,,,,,,,
1137,Tadarida brasiliensis,105212,-107.5497222,25.3652778,,False,1,-0.63,Mammalia,Chiroptera,Molossidae,198,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11113b477ef513242e494ac6f9e55181,11113b477ef513242e494ac6f9e55181,No,NoDisponible,,,,,,,
236,Tadarida brasiliensis,132471,-104.2653194,23.9155722,,False,2,5.62,Mammalia,Chiroptera,Molossidae,1785,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=111b98621ebe0a88559c78ca017e4130,111b98621ebe0a88559c78ca017e4130,No,NoDisponible,,,,,,,
649,Tadarida brasiliensis,96966,-109.1944729,30.827146,,False,1,0.17,Mammalia,Chiroptera,Molossidae,874,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11fa451e0317aca47820485a7af69f1a,11fa451e0317aca47820485a7af69f1a,No,NoDisponible,,,,,,,
984,Tadarida brasiliensis,180115,-98.7434008,20.5931749,,False,3,13.32,Mammalia,Chiroptera,Molossidae,1414,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11fb0e09ae8bcadbbad8c10dd8a23d30,11fb0e09ae8bcadbbad8c10dd8a23d30,No,NoDisponible,,,,,,,
27,Tadarida brasiliensis,83101,-110.8016873,29.5308573,,False,1,1.19,Mammalia,Chiroptera,Molossidae,423,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12000397509af3b24ace2fe3bb732e34,12000397509af3b24ace2fe3bb732e34,No,NoDisponible,,,,,,,
203,Tadarida brasiliensis,46739,-115.45,30.8833056,,False,2,3.99,Mammalia,Chiroptera,Molossidae,2070,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=122a310801562be969f001c2b504b09f,122a310801562be969f001c2b504b09f,No,NoDisponible,,,,,,,
515,Tadarida brasiliensis,83092,-110.871363,29.500108,,False,1,1.23,Mammalia,Chiroptera,Molossidae,402,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=123fbb55b5aa80c111613ecc3985c5e4,123fbb55b5aa80c111613ecc3985c5e4,No,NoDisponible,,,,,,,
760,Tadarida brasiliensis,96323,-109.0922583,25.6001388,,False,1,1.23,Mammalia,Chiroptera,Molossidae,8,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12b127e2c2252578fbc0b637ca897309,12b127e2c2252578fbc0b637ca897309,No,NoDisponible,,,,,,,
1330,Tadarida brasiliensis,180116,-98.775,20.6083333,,False,4,16.52,Mammalia,Chiroptera,Molossidae,1555,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12e73dfcd14fc7b41adacb415108a043,12e73dfcd14fc7b41adacb415108a043,No,NoDisponible,,,,,,,
277,Tadarida brasiliensis,161090,-101.1338889,24.6191667,,False,3,13.32,Mammalia,Chiroptera,Molossidae,2666,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1315213db5dce60d77d69743844b8c7c,1315213db5dce60d77d69743844b8c7c,No,NoDisponible,,,,,,,
1109,Tadarida brasiliensis,147095,-102.7838889,28.0047222,,False,1,0.83,Mammalia,Chiroptera,Molossidae,1408,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1357073dc98b8ecf8dfe07aad4dd57e7,1357073dc98b8ecf8dfe07aad4dd57e7,No,NoDisponible,,,,,,,
407,Tadarida brasiliensis,165757,-100.1513889,22.8594444,,False,1,2.46,Mammalia,Chiroptera,Molossidae,1189,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13698cf5beb13ea94256d58c3001c07c,13698cf5beb13ea94256d58c3001c07c,No,NoDisponible,,,,,,,
710,Tadarida brasiliensis,132426,-104.45765,23.5335333,,False,3,8.43,Mammalia,Chiroptera,Molossidae,1720,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13a78e05a9322af15d2c8f91b020eaa7,13a78e05a9322af15d2c8f91b020eaa7,No,NoDisponible,,,,,,,
422,Tadarida brasiliensis,83289,-110.775803,30.8756676,,False,2,4.14,Mammalia,Chiroptera,Molossidae,1232,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13cf94ace925f0abd4f412fc1de7929e,13cf94ace925f0abd4f412fc1de7929e,No,NoDisponible,,,,,,,
481,Tadarida brasiliensis,96501,-108.9322222,27.0233333,,False,1,1.36,Mammalia,Chiroptera,Molossidae,373,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=144005c817e96a75ac352d8b7d95b263,144005c817e96a75ac352d8b7d95b263,No,NoDisponible,,,,,,,
859,Tadarida brasiliensis,78711,-111.1523111,30.5467777,,False,1,1.05,Mammalia,Chiroptera,Molossidae,664,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14869bb9794bae88597144160971246b,14869bb9794bae88597144160971246b,No,NoDisponible,,,,,,,
1055,Tadarida brasiliensis,175725,-98.99936,24.66735,,False,1,1.51,Mammalia,Chiroptera,Molossidae,554,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=148891d9983482ec0bb143beb6e040ed,148891d9983482ec0bb143beb6e040ed,No,NoDisponible,,,,,,,
1276,Tadarida brasiliensis,175068,-99.1947222,19.5366667,,False,3,7.86,Mammalia,Chiroptera,Molossidae,2256,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=151969b7409108b129f20a3e9e18ca73,151969b7409108b129f20a3e9e18ca73,No,NoDisponible,,,,,,,
814,Tadarida brasiliensis,87478,-110.0936055,27.5590083,,False,1,0.66,Mammalia,Chiroptera,Molossidae,24,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1530497b3a4f695af32dadc538ffadf6,1530497b3a4f695af32dadc538ffadf6,No,NoDisponible,,,,,,,
516,Tadarida brasiliensis,83092,-110.871363,29.500108,,False,1,1.23,Mammalia,Chiroptera,Molossidae,402,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=159c05b21a478b78a0666b95cedbb380,159c05b21a478b78a0666b95cedbb380,No,NoDisponible,,,,,,,
1223,Tadarida brasiliensis,209065,-95.0008333,18.1230556,,False,1,-4.51,Mammalia,Chiroptera,Molossidae,193,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=159cfe6a603c793304908b44dc480efd,159cfe6a603c793304908b44dc480efd,No,NoDisponible,,,,,,,
117,Tadarida brasiliensis,109756,-107.0011326,25.91472,,False,2,4.94,Mammalia,Chiroptera,Molossidae,2501,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15c1ee8373a09a2c3e49f223628eda11,15c1ee8373a09a2c3e49f223628eda11,No,NoDisponible,,,,,,,
465,Tadarida brasiliensis,230832,-92.0372222,16.1047222,,False,3,6.41,Mammalia,Chiroptera,Molossidae,1531,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15f999543319201f66a5b8781e738d4c,15f999543319201f66a5b8781e738d4c,No,NoDisponible,,,,,,,
702,Tadarida brasiliensis,137382,-103.7581864,25.7995681,,False,1,1.11,Mammalia,Chiroptera,Molossidae,1239,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=160bf858ed00317b3dafe92251632361,160bf858ed00317b3dafe92251632361,No,NoDisponible,,,,,,,
305,Tadarida brasiliensis,184685,-97.8383278,17.1555611,,False,4,14.34,Mammalia,Chiroptera,Molossidae,2384,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16663a8c4115792c4fd572721bb5bc6c,16663a8c4115792c4fd572721bb5bc6c,No,NoDisponible,,,,,,,
485,Tadarida brasiliensis,150922,-102.133333,19.85,,False,3,10.21,Mammalia,Chiroptera,Molossidae,1806,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16c2843a946c16d5014e4dffaf1cc206,16c2843a946c16d5014e4dffaf1cc206,No,NoDisponible,,,,,,,
28,Tadarida brasiliensis,83101,-110.8016873,29.5308573,,False,1,1.19,Mammalia,Chiroptera,Molossidae,423,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16dccfad415d9c84c1257d93d43f3df0,16dccfad415d9c84c1257d93d43f3df0,No,NoDisponible,,,,,,,
29,Tadarida brasiliensis,83101,-110.8016873,29.5308573,,False,1,1.19,Mammalia,Chiroptera,Molossidae,423,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=173170e9b1b4d5adf7e979f0f1b2f769,173170e9b1b4d5adf7e979f0f1b2f769,No,NoDisponible,,,,,,,
835,Tadarida brasiliensis,78413,-111.3285944,28.306525,,False,1,0.32,Mammalia,Chiroptera,Molossidae,23,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1792c70b096abacbc0d028619ea85517,1792c70b096abacbc0d028619ea85517,No,NoDisponible,,,,,,,
683,Tadarida brasiliensis,204406,-95.6563889,18.6130556,,True,0,-5.44,Mammalia,Chiroptera,Molossidae,13,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17d2b18716bfbd167c2011f0052cec8d,17d2b18716bfbd167c2011f0052cec8d,Si,NoDisponible,No,Si,Si,,,,
761,Tadarida brasiliensis,96323,-109.0922583,25.6001388,,False,1,1.23,Mammalia,Chiroptera,Molossidae,8,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1801c37e74e7604b0ba78d14d8437232,1801c37e74e7604b0ba78d14d8437232,No,NoDisponible,,,,,,,
486,Tadarida brasiliensis,150922,-102.133333,19.85,,False,3,10.21,Mammalia,Chiroptera,Molossidae,1806,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=181354c37ad6556db5f246cfdb00dce3,181354c37ad6556db5f246cfdb00dce3,No,NoDisponible,,,,,,,
30,Tadarida brasiliensis,83101,-110.8016873,29.5308573,,False,1,1.19,Mammalia,Chiroptera,Molossidae,423,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=183c00f494f7f6b7d59a676415c08adb,183c00f494f7f6b7d59a676415c08adb,No,NoDisponible,,,,,,,
445,Tadarida brasiliensis,230832,-92.0505737,16.1087936,,False,3,6.41,Mammalia,Chiroptera,Molossidae,1531,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1847d1d372f09593545ea1c6dd3f9f24,1847d1d372f09593545ea1c6dd3f9f24,No,NoDisponible,,,,,,,
1243,Tadarida brasiliensis,199326,-96.4205556,15.845,,True,0,-8.27,Mammalia,Chiroptera,Molossidae,562,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18801ec72723071afe066d4bf59b0810,18801ec72723071afe066d4bf59b0810,No,NoDisponible,,,,,,,
1301,Tadarida brasiliensis,166040,-100.5375,25.5361111,,False,4,14.39,Mammalia,Chiroptera,Molossidae,2963,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18ba25f1b8e835a547c8bb9547091134,18ba25f1b8e835a547c8bb9547091134,No,NoDisponible,,,,,,,
1234,Tadarida brasiliensis,122971,-105.5138889,22.7227778,,False,1,-3.1,Mammalia,Chiroptera,Molossidae,132,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18fa871250c703e0f29a149e94b4f6d1,18fa871250c703e0f29a149e94b4f6d1,No,NoDisponible,,,,,,,
247,Tadarida brasiliensis,166079,-100.0969444,25.4477778,,False,1,1.69,Mammalia,Chiroptera,Molossidae,415,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1905e46bd56210a897836ee211ec286a,1905e46bd56210a897836ee211ec286a,No,NoDisponible,,,,,,,
650,Tadarida brasiliensis,96966,-109.1944729,30.827146,,False,1,0.17,Mammalia,Chiroptera,Molossidae,874,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19171587b1e89957b5fe40dbb3a8e1b7,19171587b1e89957b5fe40dbb3a8e1b7,No,NoDisponible,,,,,,,
1056,Tadarida brasiliensis,83271,-110.85639,30.77806,,False,1,1.21,Mammalia,Chiroptera,Molossidae,838,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=193178efc574841ccf3d75da86ced07f,193178efc574841ccf3d75da86ced07f,No,NoDisponible,,,,,,,
517,Tadarida brasiliensis,83092,-110.871363,29.500108,,False,1,1.23,Mammalia,Chiroptera,Molossidae,402,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1933e7f143a7a89d633a1141c40c941f,1933e7f143a7a89d633a1141c40c941f,No,NoDisponible,,,,,,,
1121,Tadarida brasiliensis,155524,-101.6275,18.1863889,,True,0,-7.36,Mammalia,Chiroptera,Molossidae,390,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=198af7dc57d9c5c20859315ae92b8022,198af7dc57d9c5c20859315ae92b8022,No,NoDisponible,,,,,,,
1003,Tadarida brasiliensis,137096,-103.9766667,23.6838889,,False,2,4.11,Mammalia,Chiroptera,Molossidae,1933,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19afe3274c66fb5eef2e0ef6339714f0,19afe3274c66fb5eef2e0ef6339714f0,No,NoDisponible,,,,,,,
31,Tadarida brasiliensis,83101,-110.8016873,29.5308573,,False,1,1.19,Mammalia,Chiroptera,Molossidae,423,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19bd3abef1e8b72dc8f9da6f48ff1b00,19bd3abef1e8b72dc8f9da6f48ff1b00,No,NoDisponible,,,,,,,
450,Tadarida brasiliensis,230832,-92.006951,16.12863,,False,3,6.41,Mammalia,Chiroptera,Molossidae,1576,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19cd0a77db7c349ae03767dd053bcce1,19cd0a77db7c349ae03767dd053bcce1,No,NoDisponible,,,,,,,
436,Tadarida brasiliensis,156801,-101.75,28.6667,,False,1,2.34,Mammalia,Chiroptera,Molossidae,974,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19ea25ae387bc2d2dffdcc503e459576,19ea25ae387bc2d2dffdcc503e459576,No,NoDisponible,,,,,,,
518,Tadarida brasiliensis,83092,-110.871363,29.500108,,False,1,1.23,Mammalia,Chiroptera,Molossidae,402,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a247ec884fad70c66df02bb806a6f3f,1a247ec884fad70c66df02bb806a6f3f,No,NoDisponible,,,,,,,
9,Tadarida brasiliensis,132068,-104.249929,20.342986,,False,2,5.53,Mammalia,Chiroptera,Molossidae,1434,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a403c39c89090d7c20a203bd787280e,1a403c39c89090d7c20a203bd787280e,No,NoDisponible,,,,,,,
339,Tadarida brasiliensis,185274,-97.8686,22.2553,,False,1,0.03,Mammalia,Chiroptera,Molossidae,25,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b05c7fc10c0bf192decabdba8fefed7,1b05c7fc10c0bf192decabdba8fefed7,No,NoDisponible,,,,,,,
32,Tadarida brasiliensis,83101,-110.8016873,29.5308573,,False,1,1.19,Mammalia,Chiroptera,Molossidae,423,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b102dc11f20f49ae49c92ea8992d18a,1b102dc11f20f49ae49c92ea8992d18a,No,NoDisponible,,,,,,,
1205,Tadarida brasiliensis,185374,-98.1,23.4,,False,1,0.76,Mammalia,Chiroptera,Molossidae,181,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b4960090c38a18b5cbcfe7fc305d518,1b4960090c38a18b5cbcfe7fc305d518,No,NoDisponible,,,,,,,
1063,Tadarida brasiliensis,194822,-97.1036,18.8497,,False,3,10.65,Mammalia,Chiroptera,Molossidae,1255,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b640abda5bd1bcca611db0ced11e01a,1b640abda5bd1bcca611db0ced11e01a,No,NoDisponible,,,,,,,
146,Tadarida brasiliensis,235025,-91.984235,16.185349,,False,1,2.19,Mammalia,Chiroptera,Molossidae,1511,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b6f104e81ca04b4470510dcd39c8547,1b6f104e81ca04b4470510dcd39c8547,No,NoDisponible,,,,,,,
1249,Tadarida brasiliensis,141795,-103.1116667,22.9788889,,False,3,8.9,Mammalia,Chiroptera,Molossidae,2297,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b7fb048c3b6d87d470303e942852b17,1b7fb048c3b6d87d470303e942852b17,No,NoDisponible,,,,,,,
1054,Tadarida brasiliensis,110411,-107.278199,31.125306,,False,1,-2.74,Mammalia,Chiroptera,Molossidae,1171,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1bef0da561bdb165084ab7b4d9c9309e,1bef0da561bdb165084ab7b4d9c9309e,No,NoDisponible,,,,,,,
381,Tadarida brasiliensis,160726,-101.1161594,21.841,,False,3,8.35,Mammalia,Chiroptera,Molossidae,1968,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c4e3905b23fb7bf47940fa897a83eb4,1c4e3905b23fb7bf47940fa897a83eb4,No,NoDisponible,,,,,,,
684,Tadarida brasiliensis,204406,-95.6563889,18.6130556,,True,0,-5.44,Mammalia,Chiroptera,Molossidae,13,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c76e815b6d1be4fa88d2161bfc9d6e8,1c76e815b6d1be4fa88d2161bfc9d6e8,Si,NoDisponible,No,Si,Si,,,,
1067,Tadarida brasiliensis,136609,-103.7306,19.2431,,False,1,-4.31,Mammalia,Chiroptera,Molossidae,490,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cf64ead3d4066434dd85eae2cd8ef87,1cf64ead3d4066434dd85eae2cd8ef87,No,NoDisponible,,,,,,,
340,Tadarida brasiliensis,185274,-97.8686,22.2553,,False,1,0.03,Mammalia,Chiroptera,Molossidae,25,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d07a624f69c9209b39b344dd95a5282,1d07a624f69c9209b39b344dd95a5282,No,NoDisponible,,,,,,,
506,Tadarida brasiliensis,96499,-108.862833,26.86502,,False,1,0.41,Mammalia,Chiroptera,Molossidae,258,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e6dcca1b0abbc8b8ac33859edcdbdd7,1e6dcca1b0abbc8b8ac33859edcdbdd7,No,NoDisponible,,,,,,,
356,Tadarida brasiliensis,161007,-100.6441554,23.646,,False,2,5.11,Mammalia,Chiroptera,Molossidae,1589,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e6f346a2049e07adf571767645423b5,1e6f346a2049e07adf571767645423b5,No,NoDisponible,,,,,,,
1043,Tadarida brasiliensis,189988,-97.3083333,19.8033333,,False,3,7.89,Mammalia,Chiroptera,Molossidae,1883,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e9d99db79e269ce54e84ea22fd37bd4,1e9d99db79e269ce54e84ea22fd37bd4,No,NoDisponible,,,,,,,
940,Tadarida brasiliensis,64606,-113.0759964,27.5639992,,False,1,0.06,Mammalia,Chiroptera,Molossidae,1013,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ebfc09ad93d8bbb270605230adf8615,1ebfc09ad93d8bbb270605230adf8615,No,NoDisponible,,,,,,,
201,Tadarida brasiliensis,42271,-115.8647222,32.0191667,,False,2,4.37,Mammalia,Chiroptera,Molossidae,1636,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f2322284fb86bf77e36a1ab02a4f01a,1f2322284fb86bf77e36a1ab02a4f01a,No,NoDisponible,,,,,,,
1012,Tadarida brasiliensis,137609,-103.90467,27.62691,,False,3,8.91,Mammalia,Chiroptera,Molossidae,2399,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f323bbd07269b921a726a6b1beb7d0d,1f323bbd07269b921a726a6b1beb7d0d,No,NoDisponible,,,,,,,
951,Tadarida brasiliensis,194753,-97.125,18.1388889,,False,3,6.98,Mammalia,Chiroptera,Molossidae,813,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f620423a344f8c03a8a1e35809ade6d,1f620423a344f8c03a8a1e35809ade6d,No,NoDisponible,,,,,,,
815,Tadarida brasiliensis,87478,-110.0936055,27.5590083,,False,1,0.66,Mammalia,Chiroptera,Molossidae,24,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fa38732c77f9d117ad8dbfa48904285,1fa38732c77f9d117ad8dbfa48904285,No,NoDisponible,,,,,,,
625,Tadarida brasiliensis,83100,-110.730294,29.49447,,False,1,1.75,Mammalia,Chiroptera,Molossidae,389,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fdf67a66d9b024395fcbdb1520054be,1fdf67a66d9b024395fcbdb1520054be,No,NoDisponible,,,,,,,
33,Tadarida brasiliensis,83101,-110.8016873,29.5308573,,False,1,1.19,Mammalia,Chiroptera,Molossidae,423,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=203e2449e6c3c4627007def343905cbc,203e2449e6c3c4627007def343905cbc,No,NoDisponible,,,,,,,
888,Tadarida brasiliensis,151773,-102.1344444,26.9841667,,False,1,1.77,Mammalia,Chiroptera,Molossidae,1203,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=203e358d47edbe84f4456a9a367b4a08,203e358d47edbe84f4456a9a367b4a08,No,NoDisponible,,,,,,,
1324,Tadarida brasiliensis,230831,-92.0361111,16.0777778,,False,3,6.52,Mammalia,Chiroptera,Molossidae,1464,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20501e95f478e6c1459888e57fb2c0ce,20501e95f478e6c1459888e57fb2c0ce,No,NoDisponible,,,,,,,
