,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
411,Leopardus pardalis,261245,-88.0663889,20.7188889,,False,6,15.11,Mammalia,Carnivora,Felidae,24,Terrestre,1910,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f44dc682da06a3d1acb9cee4335552ee,f44dc682da06a3d1acb9cee4335552ee,No,NoDisponible,,,,,,,
88,Leopardus pardalis,265633,-87.6279897,21.35892,,False,6,15.94,Mammalia,Carnivora,Felidae,9,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f512259cec64ebe8b0e3083ca66aba20,f512259cec64ebe8b0e3083ca66aba20,No,NoDisponible,,,,,,,
337,Leopardus pardalis,131893,-104.3155556,19.0516667,,False,6,11.94,Mammalia,Carnivora,Felidae,28,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f670e920c5025def9b4c1e0fa34a1f99,f670e920c5025def9b4c1e0fa34a1f99,No,NoDisponible,,,,,,,
343,Leopardus pardalis,136531,-103.9644444,18.9341667,,False,5,8.03,Mammalia,Carnivora,Felidae,28,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f70424f1501e39612e6b6c1a558c6f18,f70424f1501e39612e6b6c1a558c6f18,No,NoDisponible,,,,,,,
104,Leopardus pardalis,269596,-87.1609397,21.1798799,,False,6,16.13,Mammalia,Carnivora,Felidae,18,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7b7c61487f392ae66da2a981eb94544,f7b7c61487f392ae66da2a981eb94544,No,NoDisponible,,,,,,,
36,Leopardus pardalis,247932,-89.689961,17.90741,,False,6,17.57,Mammalia,Carnivora,Felidae,245,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7f74c4caa7a9bb9266ecf59bd623b18,f7f74c4caa7a9bb9266ecf59bd623b18,No,NoDisponible,,,,,,,
444,Leopardus pardalis,230713,-92.1008333,15.0944444,,True,1,-53.15,Mammalia,Carnivora,Felidae,2053,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f83b7efb5c4c9010d850a1626696fb81,f83b7efb5c4c9010d850a1626696fb81,No,NoDisponible,,,,,,,
75,Leopardus pardalis,265635,-87.5336597,21.3695097,,False,6,15.48,Mammalia,Carnivora,Felidae,12,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f86a5d9203d3faf9657b9199b65817f5,f86a5d9203d3faf9657b9199b65817f5,No,NoDisponible,,,,,,,
235,Leopardus pardalis,113969,-106.6379108,23.784208,,False,4,-2.53,Mammalia,Carnivora,Felidae,183,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f970232be53bf801947092ec5eeda38b,f970232be53bf801947092ec5eeda38b,No,NoDisponible,,,,,,,
204,Leopardus pardalis,113934,-106.731463,23.6976236,,False,4,-2.31,Mammalia,Carnivora,Felidae,86,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa61c1cb59d9050426f4b6cf3fd5e1ec,fa61c1cb59d9050426f4b6cf3fd5e1ec,No,NoDisponible,,,,,,,
165,Leopardus pardalis,113945,-106.7834236,23.7588569,,False,4,-5.14,Mammalia,Carnivora,Felidae,19,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fae54d850a38c0aa56ddc7773aa4ab91,fae54d850a38c0aa56ddc7773aa4ab91,No,NoDisponible,,,,,,,
373,Leopardus pardalis,114008,-106.7972222,24.4986111,,False,4,1.86,Mammalia,Carnivora,Felidae,548,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb939b3fa71a07dd466fffd3b1e63615,fb939b3fa71a07dd466fffd3b1e63615,No,NoDisponible,,,,,,,
389,Leopardus pardalis,243874,-90.5316667,19.8422222,,False,5,9.21,Mammalia,Carnivora,Felidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fbb3f4c3b347d212f8b8d4e4f5da1f9d,fbb3f4c3b347d212f8b8d4e4f5da1f9d,No,NoDisponible,,,,,,,
178,Leopardus pardalis,113935,-106.7198386,23.6341533,,False,4,0.22,Mammalia,Carnivora,Felidae,37,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fbba8579bc39046b4d2df9ac5d118eeb,fbba8579bc39046b4d2df9ac5d118eeb,No,NoDisponible,,,,,,,
290,Leopardus pardalis,122955,-105.5351313,22.4280149,,False,5,5.16,Mammalia,Carnivora,Felidae,18,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fbbc6aad5350d0918324f8c5ecf3a429,fbbc6aad5350d0918324f8c5ecf3a429,No,NoDisponible,,,,,,,
222,Leopardus pardalis,141243,-102.9487066,18.3680211,,False,4,1.84,Mammalia,Carnivora,Felidae,1084,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fbc4eef8deb3486fa803a1da47c76aed,fbc4eef8deb3486fa803a1da47c76aed,No,NoDisponible,,,,,,,
29,Leopardus pardalis,170442,-99.8577,21.41449,,True,2,-36.99,Mammalia,Carnivora,Felidae,2047,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fbd33fd8e2a65f688640bfe86188100b,fbd33fd8e2a65f688640bfe86188100b,No,NoDisponible,,,,,,,
55,Leopardus pardalis,180339,-98.4620973,22.148,,False,4,1.15,Mammalia,Carnivora,Felidae,20,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fcc9b38823db2a41c06cd609140a662f,fcc9b38823db2a41c06cd609140a662f,No,NoDisponible,,,,,,,
28,Leopardus pardalis,170442,-99.86508,21.43246,,True,2,-36.99,Mammalia,Carnivora,Felidae,1450,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=feaa776f390afc4b70b6294d26cd2f46,feaa776f390afc4b70b6294d26cd2f46,No,NoDisponible,,,,,,,
