,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
170,Myotis californicus,156036,-101.6761754,22.519,,False,3,7.86,Mammalia,Chiroptera,Vespertilionidae,2733,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7567ed8f172ba7cd3c4eb2cc3ba350a,c7567ed8f172ba7cd3c4eb2cc3ba350a,No,NoDisponible,,,,,,,
135,Myotis californicus,91524,-109.7152777,23.5525,,False,2,2.33,Mammalia,Chiroptera,Vespertilionidae,176,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c79d89b36080a95d4e4140ea87fabadb,c79d89b36080a95d4e4140ea87fabadb,No,NoDisponible,,,,,,,
297,Myotis californicus,55822,-114.1997305,29.3762027,,False,3,7.37,Mammalia,Chiroptera,Vespertilionidae,360,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c804eeae7c169d29f988646e678813bc,c804eeae7c169d29f988646e678813bc,No,NoDisponible,,,,,,,
82,Myotis californicus,91464,-109.6882556,23.1793278,,False,2,2.64,Mammalia,Chiroptera,Vespertilionidae,67,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c81068b505f516e925e2ddbca9298833,c81068b505f516e925e2ddbca9298833,No,NoDisponible,,,,,,,
340,Myotis californicus,156186,-101.5860327,23.8068938,,False,3,6.51,Mammalia,Chiroptera,Vespertilionidae,2130,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c91460471f38cb046c99b16f2cd615fc,c91460471f38cb046c99b16f2cd615fc,No,NoDisponible,,,,,,,
406,Myotis californicus,142379,-102.9447222,27.6705556,,False,2,0.42,Mammalia,Chiroptera,Vespertilionidae,1077,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9df8586e4984d0e02b03979b575a53e,c9df8586e4984d0e02b03979b575a53e,No,NoDisponible,,,,,,,
143,Myotis californicus,96510,-108.7847477,27.037505,,True,1,-1.26,Mammalia,Chiroptera,Vespertilionidae,536,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca62f46890fefd9a6ecd7ae34adb680b,ca62f46890fefd9a6ecd7ae34adb680b,No,NoDisponible,,,,,,,
396,Myotis californicus,175522,-99.1541667,23.0461111,,True,1,-4.19,Mammalia,Chiroptera,Vespertilionidae,379,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca89746a908ebb2f304b0e483ee2baf6,ca89746a908ebb2f304b0e483ee2baf6,No,NoDisponible,,,,,,,
26,Myotis californicus,42272,-115.9072194,32.0533306,,False,3,6.22,Mammalia,Chiroptera,Vespertilionidae,1614,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cab241e8de754035ae745b5001a28db7,cab241e8de754035ae745b5001a28db7,No,NoDisponible,,,,,,,
302,Myotis californicus,147255,-102.5421972,29.0602777,,False,3,9.22,Mammalia,Chiroptera,Vespertilionidae,1362,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb7860974d9b47fc3baf73aca7c1537b,cb7860974d9b47fc3baf73aca7c1537b,No,NoDisponible,,,,,,,
274,Myotis californicus,46603,-115.2907028,29.6721478,,False,3,7.69,Mammalia,Chiroptera,Vespertilionidae,448,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbe9cdae161a32f0ae7b76acc68bc6f3,cbe9cdae161a32f0ae7b76acc68bc6f3,No,NoDisponible,,,,,,,
343,Myotis californicus,156181,-101.7146869,23.8635477,,False,3,5.26,Mammalia,Chiroptera,Vespertilionidae,1989,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc44a2ea58ab7d0bd8a0f8d57d7f57bd,cc44a2ea58ab7d0bd8a0f8d57d7f57bd,No,NoDisponible,,,,,,,
211,Myotis californicus,92187,-109.5935975,28.931327,,False,2,-0.08,Mammalia,Chiroptera,Vespertilionidae,363,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc44fa612563fdc10df68b31d9031d98,cc44fa612563fdc10df68b31d9031d98,No,NoDisponible,,,,,,,
261,Myotis californicus,132454,-104.3016667,23.675,,False,3,7.41,Mammalia,Chiroptera,Vespertilionidae,1526,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce017a557e7b9670c27cda78d7f32802,ce017a557e7b9670c27cda78d7f32802,No,NoDisponible,,,,,,,
179,Myotis californicus,96501,-108.933333,27.016667,,False,2,1.27,Mammalia,Chiroptera,Vespertilionidae,424,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce5abf4d66a5d06635fdb7321131ca2b,ce5abf4d66a5d06635fdb7321131ca2b,No,NoDisponible,,,,,,,
172,Myotis californicus,165757,-100.1491404,22.859,,False,2,2.62,Mammalia,Chiroptera,Vespertilionidae,1179,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf2b9d19a3518c56b70a2b1d87e119bf,cf2b9d19a3518c56b70a2b1d87e119bf,No,NoDisponible,,,,,,,
54,Myotis californicus,42272,-115.9072222,32.0533333,,False,3,6.22,Mammalia,Chiroptera,Vespertilionidae,1614,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf95801e1c889fb60478cace64596fab,cf95801e1c889fb60478cace64596fab,No,NoDisponible,,,,,,,
55,Myotis californicus,42272,-115.9072222,32.0533333,,False,3,6.22,Mammalia,Chiroptera,Vespertilionidae,1614,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfa34b02f02854516b6a41876ea68b99,cfa34b02f02854516b6a41876ea68b99,No,NoDisponible,,,,,,,
27,Myotis californicus,42272,-115.9072194,32.0533306,,False,3,6.22,Mammalia,Chiroptera,Vespertilionidae,1614,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d015be71c9aee9710ba5ba93129a3329,d015be71c9aee9710ba5ba93129a3329,No,NoDisponible,,,,,,,
327,Myotis californicus,60764,-113.60425,31.9173083,,True,1,-3.56,Mammalia,Chiroptera,Vespertilionidae,206,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0843e1eb96d14f241cc2049bd577f99,d0843e1eb96d14f241cc2049bd577f99,No,NoDisponible,,,,,,,
300,Myotis californicus,83211,-110.6976111,30.1327194,,False,2,0.96,Mammalia,Chiroptera,Vespertilionidae,748,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0d8e824910e713b34c719cad845d593,d0d8e824910e713b34c719cad845d593,No,NoDisponible,,,,,,,
394,Myotis californicus,128487,-104.8263889,29.2669444,,True,1,-4.24,Mammalia,Chiroptera,Vespertilionidae,1053,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d189a1b6de41e9db33d33525f332550e,d189a1b6de41e9db33d33525f332550e,No,NoDisponible,,,,,,,
56,Myotis californicus,42272,-115.9072222,32.0533333,,False,3,6.22,Mammalia,Chiroptera,Vespertilionidae,1614,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d212f4798d796cd6f11c3f6ffd0ad1a7,d212f4798d796cd6f11c3f6ffd0ad1a7,No,NoDisponible,,,,,,,
342,Myotis californicus,87014,-110.0897877,23.6876449,,False,3,6.04,Mammalia,Chiroptera,Vespertilionidae,479,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d303b4eefa9a3003d638abb10168ae48,d303b4eefa9a3003d638abb10168ae48,No,NoDisponible,,,,,,,
78,Myotis californicus,42269,-115.9440833,32.0211944,,False,3,9.14,Mammalia,Chiroptera,Vespertilionidae,1611,Terrestre,1926,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3201ae8c0db54f2502a9b058d972607,d3201ae8c0db54f2502a9b058d972607,No,NoDisponible,,,,,,,
28,Myotis californicus,42272,-115.9072194,32.0533306,,False,3,6.22,Mammalia,Chiroptera,Vespertilionidae,1614,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3ec8e3032bc745749c44832560143b5,d3ec8e3032bc745749c44832560143b5,No,NoDisponible,,,,,,,
100,Myotis californicus,60292,-113.6975694,28.2333277,,False,3,7.93,Mammalia,Chiroptera,Vespertilionidae,267,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d44dab6bac87094e1d087424e9ddf27c,d44dab6bac87094e1d087424e9ddf27c,No,NoDisponible,,,,,,,
283,Myotis californicus,55737,-113.9159547,28.4335117,,False,3,9.1,Mammalia,Chiroptera,Vespertilionidae,206,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d689c0fcbcce277dc34289cb37c3534f,d689c0fcbcce277dc34289cb37c3534f,No,NoDisponible,,,,,,,
317,Myotis californicus,73531,-111.5557305,25.8543222,,False,2,2.09,Mammalia,Chiroptera,Vespertilionidae,394,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d69089b5183724d5ea1713555acbd695,d69089b5183724d5ea1713555acbd695,No,NoDisponible,,,,,,,
280,Myotis californicus,60300,-113.5500031,28.2332992,,False,3,7.65,Mammalia,Chiroptera,Vespertilionidae,563,Terrestre,1928,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d919f5909e628b15361b846fc05693da,d919f5909e628b15361b846fc05693da,No,NoDisponible,,,,,,,
359,Myotis californicus,137609,-103.90467,27.62691,,False,3,9.78,Mammalia,Chiroptera,Vespertilionidae,2399,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d987abdc7951c7f6ad5d62a62d5313c8,d987abdc7951c7f6ad5d62a62d5313c8,No,NoDisponible,,,,,,,
422,Myotis californicus,175459,-99.0625,22.4175,,True,1,-1.59,Mammalia,Chiroptera,Vespertilionidae,289,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbb142a2940691f055065927b7e605ad,dbb142a2940691f055065927b7e605ad,No,NoDisponible,,,,,,,
29,Myotis californicus,42272,-115.9072194,32.0533306,,False,3,6.22,Mammalia,Chiroptera,Vespertilionidae,1614,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc56d7fad705fcb59db46e6d314de105,dc56d7fad705fcb59db46e6d314de105,No,NoDisponible,,,,,,,
338,Myotis californicus,170868,-99.6427052,24.8472224,,True,1,-0.4,Mammalia,Chiroptera,Vespertilionidae,417,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc798e6bcf4ac1ef7b4dd0bef9498920,dc798e6bcf4ac1ef7b4dd0bef9498920,No,NoDisponible,,,,,,,
97,Myotis californicus,73592,-111.7299999,26.5299999,,False,2,3.53,Mammalia,Chiroptera,Vespertilionidae,18,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcd4fc61f19b2d58e1f6eb372daed0ef,dcd4fc61f19b2d58e1f6eb372daed0ef,No,NoDisponible,,,,,,,
287,Myotis californicus,46659,-115.4541703,30.1358336,,False,3,7.81,Mammalia,Chiroptera,Vespertilionidae,466,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd8daabff24a5d43efca49b97630db32,dd8daabff24a5d43efca49b97630db32,No,NoDisponible,,,,,,,
168,Myotis californicus,165702,-100.5421488,22.623,,False,3,6.36,Mammalia,Chiroptera,Vespertilionidae,1486,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dece1de573c8380d176838c3fa3a9712,dece1de573c8380d176838c3fa3a9712,No,NoDisponible,,,,,,,
3,Myotis californicus,64743,-112.87667,28.30417,,False,3,6,Mammalia,Chiroptera,Vespertilionidae,21,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df751fdafc3c1107c1611d6853397f35,df751fdafc3c1107c1611d6853397f35,Si,NoDisponible,No,Si,Si,,,,
311,Myotis californicus,69087,-112.4148333,27.0138333,,False,2,1.43,Mammalia,Chiroptera,Vespertilionidae,576,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0d0b40a0cb6f3f7a14642b6e0d2ecc0,e0d0b40a0cb6f3f7a14642b6e0d2ecc0,No,NoDisponible,,,,,,,
316,Myotis californicus,114641,-106.8987166,29.3920944,,False,2,3.53,Mammalia,Chiroptera,Vespertilionidae,2027,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0ee37ea88f527f7e9c9c08d5e09d16d,e0ee37ea88f527f7e9c9c08d5e09d16d,No,NoDisponible,,,,,,,
178,Myotis californicus,118858,-106.2,26.7,,False,3,5.85,Mammalia,Chiroptera,Vespertilionidae,1774,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e184e9a2a412625e36d3b6cab8d208b4,e184e9a2a412625e36d3b6cab8d208b4,No,NoDisponible,,,,,,,
60,Myotis californicus,42310,-116.0666667,32.3,,False,3,5.53,Mammalia,Chiroptera,Vespertilionidae,1482,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e22c2ebd3c6c2c8f4a54efed742f2035,e22c2ebd3c6c2c8f4a54efed742f2035,No,NoDisponible,,,,,,,
108,Myotis californicus,77932,-110.9749999,24.0583333,,False,2,4.17,Mammalia,Chiroptera,Vespertilionidae,15,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2578786063b8d38fd20f077c55ce7b3,e2578786063b8d38fd20f077c55ce7b3,No,NoDisponible,,,,,,,
136,Myotis californicus,91524,-109.7152777,23.5525,,False,2,2.33,Mammalia,Chiroptera,Vespertilionidae,176,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2bb6dc5c3c618c4562da174c26ddd8b,e2bb6dc5c3c618c4562da174c26ddd8b,No,NoDisponible,,,,,,,
137,Myotis californicus,91524,-109.7152777,23.5525,,False,2,2.33,Mammalia,Chiroptera,Vespertilionidae,176,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3c25bee2d0c16acf2ca4c6faf94c7b7,e3c25bee2d0c16acf2ca4c6faf94c7b7,No,NoDisponible,,,,,,,
398,Myotis californicus,160793,-100.9761111,22.1511111,,False,3,5.84,Mammalia,Chiroptera,Vespertilionidae,1881,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e54fa857e09f266e909f0e063cff4878,e54fa857e09f266e909f0e063cff4878,No,NoDisponible,,,,,,,
69,Myotis californicus,42315,-115.9,32.1116666,,False,3,10.47,Mammalia,Chiroptera,Vespertilionidae,1669,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5f7a4973882f341eee4e5da5fa3b30f,e5f7a4973882f341eee4e5da5fa3b30f,No,NoDisponible,,,,,,,
345,Myotis californicus,42067,-116.0287077,30.4360977,,False,3,7.82,Mammalia,Chiroptera,Vespertilionidae,10,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e69f05de7d420e82e32d00dbb98cf4fa,e69f05de7d420e82e32d00dbb98cf4fa,Si,NoDisponible,No,Si,Si,,,,
391,Myotis californicus,60773,-113.49815,31.77389,,False,2,3.61,Mammalia,Chiroptera,Vespertilionidae,1106,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6ffc264e734c86371b5b37e4178a20b,e6ffc264e734c86371b5b37e4178a20b,No,NoDisponible,,,,,,,
281,Myotis californicus,60300,-113.5500031,28.2332992,,False,3,7.65,Mammalia,Chiroptera,Vespertilionidae,563,Terrestre,1928,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7812c6bf95f7c5d985ac8204d827e1c,e7812c6bf95f7c5d985ac8204d827e1c,No,NoDisponible,,,,,,,
4,Myotis californicus,64743,-112.87667,28.30417,,False,3,6,Mammalia,Chiroptera,Vespertilionidae,21,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7f143d2edac78df88948740b490a1fb,e7f143d2edac78df88948740b490a1fb,Si,NoDisponible,No,Si,Si,,,,
57,Myotis californicus,42272,-115.9072222,32.0533333,,False,3,6.22,Mammalia,Chiroptera,Vespertilionidae,1614,Terrestre,1926,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e83d1683b7b18bb4f524f233f2c5a43e,e83d1683b7b18bb4f524f233f2c5a43e,No,NoDisponible,,,,,,,
160,Myotis californicus,136959,-103.5238888,22.2763888,,False,3,9.98,Mammalia,Chiroptera,Vespertilionidae,2002,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e88c457e549a0c80827b443ac05e71ff,e88c457e549a0c80827b443ac05e71ff,No,NoDisponible,,,,,,,
387,Myotis californicus,151970,-102.0041667,28.2125,,False,3,5.92,Mammalia,Chiroptera,Vespertilionidae,1338,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e944a04df46b295159b62dafc7eb8992,e944a04df46b295159b62dafc7eb8992,No,NoDisponible,,,,,,,
142,Myotis californicus,96503,-108.8110555,26.9925722,,False,2,0.66,Mammalia,Chiroptera,Vespertilionidae,332,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec34e1460048e82927457269fd2bdfb5,ec34e1460048e82927457269fd2bdfb5,No,NoDisponible,,,,,,,
312,Myotis californicus,69087,-112.4148333,27.0138333,,False,2,1.43,Mammalia,Chiroptera,Vespertilionidae,576,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec7b31a887f8b0b9c69f60769608ae3d,ec7b31a887f8b0b9c69f60769608ae3d,No,NoDisponible,,,,,,,
221,Myotis californicus,34139,-117.055616,32.358359,,False,3,5.34,Mammalia,Chiroptera,Vespertilionidae,18,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed7681ccb4ea31ea08cadd41767a2b77,ed7681ccb4ea31ea08cadd41767a2b77,No,NoDisponible,,,,,,,
408,Myotis californicus,156771,-101.376171,28.157978,,False,2,2.44,Mammalia,Chiroptera,Vespertilionidae,432,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee3f27f60eebd4ab13a66db7132a038c,ee3f27f60eebd4ab13a66db7132a038c,No,NoDisponible,,,,,,,
392,Myotis californicus,180111,-98.6547222,20.4280556,,False,3,10.47,Mammalia,Chiroptera,Vespertilionidae,1397,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eec8db1f6a0144c18556d48551b16f1b,eec8db1f6a0144c18556d48551b16f1b,No,NoDisponible,,,,,,,
195,Myotis californicus,60356,-113.750492,28.75,,False,3,7.1,Mammalia,Chiroptera,Vespertilionidae,505,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef589fe448edc1be81269f3a4affb431,ef589fe448edc1be81269f3a4affb431,No,NoDisponible,,,,,,,
416,Myotis californicus,82864,-110.4552778,27.3530556,,False,2,0.28,Mammalia,Chiroptera,Vespertilionidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f052bbd3159e413fc6bddaf7d1d88d16,f052bbd3159e413fc6bddaf7d1d88d16,No,NoDisponible,,,,,,,
425,Myotis californicus,256900,-89.0186111,20.9322222,,True,1,-5.21,Mammalia,Chiroptera,Vespertilionidae,23,Terrestre,1879,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f05f60435621a3062d7970a13333c4dd,f05f60435621a3062d7970a13333c4dd,Si,NoDisponible,No,No,No,,,,
111,Myotis californicus,91478,-109.7747222,23.4419444,,False,2,2.12,Mammalia,Chiroptera,Vespertilionidae,162,Terrestre,1929,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f06db187b2a2011d6bf3641f99a558d0,f06db187b2a2011d6bf3641f99a558d0,No,NoDisponible,,,,,,,
162,Myotis californicus,136959,-103.5237611,22.2765166,,False,3,9.98,Mammalia,Chiroptera,Vespertilionidae,2002,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0e3fd7d3a2456c7a7b364883021208b,f0e3fd7d3a2456c7a7b364883021208b,No,NoDisponible,,,,,,,
30,Myotis californicus,42272,-115.9072194,32.0533306,,False,3,6.22,Mammalia,Chiroptera,Vespertilionidae,1614,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f19c0d86faad1deaead9886011a7cab4,f19c0d86faad1deaead9886011a7cab4,No,NoDisponible,,,,,,,
207,Myotis californicus,60356,-113.7518311,28.73917,,False,3,7.1,Mammalia,Chiroptera,Vespertilionidae,435,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2a28fa1bb3a5a6fb617d9dcc6d9d653,f2a28fa1bb3a5a6fb617d9dcc6d9d653,No,NoDisponible,,,,,,,
234,Myotis californicus,92186,-109.6188204,28.968627,,False,2,0.8,Mammalia,Chiroptera,Vespertilionidae,313,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2a4780f9eace756eb3e9cae1563116f,f2a4780f9eace756eb3e9cae1563116f,No,NoDisponible,,,,,,,
58,Myotis californicus,42272,-115.9072222,32.0533333,,False,3,6.22,Mammalia,Chiroptera,Vespertilionidae,1614,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2a8c09b1283ee51758d773567c60bca,f2a8c09b1283ee51758d773567c60bca,No,NoDisponible,,,,,,,
290,Myotis californicus,64606,-113.0763888,27.5636111,,False,3,5.1,Mammalia,Chiroptera,Vespertilionidae,1008,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2b0ebb10f4fdf0beeb8320b170959b0,f2b0ebb10f4fdf0beeb8320b170959b0,No,NoDisponible,,,,,,,
265,Myotis californicus,60377,-113.6216964,28.8981,,False,3,8.83,Mammalia,Chiroptera,Vespertilionidae,922,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3fe3e9aa7741fd04076ce143bba3bef,f3fe3e9aa7741fd04076ce143bba3bef,No,NoDisponible,,,,,,,
138,Myotis californicus,91524,-109.7152777,23.5525,,False,2,2.33,Mammalia,Chiroptera,Vespertilionidae,176,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f41411c1ccb1dab3a24adfee53b81bd4,f41411c1ccb1dab3a24adfee53b81bd4,No,NoDisponible,,,,,,,
31,Myotis californicus,42272,-115.9072194,32.0533306,,False,3,6.22,Mammalia,Chiroptera,Vespertilionidae,1614,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f43deed18416917d737772777c725599,f43deed18416917d737772777c725599,No,NoDisponible,,,,,,,
196,Myotis californicus,60356,-113.750492,28.75,,False,3,7.1,Mammalia,Chiroptera,Vespertilionidae,505,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5601296e4ddf4ff1fbe066f9c8847ec,f5601296e4ddf4ff1fbe066f9c8847ec,No,NoDisponible,,,,,,,
331,Myotis californicus,151781,-102.0138889,26.7533333,,False,3,5.57,Mammalia,Chiroptera,Vespertilionidae,847,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7b51602c2080a3b87ecdb484fc4964e,f7b51602c2080a3b87ecdb484fc4964e,No,NoDisponible,,,,,,,
266,Myotis californicus,60377,-113.6216964,28.8981,,False,3,8.83,Mammalia,Chiroptera,Vespertilionidae,922,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7df07ab2fdffe3ee834d64b3b31cc54,f7df07ab2fdffe3ee834d64b3b31cc54,No,NoDisponible,,,,,,,
257,Myotis californicus,132426,-104.45765,23.5335333,,False,3,9.66,Mammalia,Chiroptera,Vespertilionidae,1720,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f869cfc78818b225a4231b35fb3efce3,f869cfc78818b225a4231b35fb3efce3,No,NoDisponible,,,,,,,
109,Myotis californicus,77932,-110.9749999,24.0583333,,False,2,4.17,Mammalia,Chiroptera,Vespertilionidae,15,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f87456860d0ced69c430ca688a3d0d53,f87456860d0ced69c430ca688a3d0d53,No,NoDisponible,,,,,,,
258,Myotis californicus,132426,-104.45765,23.5335333,,False,3,9.66,Mammalia,Chiroptera,Vespertilionidae,1720,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8bdb72fde553c9355f5874a59ed681e,f8bdb72fde553c9355f5874a59ed681e,No,NoDisponible,,,,,,,
370,Myotis californicus,170410,-99.56473,20.91576,,False,4,11.5,Mammalia,Chiroptera,Vespertilionidae,2417,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f97e2d74128f70419453bc488194924c,f97e2d74128f70419453bc488194924c,No,NoDisponible,,,,,,,
32,Myotis californicus,42272,-115.9072194,32.0533306,,False,3,6.22,Mammalia,Chiroptera,Vespertilionidae,1614,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc1826f8c796332caa5ab3604cb0c359,fc1826f8c796332caa5ab3604cb0c359,No,NoDisponible,,,,,,,
360,Myotis californicus,51279,-114.7666667,29.7666667,,False,3,7.73,Mammalia,Chiroptera,Vespertilionidae,597,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fcc8c268bef5dcea93d6b809f9125147,fcc8c268bef5dcea93d6b809f9125147,No,NoDisponible,,,,,,,
236,Myotis californicus,141632,-102.9216161,21.863027,,False,2,4.05,Mammalia,Chiroptera,Vespertilionidae,1509,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fce1e0ddb493a555c4eddef202ef22ef,fce1e0ddb493a555c4eddef202ef22ef,No,NoDisponible,,,,,,,
230,Myotis californicus,34139,-117.0559997,32.3583603,,False,3,5.34,Mammalia,Chiroptera,Vespertilionidae,19,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fcfe05ed7ef6e48507e2478c00a545d1,fcfe05ed7ef6e48507e2478c00a545d1,No,NoDisponible,,,,,,,
371,Myotis californicus,83271,-110.85639,30.77806,,True,1,-1.13,Mammalia,Chiroptera,Vespertilionidae,838,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd24c73ef67c29c9bbcac2e0517b14a6,fd24c73ef67c29c9bbcac2e0517b14a6,No,NoDisponible,,,,,,,
