,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
545,Sturnira ludovici,136582,-104.0230555,19.4249999,,False,6,25.89,Mammalia,Chiroptera,Phyllostomidae,854,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1854147bd85d3bf4c75f97ebcb3b89a9,1854147bd85d3bf4c75f97ebcb3b89a9,No,NoDisponible,,,,,,,
168,Sturnira ludovici,235024,-91.7138889,16.1233333,,False,6,26.2,Mammalia,Chiroptera,Phyllostomidae,1505,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=186b512b7a64a0296b94b53bf7d4dcee,186b512b7a64a0296b94b53bf7d4dcee,No,NoDisponible,,,,,,,
544,Sturnira ludovici,218053,-94.237479,16.6180556,,False,6,26.95,Mammalia,Chiroptera,Phyllostomidae,1044,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=187e756d1d06dfebc53b2c0ff545e73d,187e756d1d06dfebc53b2c0ff545e73d,No,NoDisponible,,,,,,,
268,Sturnira ludovici,235024,-91.7266667,16.1341667,,False,6,26.2,Mammalia,Chiroptera,Phyllostomidae,1485,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1890a34cec5df7f5d51f39479523f8b4,1890a34cec5df7f5d51f39479523f8b4,No,NoDisponible,,,,,,,
756,Sturnira ludovici,239187,-91.3101667,16.1945278,,False,6,25.22,Mammalia,Chiroptera,Phyllostomidae,210,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18ae4d770b551fbb2adecd3cbe50e32b,18ae4d770b551fbb2adecd3cbe50e32b,No,NoDisponible,,,,,,,
577,Sturnira ludovici,131947,-104.1083333,19.1913833,,False,6,27.4,Mammalia,Chiroptera,Phyllostomidae,606,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18ddeb8344f0a5f7d6d32d0b6653a025,18ddeb8344f0a5f7d6d32d0b6653a025,No,NoDisponible,,,,,,,
753,Sturnira ludovici,239187,-91.3125556,16.1995278,,False,6,25.22,Mammalia,Chiroptera,Phyllostomidae,205,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=191dffb95be52179e85a3e2196bb76e5,191dffb95be52179e85a3e2196bb76e5,No,NoDisponible,,,,,,,
475,Sturnira ludovici,194919,-96.7575,19.3277778,,False,6,25.22,Mammalia,Chiroptera,Phyllostomidae,338,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19615d8adec59ea6bc6f8f417d945cf8,19615d8adec59ea6bc6f8f417d945cf8,No,NoDisponible,,,,,,,
850,Sturnira ludovici,222414,-93.5425,16.1161111,,False,6,27.36,Mammalia,Chiroptera,Phyllostomidae,1549,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1992e47023d34abc4978104c6b8ee7f7,1992e47023d34abc4978104c6b8ee7f7,No,NoDisponible,,,,,,,
833,Sturnira ludovici,141372,-102.9255556,19.5538889,,False,5,17.37,Mammalia,Chiroptera,Phyllostomidae,1146,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a3e56acdc8aa758be3152fd139780eb,1a3e56acdc8aa758be3152fd139780eb,No,NoDisponible,,,,,,,
197,Sturnira ludovici,235024,-91.7280556,16.1336111,,False,6,26.2,Mammalia,Chiroptera,Phyllostomidae,1487,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ab37d4c875730797a8fa423d96dc8b0,1ab37d4c875730797a8fa423d96dc8b0,No,NoDisponible,,,,,,,
66,Sturnira ludovici,136637,-103.6088888,19.61,,False,6,26.63,Mammalia,Chiroptera,Phyllostomidae,3015,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b602214deacd38fc010b522fd704e26,1b602214deacd38fc010b522fd704e26,No,NoDisponible,,,,,,,
169,Sturnira ludovici,235024,-91.7138889,16.1233333,,False,6,26.2,Mammalia,Chiroptera,Phyllostomidae,1505,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b60f7620fb25b32058dfedfdcbe8373,1b60f7620fb25b32058dfedfdcbe8373,No,NoDisponible,,,,,,,
771,Sturnira ludovici,239187,-91.3096389,16.1928889,,False,6,25.22,Mammalia,Chiroptera,Phyllostomidae,219,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b861b33eaab0acb254915dd65fb9833,1b861b33eaab0acb254915dd65fb9833,No,NoDisponible,,,,,,,
873,Sturnira ludovici,226690,-93.1180556,17.1013889,,False,7,47.48,Mammalia,Chiroptera,Phyllostomidae,1493,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c169c6eb1ef7aca0d8b0082993c4a7b,1c169c6eb1ef7aca0d8b0082993c4a7b,No,NoDisponible,,,,,,,
386,Sturnira ludovici,169993,-99.8316667,17.5897222,,False,7,41.22,Mammalia,Chiroptera,Phyllostomidae,2641,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c2a2fc2580e53f0554d637e7f758330,1c2a2fc2580e53f0554d637e7f758330,No,NoDisponible,,,,,,,
721,Sturnira ludovici,194893,-96.9874444,19.3818889,,False,6,24.28,Mammalia,Chiroptera,Phyllostomidae,1204,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c31475696b17ec4fcc0f4d6f28ba2d6,1c31475696b17ec4fcc0f4d6f28ba2d6,No,NoDisponible,,,,,,,
337,Sturnira ludovici,235023,-91.7336111,16.0805556,,False,7,34.7,Mammalia,Chiroptera,Phyllostomidae,1521,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c355b2536ca11b5c25c8fe44870bcfb,1c355b2536ca11b5c25c8fe44870bcfb,No,NoDisponible,,,,,,,
508,Sturnira ludovici,194907,-96.9432088,19.5141608,,False,6,23.14,Mammalia,Chiroptera,Phyllostomidae,1354,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c39ae1206b7d779087f532427d471b8,1c39ae1206b7d779087f532427d471b8,No,NoDisponible,,,,,,,
460,Sturnira ludovici,194919,-96.7938889,19.3261111,,False,6,25.22,Mammalia,Chiroptera,Phyllostomidae,486,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c76fef73df4d9a42697da96d5c281fe,1c76fef73df4d9a42697da96d5c281fe,No,NoDisponible,,,,,,,
950,Sturnira ludovici,218043,-93.7155556,16.2227778,,False,7,34.94,Mammalia,Chiroptera,Phyllostomidae,1280,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cffaea1ca2971f67c9ef4fa65da47c3,1cffaea1ca2971f67c9ef4fa65da47c3,No,NoDisponible,,,,,,,
710,Sturnira ludovici,170468,-99.63583,21.44554,,False,4,4.62,Mammalia,Chiroptera,Phyllostomidae,568,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d50897eef3f138a5fbe940eb8c255f3,1d50897eef3f138a5fbe940eb8c255f3,No,NoDisponible,,,,,,,
500,Sturnira ludovici,194908,-96.9416667,19.5819444,,False,6,24.92,Mammalia,Chiroptera,Phyllostomidae,1534,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1da9a86dd5193d4f73b0922d708259f5,1da9a86dd5193d4f73b0922d708259f5,No,NoDisponible,,,,,,,
429,Sturnira ludovici,194919,-96.7691667,19.3422222,,False,6,25.22,Mammalia,Chiroptera,Phyllostomidae,439,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1dc0c35c07dcf9aa7955fbd1c1288517,1dc0c35c07dcf9aa7955fbd1c1288517,No,NoDisponible,,,,,,,
46,Sturnira ludovici,235099,-91.73667,16.73889,,False,6,31.99,Mammalia,Chiroptera,Phyllostomidae,938,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1df1149999564529a58a816ad1ce8a86,1df1149999564529a58a816ad1ce8a86,No,NoDisponible,,,,,,,
527,Sturnira ludovici,175522,-99.1648395,23.0461111,,False,5,14.11,Mammalia,Chiroptera,Phyllostomidae,306,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e397b54ad8518405512f66bcff9cd79,1e397b54ad8518405512f66bcff9cd79,No,NoDisponible,,,,,,,
137,Sturnira ludovici,235022,-91.7827778,16.1263889,,False,6,27.68,Mammalia,Chiroptera,Phyllostomidae,1477,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e3aa73c1f1b68b36c976be40b13ab78,1e3aa73c1f1b68b36c976be40b13ab78,No,NoDisponible,,,,,,,
802,Sturnira ludovici,169974,-99.6919,17.5415972,,False,7,39.78,Mammalia,Chiroptera,Phyllostomidae,2353,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e3f88df2dd532447124d5d200667f0a,1e3f88df2dd532447124d5d200667f0a,No,NoDisponible,,,,,,,
363,Sturnira ludovici,230713,-92.1033056,15.1061111,,False,8,56.15,Mammalia,Chiroptera,Phyllostomidae,2442,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e4e90a4b5ade77cd0d379acba3945db,1e4e90a4b5ade77cd0d379acba3945db,No,NoDisponible,,,,,,,
541,Sturnira ludovici,189638,-97.7047827,17.2372222,,False,5,14.71,Mammalia,Chiroptera,Phyllostomidae,2146,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ee6d8af99902fdf515e2ae8bbcf87f3,1ee6d8af99902fdf515e2ae8bbcf87f3,No,NoDisponible,,,,,,,
444,Sturnira ludovici,194919,-96.7586111,19.3175,,False,6,25.22,Mammalia,Chiroptera,Phyllostomidae,460,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ee817d5740e1ff155fb85fd33c8037c,1ee817d5740e1ff155fb85fd33c8037c,No,NoDisponible,,,,,,,
909,Sturnira ludovici,235045,-91.6730556,16.0827778,,False,6,31.89,Mammalia,Chiroptera,Phyllostomidae,1499,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f1234f30d03b0973bac5a42365a3de4,1f1234f30d03b0973bac5a42365a3de4,No,NoDisponible,,,,,,,
364,Sturnira ludovici,230713,-92.1033056,15.1061111,,False,8,56.15,Mammalia,Chiroptera,Phyllostomidae,2442,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f312bb80e57425a2ee676a2bf82b7c7,1f312bb80e57425a2ee676a2bf82b7c7,No,NoDisponible,,,,,,,
537,Sturnira ludovici,189550,-97.2444884,16.1058333,,False,7,32.89,Mammalia,Chiroptera,Phyllostomidae,898,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=201961698a567591b0b69b638435655d,201961698a567591b0b69b638435655d,No,NoDisponible,,,,,,,
718,Sturnira ludovici,235103,-91.73111,16.90889,,False,6,27.67,Mammalia,Chiroptera,Phyllostomidae,597,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20563e5e98dbba0dbe3b8f7150b1286f,20563e5e98dbba0dbe3b8f7150b1286f,No,NoDisponible,,,,,,,
757,Sturnira ludovici,239187,-91.3101667,16.1945278,,False,6,25.22,Mammalia,Chiroptera,Phyllostomidae,210,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=210b0557486dbb5a25dfce998f104280,210b0557486dbb5a25dfce998f104280,No,NoDisponible,,,,,,,
660,Sturnira ludovici,222419,-93.5825,16.2013889,,False,7,42.55,Mammalia,Chiroptera,Phyllostomidae,1487,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=212d800accfcc882daace2d1bf1cc7c6,212d800accfcc882daace2d1bf1cc7c6,No,NoDisponible,,,,,,,
857,Sturnira ludovici,222477,-93.5141667,16.5986111,,False,5,18.73,Mammalia,Chiroptera,Phyllostomidae,629,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2179411d7ec416240613501dc6e14435,2179411d7ec416240613501dc6e14435,No,NoDisponible,,,,,,,
645,Sturnira ludovici,199590,-96.2583333,17.7722222,,False,6,21.21,Mammalia,Chiroptera,Phyllostomidae,513,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2194b542a98a9bf87fb9234835a27fbf,2194b542a98a9bf87fb9234835a27fbf,No,NoDisponible,,,,,,,
879,Sturnira ludovici,226690,-93.1013889,17.1158333,,False,7,47.48,Mammalia,Chiroptera,Phyllostomidae,788,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21a7ed6df08b07fbca521a9055cc7cdf,21a7ed6df08b07fbca521a9055cc7cdf,No,NoDisponible,,,,,,,
67,Sturnira ludovici,136637,-103.6088888,19.61,,False,6,26.63,Mammalia,Chiroptera,Phyllostomidae,3015,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21abfa440ef18861aaf5068e537e69fc,21abfa440ef18861aaf5068e537e69fc,No,NoDisponible,,,,,,,
750,Sturnira ludovici,194891,-96.8788889,19.2038889,,False,6,28.31,Mammalia,Chiroptera,Phyllostomidae,1030,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21afdadc19770a3771511de1ce8616db,21afdadc19770a3771511de1ce8616db,No,NoDisponible,,,,,,,
921,Sturnira ludovici,230765,-92.1055556,15.5038889,,False,8,48.19,Mammalia,Chiroptera,Phyllostomidae,908,Terrestre,1995,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21cb9f51c4e4143b3fc77057df2a003c,21cb9f51c4e4143b3fc77057df2a003c,No,NoDisponible,,,,,,,
241,Sturnira ludovici,235024,-91.7261111,16.1313889,,False,6,26.2,Mammalia,Chiroptera,Phyllostomidae,1558,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21cf19c0b6af8d580864f67013d151d8,21cf19c0b6af8d580864f67013d151d8,No,NoDisponible,,,,,,,
56,Sturnira ludovici,226703,-92.905,17.18,,False,7,36.79,Mammalia,Chiroptera,Phyllostomidae,1718,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22895416dbc27cf1bdf48e4a0f4f5f32,22895416dbc27cf1bdf48e4a0f4f5f32,No,NoDisponible,,,,,,,
684,Sturnira ludovici,222419,-93.5905556,16.21,,False,7,42.55,Mammalia,Chiroptera,Phyllostomidae,1429,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2298374c1f923e66bf8f8558eff822b1,2298374c1f923e66bf8f8558eff822b1,No,NoDisponible,,,,,,,
725,Sturnira ludovici,226517,-93.0688889,15.8022222,,False,7,44.58,Mammalia,Chiroptera,Phyllostomidae,1351,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22cbadaceaaa0a9b464cec49b3d03e7e,22cbadaceaaa0a9b464cec49b3d03e7e,No,NoDisponible,,,,,,,
8,Sturnira ludovici,226693,-93.1177778,17.1841667,,False,7,44.32,Mammalia,Chiroptera,Phyllostomidae,2155,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2316d22405e5591825e80f660f38865c,2316d22405e5591825e80f660f38865c,No,NoDisponible,,,,,,,
435,Sturnira ludovici,194919,-96.78,19.3197222,,False,6,25.22,Mammalia,Chiroptera,Phyllostomidae,543,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=233672644d2869d0a89478b23ed42fb2,233672644d2869d0a89478b23ed42fb2,No,NoDisponible,,,,,,,
218,Sturnira ludovici,235024,-91.7252778,16.1330556,,False,6,26.2,Mammalia,Chiroptera,Phyllostomidae,1562,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2397c8b073cdd8e10d064a0e67d34d27,2397c8b073cdd8e10d064a0e67d34d27,No,NoDisponible,,,,,,,
352,Sturnira ludovici,213580,-94.5991667,17.0769444,,False,6,31.92,Mammalia,Chiroptera,Phyllostomidae,450,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=242b521d049669b35cf0f1b43142d78f,242b521d049669b35cf0f1b43142d78f,No,NoDisponible,,,,,,,
63,Sturnira ludovici,136637,-103.608982,19.618255,,False,6,26.63,Mammalia,Chiroptera,Phyllostomidae,2793,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=243808d5e37865bed192127c0242958b,243808d5e37865bed192127c0242958b,No,NoDisponible,,,,,,,
608,Sturnira ludovici,136628,-103.633333,19.55,,False,6,24.07,Mammalia,Chiroptera,Phyllostomidae,3333,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24849f2104805c4ed5151be7bf7e695f,24849f2104805c4ed5151be7bf7e695f,No,NoDisponible,,,,,,,
690,Sturnira ludovici,222487,-93.5838888,16.8977777,,False,6,32.48,Mammalia,Chiroptera,Phyllostomidae,1034,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2498c67d21413da197f84b135754debb,2498c67d21413da197f84b135754debb,No,NoDisponible,,,,,,,
772,Sturnira ludovici,239187,-91.3096389,16.1928889,,False,6,25.22,Mammalia,Chiroptera,Phyllostomidae,219,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24a592e260cc304b8d4a007492c3fec6,24a592e260cc304b8d4a007492c3fec6,No,NoDisponible,,,,,,,
249,Sturnira ludovici,235024,-91.7277778,16.1338889,,False,6,26.2,Mammalia,Chiroptera,Phyllostomidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24d3320408aec0d6f31c0b26e7aae84b,24d3320408aec0d6f31c0b26e7aae84b,No,NoDisponible,,,,,,,
758,Sturnira ludovici,239187,-91.3101667,16.1945278,,False,6,25.22,Mammalia,Chiroptera,Phyllostomidae,210,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24d3468aa432d6e91d71b886315c56c5,24d3468aa432d6e91d71b886315c56c5,No,NoDisponible,,,,,,,
885,Sturnira ludovici,226690,-93.125,17.0863889,,False,7,47.48,Mammalia,Chiroptera,Phyllostomidae,1220,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24f61211b29400201d844afe65acd60d,24f61211b29400201d844afe65acd60d,No,NoDisponible,,,,,,,
586,Sturnira ludovici,141316,-103.40599,19.28995,,False,4,10.26,Mammalia,Chiroptera,Phyllostomidae,733,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2526defdd785c0adf798e72fc654b4bd,2526defdd785c0adf798e72fc654b4bd,No,NoDisponible,,,,,,,
120,Sturnira ludovici,235022,-91.7913889,16.1286111,,False,6,27.68,Mammalia,Chiroptera,Phyllostomidae,1466,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=263bf1c4307648ffcf566f61d3cbfe7c,263bf1c4307648ffcf566f61d3cbfe7c,No,NoDisponible,,,,,,,
404,Sturnira ludovici,185027,-98.2361111,20.3183333,,False,7,44.67,Mammalia,Chiroptera,Phyllostomidae,2206,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26401add941eb5e159a36137956e450d,26401add941eb5e159a36137956e450d,No,NoDisponible,,,,,,,
300,Sturnira ludovici,235024,-91.7683333,16.1041667,,False,6,26.2,Mammalia,Chiroptera,Phyllostomidae,1520,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26b163aec3959b4ce0bcac1f3b403f24,26b163aec3959b4ce0bcac1f3b403f24,No,NoDisponible,,,,,,,
47,Sturnira ludovici,235099,-91.73667,16.73889,,False,6,31.99,Mammalia,Chiroptera,Phyllostomidae,938,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26dd5d76b19b6aa419fa441b2486db61,26dd5d76b19b6aa419fa441b2486db61,No,NoDisponible,,,,,,,
847,Sturnira ludovici,136536,-103.9327778,19.1666667,,False,5,13.5,Mammalia,Chiroptera,Phyllostomidae,267,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2719d439495a83b5dad67c5536f63e72,2719d439495a83b5dad67c5536f63e72,No,NoDisponible,,,,,,,
358,Sturnira ludovici,230713,-92.0956111,15.0941389,,False,8,56.15,Mammalia,Chiroptera,Phyllostomidae,1813,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=274d72dec82659dd3c910bd5c91b6aa1,274d72dec82659dd3c910bd5c91b6aa1,No,NoDisponible,,,,,,,
68,Sturnira ludovici,136637,-103.6088888,19.61,,False,6,26.63,Mammalia,Chiroptera,Phyllostomidae,3015,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=275bcddfff55a6403693300a9311b804,275bcddfff55a6403693300a9311b804,No,NoDisponible,,,,,,,
773,Sturnira ludovici,239187,-91.3096389,16.1928889,,False,6,25.22,Mammalia,Chiroptera,Phyllostomidae,219,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28add37c30b519b4b83e2ae45a7c40f3,28add37c30b519b4b83e2ae45a7c40f3,No,NoDisponible,,,,,,,
424,Sturnira ludovici,199496,-96.4497222,17.2327778,,False,5,19.9,Mammalia,Chiroptera,Phyllostomidae,2659,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a2ffe4a288851b4301f6b648c3044b0,2a2ffe4a288851b4301f6b648c3044b0,No,NoDisponible,,,,,,,
281,Sturnira ludovici,235024,-91.7291667,16.1130556,,False,6,26.2,Mammalia,Chiroptera,Phyllostomidae,1531,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b90414e157a550e26c130d0c442621e,2b90414e157a550e26c130d0c442621e,No,NoDisponible,,,,,,,
99,Sturnira ludovici,132067,-104.276292,20.3,,False,4,10.58,Mammalia,Chiroptera,Phyllostomidae,1586,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bdb6b78b3175d4afd05095d349f3214,2bdb6b78b3175d4afd05095d349f3214,No,NoDisponible,,,,,,,
406,Sturnira ludovici,175366,-99.4277778,22.1258333,,False,5,15.85,Mammalia,Chiroptera,Phyllostomidae,771,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c985e2e58ca0a8268d4f5553e7800e8,2c985e2e58ca0a8268d4f5553e7800e8,No,NoDisponible,,,,,,,
528,Sturnira ludovici,175522,-99.1648395,23.0461111,,False,5,14.11,Mammalia,Chiroptera,Phyllostomidae,306,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d6be43f274ed8da4d02dd3f3af5c103,2d6be43f274ed8da4d02dd3f3af5c103,No,NoDisponible,,,,,,,
170,Sturnira ludovici,235024,-91.7138889,16.1233333,,False,6,26.2,Mammalia,Chiroptera,Phyllostomidae,1505,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d8473a09219ed84aac3323a6eb30f67,2d8473a09219ed84aac3323a6eb30f67,No,NoDisponible,,,,,,,
910,Sturnira ludovici,235045,-91.6730556,16.0827778,,False,6,31.89,Mammalia,Chiroptera,Phyllostomidae,1499,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2dd8a6cf3e2725200ec65882cbf5e7ca,2dd8a6cf3e2725200ec65882cbf5e7ca,No,NoDisponible,,,,,,,
647,Sturnira ludovici,199480,-96.1583333,16.975,,False,7,39.32,Mammalia,Chiroptera,Phyllostomidae,1725,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2de137920cd7ea53e1d2dd21d2ae5f0f,2de137920cd7ea53e1d2dd21d2ae5f0f,No,NoDisponible,,,,,,,
574,Sturnira ludovici,136627,-103.67818,19.48336,,False,6,27.66,Mammalia,Chiroptera,Phyllostomidae,1699,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e2877529ab15a2943f625226ccd29b4,2e2877529ab15a2943f625226ccd29b4,No,NoDisponible,,,,,,,
661,Sturnira ludovici,222419,-93.5825,16.2013889,,False,7,42.55,Mammalia,Chiroptera,Phyllostomidae,1487,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e4a68cc281d36a223be4b6d01e539bb,2e4a68cc281d36a223be4b6d01e539bb,No,NoDisponible,,,,,,,
520,Sturnira ludovici,170017,-99.6976028,17.547725,,False,7,36.98,Mammalia,Chiroptera,Phyllostomidae,2264,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e51bcce0417cafce49eb600084d5eaa,2e51bcce0417cafce49eb600084d5eaa,No,NoDisponible,,,,,,,
84,Sturnira ludovici,226708,-93.035903,17.357528,,False,7,38,Mammalia,Chiroptera,Phyllostomidae,1277,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e5e3371df2e2be648810c280a47f0d0,2e5e3371df2e2be648810c280a47f0d0,No,NoDisponible,,,,,,,
886,Sturnira ludovici,226690,-93.125,17.0863889,,False,7,47.48,Mammalia,Chiroptera,Phyllostomidae,1220,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e7cdbf94b2a83f25bcb0e7754dfaeff,2e7cdbf94b2a83f25bcb0e7754dfaeff,No,NoDisponible,,,,,,,
895,Sturnira ludovici,226644,-93.0138889,16.8444444,,False,7,34.13,Mammalia,Chiroptera,Phyllostomidae,1367,Terrestre,1989,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e9eb494796f83c3b7ac3f70d9b37827,2e9eb494796f83c3b7ac3f70d9b37827,No,NoDisponible,,,,,,,
142,Sturnira ludovici,235022,-91.7861111,16.1280556,,False,6,27.68,Mammalia,Chiroptera,Phyllostomidae,1459,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f31f820fce37ad19e8f16adfbd0a1a2,2f31f820fce37ad19e8f16adfbd0a1a2,No,NoDisponible,,,,,,,
250,Sturnira ludovici,235024,-91.7277778,16.1338889,,False,6,26.2,Mammalia,Chiroptera,Phyllostomidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f3a15ea94a08043f3c774acb351b2b3,2f3a15ea94a08043f3c774acb351b2b3,No,NoDisponible,,,,,,,
