,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
128,Peromyscus melanurus,194513,-97.1406023,16.2188889,,False,6,55,Mammalia,Rodentia,Cricetidae,1907,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f54239a2753fce86851967b48160885b,f54239a2753fce86851967b48160885b,No,NoDisponible,Si,,Si,,,,
203,Peromyscus melanurus,194513,-97.1339667,16.1999333,,False,6,55,Mammalia,Rodentia,Cricetidae,1726,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7fa2ea77280471ae6a97feb3c592683,f7fa2ea77280471ae6a97feb3c592683,No,NoDisponible,Si,,Si,,,,
105,Peromyscus melanurus,199369,-96.425,15.925,,False,6,51.73,Mammalia,Rodentia,Cricetidae,1162,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8f92b10cd110e32810cf1fb729b9d95,f8f92b10cd110e32810cf1fb729b9d95,No,NoDisponible,Si,,Si,,,,
34,Peromyscus melanurus,189555,-97.355,16.2030556,,False,5,47.16,Mammalia,Rodentia,Cricetidae,1476,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9200ab51025ca6ab4eaf38e48d5dd03,f9200ab51025ca6ab4eaf38e48d5dd03,No,NoDisponible,Si,,Si,,,,
304,Peromyscus melanurus,194520,-97.0822676,16.4286111,,False,5,47.47,Mammalia,Rodentia,Cricetidae,1300,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa05447ac88ccd22ecb8651bbf1eb533,fa05447ac88ccd22ecb8651bbf1eb533,No,NoDisponible,Si,,Si,,,,
305,Peromyscus melanurus,194520,-97.0822676,16.4286111,,False,5,47.47,Mammalia,Rodentia,Cricetidae,1300,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fad95ef0a87e6b819027a6020ca7d17d,fad95ef0a87e6b819027a6020ca7d17d,No,NoDisponible,Si,,Si,,,,
149,Peromyscus melanurus,194513,-97.128656,16.2052778,,False,6,55,Mammalia,Rodentia,Cricetidae,1769,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb2f40a674ae4dd2dc048b86575ceb6b,fb2f40a674ae4dd2dc048b86575ceb6b,No,NoDisponible,Si,,Si,,,,
86,Peromyscus melanurus,199369,-96.4180845,15.9541667,,False,6,51.73,Mammalia,Rodentia,Cricetidae,1321,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb41058b1ac83076837b57f7031b57e8,fb41058b1ac83076837b57f7031b57e8,No,NoDisponible,Si,,Si,,,,
35,Peromyscus melanurus,189555,-97.355,16.2030556,,False,5,47.16,Mammalia,Rodentia,Cricetidae,1476,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe4ba81c4ed77250dca82e3bc95d0853,fe4ba81c4ed77250dca82e3bc95d0853,No,NoDisponible,Si,,Si,,,,
323,Peromyscus melanurus,184682,-97.8664833,17.06895,,False,6,58.13,Mammalia,Rodentia,Cricetidae,978,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe9d37053011beb93b4c59ac38c4936f,fe9d37053011beb93b4c59ac38c4936f,No,NoDisponible,Si,,Si,,,,
222,Peromyscus melanurus,189638,-97.7047827,17.2372222,,False,1,19.95,Mammalia,Rodentia,Cricetidae,2146,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fff4e0f33ff84333c0d597ed6534c620,fff4e0f33ff84333c0d597ed6534c620,No,NoDisponible,Si,,Si,,,,
