,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1064,Cynomys mexicanus,161142,-100.8537908,24.9859061,,False,5,35.63,Mammalia,Rodentia,Sciuridae,2134,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=087cfa25df591f36bde2c2c8d7589dcf,087cfa25df591f36bde2c2c8d7589dcf,No,NoDisponible,,,,,,,
2074,Cynomys mexicanus,161104,-100.9102488,24.7307827,,False,4,18.13,Mammalia,Rodentia,Sciuridae,1714,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08aea7dc33bfca3755cd0ced6029f2b3,08aea7dc33bfca3755cd0ced6029f2b3,No,NoDisponible,,,,,,,
1487,Cynomys mexicanus,161110,-101.1259988,24.9826352,,False,5,27.89,Mammalia,Rodentia,Sciuridae,1891,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08b31d0d6fa372707faec9938af4fd00,08b31d0d6fa372707faec9938af4fd00,No,NoDisponible,,,,,,,
1241,Cynomys mexicanus,161146,-100.7240886,24.8457447,,False,5,28.29,Mammalia,Rodentia,Sciuridae,1860,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08fd9ba6437534a60c283f35aa9fa5f6,08fd9ba6437534a60c283f35aa9fa5f6,No,NoDisponible,,,,,,,
562,Cynomys mexicanus,161187,-100.7795672,25.0407472,,False,5,28.99,Mammalia,Rodentia,Sciuridae,1880,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=090db407ffc7382463ba7763b7c6a0c3,090db407ffc7382463ba7763b7c6a0c3,No,NoDisponible,,,,,,,
1474,Cynomys mexicanus,161119,-100.9067869,24.9514086,,False,5,40.08,Mammalia,Rodentia,Sciuridae,2230,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=091bfe67378a0222ced104c02ce9947d,091bfe67378a0222ced104c02ce9947d,No,NoDisponible,,,,,,,
1999,Cynomys mexicanus,161197,-100.7279399,25.2165597,,False,5,33,Mammalia,Rodentia,Sciuridae,2020,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=092fec4016fd5f185e70368bdb25d1bd,092fec4016fd5f185e70368bdb25d1bd,No,NoDisponible,,,,,,,
726,Cynomys mexicanus,161161,-101.0186824,25.0556816,,False,5,33.04,Mammalia,Rodentia,Sciuridae,2195,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0943e4a7a1b31b71be454dcdfed202d6,0943e4a7a1b31b71be454dcdfed202d6,No,NoDisponible,,,,,,,
942,Cynomys mexicanus,161150,-100.7125325,24.9977291,,False,5,27.26,Mammalia,Rodentia,Sciuridae,1886,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=094e4d3b7490e78c592d40f0c3fbdc9c,094e4d3b7490e78c592d40f0c3fbdc9c,No,NoDisponible,,,,,,,
503,Cynomys mexicanus,161187,-100.7769899,25.059963,,False,5,28.99,Mammalia,Rodentia,Sciuridae,1883,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09609a1f00e3d0d249fda7c7830bcdd4,09609a1f00e3d0d249fda7c7830bcdd4,No,NoDisponible,,,,,,,
1641,Cynomys mexicanus,161138,-100.85,24.9038888,,False,5,37,Mammalia,Rodentia,Sciuridae,2116,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0961b93563ee6b968d08db61d7b2523f,0961b93563ee6b968d08db61d7b2523f,No,NoDisponible,,,,,,,
1636,Cynomys mexicanus,161138,-100.8414511,24.9008336,,False,5,37,Mammalia,Rodentia,Sciuridae,2096,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09929ebb9dd7ce0b7c5f50390513671e,09929ebb9dd7ce0b7c5f50390513671e,No,NoDisponible,,,,,,,
1887,Cynomys mexicanus,165988,-100.1974216,24.6150905,,False,5,26.63,Mammalia,Rodentia,Sciuridae,1887,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09aa86b53493bdd108d45aac33f0492d,09aa86b53493bdd108d45aac33f0492d,No,NoDisponible,,,,,,,
1613,Cynomys mexicanus,161163,-100.9467049,25.0457827,,False,5,33.61,Mammalia,Rodentia,Sciuridae,2138,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09e4ae35548d3cfefbe18ed9996c051d,09e4ae35548d3cfefbe18ed9996c051d,No,NoDisponible,,,,,,,
1788,Cynomys mexicanus,161152,-100.6377608,25.00639,,False,5,27.4,Mammalia,Rodentia,Sciuridae,1883,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09f28b45944e006ef350fbf607eef22c,09f28b45944e006ef350fbf607eef22c,No,NoDisponible,,,,,,,
1219,Cynomys mexicanus,161108,-101.083333,24.8536108,,False,5,25.26,Mammalia,Rodentia,Sciuridae,1759,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a1a4ed728f937e206d324ebcb72cbd8,0a1a4ed728f937e206d324ebcb72cbd8,No,NoDisponible,,,,,,,
1610,Cynomys mexicanus,161163,-100.9394355,25.0498408,,False,5,33.61,Mammalia,Rodentia,Sciuridae,2177,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a31da8ff0d16a5b856ce72cd18aae78,0a31da8ff0d16a5b856ce72cd18aae78,No,NoDisponible,,,,,,,
144,Cynomys mexicanus,161112,-101.0924478,24.9701,,False,5,27.09,Mammalia,Rodentia,Sciuridae,1886,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a5455369ed0cda23f4c266bac779105,0a5455369ed0cda23f4c266bac779105,No,NoDisponible,,,,,,,
186,Cynomys mexicanus,161112,-101.0665933,25.0113222,,False,5,27.09,Mammalia,Rodentia,Sciuridae,1936,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a665cf1951598584c00e1dbaff5f808,0a665cf1951598584c00e1dbaff5f808,No,NoDisponible,,,,,,,
1448,Cynomys mexicanus,161113,-101.0329988,24.8207988,,False,4,16.13,Mammalia,Rodentia,Sciuridae,1742,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a9ec1d87345e8628ac94b2f4e038e87,0a9ec1d87345e8628ac94b2f4e038e87,No,NoDisponible,,,,,,,
1695,Cynomys mexicanus,161156,-101.0874758,25.1057244,,False,5,33.09,Mammalia,Rodentia,Sciuridae,2094,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0aa8857389ffc6120dc3c90de8994160,0aa8857389ffc6120dc3c90de8994160,No,NoDisponible,,,,,,,
1972,Cynomys mexicanus,161197,-100.7286549,25.215188,,False,5,33,Mammalia,Rodentia,Sciuridae,2026,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0abfb475e9429de8ea1c657399bd5ab0,0abfb475e9429de8ea1c657399bd5ab0,No,NoDisponible,,,,,,,
817,Cynomys mexicanus,165974,-100.5898155,25.0216816,,False,5,27.69,Mammalia,Rodentia,Sciuridae,1888,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ac7c4e1f9f606567b55553103c60528,0ac7c4e1f9f606567b55553103c60528,No,NoDisponible,,,,,,,
544,Cynomys mexicanus,161187,-100.7900649,25.0703058,,False,5,28.99,Mammalia,Rodentia,Sciuridae,1877,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b052c9300b90fa9cf35dafb5605ebce,0b052c9300b90fa9cf35dafb5605ebce,No,NoDisponible,,,,,,,
2155,Cynomys mexicanus,166001,-100.3225824,24.8180902,,False,5,42.36,Mammalia,Rodentia,Sciuridae,1869,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b1651db8b19731e85a2e6f64e48376c,0b1651db8b19731e85a2e6f64e48376c,No,NoDisponible,,,,,,,
1569,Cynomys mexicanus,161141,-100.8646561,24.962848,,False,5,35.11,Mammalia,Rodentia,Sciuridae,2235,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b77e948be2ddd39aeaad449f448aa7f,0b77e948be2ddd39aeaad449f448aa7f,No,NoDisponible,,,,,,,
843,Cynomys mexicanus,165991,-100.2380572,24.6860366,,False,5,32.65,Mammalia,Rodentia,Sciuridae,1897,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ba10d52dfaf3dc6ab6f0043da42d689,0ba10d52dfaf3dc6ab6f0043da42d689,No,NoDisponible,,,,,,,
707,Cynomys mexicanus,161161,-101.0026738,25.0566927,,False,5,33.04,Mammalia,Rodentia,Sciuridae,2197,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ba65d5dba37a1d0174782bff3c32c07,0ba65d5dba37a1d0174782bff3c32c07,No,NoDisponible,,,,,,,
318,Cynomys mexicanus,161111,-101.0490808,24.9520194,,False,5,26.02,Mammalia,Rodentia,Sciuridae,1898,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c1d71675d6e0909bba8583413032dfc,0c1d71675d6e0909bba8583413032dfc,No,NoDisponible,,,,,,,
2166,Cynomys mexicanus,166020,-100.493318,25.1123816,,False,4,18.18,Mammalia,Rodentia,Sciuridae,2490,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c23039693d02c31dcff0a2807f853fa,0c23039693d02c31dcff0a2807f853fa,No,NoDisponible,,,,,,,
842,Cynomys mexicanus,165991,-100.2385119,24.6850574,,False,5,32.65,Mammalia,Rodentia,Sciuridae,1902,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c41080466e24a986ee81131f7b99bad,0c41080466e24a986ee81131f7b99bad,No,NoDisponible,,,,,,,
1507,Cynomys mexicanus,161110,-101.1190116,24.973103,,False,5,27.89,Mammalia,Rodentia,Sciuridae,1889,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c5016b151f369f82e03c36f8eb53644,0c5016b151f369f82e03c36f8eb53644,No,NoDisponible,,,,,,,
660,Cynomys mexicanus,165920,-100.3400411,24.4873774,,False,4,15.2,Mammalia,Rodentia,Sciuridae,1854,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c588cb3dc9703ebc2ae88776fae7780,0c588cb3dc9703ebc2ae88776fae7780,No,NoDisponible,,,,,,,
1335,Cynomys mexicanus,160992,-100.9088888,23.9477777,,False,3,8.06,Mammalia,Rodentia,Sciuridae,1730,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c686264a39a2ab5f66c2d0973ec21a3,0c686264a39a2ab5f66c2d0973ec21a3,No,NoDisponible,,,,,,,
1273,Cynomys mexicanus,161146,-100.7342488,24.8775702,,False,5,28.29,Mammalia,Rodentia,Sciuridae,1859,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c702afe86f02e4216e892702463d6b5,0c702afe86f02e4216e892702463d6b5,No,NoDisponible,,,,,,,
1286,Cynomys mexicanus,161146,-100.688273,24.9001375,,False,5,28.29,Mammalia,Rodentia,Sciuridae,1861,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ca055eddbc7d49a8f6f4eb40010d790,0ca055eddbc7d49a8f6f4eb40010d790,No,NoDisponible,,,,,,,
1498,Cynomys mexicanus,161110,-101.1368599,24.9875708,,False,5,27.89,Mammalia,Rodentia,Sciuridae,1888,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0caf446828a3df70e4f8390be3a9d841,0caf446828a3df70e4f8390be3a9d841,No,NoDisponible,,,,,,,
213,Cynomys mexicanus,161122,-100.89028,24.6375,,False,5,26.81,Mammalia,Rodentia,Sciuridae,1736,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cba579ad89ba3e18b21681393c61829,0cba579ad89ba3e18b21681393c61829,No,NoDisponible,,,,,,,
275,Cynomys mexicanus,161075,-100.805293,24.3023169,,False,4,16.52,Mammalia,Rodentia,Sciuridae,1705,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cbd358de91aaa339ef2e2986b16b96f,0cbd358de91aaa339ef2e2986b16b96f,No,NoDisponible,,,,,,,
2064,Cynomys mexicanus,161104,-100.9202174,24.7117866,,False,4,18.13,Mammalia,Rodentia,Sciuridae,1720,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d0ff156b21df4877ae9fd0cb91c0a79,0d0ff156b21df4877ae9fd0cb91c0a79,No,NoDisponible,,,,,,,
680,Cynomys mexicanus,165920,-100.3474133,24.4874836,,False,4,15.2,Mammalia,Rodentia,Sciuridae,1862,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d1e0e6b9e54376b7713e25ed2433470,0d1e0e6b9e54376b7713e25ed2433470,No,NoDisponible,,,,,,,
307,Cynomys mexicanus,161111,-101.086494,24.9656105,,False,5,26.02,Mammalia,Rodentia,Sciuridae,1891,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d2a946efb1d81b0d051a6e401e58b20,0d2a946efb1d81b0d051a6e401e58b20,No,NoDisponible,,,,,,,
145,Cynomys mexicanus,161112,-101.0924478,24.9701,,False,5,27.09,Mammalia,Rodentia,Sciuridae,1886,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d2b7ab0ea7c4f8c7f0f7a4f55981be7,0d2b7ab0ea7c4f8c7f0f7a4f55981be7,No,NoDisponible,,,,,,,
1911,Cynomys mexicanus,161085,-100.7100119,24.3842038,,False,4,16.71,Mammalia,Rodentia,Sciuridae,1707,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d5dc816b551f640e3b7ca0ba12279f5,0d5dc816b551f640e3b7ca0ba12279f5,No,NoDisponible,,,,,,,
943,Cynomys mexicanus,161150,-100.7502713,25.0182897,,False,5,27.26,Mammalia,Rodentia,Sciuridae,1884,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d8f514a7c163fa5948d65829a847e24,0d8f514a7c163fa5948d65829a847e24,No,NoDisponible,,,,,,,
836,Cynomys mexicanus,165974,-100.5757649,25.0224994,,False,5,27.69,Mammalia,Rodentia,Sciuridae,1894,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0db8e79367e37b0fb5ba1aeba296a674,0db8e79367e37b0fb5ba1aeba296a674,No,NoDisponible,,,,,,,
1465,Cynomys mexicanus,161113,-101.0416969,24.8276497,,False,4,16.13,Mammalia,Rodentia,Sciuridae,1740,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0dc08d91e9310b006c379c903168cc82,0dc08d91e9310b006c379c903168cc82,No,NoDisponible,,,,,,,
708,Cynomys mexicanus,161161,-100.9716244,25.057948,,False,5,33.04,Mammalia,Rodentia,Sciuridae,2200,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0dde9d2034f595bf98d1481788b21948,0dde9d2034f595bf98d1481788b21948,No,NoDisponible,,,,,,,
1898,Cynomys mexicanus,165989,-100.2650555,24.7053163,,False,5,27.08,Mammalia,Rodentia,Sciuridae,1891,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e148bfe3ea2815d10940a98a6bcd767,0e148bfe3ea2815d10940a98a6bcd767,No,NoDisponible,,,,,,,
1754,Cynomys mexicanus,161082,-100.7289199,24.3272299,,False,4,16.52,Mammalia,Rodentia,Sciuridae,1714,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e2ee2786349690bf954d26d090a42ef,0e2ee2786349690bf954d26d090a42ef,No,NoDisponible,,,,,,,
89,Cynomys mexicanus,161211,-100.6375383,25.3158744,,False,5,30.38,Mammalia,Rodentia,Sciuridae,2100,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0eac9292b2705745fbc36088f6fb0deb,0eac9292b2705745fbc36088f6fb0deb,No,NoDisponible,,,,,,,
691,Cynomys mexicanus,165920,-100.3856741,24.4500691,,False,4,15.2,Mammalia,Rodentia,Sciuridae,1860,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ed42eea4b38202e4cbfc90ecd6efa8e,0ed42eea4b38202e4cbfc90ecd6efa8e,No,NoDisponible,,,,,,,
925,Cynomys mexicanus,161150,-100.7438541,25.0157377,,False,5,27.26,Mammalia,Rodentia,Sciuridae,1884,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ee007968ebe8b164d36a35e746a4adc,0ee007968ebe8b164d36a35e746a4adc,No,NoDisponible,,,,,,,
1207,Cynomys mexicanus,165919,-100.3795638,24.4397224,,False,4,17.38,Mammalia,Rodentia,Sciuridae,1859,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ee266fd1ddbb8df36e5afdbe14ee3cb,0ee266fd1ddbb8df36e5afdbe14ee3cb,No,NoDisponible,,,,,,,
1316,Cynomys mexicanus,161147,-100.6568533,24.8063091,,False,5,28.62,Mammalia,Rodentia,Sciuridae,1857,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0eea1702be4e7c0c9cb490505ce941b2,0eea1702be4e7c0c9cb490505ce941b2,No,NoDisponible,,,,,,,
1303,Cynomys mexicanus,161147,-100.6805477,24.7853147,,False,5,28.62,Mammalia,Rodentia,Sciuridae,1863,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f13aaac8b43be5eede0098c95e0ffa0,0f13aaac8b43be5eede0098c95e0ffa0,No,NoDisponible,,,,,,,
2160,Cynomys mexicanus,161128,-100.7995899,24.7354136,,False,5,42.59,Mammalia,Rodentia,Sciuridae,1971,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fcd9e81943c3b5e48b1600e1b6a069b,0fcd9e81943c3b5e48b1600e1b6a069b,No,NoDisponible,,,,,,,
1650,Cynomys mexicanus,161138,-100.8393872,24.9025022,,False,5,37,Mammalia,Rodentia,Sciuridae,2090,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1062553c67a8399b9e2b8b9a597eeba1,1062553c67a8399b9e2b8b9a597eeba1,No,NoDisponible,,,,,,,
735,Cynomys mexicanus,161161,-100.983333,25.0616666,,False,5,33.04,Mammalia,Rodentia,Sciuridae,2225,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1069a8984227dd68bd9a6f969aba21ef,1069a8984227dd68bd9a6f969aba21ef,No,NoDisponible,,,,,,,
807,Cynomys mexicanus,165974,-100.5937049,25.0190036,,False,5,27.69,Mammalia,Rodentia,Sciuridae,1892,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=107797f86b4b88fdf83ebd79be83c4b1,107797f86b4b88fdf83ebd79be83c4b1,No,NoDisponible,,,,,,,
1148,Cynomys mexicanus,161039,-100.9291899,24.157663,,False,4,14.61,Mammalia,Rodentia,Sciuridae,1709,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10d4bc824fdd08a960eb4b995877ac2b,10d4bc824fdd08a960eb4b995877ac2b,No,NoDisponible,,,,,,,
2148,Cynomys mexicanus,165963,-100.36,24.523333,,False,5,27.9,Mammalia,Rodentia,Sciuridae,1852,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10e83e919787494c16a418206a766200,10e83e919787494c16a418206a766200,No,NoDisponible,,,,,,,
537,Cynomys mexicanus,161187,-100.7777386,25.0555122,,False,5,28.99,Mammalia,Rodentia,Sciuridae,1884,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10f33596fbe1667f2e05d42663ea259b,10f33596fbe1667f2e05d42663ea259b,No,NoDisponible,,,,,,,
1567,Cynomys mexicanus,161141,-100.8489258,24.9062302,,False,5,35.11,Mammalia,Rodentia,Sciuridae,2110,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=112daeb9a370f82c68b32d50a068e8ba,112daeb9a370f82c68b32d50a068e8ba,No,NoDisponible,,,,,,,
1026,Cynomys mexicanus,161142,-100.8310449,24.9823508,,False,5,35.63,Mammalia,Rodentia,Sciuridae,2153,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=116e428cc98e1a250da5e59e546dbeea,116e428cc98e1a250da5e59e546dbeea,No,NoDisponible,,,,,,,
1203,Cynomys mexicanus,165919,-100.3720527,24.4429152,,False,4,17.38,Mammalia,Rodentia,Sciuridae,1856,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=118818be26bbc84ce72ad406621f50ee,118818be26bbc84ce72ad406621f50ee,No,NoDisponible,,,,,,,
1918,Cynomys mexicanus,166050,-100.3111108,25.1,,False,4,13.87,Mammalia,Rodentia,Sciuridae,2148,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=119063682faeb4e304c017aef1397eb7,119063682faeb4e304c017aef1397eb7,No,NoDisponible,,,,,,,
782,Cynomys mexicanus,161120,-100.9066647,24.9877927,,False,5,34.75,Mammalia,Rodentia,Sciuridae,2190,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11b9df713eef42a9a99c2296ddb1827c,11b9df713eef42a9a99c2296ddb1827c,No,NoDisponible,,,,,,,
800,Cynomys mexicanus,161120,-100.9203066,25.0224527,,False,5,34.75,Mammalia,Rodentia,Sciuridae,2188,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11c8065fa8ef4fcae004c4ed2faaf05c,11c8065fa8ef4fcae004c4ed2faaf05c,No,NoDisponible,,,,,,,
2131,Cynomys mexicanus,161196,-100.6532661,25.1337224,,False,5,34.86,Mammalia,Rodentia,Sciuridae,1951,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11fe94483afa1c4c53c4b9767b86029e,11fe94483afa1c4c53c4b9767b86029e,No,NoDisponible,,,,,,,
1177,Cynomys mexicanus,165990,-100.2992169,24.7376405,,False,5,27.94,Mammalia,Rodentia,Sciuridae,1881,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=120c0dd13d183ae75b73ec31bdfabf2f,120c0dd13d183ae75b73ec31bdfabf2f,No,NoDisponible,,,,,,,
2044,Cynomys mexicanus,156393,-101.258565,25.0418727,,False,5,27.66,Mammalia,Rodentia,Sciuridae,1918,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12a1766af1511734ae683c34361b4611,12a1766af1511734ae683c34361b4611,No,NoDisponible,,,,,,,
1737,Cynomys mexicanus,166017,-100.5849305,25.05254,,False,5,34.14,Mammalia,Rodentia,Sciuridae,1894,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12a480729923f9082bcd3be86bc6e7d8,12a480729923f9082bcd3be86bc6e7d8,No,NoDisponible,,,,,,,
599,Cynomys mexicanus,161187,-100.7984338,25.0575922,,False,5,28.99,Mammalia,Rodentia,Sciuridae,1876,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12b660f594fef4fe215df712b3366db7,12b660f594fef4fe215df712b3366db7,No,NoDisponible,,,,,,,
1640,Cynomys mexicanus,161138,-100.8340916,24.9009172,,False,5,37,Mammalia,Rodentia,Sciuridae,2088,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12d142567f4e68a565a790a828dcc621,12d142567f4e68a565a790a828dcc621,No,NoDisponible,,,,,,,
1459,Cynomys mexicanus,161113,-101.0421861,24.8164577,,False,4,16.13,Mammalia,Rodentia,Sciuridae,1719,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1310bf86d906d077e326d735c447b650,1310bf86d906d077e326d735c447b650,No,NoDisponible,,,,,,,
1071,Cynomys mexicanus,161142,-100.8986508,25.0058063,,False,5,35.63,Mammalia,Rodentia,Sciuridae,2198,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13675a5588f7746c5db96a235a45a5cf,13675a5588f7746c5db96a235a45a5cf,No,NoDisponible,,,,,,,
1212,Cynomys mexicanus,165919,-100.3801177,24.4462011,,False,4,17.38,Mammalia,Rodentia,Sciuridae,1860,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=138321b85bde43e22aecb161e5f1e170,138321b85bde43e22aecb161e5f1e170,No,NoDisponible,,,,,,,
977,Cynomys mexicanus,161150,-100.7294086,24.9761363,,False,5,27.26,Mammalia,Rodentia,Sciuridae,1897,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1390ce80467c74e5950bb06e19a9571c,1390ce80467c74e5950bb06e19a9571c,No,NoDisponible,,,,,,,
913,Cynomys mexicanus,161107,-101.0460863,24.8112316,,False,4,16.13,Mammalia,Rodentia,Sciuridae,1738,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13a7244ed63742a45872002274526520,13a7244ed63742a45872002274526520,No,NoDisponible,,,,,,,
1258,Cynomys mexicanus,161146,-100.7520266,24.8959883,,False,5,28.29,Mammalia,Rodentia,Sciuridae,1867,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13cdee0c5466ead9d37df0133748fa1f,13cdee0c5466ead9d37df0133748fa1f,No,NoDisponible,,,,,,,
864,Cynomys mexicanus,165991,-100.2402778,24.6825,,False,5,32.65,Mammalia,Rodentia,Sciuridae,1886,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13e48b87c5f0654f3949346be61819db,13e48b87c5f0654f3949346be61819db,No,NoDisponible,,,,,,,
865,Cynomys mexicanus,165991,-100.2402778,24.6825,,False,5,32.65,Mammalia,Rodentia,Sciuridae,1886,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13f81abbab09fa404cda163afcd44137,13f81abbab09fa404cda163afcd44137,No,NoDisponible,,,,,,,
2149,Cynomys mexicanus,165963,-100.3755555,24.5724999,,False,5,27.9,Mammalia,Rodentia,Sciuridae,1862,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=142a215162e5d2deb2328a4291d4f902,142a215162e5d2deb2328a4291d4f902,No,NoDisponible,,,,,,,
