,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
263,Peromyscus megalops,170017,-99.68556,17.55667,,False,8,61,Mammalia,Rodentia,Cricetidae,2147,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85e43575da4b7ca62a09f13af1c3f945,85e43575da4b7ca62a09f13af1c3f945,No,NoDisponible,,,,,,,
53,Peromyscus megalops,165111,-100.1869444,17.4447222,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1692,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86ad1d9bc701c24f0583b59ecffb61df,86ad1d9bc701c24f0583b59ecffb61df,No,NoDisponible,,,,,,,
553,Peromyscus megalops,184680,-97.9416667,17.2083333,,False,7,42.37,Mammalia,Rodentia,Cricetidae,2524,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88990b28c528403c84afee3c0f0a8ef7,88990b28c528403c84afee3c0f0a8ef7,No,NoDisponible,,,,,,,
440,Peromyscus megalops,199367,-96.465,16.0583333,,False,7,51.97,Mammalia,Rodentia,Cricetidae,2157,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=892502dbe9dac7dbd409cd05ec101d42,892502dbe9dac7dbd409cd05ec101d42,No,NoDisponible,,,,,,,
313,Peromyscus megalops,170019,-99.6672222,17.555,,False,8,57.63,Mammalia,Rodentia,Cricetidae,2218,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8933a46a6c50bf8667e18967c529ca11,8933a46a6c50bf8667e18967c529ca11,No,NoDisponible,,,,,,,
565,Peromyscus megalops,141290,-103.0230611,18.7691611,,False,7,48.61,Mammalia,Rodentia,Cricetidae,1989,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8968268d1271bc38553ee51e33ba1fca,8968268d1271bc38553ee51e33ba1fca,No,NoDisponible,,,,,,,
296,Peromyscus megalops,170017,-99.721,17.5491667,,False,8,61,Mammalia,Rodentia,Cricetidae,2488,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89c4a1ad7667ce8e67a292e373d4a3f4,89c4a1ad7667ce8e67a292e373d4a3f4,No,NoDisponible,,,,,,,
54,Peromyscus megalops,165111,-100.1869444,17.4447222,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1692,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89e3a21cd97aff1e4722d764b1fff6c4,89e3a21cd97aff1e4722d764b1fff6c4,No,NoDisponible,,,,,,,
397,Peromyscus megalops,184685,-97.8383278,17.1555611,,False,8,53.91,Mammalia,Rodentia,Cricetidae,2384,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a2e430b5d02e1aa86e168f7b2f1af5f,8a2e430b5d02e1aa86e168f7b2f1af5f,No,NoDisponible,,,,,,,
389,Peromyscus megalops,165153,-100.2783333,17.5644444,,False,8,62.29,Mammalia,Rodentia,Cricetidae,2644,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8aa6da6f4c37d8c9d3e4eab46da867de,8aa6da6f4c37d8c9d3e4eab46da867de,No,NoDisponible,,,,,,,
272,Peromyscus megalops,170017,-99.7161109,17.557,,False,8,61,Mammalia,Rodentia,Cricetidae,2535,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ab37eec2112bb127c4a6199a7183d9c,8ab37eec2112bb127c4a6199a7183d9c,No,NoDisponible,,,,,,,
110,Peromyscus megalops,165111,-100.2036111,17.42,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1268,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ab697e64730cea6a1024fdf442b789a,8ab697e64730cea6a1024fdf442b789a,No,NoDisponible,,,,,,,
595,Peromyscus megalops,194501,-97.1261111,16.0402778,,False,7,42.53,Mammalia,Rodentia,Cricetidae,1143,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b5d1186bbf5ee9a2776c8a867049d1e,8b5d1186bbf5ee9a2776c8a867049d1e,No,NoDisponible,,,,,,,
522,Peromyscus megalops,169993,-99.8265,17.6004167,,False,8,69.48,Mammalia,Rodentia,Cricetidae,2499,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bfcc5b372a8fb1bf1048c1faa5a0973,8bfcc5b372a8fb1bf1048c1faa5a0973,No,NoDisponible,,,,,,,
297,Peromyscus megalops,170017,-99.721,17.5491667,,False,8,61,Mammalia,Rodentia,Cricetidae,2488,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c7462c36b5dce58bd8f93e3d5351457,8c7462c36b5dce58bd8f93e3d5351457,No,NoDisponible,,,,,,,
151,Peromyscus megalops,165111,-100.2086111,17.4141667,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1206,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cad129a44c74bdf24e6ae5e1d06c51e,8cad129a44c74bdf24e6ae5e1d06c51e,No,NoDisponible,,,,,,,
251,Peromyscus megalops,170017,-99.6855555,17.5566666,,False,8,61,Mammalia,Rodentia,Cricetidae,2147,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d160b70a7301fe5e19c09a17182bb1c,8d160b70a7301fe5e19c09a17182bb1c,No,NoDisponible,,,,,,,
441,Peromyscus megalops,199367,-96.465,16.0583333,,False,7,51.97,Mammalia,Rodentia,Cricetidae,2157,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d16c8a76e2a7590483c39e3f1cbb797,8d16c8a76e2a7590483c39e3f1cbb797,No,NoDisponible,,,,,,,
152,Peromyscus megalops,165111,-100.2086111,17.4141667,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1206,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d4b6de18d3025866eb8a7d932eddbfe,8d4b6de18d3025866eb8a7d932eddbfe,No,NoDisponible,,,,,,,
111,Peromyscus megalops,165111,-100.2036111,17.42,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1268,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d81817057a89e16a0334163b19b0080,8d81817057a89e16a0334163b19b0080,No,NoDisponible,,,,,,,
499,Peromyscus megalops,169942,-100.0295167,17.5134917,,False,8,63.41,Mammalia,Rodentia,Cricetidae,2594,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e2b6a88fd3bc332ce52f7fd78d98f08,8e2b6a88fd3bc332ce52f7fd78d98f08,No,NoDisponible,,,,,,,
473,Peromyscus megalops,179739,-98.6672667,17.3053833,,False,7,44.73,Mammalia,Rodentia,Cricetidae,2495,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e896976c92bc0e5e5c4697ceee5a749,8e896976c92bc0e5e5c4697ceee5a749,No,NoDisponible,,,,,,,
273,Peromyscus megalops,170017,-99.7161109,17.557,,False,8,61,Mammalia,Rodentia,Cricetidae,2535,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ecaf60f30dd73bad7cd15816c8e8519,8ecaf60f30dd73bad7cd15816c8e8519,No,NoDisponible,,,,,,,
80,Peromyscus megalops,165111,-100.1969444,17.4369444,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1417,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f411783c0e1c4a971e849b97dafc3b9,8f411783c0e1c4a971e849b97dafc3b9,No,NoDisponible,,,,,,,
112,Peromyscus megalops,165111,-100.2036111,17.42,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1268,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f5249b0e779c9f7b37cf9349bf0ed31,8f5249b0e779c9f7b37cf9349bf0ed31,No,NoDisponible,,,,,,,
195,Peromyscus megalops,165111,-100.185,17.4483333,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1741,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fc6fafb5677de4d7c0686862b031241,8fc6fafb5677de4d7c0686862b031241,No,NoDisponible,,,,,,,
451,Peromyscus megalops,199367,-96.4666667,16.0333333,,False,7,51.97,Mammalia,Rodentia,Cricetidae,2068,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fcb3d99deb73cad529959d3786a0c42,8fcb3d99deb73cad529959d3786a0c42,No,NoDisponible,,,,,,,
7,Peromyscus megalops,165117,-100.1666667,17.4166667,,False,8,71.57,Mammalia,Rodentia,Cricetidae,1709,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9018b350cb1866888638ac63e205eaba,9018b350cb1866888638ac63e205eaba,No,NoDisponible,,,,,,,
601,Peromyscus megalops,204114,-95.9661111,16.25,,False,7,49.84,Mammalia,Rodentia,Cricetidae,2344,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=928b42a05cf7e7814e3284ec7b13a662,928b42a05cf7e7814e3284ec7b13a662,No,NoDisponible,,,,,,,
500,Peromyscus megalops,169942,-100.0295167,17.5134917,,False,8,63.41,Mammalia,Rodentia,Cricetidae,2594,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92ebb00bfd06a2c12e81a4e6916a2142,92ebb00bfd06a2c12e81a4e6916a2142,No,NoDisponible,,,,,,,
196,Peromyscus megalops,165111,-100.185,17.4483333,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1741,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93292b64a0cb21c01181967c0f1a809f,93292b64a0cb21c01181967c0f1a809f,No,NoDisponible,,,,,,,
381,Peromyscus megalops,165106,-100.2522222,17.3419444,,False,6,36.39,Mammalia,Rodentia,Cricetidae,1012,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9342e60f27401e71b60c1468bc9373cc,9342e60f27401e71b60c1468bc9373cc,No,NoDisponible,,,,,,,
523,Peromyscus megalops,169993,-99.8265,17.6004167,,False,8,69.48,Mammalia,Rodentia,Cricetidae,2499,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9384073dafffc7cea94c5e39d67eefde,9384073dafffc7cea94c5e39d67eefde,No,NoDisponible,,,,,,,
113,Peromyscus megalops,165111,-100.2036111,17.42,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1268,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93bf8bd9a4e5d97399b4546d38851020,93bf8bd9a4e5d97399b4546d38851020,No,NoDisponible,,,,,,,
264,Peromyscus megalops,170017,-99.68556,17.55667,,False,8,61,Mammalia,Rodentia,Cricetidae,2147,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93e19510a5f603367684c4e8e206fe57,93e19510a5f603367684c4e8e206fe57,No,NoDisponible,,,,,,,
265,Peromyscus megalops,170017,-99.68556,17.55667,,False,8,61,Mammalia,Rodentia,Cricetidae,2147,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=943b4eb6cf98ae47324727e7ed2e2360,943b4eb6cf98ae47324727e7ed2e2360,No,NoDisponible,,,,,,,
114,Peromyscus megalops,165111,-100.2036111,17.42,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1268,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=945e545235b6901f0cdc71acb6e723a1,945e545235b6901f0cdc71acb6e723a1,No,NoDisponible,,,,,,,
252,Peromyscus megalops,170017,-99.6855555,17.5566666,,False,8,61,Mammalia,Rodentia,Cricetidae,2147,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94c9ea5e575b11331be850cc935b4d9f,94c9ea5e575b11331be850cc935b4d9f,No,NoDisponible,,,,,,,
364,Peromyscus megalops,165112,-100.225,17.4883333,,False,8,70.31,Mammalia,Rodentia,Cricetidae,1827,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94e1344a2e6371a85afea2354c288411,94e1344a2e6371a85afea2354c288411,No,NoDisponible,,,,,,,
298,Peromyscus megalops,170017,-99.721,17.5491667,,False,8,61,Mammalia,Rodentia,Cricetidae,2488,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94f6efc080fdda3cbc43c6c1d1b36d54,94f6efc080fdda3cbc43c6c1d1b36d54,No,NoDisponible,,,,,,,
266,Peromyscus megalops,170017,-99.68556,17.55667,,False,8,61,Mammalia,Rodentia,Cricetidae,2147,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=952d4470c5b193e9572665952fcb75de,952d4470c5b193e9572665952fcb75de,No,NoDisponible,,,,,,,
267,Peromyscus megalops,170017,-99.68556,17.55667,,False,8,61,Mammalia,Rodentia,Cricetidae,2147,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9651802e86a06c3ef0d8e3923d27c55a,9651802e86a06c3ef0d8e3923d27c55a,No,NoDisponible,,,,,,,
197,Peromyscus megalops,165111,-100.185,17.4483333,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1741,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96d2b2af969d4022a0d80f28565d65fa,96d2b2af969d4022a0d80f28565d65fa,No,NoDisponible,,,,,,,
153,Peromyscus megalops,165111,-100.2086111,17.4141667,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1206,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96fdd9269f010ed264db3dd24d806afa,96fdd9269f010ed264db3dd24d806afa,No,NoDisponible,,,,,,,
115,Peromyscus megalops,165111,-100.2036111,17.42,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1268,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97a6afadda2955b1418e837b68efedfb,97a6afadda2955b1418e837b68efedfb,No,NoDisponible,,,,,,,
501,Peromyscus megalops,169942,-100.0295167,17.5134917,,False,8,63.41,Mammalia,Rodentia,Cricetidae,2594,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=988026f0ecd596cc7bd1455ae002aa1d,988026f0ecd596cc7bd1455ae002aa1d,No,NoDisponible,,,,,,,
81,Peromyscus megalops,165111,-100.1969444,17.4369444,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1417,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99763739a1f014162db1a2c729543f2d,99763739a1f014162db1a2c729543f2d,No,NoDisponible,,,,,,,
154,Peromyscus megalops,165111,-100.2086111,17.4141667,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1206,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a30945419422c1be2de21dea17cdaeb,9a30945419422c1be2de21dea17cdaeb,No,NoDisponible,,,,,,,
155,Peromyscus megalops,165111,-100.2086111,17.4141667,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1206,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b8c035df960b2af26d6dfae1ab4eb76,9b8c035df960b2af26d6dfae1ab4eb76,No,NoDisponible,,,,,,,
524,Peromyscus megalops,169993,-99.8265,17.6004167,,False,8,69.48,Mammalia,Rodentia,Cricetidae,2499,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9baa607dbd8eed70e6eb0b96743d4c83,9baa607dbd8eed70e6eb0b96743d4c83,No,NoDisponible,,,,,,,
315,Peromyscus megalops,170019,-99.6561111,17.5852778,,False,8,57.63,Mammalia,Rodentia,Cricetidae,2563,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bf357388a4d448b6bc767394d5b2d27,9bf357388a4d448b6bc767394d5b2d27,No,NoDisponible,,,,,,,
442,Peromyscus megalops,199367,-96.465,16.0583333,,False,7,51.97,Mammalia,Rodentia,Cricetidae,2157,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c01d7bc227a2404d5b2845109c9c9df,9c01d7bc227a2404d5b2845109c9c9df,No,NoDisponible,,,,,,,
279,Peromyscus megalops,170017,-99.687438,17.556617,,False,8,61,Mammalia,Rodentia,Cricetidae,2149,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ca5a719c9d7eafc46b4a3e902d27881,9ca5a719c9d7eafc46b4a3e902d27881,No,NoDisponible,,,,,,,
365,Peromyscus megalops,165112,-100.225,17.4883333,,False,8,70.31,Mammalia,Rodentia,Cricetidae,1827,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d1418b9c4a44b5a45a44b2bbdfded11,9d1418b9c4a44b5a45a44b2bbdfded11,No,NoDisponible,,,,,,,
588,Peromyscus megalops,199398,-96.2661111,16.1333333,,False,8,62.27,Mammalia,Rodentia,Cricetidae,2071,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9db4be2d9f6731b5df025ab7603ef9ae,9db4be2d9f6731b5df025ab7603ef9ae,No,NoDisponible,,,,,,,
474,Peromyscus megalops,179739,-98.6672667,17.3053833,,False,7,44.73,Mammalia,Rodentia,Cricetidae,2495,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ddbda31a3ef8ce4d0dc203ddda9cc5f,9ddbda31a3ef8ce4d0dc203ddda9cc5f,No,NoDisponible,,,,,,,
8,Peromyscus megalops,165117,-100.1666667,17.4166667,,False,8,71.57,Mammalia,Rodentia,Cricetidae,1709,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ea534609699a75321e1ce6fcc8c156c,9ea534609699a75321e1ce6fcc8c156c,No,NoDisponible,,,,,,,
329,Peromyscus megalops,170019,-99.6672222,17.5625,,False,8,57.63,Mammalia,Rodentia,Cricetidae,2430,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f884664514ab63155a156d6a3b97903,9f884664514ab63155a156d6a3b97903,No,NoDisponible,,,,,,,
393,Peromyscus megalops,194785,-96.8375,18.1575,,False,7,38.85,Mammalia,Rodentia,Cricetidae,1820,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a03a0cf06008c36a1cbb84e193cc63fe,a03a0cf06008c36a1cbb84e193cc63fe,No,NoDisponible,,,,,,,
544,Peromyscus megalops,226707,-93.0091666,17.32,,False,7,39.16,Mammalia,Rodentia,Cricetidae,894,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a05eb03135eacb9ea7b7a00d0ee49404,a05eb03135eacb9ea7b7a00d0ee49404,Si,NoDisponible,No,Si,No,,,,
314,Peromyscus megalops,170019,-99.6672222,17.555,,False,8,57.63,Mammalia,Rodentia,Cricetidae,2218,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0a2ad038d9f4a5c87130a08437f7a83,a0a2ad038d9f4a5c87130a08437f7a83,No,NoDisponible,,,,,,,
156,Peromyscus megalops,165111,-100.2086111,17.4141667,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1206,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0e26d3b435722274ff7bcacdaddbf74,a0e26d3b435722274ff7bcacdaddbf74,No,NoDisponible,,,,,,,
157,Peromyscus megalops,165111,-100.2086111,17.4141667,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1206,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a15764394b9fdaaf3cddc4d62f008b60,a15764394b9fdaaf3cddc4d62f008b60,No,NoDisponible,,,,,,,
525,Peromyscus megalops,169993,-99.8265,17.6004167,,False,8,69.48,Mammalia,Rodentia,Cricetidae,2499,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a186258ca885861383c521c1e5cf61cb,a186258ca885861383c521c1e5cf61cb,No,NoDisponible,,,,,,,
253,Peromyscus megalops,170017,-99.6855555,17.5566666,,False,8,61,Mammalia,Rodentia,Cricetidae,2147,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a239b0b235dcb24404e481978d522e1b,a239b0b235dcb24404e481978d522e1b,No,NoDisponible,,,,,,,
443,Peromyscus megalops,199367,-96.465,16.0583333,,False,7,51.97,Mammalia,Rodentia,Cricetidae,2157,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a26c28cb32aea579ab5336a2e5e627ea,a26c28cb32aea579ab5336a2e5e627ea,No,NoDisponible,,,,,,,
208,Peromyscus megalops,169974,-99.6855556,17.5377778,,False,8,62.53,Mammalia,Rodentia,Cricetidae,2492,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a30fbdd5b19a97dd05a0697414078695,a30fbdd5b19a97dd05a0697414078695,No,NoDisponible,,,,,,,
502,Peromyscus megalops,169942,-100.0295167,17.5134917,,False,8,63.41,Mammalia,Rodentia,Cricetidae,2594,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a409057f6779440670223b485b51e251,a409057f6779440670223b485b51e251,No,NoDisponible,,,,,,,
455,Peromyscus megalops,199367,-96.5,16.0666667,,False,7,51.97,Mammalia,Rodentia,Cricetidae,2211,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4d93144a6eca3ac4be4c5209df52d6f,a4d93144a6eca3ac4be4c5209df52d6f,No,NoDisponible,,,,,,,
475,Peromyscus megalops,179739,-98.6672667,17.3053833,,False,7,44.73,Mammalia,Rodentia,Cricetidae,2495,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4e3473eac64fc71d1059300ef9b8108,a4e3473eac64fc71d1059300ef9b8108,No,NoDisponible,,,,,,,
82,Peromyscus megalops,165111,-100.1969444,17.4369444,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1417,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4e8d4e3a4a4d7186cc58898980954a3,a4e8d4e3a4a4d7186cc58898980954a3,No,NoDisponible,,,,,,,
503,Peromyscus megalops,169942,-100.0295167,17.5134917,,False,8,63.41,Mammalia,Rodentia,Cricetidae,2594,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a58c7be42ce71aefe4a2b8acd0e55fff,a58c7be42ce71aefe4a2b8acd0e55fff,No,NoDisponible,,,,,,,
476,Peromyscus megalops,179739,-98.6672667,17.3053833,,False,7,44.73,Mammalia,Rodentia,Cricetidae,2495,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6051115a03587ea730313e792a0e0bb,a6051115a03587ea730313e792a0e0bb,No,NoDisponible,,,,,,,
45,Peromyscus megalops,169988,-99.9483333,17.6272222,,False,8,56.69,Mammalia,Rodentia,Cricetidae,1440,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a60f9a3b448d3a3b926130fa54b42f5a,a60f9a3b448d3a3b926130fa54b42f5a,No,NoDisponible,,,,,,,
299,Peromyscus megalops,170017,-99.721,17.5491667,,False,8,61,Mammalia,Rodentia,Cricetidae,2488,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a66cb4f921320c4fe19c1cdef1a5e8d8,a66cb4f921320c4fe19c1cdef1a5e8d8,No,NoDisponible,,,,,,,
116,Peromyscus megalops,165111,-100.2036111,17.42,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1268,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6884c7d617da3cb98151e390da70483,a6884c7d617da3cb98151e390da70483,No,NoDisponible,,,,,,,
117,Peromyscus megalops,165111,-100.2036111,17.42,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1268,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6a6f34f1d47fdbeb4b24a09e31065e8,a6a6f34f1d47fdbeb4b24a09e31065e8,No,NoDisponible,,,,,,,
550,Peromyscus megalops,199440,-96.3083333,16.675,,False,5,10.71,Mammalia,Rodentia,Cricetidae,973,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6d35282d72880d31ad6e67b13917ede,a6d35282d72880d31ad6e67b13917ede,No,NoDisponible,,,,,,,
83,Peromyscus megalops,165111,-100.1969444,17.4369444,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1417,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a713473e6703243da5ac6d4469f8a696,a713473e6703243da5ac6d4469f8a696,No,NoDisponible,,,,,,,
378,Peromyscus megalops,165112,-100.1844444,17.4844444,,False,8,70.31,Mammalia,Rodentia,Cricetidae,2511,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a72c6330c4df6ee280bd4553c968bbb1,a72c6330c4df6ee280bd4553c968bbb1,No,NoDisponible,,,,,,,
562,Peromyscus megalops,199385,-96.3916667,16.175,,False,7,47.43,Mammalia,Rodentia,Cricetidae,2891,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a72edb9f14eca414b36b13957debcb84,a72edb9f14eca414b36b13957debcb84,No,NoDisponible,,,,,,,
158,Peromyscus megalops,165111,-100.2086111,17.4141667,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1206,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8899b7131dbb49d91eb3899c5650e9e,a8899b7131dbb49d91eb3899c5650e9e,No,NoDisponible,,,,,,,
159,Peromyscus megalops,165111,-100.2086111,17.4141667,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1206,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9143815ce5f46336cc48b4c8c35c6c1,a9143815ce5f46336cc48b4c8c35c6c1,No,NoDisponible,,,,,,,
589,Peromyscus megalops,199398,-96.2666667,16.1333333,,False,8,62.27,Mammalia,Rodentia,Cricetidae,2065,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a92754d87791fba8e517d89537fa6375,a92754d87791fba8e517d89537fa6375,No,NoDisponible,,,,,,,
