,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
595,Lepus flavigularis,208797,-95.2583333,16.3416667,,False,4,20.32,Mammalia,Lagomorpha,Leporidae,43,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=acf8aed15405a0baa9aba31067d68cba,acf8aed15405a0baa9aba31067d68cba,No,NoDisponible,,,,,,,
84,Lepus flavigularis,208827,-94.8922222,16.2233333,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,13,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=adeb4fdd9a5839181663c2a3b07929e7,adeb4fdd9a5839181663c2a3b07929e7,No,NoDisponible,,,,,,,
280,Lepus flavigularis,208827,-94.8660963,16.2238005,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,8,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae0524102f790b579af9ab0b98bedfe9,ae0524102f790b579af9ab0b98bedfe9,No,NoDisponible,,,,,,,
57,Lepus flavigularis,213472,-94.6256388,16.4070833,,False,5,26.95,Mammalia,Lagomorpha,Leporidae,35,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aebb017e19c6c9003f4a645d8a2de72a,aebb017e19c6c9003f4a645d8a2de72a,No,NoDisponible,,,,,,,
563,Lepus flavigularis,208819,-95.0083333,16.2083333,,False,5,26.62,Mammalia,Lagomorpha,Leporidae,4,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aecf9581577c9d48f65536b43cf2ac54,aecf9581577c9d48f65536b43cf2ac54,No,NoDisponible,,,,,,,
140,Lepus flavigularis,208827,-94.9027778,16.2211111,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,7,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0f7b0cb0c99ee5504fd74a1b6f26f46,b0f7b0cb0c99ee5504fd74a1b6f26f46,No,NoDisponible,,,,,,,
19,Lepus flavigularis,208825,-95,16.2,,False,5,25.89,Mammalia,Lagomorpha,Leporidae,8,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1faf72f25d50fb15ab4a8105f2cc9bd,b1faf72f25d50fb15ab4a8105f2cc9bd,No,NoDisponible,,,,,,,
564,Lepus flavigularis,208819,-95.0083333,16.2083333,,False,5,26.62,Mammalia,Lagomorpha,Leporidae,4,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b291210ff06207110d36f55f4aebb65d,b291210ff06207110d36f55f4aebb65d,No,NoDisponible,,,,,,,
303,Lepus flavigularis,208827,-94.8963888,16.2194444,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,7,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2c5ea84d2b8ae03d9f2bf471220f6c3,b2c5ea84d2b8ae03d9f2bf471220f6c3,No,NoDisponible,,,,,,,
50,Lepus flavigularis,213472,-94.6106491,16.4202825,,False,5,26.95,Mammalia,Lagomorpha,Leporidae,24,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2dcb96ee198838de3b1145448f628e5,b2dcb96ee198838de3b1145448f628e5,No,NoDisponible,,,,,,,
355,Lepus flavigularis,213457,-94.8577778,16.2302778,,False,4,22.94,Mammalia,Lagomorpha,Leporidae,12,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2f7ab8a1566539a61e6b1c17f4863cf,b2f7ab8a1566539a61e6b1c17f4863cf,No,NoDisponible,,,,,,,
584,Lepus flavigularis,208798,-95.225,16.425,,False,4,23.56,Mammalia,Lagomorpha,Leporidae,125,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3ec5a972c7b4c24e6b150fcb1c0e333,b3ec5a972c7b4c24e6b150fcb1c0e333,No,NoDisponible,,,,,,,
382,Lepus flavigularis,213491,-94.475418,16.1961766,,False,4,23.94,Mammalia,Lagomorpha,Leporidae,8,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4a270319aaaf0164d63d2a5cdcba066,b4a270319aaaf0164d63d2a5cdcba066,No,NoDisponible,,,,,,,
342,Lepus flavigularis,213457,-94.8616667,16.2222222,,False,4,22.94,Mammalia,Lagomorpha,Leporidae,8,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4f948b66fc5b15bfa7e109c64c78d1e,b4f948b66fc5b15bfa7e109c64c78d1e,No,NoDisponible,,,,,,,
225,Lepus flavigularis,208827,-94.9127778,16.2202778,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,8,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4f9d4f0a159055cd2fc7f3603fd967f,b4f9d4f0a159055cd2fc7f3603fd967f,No,NoDisponible,,,,,,,
555,Lepus flavigularis,213493,-94.5611666,16.3153333,,False,5,28.06,Mammalia,Lagomorpha,Leporidae,9,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4ff0900cf8a0ff5af9ba705598da3f2,b4ff0900cf8a0ff5af9ba705598da3f2,No,NoDisponible,,,,,,,
87,Lepus flavigularis,208827,-94.8658333,16.2233333,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,12,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b532bf3973cea5f9b554bbe4fe45c42a,b532bf3973cea5f9b554bbe4fe45c42a,No,NoDisponible,,,,,,,
598,Lepus flavigularis,208797,-95.2389,16.3244,,False,4,20.32,Mammalia,Lagomorpha,Leporidae,41,Terrestre,1874,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6724ae0b592e498e8e2b5f5fe0a696f,b6724ae0b592e498e8e2b5f5fe0a696f,No,NoDisponible,,,,,,,
542,Lepus flavigularis,213466,-94.6730805,16.2466105,,False,4,21.95,Mammalia,Lagomorpha,Leporidae,7,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6ce0c915d190d1953de64eef87e607e,b6ce0c915d190d1953de64eef87e607e,No,NoDisponible,,,,,,,
434,Lepus flavigularis,213471,-94.6002777,16.3675,,False,5,26.85,Mammalia,Lagomorpha,Leporidae,9,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b727465888378b4f4c5497dea35f2f8c,b727465888378b4f4c5497dea35f2f8c,No,NoDisponible,,,,,,,
556,Lepus flavigularis,213469,-94.6469444,16.3695833,,False,5,24.71,Mammalia,Lagomorpha,Leporidae,5,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7281d6c52f30d1104ac00f16fe0cc50,b7281d6c52f30d1104ac00f16fe0cc50,No,NoDisponible,,,,,,,
495,Lepus flavigularis,213466,-94.6591944,16.2508888,,False,4,21.95,Mammalia,Lagomorpha,Leporidae,7,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8b950467eb83cab5216ceb2c60f8e9c,b8b950467eb83cab5216ceb2c60f8e9c,No,NoDisponible,,,,,,,
423,Lepus flavigularis,213471,-94.594635,16.3663616,,False,5,26.85,Mammalia,Lagomorpha,Leporidae,8,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8df47988ca77da563386e7288331740,b8df47988ca77da563386e7288331740,No,NoDisponible,,,,,,,
77,Lepus flavigularis,208827,-94.9108333,16.2197222,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,8,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8fdb568b0faf9fa4fd566336ba0a9e9,b8fdb568b0faf9fa4fd566336ba0a9e9,No,NoDisponible,,,,,,,
514,Lepus flavigularis,213466,-94.6913611,16.2417777,,False,4,21.95,Mammalia,Lagomorpha,Leporidae,8,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b92f684ca4035d122edc5c3906c1798e,b92f684ca4035d122edc5c3906c1798e,No,NoDisponible,,,,,,,
89,Lepus flavigularis,208827,-94.8877778,16.2227778,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9610b00b64becbbff4d0ac9168a1e4f,b9610b00b64becbbff4d0ac9168a1e4f,No,NoDisponible,,,,,,,
492,Lepus flavigularis,213466,-94.6639194,16.2490555,,False,4,21.95,Mammalia,Lagomorpha,Leporidae,7,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba33d471cb07830980feed309917472c,ba33d471cb07830980feed309917472c,No,NoDisponible,,,,,,,
476,Lepus flavigularis,213466,-94.6717777,16.2468055,,False,4,21.95,Mammalia,Lagomorpha,Leporidae,7,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba4c59d9b8582b4449849f486eaf4940,ba4c59d9b8582b4449849f486eaf4940,No,NoDisponible,,,,,,,
112,Lepus flavigularis,208827,-94.8705556,16.2230556,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,11,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bae3f664b8700f04a89062d3fbc7851a,bae3f664b8700f04a89062d3fbc7851a,No,NoDisponible,,,,,,,
359,Lepus flavigularis,213457,-94.8464966,16.2303008,,False,4,22.94,Mammalia,Lagomorpha,Leporidae,8,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=baf07e3af0731e8218b6f9447207fc25,baf07e3af0731e8218b6f9447207fc25,No,NoDisponible,,,,,,,
238,Lepus flavigularis,208827,-94.9066667,16.2202778,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,5,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb19a6304008e87f6438396a790b0d4b,bb19a6304008e87f6438396a790b0d4b,No,NoDisponible,,,,,,,
367,Lepus flavigularis,213457,-94.8561111,16.2194444,,False,4,22.94,Mammalia,Lagomorpha,Leporidae,7,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb494f52534339e3a16b3d39c9c283cd,bb494f52534339e3a16b3d39c9c283cd,No,NoDisponible,,,,,,,
533,Lepus flavigularis,213466,-94.6805555,16.2438611,,False,4,21.95,Mammalia,Lagomorpha,Leporidae,8,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbba25eca6e3c001ef12fac040925b65,bbba25eca6e3c001ef12fac040925b65,No,NoDisponible,,,,,,,
446,Lepus flavigularis,213471,-94.5990555,16.3672222,,False,5,26.85,Mammalia,Lagomorpha,Leporidae,6,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc9509b43e70c709e16910234e6b41c4,bc9509b43e70c709e16910234e6b41c4,No,NoDisponible,,,,,,,
337,Lepus flavigularis,213457,-94.8572222,16.2305556,,False,4,22.94,Mammalia,Lagomorpha,Leporidae,11,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcbc057d6aa34f80a98eb275e0981363,bcbc057d6aa34f80a98eb275e0981363,No,NoDisponible,,,,,,,
452,Lepus flavigularis,213466,-94.6793055,16.2448611,,False,4,21.95,Mammalia,Lagomorpha,Leporidae,8,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcbfaa5c7ddaa3eaaf8ca49b6cea660b,bcbfaa5c7ddaa3eaaf8ca49b6cea660b,No,NoDisponible,,,,,,,
465,Lepus flavigularis,213466,-94.6634166,16.2494444,,False,4,21.95,Mammalia,Lagomorpha,Leporidae,7,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcf51aa760a0d9200ee9a3fb0fea9ce0,bcf51aa760a0d9200ee9a3fb0fea9ce0,No,NoDisponible,,,,,,,
297,Lepus flavigularis,208827,-94.865303,16.2236994,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,9,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd593393dbdfde827ae6bbf94b5d99ef,bd593393dbdfde827ae6bbf94b5d99ef,No,NoDisponible,,,,,,,
559,Lepus flavigularis,213468,-94.5910555,16.3005,,False,5,25.37,Mammalia,Lagomorpha,Leporidae,11,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdacf032506dc893d72aece07c019e1e,bdacf032506dc893d72aece07c019e1e,No,NoDisponible,,,,,,,
1,Lepus flavigularis,199565,-96.3863889,17.7005556,,True,1,-4.78,Mammalia,Lagomorpha,Leporidae,1118,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be589e3dea31794e84af92afe7c7bd70,be589e3dea31794e84af92afe7c7bd70,Si,NoDisponible,No,No,Si,,,,
141,Lepus flavigularis,208827,-94.8983333,16.2311111,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,13,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be947f43fcb0893bf60176297c12f480,be947f43fcb0893bf60176297c12f480,No,NoDisponible,,,,,,,
223,Lepus flavigularis,208827,-94.8838889,16.2219444,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,9,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bea042df83a1deadeefdc1b0303c2141,bea042df83a1deadeefdc1b0303c2141,No,NoDisponible,,,,,,,
67,Lepus flavigularis,213472,-94.60125,16.4044444,,False,5,26.95,Mammalia,Lagomorpha,Leporidae,16,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=beabc7779a1c113f43bc9979c997d88d,beabc7779a1c113f43bc9979c997d88d,No,NoDisponible,,,,,,,
85,Lepus flavigularis,208827,-94.8716667,16.2230556,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,9,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf5e6a228342dbc2c8314f293ce4d873,bf5e6a228342dbc2c8314f293ce4d873,No,NoDisponible,,,,,,,
425,Lepus flavigularis,213471,-94.6455833,16.3698611,,False,5,26.85,Mammalia,Lagomorpha,Leporidae,5,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c054f39cb3d9a7cd69d1f9af05afb040,c054f39cb3d9a7cd69d1f9af05afb040,No,NoDisponible,,,,,,,
279,Lepus flavigularis,208827,-94.9100036,16.2212008,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,6,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c074b4bcf5047e733a3d08bc5c0a7811,c074b4bcf5047e733a3d08bc5c0a7811,No,NoDisponible,,,,,,,
475,Lepus flavigularis,213466,-94.6809166,16.2444166,,False,4,21.95,Mammalia,Lagomorpha,Leporidae,8,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0a8b161e5e82af7b4b9d9d02bdb92eb,c0a8b161e5e82af7b4b9d9d02bdb92eb,No,NoDisponible,,,,,,,
404,Lepus flavigularis,213491,-94.4729722,16.1938888,,False,4,23.94,Mammalia,Lagomorpha,Leporidae,8,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0aadbfa28b3779f4cd167fc568701c6,c0aadbfa28b3779f4cd167fc568701c6,No,NoDisponible,,,,,,,
516,Lepus flavigularis,213466,-94.6568611,16.2503333,,False,4,21.95,Mammalia,Lagomorpha,Leporidae,8,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3bf5ae04e49885f8b461926721510e3,c3bf5ae04e49885f8b461926721510e3,No,NoDisponible,,,,,,,
104,Lepus flavigularis,208827,-94.8766667,16.2225,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,7,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c41c856437956db43aee6e76932af292,c41c856437956db43aee6e76932af292,No,NoDisponible,,,,,,,
318,Lepus flavigularis,208827,-94.8686111,16.2244444,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c46c6a7097dcf53002e7f61225d3acb5,c46c6a7097dcf53002e7f61225d3acb5,No,NoDisponible,,,,,,,
162,Lepus flavigularis,208827,-94.9105556,16.2208333,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,5,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4e6b34a6fe498a0a030a5a365ac1262,c4e6b34a6fe498a0a030a5a365ac1262,No,NoDisponible,,,,,,,
585,Lepus flavigularis,208798,-95.225,16.425,,False,4,23.56,Mammalia,Lagomorpha,Leporidae,125,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5283eb919468c29f608537e334d4b8a,c5283eb919468c29f608537e334d4b8a,No,NoDisponible,,,,,,,
373,Lepus flavigularis,213457,-94.8561111,16.2222222,,False,4,22.94,Mammalia,Lagomorpha,Leporidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c555e4cde47362c84989116305f6a178,c555e4cde47362c84989116305f6a178,No,NoDisponible,,,,,,,
131,Lepus flavigularis,208827,-94.8827778,16.2219444,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,11,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5f50b46bae022c61e29db446f672fb0,c5f50b46bae022c61e29db446f672fb0,No,NoDisponible,,,,,,,
210,Lepus flavigularis,208827,-94.8641667,16.2227778,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,13,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c61cf98724c77ad6f4755c0d032cc6ee,c61cf98724c77ad6f4755c0d032cc6ee,No,NoDisponible,,,,,,,
209,Lepus flavigularis,208827,-94.8655556,16.2227778,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,12,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c647aa17cabe4925da29ed146343c4ec,c647aa17cabe4925da29ed146343c4ec,No,NoDisponible,,,,,,,
135,Lepus flavigularis,208827,-94.8791667,16.2222222,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,12,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6fc6852250b7db7515e1a5abf4fc2f8,c6fc6852250b7db7515e1a5abf4fc2f8,No,NoDisponible,,,,,,,
208,Lepus flavigularis,208827,-94.9102778,16.2208333,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,6,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c70967f92dd3cc9b661e2d41b1ca8f43,c70967f92dd3cc9b661e2d41b1ca8f43,No,NoDisponible,,,,,,,
287,Lepus flavigularis,208827,-94.9009016,16.2222002,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,8,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c790edd9a2494f0dda172b7173f51e22,c790edd9a2494f0dda172b7173f51e22,No,NoDisponible,,,,,,,
257,Lepus flavigularis,208827,-94.8957977,16.2238005,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,7,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c843af3d28b0af1e827c8031b7cf42c1,c843af3d28b0af1e827c8031b7cf42c1,No,NoDisponible,,,,,,,
4,Lepus flavigularis,208825,-94.9813889,16.2097222,,False,5,25.89,Mammalia,Lagomorpha,Leporidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8d16f38c9c08cff8a398bfe498f95de,c8d16f38c9c08cff8a398bfe498f95de,No,NoDisponible,,,,,,,
397,Lepus flavigularis,213491,-94.4737777,16.1945833,,False,4,23.94,Mammalia,Lagomorpha,Leporidae,7,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9a7e9e97b952572d6541f2b7c48dbf3,c9a7e9e97b952572d6541f2b7c48dbf3,No,NoDisponible,,,,,,,
545,Lepus flavigularis,213466,-94.6593055,16.2510833,,False,4,21.95,Mammalia,Lagomorpha,Leporidae,8,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9b8457f8d8f06e98074a207eb725bb2,c9b8457f8d8f06e98074a207eb725bb2,No,NoDisponible,,,,,,,
402,Lepus flavigularis,213491,-94.4858333,16.1997222,,False,4,23.94,Mammalia,Lagomorpha,Leporidae,10,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb12bf816a20df9299644bfefce00bc1,cb12bf816a20df9299644bfefce00bc1,No,NoDisponible,,,,,,,
309,Lepus flavigularis,208827,-94.8711111,16.2194444,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,7,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb50d34d08504b278590f9bc24c24fb1,cb50d34d08504b278590f9bc24c24fb1,No,NoDisponible,,,,,,,
525,Lepus flavigularis,213466,-94.6709288,16.2473869,,False,4,21.95,Mammalia,Lagomorpha,Leporidae,6,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc0c8936bb3dd5438fd9b4ad8581008e,cc0c8936bb3dd5438fd9b4ad8581008e,No,NoDisponible,,,,,,,
388,Lepus flavigularis,213491,-94.4794444,16.1959722,,False,4,23.94,Mammalia,Lagomorpha,Leporidae,10,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc7257ce986d9078189af50d881a0501,cc7257ce986d9078189af50d881a0501,No,NoDisponible,,,,,,,
461,Lepus flavigularis,213466,-94.6743333,16.2460555,,False,4,21.95,Mammalia,Lagomorpha,Leporidae,7,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cce4e16349bf3ae5e4011b66f8bf1f97,cce4e16349bf3ae5e4011b66f8bf1f97,No,NoDisponible,,,,,,,
401,Lepus flavigularis,213491,-94.4769591,16.1984252,,False,4,23.94,Mammalia,Lagomorpha,Leporidae,11,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd13d23c218436a04300d7d5df80707c,cd13d23c218436a04300d7d5df80707c,No,NoDisponible,,,,,,,
274,Lepus flavigularis,208827,-94.9038008,16.2217005,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,8,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cda4042ba1ade7f9c0228fdd87fd72ee,cda4042ba1ade7f9c0228fdd87fd72ee,No,NoDisponible,,,,,,,
284,Lepus flavigularis,208827,-94.8911972,16.2238005,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,10,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdb267665e7a951119198e5189b6c920,cdb267665e7a951119198e5189b6c920,No,NoDisponible,,,,,,,
468,Lepus flavigularis,213466,-94.6548888,16.2513333,,False,4,21.95,Mammalia,Lagomorpha,Leporidae,6,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce22a554a8185e960c118b9aa1bee42c,ce22a554a8185e960c118b9aa1bee42c,No,NoDisponible,,,,,,,
586,Lepus flavigularis,208798,-95.225,16.425,,False,4,23.56,Mammalia,Lagomorpha,Leporidae,125,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce3d96c650511f091541904b6e1c2797,ce3d96c650511f091541904b6e1c2797,No,NoDisponible,,,,,,,
80,Lepus flavigularis,208827,-94.8888889,16.2225,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,8,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf4a49585ea3868dfe0bdb8b33e2d6ee,cf4a49585ea3868dfe0bdb8b33e2d6ee,No,NoDisponible,,,,,,,
293,Lepus flavigularis,208827,-94.9061966,16.2205008,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,6,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0a3eaecd744a43e26af0fcfaa903b08,d0a3eaecd744a43e26af0fcfaa903b08,No,NoDisponible,,,,,,,
482,Lepus flavigularis,213466,-94.6796111,16.2446666,,False,4,21.95,Mammalia,Lagomorpha,Leporidae,10,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0ae7206c3ab5be1428f03bdae6060f0,d0ae7206c3ab5be1428f03bdae6060f0,No,NoDisponible,,,,,,,
268,Lepus flavigularis,208827,-94.8947983,16.2240008,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,8,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1591682ee86965c27b2ed1cb006abb6,d1591682ee86965c27b2ed1cb006abb6,No,NoDisponible,,,,,,,
217,Lepus flavigularis,208827,-94.8994444,16.2211111,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,7,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d18e0be71930bbb9f2c049921221ab00,d18e0be71930bbb9f2c049921221ab00,No,NoDisponible,,,,,,,
462,Lepus flavigularis,213466,-94.6914444,16.2417777,,False,4,21.95,Mammalia,Lagomorpha,Leporidae,8,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1bf7e163dbf8b47e5eab65dff534c55,d1bf7e163dbf8b47e5eab65dff534c55,No,NoDisponible,,,,,,,
343,Lepus flavigularis,213457,-94.8566667,16.2286111,,False,4,22.94,Mammalia,Lagomorpha,Leporidae,15,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1f9c6d1422abfd1d00bdd3e8270c9bc,d1f9c6d1422abfd1d00bdd3e8270c9bc,No,NoDisponible,,,,,,,
587,Lepus flavigularis,208798,-95.225,16.425,,False,4,23.56,Mammalia,Lagomorpha,Leporidae,125,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3bb7c075a0c5bf5dd9002ef311d2c57,d3bb7c075a0c5bf5dd9002ef311d2c57,No,NoDisponible,,,,,,,
37,Lepus flavigularis,213472,-94.5958055,16.3832777,,False,5,26.95,Mammalia,Lagomorpha,Leporidae,13,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4372b1d7b2d3f3123b1a328ca39d04c,d4372b1d7b2d3f3123b1a328ca39d04c,No,NoDisponible,,,,,,,
304,Lepus flavigularis,208827,-94.8963888,16.2194444,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,7,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d53f975431c75b55446439a1e0a32d16,d53f975431c75b55446439a1e0a32d16,No,NoDisponible,,,,,,,
