,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
740,Natalus stramineus,100954,-108.5114972,26.9231083,,False,5,6.53,Mammalia,Chiroptera,Natalidae,540,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=190c53eec903308993936a2acf3e085c,190c53eec903308993936a2acf3e085c,No,NoDisponible,,,,,,,
741,Natalus stramineus,100954,-108.5114972,26.9231083,,False,5,6.53,Mammalia,Chiroptera,Natalidae,540,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19296575801fa4b0b7267907a9f6534e,19296575801fa4b0b7267907a9f6534e,No,NoDisponible,,,,,,,
113,Natalus stramineus,96480,-109.004077,27.05,,False,5,4.55,Mammalia,Chiroptera,Natalidae,516,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19b306846ac2c209b3df69ad1f70ad3c,19b306846ac2c209b3df69ad1f70ad3c,No,NoDisponible,,,,,,,
51,Natalus stramineus,96480,-109,27.05,,False,5,4.55,Mammalia,Chiroptera,Natalidae,503,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19f0fbfeda50a1f6aff19e9256b0311b,19f0fbfeda50a1f6aff19e9256b0311b,No,NoDisponible,,,,,,,
5,Natalus stramineus,96480,-108.967984,27.088232,,False,5,4.55,Mammalia,Chiroptera,Natalidae,304,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1aa00ca166be2993f0956ed4740391ac,1aa00ca166be2993f0956ed4740391ac,No,NoDisponible,,,,,,,
114,Natalus stramineus,96480,-109.004077,27.05,,False,5,4.55,Mammalia,Chiroptera,Natalidae,516,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b0a64a1b4fe69086b02c60dadf6fd6f,1b0a64a1b4fe69086b02c60dadf6fd6f,No,NoDisponible,,,,,,,
52,Natalus stramineus,96480,-109,27.05,,False,5,4.55,Mammalia,Chiroptera,Natalidae,503,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b9d880646bdd4fea869c27c90a444c4,1b9d880646bdd4fea869c27c90a444c4,No,NoDisponible,,,,,,,
6,Natalus stramineus,96480,-108.967984,27.088232,,False,5,4.55,Mammalia,Chiroptera,Natalidae,304,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1bca41444b5b0369453f9c93ba6315c3,1bca41444b5b0369453f9c93ba6315c3,No,NoDisponible,,,,,,,
839,Natalus stramineus,261300,-88.1516667,21.14,,False,7,11.54,Mammalia,Chiroptera,Natalidae,26,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c60b726d30ca65f2a8a2e8ff3a830c4,1c60b726d30ca65f2a8a2e8ff3a830c4,No,NoDisponible,,,,,,,
262,Natalus stramineus,123093,-105.7733306,23.8783319,,False,4,-0.32,Mammalia,Chiroptera,Natalidae,570,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c7f49183771155a97769c7887c9dc37,1c7f49183771155a97769c7887c9dc37,No,NoDisponible,,,,,,,
392,Natalus stramineus,174837,-99.1655555,17.4680555,,False,7,12.69,Mammalia,Chiroptera,Natalidae,1172,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cbc00732a76d98d5a5fad82c2925cfb,1cbc00732a76d98d5a5fad82c2925cfb,No,NoDisponible,,,,,,,
517,Natalus stramineus,136532,-103.964334,19.026593,,False,7,13.29,Mammalia,Chiroptera,Natalidae,205,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cf1df59d6fcc705d068a77ff96113ae,1cf1df59d6fcc705d068a77ff96113ae,No,NoDisponible,,,,,,,
539,Natalus stramineus,96521,-109.033333,27.137619,,False,5,5.59,Mammalia,Chiroptera,Natalidae,335,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d06c7a52f2831cb401a517535c0539e,1d06c7a52f2831cb401a517535c0539e,No,NoDisponible,,,,,,,
174,Natalus stramineus,96480,-109.010091,27.0375,,False,5,4.55,Mammalia,Chiroptera,Natalidae,528,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1db66c941b3fd332573f5ec4efb372ad,1db66c941b3fd332573f5ec4efb372ad,No,NoDisponible,,,,,,,
862,Natalus stramineus,243604,-90.7205556,17.9380556,,False,6,9.34,Mammalia,Chiroptera,Natalidae,52,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1dcb5cfccd62ffa3e5186bf254ae428b,1dcb5cfccd62ffa3e5186bf254ae428b,No,NoDisponible,,,,,,,
448,Natalus stramineus,136611,-103.65019,19.218517,,False,7,12.06,Mammalia,Chiroptera,Natalidae,478,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e2594cb2c3f04f12b991207106be7c4,1e2594cb2c3f04f12b991207106be7c4,No,NoDisponible,,,,,,,
742,Natalus stramineus,100954,-108.5114972,26.9231083,,False,5,6.53,Mammalia,Chiroptera,Natalidae,540,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e7c8db710c99a934166d69afc04d505,1e7c8db710c99a934166d69afc04d505,No,NoDisponible,,,,,,,
293,Natalus stramineus,118441,-105.864492,22.99028,,False,7,11.52,Mammalia,Chiroptera,Natalidae,25,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ea33eb235d5cb912078e5c292cf4511,1ea33eb235d5cb912078e5c292cf4511,No,NoDisponible,,,,,,,
540,Natalus stramineus,96521,-109.033333,27.137619,,False,5,5.59,Mammalia,Chiroptera,Natalidae,335,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f0a73399a3364cadabc078c997a2ec2,1f0a73399a3364cadabc078c997a2ec2,No,NoDisponible,,,,,,,
175,Natalus stramineus,96480,-109.010091,27.0375,,False,5,4.55,Mammalia,Chiroptera,Natalidae,528,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fab790e7692b25171e9b9db879b8186,1fab790e7692b25171e9b9db879b8186,No,NoDisponible,,,,,,,
53,Natalus stramineus,96480,-109,27.05,,False,5,4.55,Mammalia,Chiroptera,Natalidae,503,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fcff1d15953bb9ed415b2acef581288,1fcff1d15953bb9ed415b2acef581288,No,NoDisponible,,,,,,,
621,Natalus stramineus,83092,-110.871363,29.500108,,True,2,-7.75,Mammalia,Chiroptera,Natalidae,402,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20062de20653cbc91b44970f2736ccc6,20062de20653cbc91b44970f2736ccc6,Si,NoDisponible,No,No,No,,,,
541,Natalus stramineus,96521,-109.033333,27.137619,,False,5,5.59,Mammalia,Chiroptera,Natalidae,335,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2046d18caec83118455a0eb11698f5a7,2046d18caec83118455a0eb11698f5a7,No,NoDisponible,,,,,,,
340,Natalus stramineus,131924,-104.520958,19.5486326,,False,7,12.58,Mammalia,Chiroptera,Natalidae,268,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20708c2d47d95e047d51e8ca669e807c,20708c2d47d95e047d51e8ca669e807c,No,NoDisponible,,,,,,,
689,Natalus stramineus,261202,-88.534465,20.657901,,False,7,10.42,Mammalia,Chiroptera,Natalidae,30,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=211f3fcaab67674a4860c3b743d56d02,211f3fcaab67674a4860c3b743d56d02,No,NoDisponible,,,,,,,
510,Natalus stramineus,96479,-109,27.0166666,,False,5,5.96,Mammalia,Chiroptera,Natalidae,887,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2132a618fcffc507fd2d02b6dd9b1bd0,2132a618fcffc507fd2d02b6dd9b1bd0,No,NoDisponible,,,,,,,
800,Natalus stramineus,247997,-89.8254166,18.5204999,,False,7,11.74,Mammalia,Chiroptera,Natalidae,181,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21b083ab7182968fb2a498950995b493,21b083ab7182968fb2a498950995b493,No,NoDisponible,,,,,,,
238,Natalus stramineus,113952,-106.698284,23.940748,,False,7,10.87,Mammalia,Chiroptera,Natalidae,65,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=220d3dd8df2c56e892ee6adf0815efc3,220d3dd8df2c56e892ee6adf0815efc3,No,NoDisponible,,,,,,,
227,Natalus stramineus,174942,-99.26,18.61,,False,6,9.47,Mammalia,Chiroptera,Natalidae,937,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=225615f04e7808c44be01ee6cb0ab818,225615f04e7808c44be01ee6cb0ab818,No,NoDisponible,,,,,,,
542,Natalus stramineus,96521,-109.033333,27.137619,,False,5,5.59,Mammalia,Chiroptera,Natalidae,335,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2285bbfa8975343d3c0f47bd969361f3,2285bbfa8975343d3c0f47bd969361f3,No,NoDisponible,,,,,,,
268,Natalus stramineus,194919,-96.7586111,19.3175,,False,7,11.12,Mammalia,Chiroptera,Natalidae,460,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22c4bde50c19129d92b0ef969eacbe77,22c4bde50c19129d92b0ef969eacbe77,No,NoDisponible,,,,,,,
856,Natalus stramineus,118442,-105.8677778,23.01,,False,7,13.28,Mammalia,Chiroptera,Natalidae,70,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22daddf04a81bef736e802c8922898a3,22daddf04a81bef736e802c8922898a3,No,NoDisponible,,,,,,,
453,Natalus stramineus,136611,-103.6530666,19.2159666,,False,7,12.06,Mammalia,Chiroptera,Natalidae,471,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2358672faebf7d56ce8fdab134ee6635,2358672faebf7d56ce8fdab134ee6635,No,NoDisponible,,,,,,,
849,Natalus stramineus,132096,-104.0852778,20.7641667,,True,3,-5.14,Mammalia,Chiroptera,Natalidae,1395,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23c966d8510432534e84bb88bbb3a9db,23c966d8510432534e84bb88bbb3a9db,No,NoDisponible,,,,,,,
625,Natalus stramineus,122862,-105.283333,21.55,,False,7,10.14,Mammalia,Chiroptera,Natalidae,12,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=245d70235c27c7e81e8e564c5ec0ba39,245d70235c27c7e81e8e564c5ec0ba39,No,NoDisponible,,,,,,,
115,Natalus stramineus,96480,-109.004077,27.05,,False,5,4.55,Mammalia,Chiroptera,Natalidae,516,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=249ceb8053e930e145e99a45e59e9ac4,249ceb8053e930e145e99a45e59e9ac4,No,NoDisponible,,,,,,,
684,Natalus stramineus,113915,-106.3838889,23.2405556,,False,6,9.65,Mammalia,Chiroptera,Natalidae,24,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24cd26b57f147551fd9e5676e6d0ae4b,24cd26b57f147551fd9e5676e6d0ae4b,No,NoDisponible,,,,,,,
433,Natalus stramineus,136565,-103.713315,19.093447,,False,7,14.5,Mammalia,Chiroptera,Natalidae,246,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=251779b22f7dd14100309695a8185b24,251779b22f7dd14100309695a8185b24,No,NoDisponible,,,,,,,
716,Natalus stramineus,127564,-104.9533333,21.9581667,,False,7,15.55,Mammalia,Chiroptera,Natalidae,76,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=252aa602c93d7b9724fc5d4d5cdc5ba6,252aa602c93d7b9724fc5d4d5cdc5ba6,No,NoDisponible,,,,,,,
466,Natalus stramineus,136544,-103.8,19.141846,,False,7,14.78,Mammalia,Chiroptera,Natalidae,295,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25341d2795ef326565cd50652d6efc23,25341d2795ef326565cd50652d6efc23,No,NoDisponible,,,,,,,
703,Natalus stramineus,261202,-88.534903,20.658659,,False,7,10.42,Mammalia,Chiroptera,Natalidae,33,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=258465a09515db8c807f1a0a4e486074,258465a09515db8c807f1a0a4e486074,No,NoDisponible,,,,,,,
868,Natalus stramineus,175463,-99.0847222,22.5494444,,False,5,5.66,Mammalia,Chiroptera,Natalidae,211,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2598b05a7f10b7722d0fdff891868073,2598b05a7f10b7722d0fdff891868073,No,NoDisponible,,,,,,,
801,Natalus stramineus,247997,-89.8254166,18.5204999,,False,7,11.74,Mammalia,Chiroptera,Natalidae,181,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25ac19883d2ecf9488dfc18ee97fcf69,25ac19883d2ecf9488dfc18ee97fcf69,No,NoDisponible,,,,,,,
294,Natalus stramineus,118441,-105.864492,22.99028,,False,7,11.52,Mammalia,Chiroptera,Natalidae,25,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25ce7124b83a4bcb78f385becd236367,25ce7124b83a4bcb78f385becd236367,No,NoDisponible,,,,,,,
519,Natalus stramineus,132068,-104.266667,20.390273,,True,3,-4.25,Mammalia,Chiroptera,Natalidae,1590,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2609e03f8f584fb0c4b60b15524febd7,2609e03f8f584fb0c4b60b15524febd7,No,NoDisponible,,,,,,,
513,Natalus stramineus,122730,-105.346939,20.384156,,False,6,7.12,Mammalia,Chiroptera,Natalidae,594,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=262c455578f5c9facfacb24c610d8701,262c455578f5c9facfacb24c610d8701,No,NoDisponible,,,,,,,
511,Natalus stramineus,204163,-95.8926015,16.4864074,,False,5,4.9,Mammalia,Chiroptera,Natalidae,839,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2633238ee4ae02b12dd1246cf5434fdd,2633238ee4ae02b12dd1246cf5434fdd,No,NoDisponible,,,,,,,
209,Natalus stramineus,141385,-103.29235,19.76165,,False,5,4.9,Mammalia,Chiroptera,Natalidae,1497,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2651014797bb10ee7c4d3412de9820f1,2651014797bb10ee7c4d3412de9820f1,No,NoDisponible,,,,,,,
837,Natalus stramineus,127444,-105.1366667,21.1780556,,False,7,14.83,Mammalia,Chiroptera,Natalidae,18,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26568ba383a91b791af38036d60a44aa,26568ba383a91b791af38036d60a44aa,No,NoDisponible,,,,,,,
116,Natalus stramineus,96480,-109.004077,27.05,,False,5,4.55,Mammalia,Chiroptera,Natalidae,516,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2696b0411f31a2c0aeb9dcf8d714f6fd,2696b0411f31a2c0aeb9dcf8d714f6fd,No,NoDisponible,,,,,,,
543,Natalus stramineus,96521,-109.033333,27.137619,,False,5,5.59,Mammalia,Chiroptera,Natalidae,335,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=272159cbafd5343009799f03ca4f1da9,272159cbafd5343009799f03ca4f1da9,No,NoDisponible,,,,,,,
544,Natalus stramineus,96521,-109.033333,27.137619,,False,5,5.59,Mammalia,Chiroptera,Natalidae,335,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=273caaaaea8eaa23ededdf6a83daf03f,273caaaaea8eaa23ededdf6a83daf03f,No,NoDisponible,,,,,,,
743,Natalus stramineus,100954,-108.5114972,26.9231083,,False,5,6.53,Mammalia,Chiroptera,Natalidae,540,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27489fbc2fa166d70d890f1dd6037cf0,27489fbc2fa166d70d890f1dd6037cf0,No,NoDisponible,,,,,,,
176,Natalus stramineus,96480,-109.010091,27.0375,,False,5,4.55,Mammalia,Chiroptera,Natalidae,528,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27615959a195daacc11d969b70ae63b3,27615959a195daacc11d969b70ae63b3,No,NoDisponible,,,,,,,
627,Natalus stramineus,122990,-105.319167,22.638333,,False,7,11.15,Mammalia,Chiroptera,Natalidae,74,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2764210e70979fa9a974beeac395a6f5,2764210e70979fa9a974beeac395a6f5,No,NoDisponible,,,,,,,
467,Natalus stramineus,136544,-103.8,19.141846,,False,7,14.78,Mammalia,Chiroptera,Natalidae,295,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27731ed855f6d7f6ebf2efd25ae3255c,27731ed855f6d7f6ebf2efd25ae3255c,No,NoDisponible,,,,,,,
7,Natalus stramineus,96480,-108.967984,27.088232,,False,5,4.55,Mammalia,Chiroptera,Natalidae,304,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27a243850880506f1f9468492e94c522,27a243850880506f1f9468492e94c522,No,NoDisponible,,,,,,,
658,Natalus stramineus,78388,-111.1366035,27.992153,,True,3,-3.95,Mammalia,Chiroptera,Natalidae,17,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27a36f8de96787e138d1d813270d5959,27a36f8de96787e138d1d813270d5959,No,NoDisponible,,,,,,,
860,Natalus stramineus,261117,-88.0452778,19.6461111,,False,7,10.73,Mammalia,Chiroptera,Natalidae,26,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27f07c464d98e01d91262dbd8274d1e4,27f07c464d98e01d91262dbd8274d1e4,No,NoDisponible,,,,,,,
508,Natalus stramineus,96479,-109.014849,27.016643,,False,5,5.96,Mammalia,Chiroptera,Natalidae,960,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=289646c099c2a7ed3305457cb806b58d,289646c099c2a7ed3305457cb806b58d,No,NoDisponible,,,,,,,
717,Natalus stramineus,127564,-104.9533333,21.9581667,,False,7,15.55,Mammalia,Chiroptera,Natalidae,76,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29028f642ce67650c1817c0d490668ea,29028f642ce67650c1817c0d490668ea,No,NoDisponible,,,,,,,
661,Natalus stramineus,113993,-106.7695671,24.012116,,False,7,11.85,Mammalia,Chiroptera,Natalidae,154,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29289254e07359b14d63db7b4c25b70f,29289254e07359b14d63db7b4c25b70f,No,NoDisponible,,,,,,,
54,Natalus stramineus,96480,-109,27.05,,False,5,4.55,Mammalia,Chiroptera,Natalidae,503,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29421420f7b3619866c3b1309b73851a,29421420f7b3619866c3b1309b73851a,No,NoDisponible,,,,,,,
341,Natalus stramineus,131924,-104.520958,19.5486326,,False,7,12.58,Mammalia,Chiroptera,Natalidae,268,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a1316f3b246d8dcf30d7e170b9b0a55,2a1316f3b246d8dcf30d7e170b9b0a55,No,NoDisponible,,,,,,,
545,Natalus stramineus,96521,-109.033333,27.137619,,False,5,5.59,Mammalia,Chiroptera,Natalidae,335,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a7d3b4e74cae038e779d4ffc24e7af5,2a7d3b4e74cae038e779d4ffc24e7af5,No,NoDisponible,,,,,,,
213,Natalus stramineus,174942,-99.260188,18.587616,,False,6,9.47,Mammalia,Chiroptera,Natalidae,957,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a90476ef99f156d095a5bc3021c0137,2a90476ef99f156d095a5bc3021c0137,No,NoDisponible,,,,,,,
55,Natalus stramineus,96480,-109,27.05,,False,5,4.55,Mammalia,Chiroptera,Natalidae,503,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b05a65657669a8b43fcb2a8eac1a500,2b05a65657669a8b43fcb2a8eac1a500,No,NoDisponible,,,,,,,
342,Natalus stramineus,131924,-104.520958,19.5486326,,False,7,12.58,Mammalia,Chiroptera,Natalidae,268,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ba2a5e29c3bd24acc3be4e7a0bb12e3,2ba2a5e29c3bd24acc3be4e7a0bb12e3,No,NoDisponible,,,,,,,
56,Natalus stramineus,96480,-109,27.05,,False,5,4.55,Mammalia,Chiroptera,Natalidae,503,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bc5ec8816ab432297be22487bcacef6,2bc5ec8816ab432297be22487bcacef6,No,NoDisponible,,,,,,,
514,Natalus stramineus,122730,-105.346939,20.384156,,False,6,7.12,Mammalia,Chiroptera,Natalidae,594,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c2b7991204697e681e14b2506a2acf6,2c2b7991204697e681e14b2506a2acf6,No,NoDisponible,,,,,,,
718,Natalus stramineus,127564,-104.9533333,21.9581667,,False,7,15.55,Mammalia,Chiroptera,Natalidae,76,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c5b5055a0c19db648a7f10d8c191ad6,2c5b5055a0c19db648a7f10d8c191ad6,No,NoDisponible,,,,,,,
177,Natalus stramineus,96480,-109.010091,27.0375,,False,5,4.55,Mammalia,Chiroptera,Natalidae,528,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c9ad25ca55e6b53030904e6a64994b0,2c9ad25ca55e6b53030904e6a64994b0,No,NoDisponible,,,,,,,
502,Natalus stramineus,96479,-109.006698,27.016648,,False,5,5.96,Mammalia,Chiroptera,Natalidae,1202,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2cae64545e002bd450237dadf3dcbaf6,2cae64545e002bd450237dadf3dcbaf6,No,NoDisponible,,,,,,,
57,Natalus stramineus,96480,-109,27.05,,False,5,4.55,Mammalia,Chiroptera,Natalidae,503,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d373e89542f4d3a8ad60f1aed8d4f49,2d373e89542f4d3a8ad60f1aed8d4f49,No,NoDisponible,,,,,,,
546,Natalus stramineus,96521,-109.033333,27.137619,,False,5,5.59,Mammalia,Chiroptera,Natalidae,335,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2de535ca7bcc20b2e87e16549c23f8b6,2de535ca7bcc20b2e87e16549c23f8b6,No,NoDisponible,,,,,,,
295,Natalus stramineus,118441,-105.864492,22.99028,,False,7,11.52,Mammalia,Chiroptera,Natalidae,25,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e2c5216f277737e7be101c2b62b9d94,2e2c5216f277737e7be101c2b62b9d94,No,NoDisponible,,,,,,,
178,Natalus stramineus,96480,-109.010091,27.0375,,False,5,4.55,Mammalia,Chiroptera,Natalidae,528,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f0e59e0d8caaa51d0bcaee0c09d2acb,2f0e59e0d8caaa51d0bcaee0c09d2acb,No,NoDisponible,,,,,,,
258,Natalus stramineus,146218,-102.4497222,20.3502778,,False,4,-1.56,Mammalia,Chiroptera,Natalidae,1523,Terrestre,1891,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f39b1e09fabb806610e6f13b849ff5d,2f39b1e09fabb806610e6f13b849ff5d,No,NoDisponible,,,,,,,
296,Natalus stramineus,118441,-105.864492,22.99028,,False,7,11.52,Mammalia,Chiroptera,Natalidae,25,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f4fc1fb1d9d6560ef510d81afa6a60d,2f4fc1fb1d9d6560ef510d81afa6a60d,No,NoDisponible,,,,,,,
58,Natalus stramineus,96480,-109,27.05,,False,5,4.55,Mammalia,Chiroptera,Natalidae,503,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f7c9d7e66a51644cadddb2a14bff6df,2f7c9d7e66a51644cadddb2a14bff6df,No,NoDisponible,,,,,,,
547,Natalus stramineus,96521,-109.033333,27.137619,,False,5,5.59,Mammalia,Chiroptera,Natalidae,335,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2fbc11e318b609bfcfda4a65f1549d0d,2fbc11e318b609bfcfda4a65f1549d0d,No,NoDisponible,,,,,,,
59,Natalus stramineus,96480,-109,27.05,,False,5,4.55,Mammalia,Chiroptera,Natalidae,503,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2fd09e3d59901e4be58c88e4419e4134,2fd09e3d59901e4be58c88e4419e4134,No,NoDisponible,,,,,,,
548,Natalus stramineus,96521,-109.033333,27.137619,,False,5,5.59,Mammalia,Chiroptera,Natalidae,335,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3048dfc7a151507eb96c9a49d6ea52f7,3048dfc7a151507eb96c9a49d6ea52f7,No,NoDisponible,,,,,,,
549,Natalus stramineus,96521,-109.033333,27.137619,,False,5,5.59,Mammalia,Chiroptera,Natalidae,335,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30e6e4acc731ddeefbbb896d9b1a4f4d,30e6e4acc731ddeefbbb896d9b1a4f4d,No,NoDisponible,,,,,,,
343,Natalus stramineus,131924,-104.520958,19.5486326,,False,7,12.58,Mammalia,Chiroptera,Natalidae,268,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=310cafcc2ba3709a6adfeac887a222fa,310cafcc2ba3709a6adfeac887a222fa,No,NoDisponible,,,,,,,
878,Natalus stramineus,91464,-109.6997222,23.1783333,,False,4,2.26,Mammalia,Chiroptera,Natalidae,57,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3132c013dc4fd151953e011faa84b68f,3132c013dc4fd151953e011faa84b68f,No,NoDisponible,,,,,,,
