,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
656,Cryptotis mexicana,199367,-96.4672222,16.0916667,,False,2,34.34,Mammalia,Soricomorpha,Soricidae,2519,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1836deffe25bb0982dd4eba451513566,1836deffe25bb0982dd4eba451513566,No,NoDisponible,,,,,,,
76,Cryptotis mexicana,194822,-97.10386,18.85035,,False,2,53.82,Mammalia,Soricomorpha,Soricidae,1247,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18791f4430841ed678a56ef9a7deed2f,18791f4430841ed678a56ef9a7deed2f,No,NoDisponible,,,,,,,
279,Cryptotis mexicana,194894,-97.008333,19.4213888,,False,2,31.02,Mammalia,Soricomorpha,Soricidae,1314,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=187bfb266da2c5e78948f9afd29a70db,187bfb266da2c5e78948f9afd29a70db,No,NoDisponible,,,,,,,
450,Cryptotis mexicana,189859,-97.3377777,18.6894441,,False,2,19.72,Mammalia,Soricomorpha,Soricidae,2347,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18c0c23a81e41a2f014bb7015eb5ce34,18c0c23a81e41a2f014bb7015eb5ce34,No,NoDisponible,,,,,,,
806,Cryptotis mexicana,199508,-96.514521,17.373193,,False,2,49.02,Mammalia,Soricomorpha,Soricidae,2484,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18cb66908f20a4a75748ccd849d4c43e,18cb66908f20a4a75748ccd849d4c43e,No,NoDisponible,,,,,,,
126,Cryptotis mexicana,194903,-97.0263889,19.6094444,,False,2,44.42,Mammalia,Soricomorpha,Soricidae,2175,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=198f4de581b6833be3d05fc488d6bfa0,198f4de581b6833be3d05fc488d6bfa0,No,NoDisponible,,,,,,,
789,Cryptotis mexicana,194534,-96.8602778,16.1058333,,False,2,24.34,Mammalia,Soricomorpha,Soricidae,1072,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19dc1b770757cb8baf708c9a87cc2816,19dc1b770757cb8baf708c9a87cc2816,Si,NoDisponible,No,Si,Si,,,,
204,Cryptotis mexicana,199565,-96.3863889,17.7005556,,False,2,30.09,Mammalia,Soricomorpha,Soricidae,1118,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19f5210f0a570da7708693a948517407,19f5210f0a570da7708693a948517407,No,NoDisponible,,,,,,,
332,Cryptotis mexicana,199504,-96.3669444,17.2158333,,False,3,62.52,Mammalia,Soricomorpha,Soricidae,2931,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b7234a078d29ec9455329b2930a8578,1b7234a078d29ec9455329b2930a8578,No,NoDisponible,,,,,,,
222,Cryptotis mexicana,194671,-96.6043055,17.1764999,,False,2,40.47,Mammalia,Soricomorpha,Soricidae,2685,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c1d84ec9b0713755c7e995278a9d5db,1c1d84ec9b0713755c7e995278a9d5db,No,NoDisponible,,,,,,,
400,Cryptotis mexicana,185035,-98.0561111,20.3088889,,False,2,36.14,Mammalia,Soricomorpha,Soricidae,976,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ccde93ae70f4485f0911651eff1124f,1ccde93ae70f4485f0911651eff1124f,No,NoDisponible,,,,,,,
419,Cryptotis mexicana,189989,-97.4005556,19.8955556,,False,3,60.68,Mammalia,Soricomorpha,Soricidae,1603,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cdac03f12952738c6d7501f23608d03,1cdac03f12952738c6d7501f23608d03,No,NoDisponible,,,,,,,
796,Cryptotis mexicana,199556,-96.5069444,17.6319444,,False,3,71.78,Mammalia,Soricomorpha,Soricidae,2603,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d28b62b1fe92760fe42adfa4807c77e,1d28b62b1fe92760fe42adfa4807c77e,No,NoDisponible,,,,,,,
762,Cryptotis mexicana,180092,-98.3686111,20.0813889,,False,1,7.48,Mammalia,Soricomorpha,Soricidae,2161,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d30ec4a6678be04ddc94558f046a446,1d30ec4a6678be04ddc94558f046a446,No,NoDisponible,,,,,,,
807,Cryptotis mexicana,261288,-88.1763889,21.0194444,,False,1,15.21,Mammalia,Soricomorpha,Soricidae,18,Terrestre,1880,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1da2d98dee7a82e0f29eb9e0fd7c5c7e,1da2d98dee7a82e0f29eb9e0fd7c5c7e,Si,NoDisponible,No,No,No,,,,
809,Cryptotis mexicana,256943,-88.6041667,20.9644444,,False,1,12.26,Mammalia,Soricomorpha,Soricidae,53,Terrestre,1917,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1de3c10b4654a79959709baa7fe7a70f,1de3c10b4654a79959709baa7fe7a70f,Si,NoDisponible,No,No,No,,,,
797,Cryptotis mexicana,218065,-94.25,16.75,,False,2,30.74,Mammalia,Soricomorpha,Soricidae,1204,Terrestre,1970,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e0646c0c6cbf8692edbe7ff896f3ee3,1e0646c0c6cbf8692edbe7ff896f3ee3,No,NoDisponible,,,,,,,
260,Cryptotis mexicana,199561,-96.4108333,17.6005556,,False,3,71.16,Mammalia,Soricomorpha,Soricidae,1828,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ef8574cf43f7e0c070535ab9b0ebbd0,1ef8574cf43f7e0c070535ab9b0ebbd0,No,NoDisponible,,,,,,,
333,Cryptotis mexicana,199504,-96.3669444,17.2158333,,False,3,62.52,Mammalia,Soricomorpha,Soricidae,2931,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f217dcbf634affdfc4e86dd77870049,1f217dcbf634affdfc4e86dd77870049,No,NoDisponible,,,,,,,
650,Cryptotis mexicana,199367,-96.4730302,16.078,,False,2,34.34,Mammalia,Soricomorpha,Soricidae,2219,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f28bd99008c9e9f782ec7021303dc77,1f28bd99008c9e9f782ec7021303dc77,No,NoDisponible,,,,,,,
132,Cryptotis mexicana,194888,-97.025,19.425,,False,2,47.85,Mammalia,Soricomorpha,Soricidae,1393,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f3643eb0c85493e5156044690b3ca7e,1f3643eb0c85493e5156044690b3ca7e,No,NoDisponible,,,,,,,
163,Cryptotis mexicana,199535,-96.0494444,17.1816666,,False,3,70.33,Mammalia,Soricomorpha,Soricidae,2504,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f609cb5e2923bf9a1288a94dcfe953c,1f609cb5e2923bf9a1288a94dcfe953c,No,NoDisponible,,,,,,,
790,Cryptotis mexicana,194536,-96.7833333,16.1,,False,2,26.42,Mammalia,Soricomorpha,Soricidae,1004,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fff379d823ca60bdcf112821acd3afa,1fff379d823ca60bdcf112821acd3afa,Si,NoDisponible,No,Si,Si,,,,
399,Cryptotis mexicana,194839,-97.0255556,19.0936111,,False,2,49.46,Mammalia,Soricomorpha,Soricidae,1429,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=201d22587e2eb768e3470758bc8acbfa,201d22587e2eb768e3470758bc8acbfa,No,NoDisponible,,,,,,,
280,Cryptotis mexicana,194894,-97.008333,19.4213888,,False,2,31.02,Mammalia,Soricomorpha,Soricidae,1314,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2168693ad32362f0dedb83cc5d081c4d,2168693ad32362f0dedb83cc5d081c4d,No,NoDisponible,,,,,,,
776,Cryptotis mexicana,190000,-97.2111111,19.9613889,,False,1,17.23,Mammalia,Soricomorpha,Soricidae,436,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2168dfcee391cc47bdeff36f98f8ab7e,2168dfcee391cc47bdeff36f98f8ab7e,No,NoDisponible,,,,,,,
640,Cryptotis mexicana,199536,-96.0583333,17.225,,False,3,70.66,Mammalia,Soricomorpha,Soricidae,2534,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21bfa7128fd47c4e89368da85ed21bea,21bfa7128fd47c4e89368da85ed21bea,No,NoDisponible,,,,,,,
179,Cryptotis mexicana,199535,-96.025,17.1416667,,False,3,70.33,Mammalia,Soricomorpha,Soricidae,2699,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2234cac5ec5dc3ed5557b8d14757226d,2234cac5ec5dc3ed5557b8d14757226d,No,NoDisponible,,,,,,,
511,Cryptotis mexicana,199555,-96.4905555,17.5819444,,False,3,81.88,Mammalia,Soricomorpha,Soricidae,2419,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=226349739982c3194ab3ca4c5e5d1d6a,226349739982c3194ab3ca4c5e5d1d6a,No,NoDisponible,,,,,,,
661,Cryptotis mexicana,170419,-99.6302778,21.135,,False,1,11.24,Mammalia,Soricomorpha,Soricidae,2377,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=228b3b39bc142063a7639bc6c3537b71,228b3b39bc142063a7639bc6c3537b71,No,NoDisponible,,,,,,,
632,Cryptotis mexicana,199536,-96.02694,17.25667,,False,3,70.66,Mammalia,Soricomorpha,Soricidae,1833,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22c47d38dc2c3bbf7a1274fba76a1d69,22c47d38dc2c3bbf7a1274fba76a1d69,No,NoDisponible,,,,,,,
344,Cryptotis mexicana,189965,-97.5928466,19.8991667,,False,2,53.97,Mammalia,Soricomorpha,Soricidae,1675,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=232b780866c894e1f12d39cdcb0c5442,232b780866c894e1f12d39cdcb0c5442,No,NoDisponible,,,,,,,
77,Cryptotis mexicana,194822,-97.10386,18.85035,,False,2,53.82,Mammalia,Soricomorpha,Soricidae,1247,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23639b1f07e65de6a7fdb68abab4a6ea,23639b1f07e65de6a7fdb68abab4a6ea,No,NoDisponible,,,,,,,
15,Cryptotis mexicana,194901,-97.098667,19.635,,False,2,45.68,Mammalia,Soricomorpha,Soricidae,2447,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2385d8deff5e592165b44b1e27d51445,2385d8deff5e592165b44b1e27d51445,No,NoDisponible,,,,,,,
223,Cryptotis mexicana,194671,-96.6043055,17.1764999,,False,2,40.47,Mammalia,Soricomorpha,Soricidae,2685,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23c3f50e33e3019c02f329073dde055d,23c3f50e33e3019c02f329073dde055d,No,NoDisponible,,,,,,,
783,Cryptotis mexicana,226727,-92.7658333,17.1591667,,False,2,20.26,Mammalia,Soricomorpha,Soricidae,602,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23ddb32e2be3feffc578ea4e16b36a4d,23ddb32e2be3feffc578ea4e16b36a4d,No,NoDisponible,,,,,,,
372,Cryptotis mexicana,184928,-98.0816667,19.6936111,,False,2,30.83,Mammalia,Soricomorpha,Soricidae,2896,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23ee9a16d7c57f40f4175e89cb165cf6,23ee9a16d7c57f40f4175e89cb165cf6,No,NoDisponible,,,,,,,
133,Cryptotis mexicana,194888,-97.025,19.425,,False,2,47.85,Mammalia,Soricomorpha,Soricidae,1393,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2402c580c36ab9de2d310e2eb04a9af4,2402c580c36ab9de2d310e2eb04a9af4,No,NoDisponible,,,,,,,
445,Cryptotis mexicana,189859,-97.3313888,18.6902777,,False,2,19.72,Mammalia,Soricomorpha,Soricidae,2403,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=248bf5a58964786ce3b45bebbfaf2411,248bf5a58964786ce3b45bebbfaf2411,No,NoDisponible,,,,,,,
803,Cryptotis mexicana,256922,-88.9391667,21.1505556,,False,1,12.25,Mammalia,Soricomorpha,Soricidae,18,Terrestre,1881,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24911e87e3e6df488c3f004502edb87e,24911e87e3e6df488c3f004502edb87e,Si,NoDisponible,No,No,No,,,,
281,Cryptotis mexicana,194894,-97.008333,19.4213888,,False,2,31.02,Mammalia,Soricomorpha,Soricidae,1314,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24a4c0e353a5ad39aef75f5c4acb557f,24a4c0e353a5ad39aef75f5c4acb557f,No,NoDisponible,,,,,,,
16,Cryptotis mexicana,194901,-97.098667,19.635,,False,2,45.68,Mammalia,Soricomorpha,Soricidae,2447,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25fa08cf7bd388582d6f25ebcb574329,25fa08cf7bd388582d6f25ebcb574329,No,NoDisponible,,,,,,,
312,Cryptotis mexicana,184704,-97.7833333,17.5216667,,False,2,33.61,Mammalia,Soricomorpha,Soricidae,2039,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=264820d3ac38e4dfeb8835811214ba95,264820d3ac38e4dfeb8835811214ba95,No,NoDisponible,,,,,,,
655,Cryptotis mexicana,199367,-96.4672222,16.0916667,,False,2,34.34,Mammalia,Soricomorpha,Soricidae,2519,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=268d04eb4e1b684bbfe30ec777ef600f,268d04eb4e1b684bbfe30ec777ef600f,No,NoDisponible,,,,,,,
164,Cryptotis mexicana,199535,-96.0494444,17.1816666,,False,3,70.33,Mammalia,Soricomorpha,Soricidae,2504,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27719eda78e937a81cfb5ab47c8d0090,27719eda78e937a81cfb5ab47c8d0090,No,NoDisponible,,,,,,,
531,Cryptotis mexicana,199555,-96.4905555,17.5819441,,False,3,81.88,Mammalia,Soricomorpha,Soricidae,2419,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27a3eb7d13bb0c24611f04c243bf9186,27a3eb7d13bb0c24611f04c243bf9186,No,NoDisponible,,,,,,,
17,Cryptotis mexicana,194901,-97.098667,19.635,,False,2,45.68,Mammalia,Soricomorpha,Soricidae,2447,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28d6346c1ca47de783f0844349784963,28d6346c1ca47de783f0844349784963,No,NoDisponible,,,,,,,
468,Cryptotis mexicana,189859,-97.333333,18.6886108,,False,2,19.72,Mammalia,Soricomorpha,Soricidae,2420,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28df33265b7f1f792371a27c8846e8d0,28df33265b7f1f792371a27c8846e8d0,No,NoDisponible,,,,,,,
725,Cryptotis mexicana,194666,-96.72,17.0677778,,False,2,22.95,Mammalia,Soricomorpha,Soricidae,1566,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28fb02a7410f18981e28c7adfc3f58f8,28fb02a7410f18981e28c7adfc3f58f8,No,NoDisponible,,,,,,,
263,Cryptotis mexicana,180176,-98.6483333,21.0327778,,False,2,36.47,Mammalia,Soricomorpha,Soricidae,1122,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=291381293b40635c8b8161c6cb2ada61,291381293b40635c8b8161c6cb2ada61,No,NoDisponible,,,,,,,
165,Cryptotis mexicana,199535,-96.0494444,17.1816666,,False,3,70.33,Mammalia,Soricomorpha,Soricidae,2504,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=295eb92801c7ca03c0578a412072a727,295eb92801c7ca03c0578a412072a727,No,NoDisponible,,,,,,,
618,Cryptotis mexicana,199319,-96.4875,15.8125,,False,1,-12.61,Mammalia,Soricomorpha,Soricidae,200,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29abc2759682014786c6d87efe2adf07,29abc2759682014786c6d87efe2adf07,Si,NoDisponible,No,No,Si,,,,
18,Cryptotis mexicana,194901,-97.098667,19.635,,False,2,45.68,Mammalia,Soricomorpha,Soricidae,2447,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29c798141a036fc9028bba1a2221115a,29c798141a036fc9028bba1a2221115a,No,NoDisponible,,,,,,,
242,Cryptotis mexicana,199511,-96.503646,17.4463889,,False,2,34.29,Mammalia,Soricomorpha,Soricidae,2853,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29cdf4a6550daf7cb923c0b45088cbff,29cdf4a6550daf7cb923c0b45088cbff,No,NoDisponible,,,,,,,
57,Cryptotis mexicana,194901,-97.1138888,19.6138888,,False,2,45.68,Mammalia,Soricomorpha,Soricidae,2625,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29d832fcfe301a59cd79787a43482248,29d832fcfe301a59cd79787a43482248,No,NoDisponible,,,,,,,
802,Cryptotis mexicana,218058,-94.1166667,16.55,,False,2,24.45,Mammalia,Soricomorpha,Soricidae,1517,Terrestre,1981,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a5b460203bb67ec4682544ff4f469f6,2a5b460203bb67ec4682544ff4f469f6,No,NoDisponible,,,,,,,
520,Cryptotis mexicana,199555,-96.4475,17.5558333,,False,3,81.88,Mammalia,Soricomorpha,Soricidae,2730,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b00fb621c79ca221f0e7680c8311a0d,2b00fb621c79ca221f0e7680c8311a0d,No,NoDisponible,,,,,,,
500,Cryptotis mexicana,194669,-96.68946,17.16105,,False,2,42.76,Mammalia,Soricomorpha,Soricidae,3112,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b05914afba1b76113f98ee62de627b5,2b05914afba1b76113f98ee62de627b5,No,NoDisponible,,,,,,,
373,Cryptotis mexicana,184928,-98.0816667,19.6936111,,False,2,30.83,Mammalia,Soricomorpha,Soricidae,2896,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b8c134b57c55d95c83407cc81eb4ec5,2b8c134b57c55d95c83407cc81eb4ec5,No,NoDisponible,,,,,,,
4,Cryptotis mexicana,194901,-97.1083333,19.6416667,,False,2,45.68,Mammalia,Soricomorpha,Soricidae,2432,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bbd61ec5ef8b2a9ef04e25b17f10548,2bbd61ec5ef8b2a9ef04e25b17f10548,No,NoDisponible,,,,,,,
423,Cryptotis mexicana,189989,-97.4005556,19.8955556,,False,3,60.68,Mammalia,Soricomorpha,Soricidae,1603,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c27203e2a80f6527842be18d4c78ab0,2c27203e2a80f6527842be18d4c78ab0,No,NoDisponible,,,,,,,
600,Cryptotis mexicana,199512,-96.4916667,17.4916667,,False,2,51.04,Mammalia,Soricomorpha,Soricidae,2789,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c2968527898eb773298ca82fca258e0,2c2968527898eb773298ca82fca258e0,No,NoDisponible,,,,,,,
70,Cryptotis mexicana,194822,-97.1083333,18.8583333,,False,2,53.82,Mammalia,Soricomorpha,Soricidae,1268,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c3d56d2fdb2775045b65072861fce13,2c3d56d2fdb2775045b65072861fce13,No,NoDisponible,,,,,,,
19,Cryptotis mexicana,194901,-97.098667,19.635,,False,2,45.68,Mammalia,Soricomorpha,Soricidae,2447,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c503accc6cd718400b7bcedf6bbeb48,2c503accc6cd718400b7bcedf6bbeb48,No,NoDisponible,,,,,,,
166,Cryptotis mexicana,199535,-96.0494444,17.1816666,,False,3,70.33,Mammalia,Soricomorpha,Soricidae,2504,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2cdd3554c96fc3f42c3245562aed827f,2cdd3554c96fc3f42c3245562aed827f,No,NoDisponible,,,,,,,
258,Cryptotis mexicana,199511,-96.5036111,17.4483333,,False,2,34.29,Mammalia,Soricomorpha,Soricidae,2846,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2cf187cbbbc7ea8ef1c02dc237a0c058,2cf187cbbbc7ea8ef1c02dc237a0c058,No,NoDisponible,,,,,,,
791,Cryptotis mexicana,180200,-98.5075,21.0527778,,False,1,10.43,Mammalia,Soricomorpha,Soricidae,312,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2dea8e34c9c13c74c8e311e82453a354,2dea8e34c9c13c74c8e311e82453a354,No,NoDisponible,,,,,,,
313,Cryptotis mexicana,194762,-97.0116667,18.1827778,,False,3,61.16,Mammalia,Soricomorpha,Soricidae,2405,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ec6705e6d530e8d29026cbb07f454f7,2ec6705e6d530e8d29026cbb07f454f7,No,NoDisponible,,,,,,,
577,Cryptotis mexicana,184991,-98.0525,20.1747219,,False,2,48.88,Mammalia,Soricomorpha,Soricidae,1543,Terrestre,1898,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f11739f2b1106486f8408db7ee7f4d1,2f11739f2b1106486f8408db7ee7f4d1,No,NoDisponible,,,,,,,
521,Cryptotis mexicana,199555,-96.4475,17.5558333,,False,3,81.88,Mammalia,Soricomorpha,Soricidae,2730,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f682bfde03b14c05af3f36c6b224e84,2f682bfde03b14c05af3f36c6b224e84,No,NoDisponible,,,,,,,
760,Cryptotis mexicana,180092,-98.3686111,20.0813889,,False,1,7.48,Mammalia,Soricomorpha,Soricidae,2161,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2fd2c53bc2597b9b51ee3eccbb863882,2fd2c53bc2597b9b51ee3eccbb863882,No,NoDisponible,,,,,,,
384,Cryptotis mexicana,185019,-97.7773389,20.0005278,,False,2,45.01,Mammalia,Soricomorpha,Soricidae,1601,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3027e26f8021e1f29a6e945182d27ad1,3027e26f8021e1f29a6e945182d27ad1,No,NoDisponible,,,,,,,
772,Cryptotis mexicana,184983,-98.2013889,20.1611111,,False,2,30.59,Mammalia,Soricomorpha,Soricidae,2261,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=304eccd4c15d8ba9dbc5962e4bb24b55,304eccd4c15d8ba9dbc5962e4bb24b55,No,NoDisponible,,,,,,,
20,Cryptotis mexicana,194901,-97.098667,19.635,,False,2,45.68,Mammalia,Soricomorpha,Soricidae,2447,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=307e0ee178e02556fe645fbd4ce07468,307e0ee178e02556fe645fbd4ce07468,No,NoDisponible,,,,,,,
683,Cryptotis mexicana,194782,-97.0025,18.5833333,,False,3,63.04,Mammalia,Soricomorpha,Soricidae,2044,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=317cb943c96b3bb6204ec8598fa32396,317cb943c96b3bb6204ec8598fa32396,No,NoDisponible,,,,,,,
799,Cryptotis mexicana,261245,-88.0663889,20.7188889,,False,1,12.44,Mammalia,Soricomorpha,Soricidae,24,Terrestre,1910,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31a600bf82253bff1ea85130b4bc26e0,31a600bf82253bff1ea85130b4bc26e0,Si,NoDisponible,No,No,No,,,,
560,Cryptotis mexicana,184991,-98.0525,20.17472,,False,2,48.88,Mammalia,Soricomorpha,Soricidae,1543,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32a6eef8d19e0540fc9ac59fef73e910,32a6eef8d19e0540fc9ac59fef73e910,No,NoDisponible,,,,,,,
282,Cryptotis mexicana,194894,-97.008333,19.4213888,,False,2,31.02,Mammalia,Soricomorpha,Soricidae,1314,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3331e0ccb1af499ac7accc204bdc9661,3331e0ccb1af499ac7accc204bdc9661,No,NoDisponible,,,,,,,
451,Cryptotis mexicana,189859,-97.3377777,18.6894441,,False,2,19.72,Mammalia,Soricomorpha,Soricidae,2347,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33d34e23d3a955e196b60654dd7d3a40,33d34e23d3a955e196b60654dd7d3a40,No,NoDisponible,,,,,,,
118,Cryptotis mexicana,194903,-97.0416667,19.6083333,,False,2,44.42,Mammalia,Soricomorpha,Soricidae,2282,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33f455e958313729d718901efa9dc1a3,33f455e958313729d718901efa9dc1a3,No,NoDisponible,,,,,,,
261,Cryptotis mexicana,199561,-96.3794224,17.54462,,False,3,71.16,Mammalia,Soricomorpha,Soricidae,1794,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34353187fb67c30c28c4307d423db418,34353187fb67c30c28c4307d423db418,No,NoDisponible,,,,,,,
283,Cryptotis mexicana,194894,-97.008333,19.4213888,,False,2,31.02,Mammalia,Soricomorpha,Soricidae,1314,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=352b694495baaf591f33ca92b61b9c47,352b694495baaf591f33ca92b61b9c47,No,NoDisponible,,,,,,,
652,Cryptotis mexicana,199367,-96.4672222,16.0916667,,False,2,34.34,Mammalia,Soricomorpha,Soricidae,2519,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=353a118e2440f3924b1f759cae610b95,353a118e2440f3924b1f759cae610b95,No,NoDisponible,,,,,,,
619,Cryptotis mexicana,199319,-96.4875,15.8125,,False,1,-12.61,Mammalia,Soricomorpha,Soricidae,200,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=354761364f920f9e1846c78a9524f0af,354761364f920f9e1846c78a9524f0af,Si,NoDisponible,No,No,Si,,,,
