,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
3320,Artibeus lituratus,247965,-90.104771,18.565714,,False,7,11.82,Mammalia,Chiroptera,Phyllostomidae,117,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b82480df0c408ace6048d6a7dcdd6d3,2b82480df0c408ace6048d6a7dcdd6d3,No,NoDisponible,,,,,,,
83,Artibeus lituratus,218025,-93.825,15.9458333,,False,7,15.04,Mammalia,Chiroptera,Phyllostomidae,7,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b8675ff220b2feb53283cb3124de577,2b8675ff220b2feb53283cb3124de577,Si,NoDisponible,No,Si,Si,,,,
2060,Artibeus lituratus,136583,-103.9341666,19.3152777,,False,7,10.06,Mammalia,Chiroptera,Phyllostomidae,537,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b8b89923cbf621b85eba0d1d92ce244,2b8b89923cbf621b85eba0d1d92ce244,Si,NoDisponible,No,No,Si,,,,
3422,Artibeus lituratus,170432,-99.5083333,21.2798333,,False,6,-1.7,Mammalia,Chiroptera,Phyllostomidae,859,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b929d7a8c6a58291dea122c1cd74ca3,2b929d7a8c6a58291dea122c1cd74ca3,Si,NoDisponible,No,No,Si,,,,
496,Artibeus lituratus,170171,-99.4994444,18.9380556,,False,6,4.07,Mammalia,Chiroptera,Phyllostomidae,1680,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bac34d15bedf46e1d9b4d29b1c9a8e1,2bac34d15bedf46e1d9b4d29b1c9a8e1,Si,NoDisponible,No,No,Si,,,,
2843,Artibeus lituratus,213596,-94.589983,17.394069,,False,7,17.77,Mammalia,Chiroptera,Phyllostomidae,89,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2badf5d21cfca124d16c6781b0c48991,2badf5d21cfca124d16c6781b0c48991,No,NoDisponible,,,,,,,
2065,Artibeus lituratus,136616,-103.6986111,19.4194444,,False,6,7.17,Mammalia,Chiroptera,Phyllostomidae,1384,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bb6783956cb827c4eaaf95fe29e5fc1,2bb6783956cb827c4eaaf95fe29e5fc1,Si,NoDisponible,No,No,Si,,,,
3321,Artibeus lituratus,247965,-90.104771,18.565714,,False,7,11.82,Mammalia,Chiroptera,Phyllostomidae,117,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bc89942829928853c27b956d63f6a84,2bc89942829928853c27b956d63f6a84,No,NoDisponible,,,,,,,
4402,Artibeus lituratus,146005,-102.9096111,19.0707222,,False,6,5.71,Mammalia,Chiroptera,Phyllostomidae,401,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bcbf521680e9d2fbae5d5d1701e13e7,2bcbf521680e9d2fbae5d5d1701e13e7,Si,NoDisponible,No,No,Si,,,,
3079,Artibeus lituratus,265291,-87.73,18.68,,False,7,19.92,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bcd78e9e9cc7000e7c108cfb6a7212a,2bcd78e9e9cc7000e7c108cfb6a7212a,No,NoDisponible,,,,,,,
3869,Artibeus lituratus,239214,-90.9333333,16.1166667,,False,7,23.15,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2be2bbac6a310e6973fbf1b8c2912022,2be2bbac6a310e6973fbf1b8c2912022,No,NoDisponible,,,,,,,
4351,Artibeus lituratus,145965,-102.4318417,18.2558639,,False,7,14.78,Mammalia,Chiroptera,Phyllostomidae,718,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2be45f948e4652673e72b502d40d44a0,2be45f948e4652673e72b502d40d44a0,Si,NoDisponible,No,No,Si,,,,
3126,Artibeus lituratus,247949,-90.07,18.25,,False,7,13.34,Mammalia,Chiroptera,Phyllostomidae,184,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2be548e02c2d13b36bf5d6990161fa76,2be548e02c2d13b36bf5d6990161fa76,No,NoDisponible,,,,,,,
725,Artibeus lituratus,194700,-96.9083333,17.6583333,,False,6,1.73,Mammalia,Chiroptera,Phyllostomidae,773,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bea22e856a0b0cce92f0ee257c4dabe,2bea22e856a0b0cce92f0ee257c4dabe,Si,NoDisponible,No,No,Si,,,,
644,Artibeus lituratus,226645,-93.1169444,16.8708333,,False,7,20.76,Mammalia,Chiroptera,Phyllostomidae,1222,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bf2661a1a42d20640e078eed211a5a1,2bf2661a1a42d20640e078eed211a5a1,No,NoDisponible,,,,,,,
2027,Artibeus lituratus,136562,-103.7063888,19.0180555,,False,7,13.39,Mammalia,Chiroptera,Phyllostomidae,127,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c0a88144c70c86ded0b34458ab3611f,2c0a88144c70c86ded0b34458ab3611f,Si,NoDisponible,No,No,Si,,,,
2724,Artibeus lituratus,226773,-93.135559,17.9905548,,False,7,14.66,Mammalia,Chiroptera,Phyllostomidae,15,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c0d6a8967c057ae17de848940e3e14e,2c0d6a8967c057ae17de848940e3e14e,No,NoDisponible,,,,,,,
2202,Artibeus lituratus,131864,-104.5133666,19.1324499,,False,7,13.83,Mammalia,Chiroptera,Phyllostomidae,8,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c16e9793aa5831f27e9be50b629d673,2c16e9793aa5831f27e9be50b629d673,Si,NoDisponible,No,No,Si,,,,
3460,Artibeus lituratus,170468,-99.6321667,21.4176667,,False,6,-5.62,Mammalia,Chiroptera,Phyllostomidae,748,Terrestre,1974,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c19157eb6014edcffcc9d22f74eef92,2c19157eb6014edcffcc9d22f74eef92,Si,NoDisponible,No,No,Si,,,,
4864,Artibeus lituratus,222420,-93.5922222,16.2977778,,False,7,12.36,Mammalia,Chiroptera,Phyllostomidae,736,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c235deb7a5b1732ddf6d550a51c8dcb,2c235deb7a5b1732ddf6d550a51c8dcb,No,NoDisponible,,,,,,,
2381,Artibeus lituratus,136587,-103.8366666,19.1916666,,False,7,10.26,Mammalia,Chiroptera,Phyllostomidae,303,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c24140ed2d9a7813c0695738935a59d,2c24140ed2d9a7813c0695738935a59d,Si,NoDisponible,No,No,Si,,,,
1337,Artibeus lituratus,150685,-102.1225,17.9858333,,False,7,17.01,Mammalia,Chiroptera,Phyllostomidae,30,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c2db1a71e9abd680e6fa25ae3479046,2c2db1a71e9abd680e6fa25ae3479046,Si,NoDisponible,No,No,Si,,,,
1063,Artibeus lituratus,127252,-105.073059,19.5266705,,False,7,13.97,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c34556c570cbbe31edebecaffb0dee2,2c34556c570cbbe31edebecaffb0dee2,Si,NoDisponible,No,No,Si,,,,
638,Artibeus lituratus,226642,-93.1138889,16.8388889,,False,7,13.15,Mammalia,Chiroptera,Phyllostomidae,1257,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c377dbaf1e31a44d48b1be8732d50a8,2c377dbaf1e31a44d48b1be8732d50a8,No,NoDisponible,,,,,,,
2792,Artibeus lituratus,114111,-106.4114722,24.9271667,,False,7,9.84,Mammalia,Chiroptera,Phyllostomidae,636,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c3f0f3bfae894261e2af71941925a01,2c3f0f3bfae894261e2af71941925a01,Si,NoDisponible,No,No,Si,,,,
2725,Artibeus lituratus,226773,-93.135559,17.9905548,,False,7,14.66,Mammalia,Chiroptera,Phyllostomidae,15,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c522c8f287aa99e4906b57b13aef788,2c522c8f287aa99e4906b57b13aef788,No,NoDisponible,,,,,,,
3395,Artibeus lituratus,122992,-105.2251206,22.6361808,,False,7,12.92,Mammalia,Chiroptera,Phyllostomidae,686,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c550803241db0860573a2510a73d3fa,2c550803241db0860573a2510a73d3fa,Si,NoDisponible,No,No,Si,,,,
2980,Artibeus lituratus,252326,-89.3666666,18.8833333,,False,7,7.4,Mammalia,Chiroptera,Phyllostomidae,235,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c58b02c372353da5910235d154e6e6f,2c58b02c372353da5910235d154e6e6f,No,NoDisponible,,,,,,,
2710,Artibeus lituratus,185138,-98.013084,21.1740017,,False,7,16.97,Mammalia,Chiroptera,Phyllostomidae,208,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c5e75d8c239253fd2709a3ccac58aab,2c5e75d8c239253fd2709a3ccac58aab,Si,NoDisponible,No,No,Si,,,,
728,Artibeus lituratus,189813,-97.4095833,18.5221111,,True,5,-11.39,Mammalia,Chiroptera,Phyllostomidae,1732,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c61f90639ea765b49717b9b25f83713,2c61f90639ea765b49717b9b25f83713,Si,NoDisponible,No,No,Si,,,,
1512,Artibeus lituratus,194919,-96.7738889,19.3391667,,False,7,16.25,Mammalia,Chiroptera,Phyllostomidae,581,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c786563ad3d14ccb3a367c1310dd7de,2c786563ad3d14ccb3a367c1310dd7de,Si,NoDisponible,No,No,Si,,,,
164,Artibeus lituratus,131979,-104.36944,19.77083,,False,7,14.78,Mammalia,Chiroptera,Phyllostomidae,916,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c86da80ee78962d51b3920a85160f83,2c86da80ee78962d51b3920a85160f83,Si,NoDisponible,No,No,Si,,,,
2750,Artibeus lituratus,180210,-98.5681,21.1714993,,False,7,11.31,Mammalia,Chiroptera,Phyllostomidae,222,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2cd566b925b13ac2bee7e5c1b25e783e,2cd566b925b13ac2bee7e5c1b25e783e,Si,NoDisponible,No,No,Si,,,,
1158,Artibeus lituratus,150687,-102.1180556,17.9613889,,False,7,19.05,Mammalia,Chiroptera,Phyllostomidae,8,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2cf19877d3e6ff984802c13a0f50c96c,2cf19877d3e6ff984802c13a0f50c96c,Si,NoDisponible,No,No,Si,,,,
1648,Artibeus lituratus,118464,-105.8270273,23.43582,,False,7,8.37,Mammalia,Chiroptera,Phyllostomidae,1487,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2cf2281a54f6eef7b63057b1035a5f12,2cf2281a54f6eef7b63057b1035a5f12,Si,NoDisponible,No,No,Si,,,,
4672,Artibeus lituratus,230828,-92.0536111,15.9686111,,False,7,12.56,Mammalia,Chiroptera,Phyllostomidae,759,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d0b8dbc8e11a5d97dcb4f1f1f2ed244,2d0b8dbc8e11a5d97dcb4f1f1f2ed244,No,NoDisponible,,,,,,,
3175,Artibeus lituratus,208792,-95.3358374,16.4172222,,False,7,16.37,Mammalia,Chiroptera,Phyllostomidae,53,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d48723e1f511bbf18d18d11cc1444c3,2d48723e1f511bbf18d18d11cc1444c3,No,NoDisponible,,,,,,,
2878,Artibeus lituratus,247958,-90.23,18.6,,False,7,12.63,Mammalia,Chiroptera,Phyllostomidae,158,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d5f0e647f839427810b64ff4738d72c,2d5f0e647f839427810b64ff4738d72c,No,NoDisponible,,,,,,,
1050,Artibeus lituratus,174992,-99.1755556,18.8816667,,False,7,10.71,Mammalia,Chiroptera,Phyllostomidae,1355,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d6d74069c60ed95bfd683c96901ae6e,2d6d74069c60ed95bfd683c96901ae6e,Si,NoDisponible,No,No,Si,,,,
2314,Artibeus lituratus,136571,-103.55095,18.9077999,,False,7,16.95,Mammalia,Chiroptera,Phyllostomidae,84,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d7a06123cf574423fbbf9d11911677a,2d7a06123cf574423fbbf9d11911677a,Si,NoDisponible,No,No,Si,,,,
40,Artibeus lituratus,218025,-93.8,15.9166666,,False,7,15.04,Mammalia,Chiroptera,Phyllostomidae,,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d94c40436c3f2bc26d2eaca6283e63c,2d94c40436c3f2bc26d2eaca6283e63c,Si,NoDisponible,No,Si,Si,No,BufferCosteroMarinoContinental,,
3232,Artibeus lituratus,247961,-90.1166666,18.3833333,,False,7,13.24,Mammalia,Chiroptera,Phyllostomidae,159,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d9891ce6fe1991c02ce4bfedaf0b0be,2d9891ce6fe1991c02ce4bfedaf0b0be,No,NoDisponible,,,,,,,
3146,Artibeus lituratus,247949,-90.0666666,18.25,,False,7,13.34,Mammalia,Chiroptera,Phyllostomidae,191,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d9b21fe14d8fe3bfa4e3921e8610a1a,2d9b21fe14d8fe3bfa4e3921e8610a1a,No,NoDisponible,,,,,,,
4521,Artibeus lituratus,194891,-96.8875,19.2044444,,False,7,16.49,Mammalia,Chiroptera,Phyllostomidae,1097,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d9ba9e8932e2ee3e14d16cab75c83cf,2d9ba9e8932e2ee3e14d16cab75c83cf,Si,NoDisponible,No,No,Si,,,,
2507,Artibeus lituratus,131870,-104.4720166,19.1230666,,False,7,18.9,Mammalia,Chiroptera,Phyllostomidae,10,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2dacb1f6010b1fa7cd92e60a3c27cf9f,2dacb1f6010b1fa7cd92e60a3c27cf9f,Si,NoDisponible,No,No,Si,,,,
3725,Artibeus lituratus,136508,-103.5041666,18.4527777,,False,7,18.34,Mammalia,Chiroptera,Phyllostomidae,117,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2dccc464bfad9983e6a3ef4ffedb69d2,2dccc464bfad9983e6a3ef4ffedb69d2,Si,NoDisponible,No,No,Si,,,,
375,Artibeus lituratus,127258,-105.0416667,19.525,,False,7,17.16,Mammalia,Chiroptera,Phyllostomidae,50,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2dcd6f143aa9665ebaa6f58bb3f5ca4a,2dcd6f143aa9665ebaa6f58bb3f5ca4a,Si,NoDisponible,No,No,Si,,,,
3625,Artibeus lituratus,179865,-98.6944444,18.4188889,,False,6,1.67,Mammalia,Chiroptera,Phyllostomidae,938,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2dcddcc549dac09d16538a8de2a502fe,2dcddcc549dac09d16538a8de2a502fe,Si,NoDisponible,No,No,Si,,,,
686,Artibeus lituratus,189819,-97.2255556,18.3794444,,True,5,-6.86,Mammalia,Chiroptera,Phyllostomidae,1270,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2dd58c3f164a0541bc6799669f85bae3,2dd58c3f164a0541bc6799669f85bae3,Si,NoDisponible,No,No,Si,,,,
4146,Artibeus lituratus,208930,-95.1083333,17.125,,False,7,19.73,Mammalia,Chiroptera,Phyllostomidae,135,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2def31b0281d4782f763a837af7e2f14,2def31b0281d4782f763a837af7e2f14,No,NoDisponible,,,,,,,
3010,Artibeus lituratus,247950,-90.1,18.3333333,,False,7,13.87,Mammalia,Chiroptera,Phyllostomidae,249,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2df614d4abb9a6fc4a264d0b6002e68a,2df614d4abb9a6fc4a264d0b6002e68a,No,NoDisponible,,,,,,,
4810,Artibeus lituratus,261319,-88.4541667,21.4755556,,False,7,9.82,Mammalia,Chiroptera,Phyllostomidae,21,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2df6eaabcca2ffc81d9f5ff3e70c7aef,2df6eaabcca2ffc81d9f5ff3e70c7aef,Si,NoDisponible,No,No,No,,,,
1581,Artibeus lituratus,269551,-86.8723128,20.4269444,,False,7,17.89,Mammalia,Chiroptera,Phyllostomidae,26,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e01c29310061ba8095328b47beefce3,2e01c29310061ba8095328b47beefce3,Si,NoDisponible,No,Si,Si,,,,
1033,Artibeus lituratus,136627,-103.6980556,19.4969444,,False,6,-3.56,Mammalia,Chiroptera,Phyllostomidae,1621,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e1c0de5c98f7eddd8e267820f93b3e5,2e1c0de5c98f7eddd8e267820f93b3e5,Si,NoDisponible,No,No,Si,,,,
206,Artibeus lituratus,136546,-103.7192083,18.732,,False,7,14.47,Mammalia,Chiroptera,Phyllostomidae,12,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e1e48eb8220395ee53b53e6c65117ce,2e1e48eb8220395ee53b53e6c65117ce,Si,NoDisponible,No,No,Si,,,,
3487,Artibeus lituratus,170474,-99.5416667,21.411,,False,6,1.33,Mammalia,Chiroptera,Phyllostomidae,1330,Terrestre,1970,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e2540542203f7bd5ad92eb161d79470,2e2540542203f7bd5ad92eb161d79470,Si,NoDisponible,No,No,Si,,,,
2814,Artibeus lituratus,118443,-105.840813,22.9920464,,False,7,10.07,Mammalia,Chiroptera,Phyllostomidae,37,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e2bd518a733c6d61050ebff254cf1cf,2e2bd518a733c6d61050ebff254cf1cf,Si,NoDisponible,No,No,Si,,,,
3040,Artibeus lituratus,252455,-89.3,19.88,,False,7,10.71,Mammalia,Chiroptera,Phyllostomidae,128,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e2e5564606a9851e6c8f745202c54f6,2e2e5564606a9851e6c8f745202c54f6,Si,NoDisponible,No,Si,No,,,,
3453,Artibeus lituratus,170468,-99.625,21.4198333,,False,6,-5.62,Mammalia,Chiroptera,Phyllostomidae,672,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e3fc2ffc1be2a669f215508a73dc759,2e3fc2ffc1be2a669f215508a73dc759,Si,NoDisponible,No,No,Si,,,,
3090,Artibeus lituratus,261046,-88.18,19.13,,False,7,20.04,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e412ab5f66ff80e844437db3e95d7e3,2e412ab5f66ff80e844437db3e95d7e3,No,NoDisponible,,,,,,,
2066,Artibeus lituratus,136616,-103.6986111,19.4194444,,False,6,7.17,Mammalia,Chiroptera,Phyllostomidae,1384,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e4dcf7f95e0a70860b04cd74645500d,2e4dcf7f95e0a70860b04cd74645500d,Si,NoDisponible,No,No,Si,,,,
2361,Artibeus lituratus,175525,-99.1733333,23.0880555,,False,7,9.51,Mammalia,Chiroptera,Phyllostomidae,530,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e4f0dee7542e790564ce8c3d5ffead8,2e4f0dee7542e790564ce8c3d5ffead8,Si,NoDisponible,No,No,Si,,,,
4817,Artibeus lituratus,222443,-93.1641667,15.91,,False,7,17.71,Mammalia,Chiroptera,Phyllostomidae,1046,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e6783453a8d86752ce8ba6960cae0c9,2e6783453a8d86752ce8ba6960cae0c9,No,NoDisponible,,,,,,,
4660,Artibeus lituratus,230958,-92.1188889,17.2605556,,False,7,24.03,Mammalia,Chiroptera,Phyllostomidae,195,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e68fe4cef1810a764fc0b2422ca6873,2e68fe4cef1810a764fc0b2422ca6873,No,NoDisponible,,,,,,,
129,Artibeus lituratus,226681,-92.6416667,16.7583333,,False,6,0.66,Mammalia,Chiroptera,Phyllostomidae,2313,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e95bc92f8ea1bc3d10e68f79b580015,2e95bc92f8ea1bc3d10e68f79b580015,No,NoDisponible,,,,,,,
2778,Artibeus lituratus,118442,-105.8705855,23.0050797,,False,7,10.07,Mammalia,Chiroptera,Phyllostomidae,49,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ea75b3cfdeb27b352fbd07bd3e4676e,2ea75b3cfdeb27b352fbd07bd3e4676e,Si,NoDisponible,No,No,Si,,,,
3410,Artibeus lituratus,83029,-110.8910666,29.0065916,,True,2,-38.46,Mammalia,Chiroptera,Phyllostomidae,301,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2eb25e125ffd0015e4c92bcdcaa32736,2eb25e125ffd0015e4c92bcdcaa32736,Si,NoDisponible,No,No,No,,,,
785,Artibeus lituratus,230976,-92.0322222,17.4925,,False,7,19.92,Mammalia,Chiroptera,Phyllostomidae,77,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ec4017b42baed709026f4afe7700e6a,2ec4017b42baed709026f4afe7700e6a,No,NoDisponible,,,,,,,
772,Artibeus lituratus,230976,-92.0305556,17.4944444,,False,7,19.92,Mammalia,Chiroptera,Phyllostomidae,86,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ecec1cfe68210169883a64e22a2c1fb,2ecec1cfe68210169883a64e22a2c1fb,No,NoDisponible,,,,,,,
4392,Artibeus lituratus,141227,-102.914025,18.1540194,,False,7,14.05,Mammalia,Chiroptera,Phyllostomidae,47,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ed86af806a5ddf3003ad8d4de5f3440,2ed86af806a5ddf3003ad8d4de5f3440,Si,NoDisponible,No,No,Si,,,,
232,Artibeus lituratus,218014,-94.1416667,16.4083333,,False,7,26.93,Mammalia,Chiroptera,Phyllostomidae,312,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2eedf364070f6c53eb3979c6ece79d1e,2eedf364070f6c53eb3979c6ece79d1e,No,NoDisponible,,,,,,,
1303,Artibeus lituratus,169879,-99.8977778,16.8708333,,False,7,25.85,Mammalia,Chiroptera,Phyllostomidae,61,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f05ea9b705be2b4b4ca3c2cc7ddb436,2f05ea9b705be2b4b4ca3c2cc7ddb436,Si,NoDisponible,No,No,Si,,,,
1527,Artibeus lituratus,194925,-96.7286111,19.3266667,,False,7,18.18,Mammalia,Chiroptera,Phyllostomidae,316,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f1750233479c27a3c21f2d92c894ff9,2f1750233479c27a3c21f2d92c894ff9,Si,NoDisponible,No,No,Si,,,,
3747,Artibeus lituratus,145888,-102.6872222,18.0661111,,False,7,15.71,Mammalia,Chiroptera,Phyllostomidae,61,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f1bc385e6d9c75dda0bd99231e42e24,2f1bc385e6d9c75dda0bd99231e42e24,Si,NoDisponible,No,No,Si,,,,
192,Artibeus lituratus,122864,-105.2275,21.57417,,False,7,12.11,Mammalia,Chiroptera,Phyllostomidae,11,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f21304b68dea03f4a177f1bff2ef678,2f21304b68dea03f4a177f1bff2ef678,Si,NoDisponible,No,No,Si,,,,
1289,Artibeus lituratus,175016,-99.0630556,18.8833333,,False,7,9.64,Mammalia,Chiroptera,Phyllostomidae,1202,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f337cafcafd2277ff0ac1fc4d898f02,2f337cafcafd2277ff0ac1fc4d898f02,Si,NoDisponible,No,No,Si,,,,
348,Artibeus lituratus,136542,-103.8817499,19.1493333,,False,7,14.7,Mammalia,Chiroptera,Phyllostomidae,225,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f36ceadd86ea371d7cfc56c5aa33979,2f36ceadd86ea371d7cfc56c5aa33979,Si,NoDisponible,No,No,Si,,,,
698,Artibeus lituratus,194755,-97.0779444,18.1319444,,False,7,9.26,Mammalia,Chiroptera,Phyllostomidae,999,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f460c100e7d03a9d4cfbcbbccee6701,2f460c100e7d03a9d4cfbcbbccee6701,Si,NoDisponible,No,No,Si,,,,
2042,Artibeus lituratus,136591,-103.7749999,19.3169444,,False,7,16.85,Mammalia,Chiroptera,Phyllostomidae,550,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f466acbfc3fca6eb1a6d74ef4ecd255,2f466acbfc3fca6eb1a6d74ef4ecd255,Si,NoDisponible,No,No,Si,,,,
1265,Artibeus lituratus,169979,-99.4677778,17.3277778,,False,7,19.88,Mammalia,Chiroptera,Phyllostomidae,949,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f6fc18713d33935e9485f96457d2cd5,2f6fc18713d33935e9485f96457d2cd5,Si,NoDisponible,No,No,Si,,,,
